city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלות-תרשיחא,NaN,674,שניר 33,104,2022,1345000,21065-26-1,דירה בבית,5,12933
מעלות-תרשיחא,NaN,675,מירון 18,117,2022,1397000,21166-34-19,דירה בבית,5,11940
מעלות-תרשיחא,NaN,676,קרן היסוד 124,44.7,2022,740000,18595-12-4,דירה בבית,3,16555
מעלות-תרשיחא,NaN,677,הדסים 4,119,2022,1345000,18407-6-50,דירה בבית,5,11303
מעלות-תרשיחא,NaN,679,0,140,2022,1750000,21090-13-78,דירה בבית,5,12500
מעלות-תרשיחא,NaN,681,0,113,2022,1420000,21090-13-79,דירה בבית,4,12566
מעלות-תרשיחא,NaN,682,0,111,2022,1625000,21090-13-80,דירה בבית,4,14640
מעלות-תרשיחא,NaN,685,מירון 26,127.73,2022,1700000,21166-93-9,דירה בבית,5,13309
מעלות-תרשיחא,NaN,687,גזית 1,139,2022,1863000,19112-1-24,דירה בבית,5,13403
מעלות-תרשיחא,NaN,688,הסיגליות 39,79.86,2022,690000,18593-25-4,דירה בבית,4,8640
מעלות-תרשיחא,NaN,689,ירושלים 7,68.75,2022,366000,19443-15-2,דירה בבית,4,5324
מעלות-תרשיחא,NaN,691,מירון 18,101,2022,1135000,21166-34-20,דירה בבית,4,11238
מעלות-תרשיחא,NaN,693,הדסים 2,129,2022,1443000,18407-6-51,דירה בבית,5,11186
מעלות-תרשיחא,NaN,694,ההגנה 55,90.77,2022,900000,19436-10-17,דירה בבית,4.5,9915
מעלות-תרשיחא,NaN,695,0,132,2022,1950000,18428-1-112,דירה בבית,5,14773
מעלות-תרשיחא,NaN,696,חסון 143,56.1,2022,430000,18776-6-7,דירה בבית,3,7665
מעלות-תרשיחא,NaN,697,0,112,2022,1300000,21090-13-81,דירה בבית,4,11607
מעלות-תרשיחא,NaN,699,מירון 16,101,2022,1140000,21166-35-25,דירה בבית,4,11287
מעלות-תרשיחא,NaN,700,מירון 20,101,2022,1090000,21166-33-71,דירה בבית,4,10792
מעלות-תרשיחא,NaN,704,הרב קוק 624,59.7,2022,620000,18736-7-17,דירה בבית,3,10385
מעלות-תרשיחא,NaN,705,ההגנה 30,66.18,2022,650000,19436-5-36,דירה בבית,3,9822
מעלות-תרשיחא,NaN,706,ההגנה 35,48.41,2022,277000,19436-1-14,דירה בבית,3,5722
מעלות-תרשיחא,NaN,707,חבצלת 23,170,2022,1800000,18407-16-11,קוטג' חד משפחתי,5,10588
מעלות-תרשיחא,NaN,708,מצדה 43,113,2022,585000,21166-160-1,דירה בבית,4,5177
מעלות-תרשיחא,NaN,709,הבנים 402,61.1,2022,650000,18739-1-2,דירה בבית,3,10638
מעלות-תרשיחא,NaN,710,מירון 14,101,2022,1140000,21166-36-24,דירה בבית,4,11287
מעלות-תרשיחא,NaN,711,הרצל 34,74.5,2022,543000,18779-4-6,דירה בבית,4,7289
מעלות-תרשיחא,NaN,712,קרן היסוד 323,72.6,2022,930000,18773-3-5,דירה בבית,4,12810
מעלות-תרשיחא,NaN,713,0,140,2022,1720000,21090-13-82,דירה בבית,5,12286
מעלות-תרשיחא,NaN,715,ירושלים 71,87.85,2022,930000,19440-5-15,דירה בבית,4,10586
מעלות-תרשיחא,NaN,716,ז'בוטינסקי 437,61,2022,540000,18735-3-5,דירה בבית,3,8852
מעלות-תרשיחא,NaN,717,הארזים 133,36.9,2022,500000,18598-17-8,דירה בבית,2,13550
מעלות-תרשיחא,NaN,718,0,140,2022,1550000,21090-13-83,דירה בבית,5,11071
מעלות-תרשיחא,NaN,719,ירושלים 6,81.38,2022,1250000,19442-10-8,דירה בבית,3.5,15360
מעלות-תרשיחא,NaN,720,הסיגליות 59,83.6,2022,625000,18489-17-6,דירה בבית,4,7476
מעלות-תרשיחא,NaN,722,0,240,2022,1750000,19446-8-1,דירה בבית,6,7292
מעלות-תרשיחא,NaN,723,אשכולות 18,149,2022,1480000,18391-1-115,דירה בבית,5,9933
מעלות-תרשיחא,NaN,724,מצדה 26,124.66,2022,1520000,21166-99-14,דירה בבית,5,12193
מעלות-תרשיחא,NaN,725,המעפילים 44,98,2022,1250000,18436-2-2,דירה בבית,3,12755
מעלות-תרשיחא,NaN,727,לוי אשכול 455,60.1,2022,295000,18734-3-16,דירה בבית,3,4908
מעלות-תרשיחא,NaN,728,ירושלים 31,72.61,2022,830000,19435-20-19,דירה בבית,3,11431
מעלות-תרשיחא,NaN,729,הרותם 2,68.75,2022,865000,19442-14-4,דירה בבית,3.5,12582
מעלות-תרשיחא,NaN,730,0,132,2022,1920000,18428-1-113,דירה בבית,5,14545
מעלות-תרשיחא,NaN,731,אלומות 1,105,2022,1250000,18391-1-148,דירה בבית,4,11905
מעלות-תרשיחא,NaN,733,לוטוס 2,105.93,2022,1200000,18438-1-3,דירה בבית,4,11328
מעלות-תרשיחא,NaN,734,ההגנה 22,66.18,2022,208000,19436-5-9,דירה בבית,3,3143
מעלות-תרשיחא,NaN,735,ירדן 10,105.84,2022,1160000,21092-1-6,דירה בבית,4,10960
מעלות-תרשיחא,NaN,737,חסון 148,45.97,2022,226000,18775-16-15,דירה בבית,3,4916
מעלות-תרשיחא,NaN,738,0,144,2022,1800000,21090-13-84,דירה בבית,5,12500
מעלות-תרשיחא,NaN,739,חסון 141,56.2,2022,450000,18776-9-11,דירה בבית,3,8007
מעלות-תרשיחא,NaN,741,התאנה 122,38.8,2022,191000,18595-14-6,דירה בבית,2,4923
מעלות-תרשיחא,NaN,742,שוהם 36,168,2022,1800000,21064-57-1,קוטג' חד משפחתי,7,10714
מעלות-תרשיחא,NaN,743,הבנים 300,81.4,2022,665000,18775-13-15,דירה בבית,3,8170
מעלות-תרשיחא,NaN,744,ירושלים 79,48.41,2022,600000,19440-6-17,דירה בבית,2,12394
מעלות-תרשיחא,NaN,745,הבנים 404,78.3,2022,695000,18739-3-1,דירה בבית,4,8876
מעלות-תרשיחא,NaN,746,0,141,2022,1345000,18595-27-1,דירה בבית,5,9539
מעלות-תרשיחא,NaN,749,אלומות 1,109,2022,1280000,18391-1-114,דירה בבית,5,11743
מעלות-תרשיחא,NaN,750,הסיגליות 12,63.5,2022,748000,18594-22-5,דירה בבית,3,11780
מעלות-תרשיחא,NaN,751,הבנים 403,61.1,2022,540000,18739-2-9,דירה בבית,3,8838
מעלות-תרשיחא,NaN,752,דוד המלך 67,146,2022,1500000,19446-21-1,קוטג' חד משפחתי,6,10274
מעלות-תרשיחא,NaN,753,הבנים 302,112,2022,740000,18775-12-29,דירה בבית,6,6607
מעלות-תרשיחא,NaN,754,הסיגליות 62,61.43,2022,490000,18489-9-4,דירה בבית,3,7977
מעלות-תרשיחא,NaN,755,אצל 8,66.18,2022,850000,19434-12-4,דירה בבית,3,12844
מעלות-תרשיחא,NaN,756,התומר 8,68.58,2022,745000,19442-8-18,דירה בבית,4,10863
מעלות-תרשיחא,NaN,757,הרב קוק 17,59.7,2022,640000,18736-8-6,דירה בבית,3,10720
מעלות-תרשיחא,NaN,758,0,133,2022,1300000,18595-27-2,דירה בבית,5,9774
מעלות-תרשיחא,NaN,759,זלמן שזר 453,72,2022,510000,18778-4-5,דירה בבית,3,7083
מעלות-תרשיחא,NaN,761,שניר 43,99,2022,1300000,21064-5-1,דירה בבית,5,13131
מעלות-תרשיחא,NaN,762,מירון 18,101,2022,1085000,21166-34-5,דירה בבית,4,10743
מעלות-תרשיחא,NaN,763,הסיגליות 67,83.6,2022,890000,18489-13-5,דירה בבית,4,10646
מעלות-תרשיחא,NaN,765,0,141,2022,1360000,18595-27-3,דירה בבית,5,9645
מעלות-תרשיחא,NaN,766,0,162,2022,1970000,21090-13-85,דירה בבית,5,12160
מעלות-תרשיחא,NaN,767,לוי אשכול 456,60.1,2022,520000,18734-1-3,דירה בבית,3,8652
מעלות-תרשיחא,NaN,770,הרב קוק 15,76.7,2022,720000,18736-9-14,דירה בבית,4,9387
מעלות-תרשיחא,NaN,771,לוטוס 2,79.83,2022,1320000,18438-1-12,דירה בבית,4,16535
מעלות-תרשיחא,NaN,774,החשמונאים 3,48.41,2022,575000,19440-2-12,דירה בבית,2,11878
מעלות-תרשיחא,NaN,775,מירון 26,119.19,2022,1620000,21166-93-1,דירה בבית,5,13592
מעלות-תרשיחא,NaN,776,קהילת יהדות צרפת 22,89.9,2022,900000,21093-79-2,דירה בבית,4,10011
מעלות-תרשיחא,NaN,777,0,109,2022,1160000,18595-27-4,דירה בבית,4,10642
מעלות-תרשיחא,NaN,778,לחי 6,84.53,2022,930000,19435-17-7,דירה בבית,4,11002
מעלות-תרשיחא,NaN,780,ההגנה 39,87.85,2022,955000,19436-2-9,דירה בבית,4,10871
מעלות-תרשיחא,NaN,781,0,142,2022,2220000,18428-1-62,דירה בבית,5,15634
מעלות-תרשיחא,NaN,782,0,138,2022,1780000,18428-1-61,דירה בבית,5,12899
מעלות-תרשיחא,NaN,786,0,132,2022,1710000,18428-1-60,דירה בבית,5,12955
מעלות-תרשיחא,NaN,788,גזית 1,150,2022,2020000,19112-1-21,דירה בבית,6,13467
מעלות-תרשיחא,NaN,789,קקל 3,250,2022,2000000,18594-6-1,קוטג' חד משפחתי,7,8000
מעלות-תרשיחא,NaN,790,0,149,2022,1900000,21090-13-87,דירה בבית,5,12752
מעלות-תרשיחא,NaN,793,0,132,2022,1920000,18428-1-59,דירה בבית,5,14545
מעלות-תרשיחא,NaN,794,עליית הנוער 8,70.21,2022,620000,19435-7-7,דירה בבית,3,8831
מעלות-תרשיחא,NaN,796,0,138,2022,1790000,18428-1-58,דירה בבית,5,12971
מעלות-תרשיחא,NaN,798,אשחר 3,128.06,2022,1500000,18438-3-7,דירה בבית,5,11713
מעלות-תרשיחא,NaN,802,מירון 18,106,2022,1110000,21166-34-3,דירה בבית,4,10472
מעלות-תרשיחא,NaN,804,ההגנה 18,66.18,2022,790000,19434-5-16,דירה בבית,3,11937
מעלות-תרשיחא,NaN,805,קרן היסוד 319,72.6,2022,867000,18774-3-3,דירה בבית,4,11942
מעלות-תרשיחא,NaN,806,הרב קוק 128,38.1,2022,261000,18737-3-6,דירה בבית,2,6850
מעלות-תרשיחא,NaN,807,דוד המלך 6,120,2022,1500000,19445-40-2,קוטג' חד משפחתי,6,12500
מעלות-תרשיחא,NaN,808,0,140,2022,1495000,21090-13-89,דירה בבית,5,10679
מעלות-תרשיחא,NaN,811,0,171,2022,2250000,21090-13-91,דירה בבית,5,13158
מעלות-תרשיחא,NaN,813,ז'בוטינסקי 430,68.1,2022,460000,18776-12-7,דירה בבית,3,6755
מעלות-תרשיחא,NaN,814,מירון 20,106,2022,1105000,21166-33-55,דירה בבית,4,10425
מעלות-תרשיחא,NaN,815,כרכום 16,121,2022,1400000,19437-15-1,דירה בבית,5,11570
מעלות-תרשיחא,NaN,816,מירון 20,101,2022,1075000,21166-33-53,דירה בבית,4,10644
מעלות-תרשיחא,NaN,818,הסיגליות 58,65.55,2022,667000,18489-15-6,דירה בבית,3,10175
מעלות-תרשיחא,NaN,819,0,138,2022,1680000,18428-1-57,דירה בבית,5,12174
מעלות-תרשיחא,NaN,820,לוי אשכול 459,67.7,2022,510000,18734-6-19,דירה בבית,3,7533
מעלות-תרשיחא,NaN,823,חסון 147,40.3,2022,153000,18775-19-6,דירה בבית,2,3797
מעלות-תרשיחא,NaN,824,צורית 1,150,2022,1850000,18428-14-51,דירה בבית,6,12333
מעלות-תרשיחא,NaN,825,צורית 1,150,2022,1900000,18428-14-52,דירה בבית,6,12667
מעלות-תרשיחא,NaN,827,0,141,2022,1350000,18595-27-5,דירה בבית,5,9574
מעלות-תרשיחא,NaN,828,הסיגליות 21,65.55,2022,740000,18593-8-7,דירה בבית,4,11289
מעלות-תרשיחא,NaN,829,הבנים 23,109.85,2022,1110000,18773-22-9,דירה בבית,4,10105
מעלות-תרשיחא,NaN,830,צורית 1,135,2022,1420000,18428-14-50,דירה בבית,5,10519
מעלות-תרשיחא,NaN,832,הרצל 155,68.5,2022,475000,18779-5-11,דירה בבית,3,6934
מעלות-תרשיחא,NaN,833,צורית 1,150,2022,2100000,18428-14-48,דירה בבית,6,14000
מעלות-תרשיחא,NaN,834,צורית 1,150,2022,1950000,18428-14-47,דירה בבית,6,13000
מעלות-תרשיחא,NaN,835,אצל 4,84.53,2022,920000,19434-17-8,דירה בבית,4,10884
מעלות-תרשיחא,NaN,837,שלמה המלך 23,180,2022,1390000,19444-63-1,קוטג' חד משפחתי,6,7722
מעלות-תרשיחא,NaN,839,הרצל 18,60,2022,247000,18777-3-24,דירה בבית,3,4117
מעלות-תרשיחא,NaN,840,הרותם 6,68.58,2022,710000,19442-13-5,דירה בבית,3,10353
מעלות-תרשיחא,NaN,841,הרותם 7,89.52,2022,1245000,19442-12-1,דירת גן,4,13908
מעלות-תרשיחא,NaN,842,חסון 146,46.69,2022,180000,18775-21-15,דירה בבית,3,3855
מעלות-תרשיחא,NaN,843,קטיף 3,200,2022,2015000,18407-13-15,דירה בבית,5,10075
מעלות-תרשיחא,NaN,844,0,80,2022,970000,19444-64-4,קוטג' חד משפחתי,3,12125
מעלות-תרשיחא,NaN,845,קרן היסוד 303,96.2,2022,510000,18775-10-28,דירה בבית,3,5301
מעלות-תרשיחא,NaN,846,מירון 20,117,2022,1240000,21166-33-51,דירה בבית,5,10598
מעלות-תרשיחא,NaN,847,0,169,2022,2100000,21090-13-92,דירה בבית,5,12426
מעלות-תרשיחא,NaN,848,מקור החסידה 7,157.6,2022,1770000,21065-79-1,דירה בבית,5,11231
מעלות-תרשיחא,NaN,849,מירון 20,106,2022,1075000,21166-33-49,דירה בבית,4,10142
מעלות-תרשיחא,NaN,851,חרמון 9,114,2022,1260000,21166-38-14,דירה בבית,5,11053
מעלות-תרשיחא,NaN,852,תדהר 8,63,2022,745000,19441-5-23,דירה בבית,3,11825
מעלות-תרשיחא,NaN,856,צורית 1,150,2022,1955000,18428-14-46,דירה בבית,6,13033
מעלות-תרשיחא,NaN,857,מירון 14,106,2022,1055000,21166-36-3,דירה בבית,4,9953
מעלות-תרשיחא,NaN,860,מירון 16,106,2022,1055000,21166-35-3,דירה בבית,4,9953
מעלות-תרשיחא,NaN,862,מירון 18,106,2022,1055000,21166-34-21,דירה בבית,4,9953
מעלות-תרשיחא,NaN,864,חרמון 17,118,2022,665000,21166-42-6,דירה בבית,4,5636
מעלות-תרשיחא,NaN,867,ההגנה 41,87.85,2022,865000,19436-2-17,דירה בבית,4,9846
מעלות-תרשיחא,NaN,868,הגליל 440,66.5,2022,234000,18737-8-8,דירה בבית,3,3519
מעלות-תרשיחא,NaN,869,ז'בוטינסקי 31,61,2022,450000,18735-4-7,דירה בבית,3,7377
מעלות-תרשיחא,NaN,870,זלמן שזר 9,76.65,2022,630000,18778-14-26,דירה בבית,4,8219
מעלות-תרשיחא,NaN,871,אסתר המלכה 13,68.75,2022,620000,19443-5-5,דירה בבית,4,9018
מעלות-תרשיחא,NaN,872,ההגנה 51,48.41,2022,580000,19436-10-4,דירה בבית,2,11981
מעלות-תרשיחא,NaN,873,צורית 1,135,2022,1400000,18428-14-44,דירה בבית,5,10370
מעלות-תרשיחא,NaN,875,הבנים 311,72.8,2022,620000,18774-15-6,דירה בבית,4,8516
מעלות-תרשיחא,NaN,876,יקינתון 46,200,2022,2050000,18429-7-1,דירה בבית,5,10250
מעלות-תרשיחא,NaN,877,גזית 1,135,2022,1400000,19112-1-20,דירה בבית,5,10370
מעלות-תרשיחא,NaN,878,לוי אשכול 448,58.86,2022,550000,18778-8-10,דירה בבית,3,9344
מעלות-תרשיחא,NaN,879,קרן היסוד 324,58.5,2022,189000,18773-3-13,דירה בבית,3,3231
מעלות-תרשיחא,NaN,880,הבנים 10,60.64,2022,568000,18739-16-3,דירה בבית,3,9367
מעלות-תרשיחא,NaN,883,שניר 3,100,2022,525000,21065-11-6,דירה בבית,4,5250
מעלות-תרשיחא,NaN,884,0,111,2022,1300000,21166-103-26,דירה בבית,5,11712
מעלות-תרשיחא,NaN,885,0,111,2022,1295000,21090-13-93,דירה בבית,4,11667
מעלות-תרשיחא,NaN,887,צורית 1,136,2022,1400000,18428-14-41,דירה בבית,5,10294
מעלות-תרשיחא,NaN,888,גזית 1,150,2022,2000000,19112-1-19,דירה בבית,6,13333
מעלות-תרשיחא,NaN,889,0,125,2022,1220000,18773-15-5,דירה בבית,5,9760
מעלות-תרשיחא,NaN,891,ירושלים 54,63,2022,760000,19440-10-6,דירה בבית,3,12063
מעלות-תרשיחא,NaN,892,הסיגליות 30,65.55,2022,635000,18593-16-7,דירה בבית,3,9687
מעלות-תרשיחא,NaN,894,0,144,2022,1700000,21090-13-94,דירה בבית,5,11806
מעלות-תרשיחא,NaN,896,קהילת יהדות צרפת 18,87,2022,800000,21093-81-5,דירה בבית,4,9195
מעלות-תרשיחא,NaN,897,שניר 25,120,2022,1210000,21065-22-3,דירה בבית,4,10083
מעלות-תרשיחא,NaN,899,תבור 5,100,2022,665000,18597-19-17,דירה בבית,3,6650
מעלות-תרשיחא,NaN,900,חרמון 3,105.91,2022,1150000,21166-62-9,דירה בבית,4,10858
מעלות-תרשיחא,NaN,902,אלומות 1,103,2022,1150000,18391-1-113,דירה בבית,4,11165
מעלות-תרשיחא,NaN,903,התומר 4,68.58,2022,925000,19442-9-1,דירה בבית,3,13488
מעלות-תרשיחא,NaN,904,אלומות 1,88,2022,1220000,18391-1-112,דירה בבית,5,13864
מעלות-תרשיחא,NaN,905,0,70,2022,1000000,19444-52-1,קוטג' חד משפחתי,3,14286
מעלות-תרשיחא,NaN,906,זלמן שזר 451,72,2022,575000,18778-7-7,דירה בבית,4,7986
מעלות-תרשיחא,NaN,907,קרן היסוד 326,59.75,2022,300000,18773-4-1,דירה בבית,3,5021
מעלות-תרשיחא,NaN,910,גזית 1,150,2022,2000000,19112-1-18,דירה בבית,6,13333
מעלות-תרשיחא,NaN,911,צורית 1,150,2022,2100000,18428-14-40,דירה בבית,6,14000
מעלות-תרשיחא,NaN,912,צורית 1,150,2022,2000000,18428-14-39,דירה בבית,6,13333
מעלות-תרשיחא,NaN,913,ז'בוטינסקי 430,68.8,2022,500000,18776-12-25,דירה בבית,3,7267
מעלות-תרשיחא,NaN,914,0,109,2022,1130000,18773-15-6,דירה בבית,4,10367
מעלות-תרשיחא,NaN,915,0,134,2022,1310000,18595-27-6,דירה בבית,5,9776
מעלות-תרשיחא,NaN,916,עליית הנוער 6,83.75,2022,1100000,19435-9-6,דירה בבית,4,13134
מעלות-תרשיחא,NaN,917,הרב משאש 112,72.5,2022,720000,18596-9-4,דירה בבית,3,9931
מעלות-תרשיחא,NaN,918,0,131,2022,1790000,18428-1-54,דירה בבית,5,13664
מעלות-תרשיחא,NaN,919,דוד המלך 37,100,2022,1000000,19444-10-1,קוטג' חד משפחתי,3,10000
מעלות-תרשיחא,NaN,920,הנשיא הרצוג 53,90.36,2022,1380000,21119-18-2,דירה בבית,5,15272
מעלות-תרשיחא,NaN,922,ירושלים 12,68.75,2022,730000,19442-6-4,דירה בבית,3,10618
מעלות-תרשיחא,NaN,923,אשחר 4,172,2022,1470000,18438-10-1,דירה בבית,6,8547
מעלות-תרשיחא,NaN,924,צורית 1,135,2022,1400000,18428-14-38,דירה בבית,5,10370
מעלות-תרשיחא,NaN,925,ירדן 25,151.15,2022,1166000,21092-12-2,דירה בבית,5,7714
מעלות-תרשיחא,NaN,926,דולב 1,116.55,2022,1200000,21093-38-8,דירה בבית,4,10296
מעלות-תרשיחא,NaN,927,הגליל 440,66.5,2022,510000,18737-8-7,דירה בבית,3,7669
מעלות-תרשיחא,NaN,928,לוי אשכול 446,61.28,2022,570000,18778-12-8,דירה בבית,3,9302
מעלות-תרשיחא,NaN,929,0,144,2022,1680000,21090-13-95,דירה בבית,5,11667
מעלות-תרשיחא,NaN,930,אלומות 1,105,2022,1100000,18391-1-111,דירה בבית,4,10476
מעלות-תרשיחא,NaN,931,הסיגליות 33,79.86,2022,750000,18593-23-7,דירה בבית,4,9391
מעלות-תרשיחא,NaN,932,הרב קוק 13,78.4,2022,625000,18736-10-20,דירה בבית,4,7972
מעלות-תרשיחא,NaN,934,אשחר 9,100,2021,863000,18438-13-1,דירה בבית,5,8630
מעלות-תרשיחא,NaN,935,גזית 1,150,2021,1800000,19112-1-17,דירה בבית,6,12000
מעלות-תרשיחא,NaN,937,0,140,2021,1410000,18595-27-7,דירה בבית,5,10071
מעלות-תרשיחא,NaN,939,קרן היסוד 328,58.5,2021,550000,18773-5-9,דירה בבית,3,9402
מעלות-תרשיחא,NaN,940,מירון 16,106,2021,1055000,21166-35-26,דירה בבית,4,9953
מעלות-תרשיחא,NaN,941,0,162,2021,1800000,21090-13-96,דירה בבית,5,11111
מעלות-תרשיחא,NaN,944,0,143,2021,1750000,18428-1-114,דירה בבית,5,12238
מעלות-תרשיחא,NaN,945,צורית 1,150,2021,1865000,18428-14-37,דירה בבית,6,12433
מעלות-תרשיחא,NaN,946,אלומות 1,103,2021,1120000,18391-1-110,דירה בבית,4,10874
מעלות-תרשיחא,NaN,948,מירון 28,124,2021,1270000,21166-92-5,דירה בבית,4,10242
מעלות-תרשיחא,NaN,949,0,114,2021,1225000,21091-26-50,דירה,5,10746
מעלות-תרשיחא,NaN,950,שניר 43,91,2021,950000,21064-5-4,דירה בבית,4,10440
מעלות-תרשיחא,NaN,951,קהילת יהדות צרפת 18,89.9,2021,1050000,21093-81-1,דירה בבית,3,11680
מעלות-תרשיחא,NaN,952,גזית 1,135,2021,1400000,19112-1-16,דירה בבית,5,10370
מעלות-תרשיחא,NaN,953,0,171,2021,1795000,21090-13-97,דירה בבית,5,10497
מעלות-תרשיחא,NaN,955,מירון 14,106,2021,1035000,21166-36-1,דירה,4,9764
מעלות-תרשיחא,NaN,956,מירון 14,106,2021,1040000,21166-36-25,דירה בבית,4,9811
מעלות-תרשיחא,NaN,957,הנשיא הרצוג 37,99.8,2021,625000,21091-22-1,קוטג' דו משפחתי,5,6263
מעלות-תרשיחא,NaN,958,0,152,2021,1960000,18428-1-115,דירה בבית,5,12895
מעלות-תרשיחא,NaN,959,הברקן 10,202,2021,2350000,18484-3-2,קוטג' חד משפחתי,7,11634
מעלות-תרשיחא,NaN,960,0,152,2021,1960000,18428-1-116,דירה בבית,5,12895
מעלות-תרשיחא,NaN,962,מרווה 10,68.75,2021,810000,19439-2-5,דירה בבית,4,11782
מעלות-תרשיחא,NaN,964,0,139,2021,1650000,18428-1-117,דירה בבית,5,11871
מעלות-תרשיחא,NaN,965,אלומות 1,105,2021,1110000,18391-1-109,דירה בבית,4,10571
מעלות-תרשיחא,NaN,967,הסחלב 12,109.51,2021,1380000,21093-16-2,קוטג' דו משפחתי,4,12602
מעלות-תרשיחא,NaN,968,0,109,2021,1110000,18773-15-7,דירה בבית,4,10183
מעלות-תרשיחא,NaN,969,השומר 10,84.53,2021,920000,19436-6-4,דירה בבית,4,10884
מעלות-תרשיחא,NaN,970,0,137,2021,1550000,19446-67-2,קוטג' דו משפחתי,5,11314
מעלות-תרשיחא,NaN,971,לוי אשכול 19,60.1,2021,485000,18734-2-15,דירה בבית,3,8070
מעלות-תרשיחא,NaN,972,לוי אשכול 459,68.1,2021,485000,18734-6-12,דירה בבית,3,7122
מעלות-תרשיחא,NaN,973,0,134,2021,1200000,18773-15-8,דירה בבית,5,8955
מעלות-תרשיחא,NaN,974,0,136,2021,1420000,18428-1-119,דירה בבית,5,10441
מעלות-תרשיחא,NaN,975,גזית 1,135,2021,1380000,19112-1-15,דירה בבית,5,10222
מעלות-תרשיחא,NaN,977,הרב קוק 128,38.1,2021,234000,18737-3-4,דירה בבית,2,6142
מעלות-תרשיחא,NaN,978,זלמן שזר 451,74,2021,563000,18778-7-8,דירה בבית,3,7608
מעלות-תרשיחא,NaN,979,מצדה 26,123,2021,1240000,21166-99-9,דירה בבית,4,10081
מעלות-תרשיחא,NaN,980,0,135,2021,1400000,18428-1-52,דירה בבית,5,10370
מעלות-תרשיחא,NaN,981,0,152,2021,1940000,18428-1-53,דירה בבית,5,12763
מעלות-תרשיחא,NaN,982,חרמון 9,114,2021,1095000,21166-38-15,דירה בבית,5,9605
מעלות-תרשיחא,NaN,983,חרמון 9,114,2021,1090000,21166-38-9,דירה,5,9561
מעלות-תרשיחא,NaN,985,מירון 24,101.01,2021,1155000,21166-94-3,דירה בבית,4,11435
מעלות-תרשיחא,NaN,987,קורנית 15,185.39,2021,1050000,19431-6-2,דירה בבית,5,5664
מעלות-תרשיחא,NaN,988,חסון 141,56.2,2021,500000,18776-9-13,דירה בבית,3,8897
מעלות-תרשיחא,NaN,989,עליית הנוער 5,69.04,2021,670000,19435-14-7,דירה בבית,3,9705
מעלות-תרשיחא,NaN,990,0,141,2021,1370000,18773-15-9,דירה בבית,5,9716
מעלות-תרשיחא,NaN,991,היביסקוס 8,167,2021,2350000,21065-119-2,דירה בבית,5,14072
מעלות-תרשיחא,NaN,992,חרמון 9,122,2021,1315000,21166-38-17,דירה בבית,5,10779
מעלות-תרשיחא,NaN,993,חרמון 9,122,2021,1310000,21166-38-8,דירה,5,10738
מעלות-תרשיחא,NaN,994,החשמונאים 9,48.41,2021,480000,19440-2-26,דירה בבית,2,9915
מעלות-תרשיחא,NaN,995,הסיגליות 67,83.6,2021,612000,18489-13-6,דירה בבית,4,7321
מעלות-תרשיחא,NaN,997,הסחלב 18,109.51,2021,1300000,21093-13-2,דירה בבית,5,11871
מעלות-תרשיחא,NaN,998,האורנים 8,168,2021,1810000,18486-9-1,דירת גן,5,10774
מעלות-תרשיחא,NaN,999,הארזים 131,74,2021,800000,18598-5-15,דירת גן,3,10811
מעלות-תרשיחא,NaN,1000,קרן היסוד 31,140,2021,2100000,18595-2-1,קוטג' חד משפחתי,6,15000
