city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור ברוך,972,ירושלים,מקור ברוך,0,61,2019,1873000,30069-153-79,דירה בבית,3,30705
ירושלים,מקור ברוך,973,ירושלים,מקור ברוך,0,52,2019,1270000,30076-190-26,דירה בבית,2.5,24423
ירושלים,מקור ברוך,974,ירושלים,מקור ברוך,0,24,2019,899000,30076-190-27,דירה בבית,1,37458
ירושלים,מקור ברוך,975,ירושלים,מקור ברוך,0,61,2019,1840000,30069-153-15,דירה,3,30164
ירושלים,מקור ברוך,976,ירושלים,מקור ברוך,0,61,2019,938000,30069-153-80,דירה בבית,3,15377
ירושלים,מקור ברוך,977,ירושלים,מקור ברוך,0,125,2019,4180000,31317-8-143,דירה בבית,5,33440
ירושלים,מקור ברוך,979,ירושלים,מקור ברוך,0,136,2019,4125000,30069-153-81,דירה בבית,5,30331
ירושלים,מקור ברוך,980,ירושלים,מקור ברוך,שרי ישראל 13,100.45,2019,2569000,30076-195-5,דירה בבית,4,25575
ירושלים,מקור ברוך,981,ירושלים,מקור ברוך,0,118,2019,3230000,30909-8-14,דירה בבית,5,27373
ירושלים,מקור ברוך,982,ירושלים,מקור ברוך,0,45,2019,1470000,30069-244-1,דירה בבית,2,32667
ירושלים,מקור ברוך,985,ירושלים,מקור ברוך,יפו 151,106,2019,4475000,30073-14-122,דירה בבית,4,42217
ירושלים,מקור ברוך,986,ירושלים,מקור ברוך,0,38,2019,1200000,30076-190-28,דירה בבית,2,31579
ירושלים,מקור ברוך,987,ירושלים,מקור ברוך,הזית 4,45,2019,1600000,30078-129-1,דירה בבית,2,35556
ירושלים,מקור ברוך,988,ירושלים,מקור ברוך,0,303,2019,18100000,31317-18-176,דירה בבית,7,59736
ירושלים,מקור ברוך,990,ירושלים,מקור ברוך,0,89.2,2019,2450000,30072-24-20,דירה בבית,4,27466
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,ירושלים,מקור ברוך,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,ירושלים,מקור ברוך,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,ירושלים,מקור ברוך,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,ירושלים,מקור ברוך,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,ירושלים,מקור ברוך,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,ירושלים,מקור ברוך,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,ירושלים,מקור ברוך,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,ירושלים,מקור ברוך,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,ירושלים,מקור ברוך,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
