מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
991,יהודה הנשיא 12,74,2009,305000,15036-72-6,דירה בבית,4,4122
992,פיקא 23,63.2,2009,195000,15036-185-54,דירה בבית,3,3085
993,ברנר 19,94.8,2009,445000,15036-88-7,קוטג' חד משפחתי,4,4694
994,השופטים 11,80.74,2009,407000,15037-242-9,דירה בבית,3,5041
995,רוטשילד 3,110,2009,315000,15036-144-1,דירה בבית,4,2864
996,השופטים 39,81.1,2009,280000,15037-254-2,דירה בבית,3,3453
997,פיקא 14,63.2,2009,165000,15036-187-27,דירה בבית,3,2611
998,טרומפלדור 2,108,2009,570000,15036-166-20,דירה בבית,4,5278
999,אוסישקין 1,110,2009,505000,15036-47-8,דירה בבית,4,4591
1000,דוד המלך 3,61.4,2009,207000,15037-174-28,דירה בבית,3,3371
