city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גני שרונה,959,תל אביב - יפו,גני שרונה,יורם קניוק 1,74,2021,3171000,7104-289-1093,דירה בבית,3,42851
תל אביב - יפו,גני שרונה,962,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,100,2021,4200000,7101-9-38,דירה בבית,4,42000
תל אביב - יפו,גני שרונה,964,תל אביב - יפו,גני שרונה,אלוף קלמן מגן 3,73,2021,3800000,7101-9-55,דירה בבית,3,52055
תל אביב - יפו,גני שרונה,965,תל אביב - יפו,גני שרונה,יורם קניוק 1,202,2021,8200000,7104-289-1094,דירה בבית,5,40594
תל אביב - יפו,גני שרונה,966,תל אביב - יפו,גני שרונה,יורם קניוק 1,75,2021,3345000,7104-289-292,דירה בבית,3,44600
תל אביב - יפו,גני שרונה,968,תל אביב - יפו,גני שרונה,קריית ספר 17,55,2021,3344000,7099-14-5,דירה בבית,3,60800
תל אביב - יפו,גני שרונה,969,תל אביב - יפו,גני שרונה,קרליבך 6,101,2020,4450000,7104-289-1095,דירה בבית,5,44059
תל אביב - יפו,גני שרונה,971,תל אביב - יפו,גני שרונה,יורם קניוק 1,85,2020,4044000,7104-289-1098,דירה בבית,4,47576
תל אביב - יפו,גני שרונה,972,תל אביב - יפו,גני שרונה,יורם קניוק 1,67,2020,3058000,7104-289-1099,דירה בבית,3,45642
תל אביב - יפו,גני שרונה,973,תל אביב - יפו,גני שרונה,קרליבך 6,120,2020,5904000,7104-289-1102,דירה בבית,5,49200
תל אביב - יפו,גני שרונה,974,תל אביב - יפו,גני שרונה,יורם קניוק 1,200,2020,9236590,7104-289-291,דירה בבית,6,46183
תל אביב - יפו,גני שרונה,975,תל אביב - יפו,גני שרונה,יורם קניוק 1,200,2020,5605000,7104-289-1104,דירה בבית,5,28025
תל אביב - יפו,גני שרונה,976,תל אביב - יפו,גני שרונה,קרליבך 4,120,2020,4275000,7104-289-1107,דירה בבית,5,35625
תל אביב - יפו,גני שרונה,977,תל אביב - יפו,גני שרונה,יורם קניוק 1,57,2020,2720000,7104-289-1109,דירה בבית,2,47719
תל אביב - יפו,גני שרונה,978,תל אביב - יפו,גני שרונה,יורם קניוק 1,50,2020,2300000,7104-289-1112,דירה בבית,2,46000
תל אביב - יפו,גני שרונה,979,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2020,5884000,7104-289-1113,דירה בבית,5,49033
תל אביב - יפו,גני שרונה,980,תל אביב - יפו,גני שרונה,יורם קניוק 1,85,2020,4132000,7104-289-1114,דירה בבית,4,48612
תל אביב - יפו,גני שרונה,981,תל אביב - יפו,גני שרונה,יורם קניוק 1,85,2020,4070000,7104-289-1115,דירה בבית,4,47882
תל אביב - יפו,גני שרונה,982,תל אביב - יפו,גני שרונה,יורם קניוק 1,198,2020,10800000,7104-289-290,דירה בבית,6,54545
תל אביב - יפו,גני שרונה,983,תל אביב - יפו,גני שרונה,יורם קניוק 1,85,2020,3894000,7104-289-1116,דירה בבית,4,45812
תל אביב - יפו,גני שרונה,984,תל אביב - יפו,גני שרונה,קרליבך 8,97,2020,4300000,7104-273-7,דירה בבית,4,44330
תל אביב - יפו,גני שרונה,985,תל אביב - יפו,גני שרונה,קרליבך 4,142,2020,6786000,7104-289-1117,דירה בבית,5,47789
תל אביב - יפו,גני שרונה,987,תל אביב - יפו,גני שרונה,קרליבך 4,98,2020,3760000,7104-289-1121,דירה בבית,4,38367
תל אביב - יפו,גני שרונה,988,תל אביב - יפו,גני שרונה,קרליבך 4,126,2020,5000000,7104-289-1122,דירה בבית,4,39683
תל אביב - יפו,גני שרונה,989,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2020,5428000,7104-289-1124,דירה בבית,5,45233
תל אביב - יפו,גני שרונה,992,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2020,5655000,7104-289-1127,דירה בבית,5,47125
תל אביב - יפו,גני שרונה,993,תל אביב - יפו,גני שרונה,יורם קניוק 1,80,2020,3600000,7104-289-288,דירה,3,45000
תל אביב - יפו,גני שרונה,994,תל אביב - יפו,גני שרונה,יורם קניוק 1,120,2020,5826000,7104-289-287,דירה בבית,5,48550
תל אביב - יפו,גני שרונה,996,תל אביב - יפו,גני שרונה,יורם קניוק 1,80,2020,3150000,7104-289-286,דירה בבית,3,39375
תל אביב - יפו,גני שרונה,997,תל אביב - יפו,גני שרונה,יורם קניוק 1,90,2020,3975000,7104-289-1128,דירה בבית,4,44167
תל אביב - יפו,גני שרונה,998,תל אביב - יפו,גני שרונה,איתמר בן אבי 3,83,2020,3800000,6111-85-4,דירה,3,45783
תל אביב - יפו,גני שרונה,999,תל אביב - יפו,גני שרונה,יורם קניוק 1,90,2020,3550000,7104-289-1130,דירה בבית,3,39444
