מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
600,ויינשל 6,181.94,"2012","4100000",6625-1129-40,דירה בבית קומות,6.5,אחת עשרה + שתים עשרה
601,מרסל ינקו 6,109.32,"2012","2200000",6625-1126-11,דירה בבית קומות,5,חמישית
602,ויינשל 9,96.5,"2012","2540000",6625-1117-5,דירה בבית קומות,4,מרתף ושניה
603,רוממה 23,68,"2012","4275000",6625-784-1,דירה בבית קומות,4,ראשונה
604,לאה גולדברג 12,78,"2012","2300000",6625-941-14,דירה בבית קומות,4,רביעית
605,רוממה 36,117.2,"2012","2500000",6624-559-13,דירה בבית קומות,5,תחתון שלישית
606,נתן אלתרמן 8,52,"2012","1575000",6625-922-75,דירה בבית קומות,3,לא ידוע
607,ויינשל 6,116.38,"2012","2672000",6625-1129-13,דירה בבית קומות,5,שניה
608,גליקסברג 20,104.2,"2012","2358000",6625-1112-6,דירה בבית קומות,5,שניה
609,מרסל ינקו 8,144,"2012","3350000",6625-1127-14,דירה בבית קומות,5,חמישית שישית
610,אביגדור המאירי 11,88,"2011","1900000",6625-1000-2,דירה בבית קומות,4,ראשונה
611,לאה גולדברג 10,94.54,"2011","2242000",6625-940-3,דירה בבית קומות,4,ראשונה
612,מרסל ינקו 3,105,"2011","1050000",6625-1130-10,דירה בבית קומות,4,לא ידוע
613,אלתרמן נתן 5,99,"2011","2400000",6625-1015-1,דירה בבית קומות,4.5,ראשונה
614,נתן אלתרמן 26,68,"2011","1420000",6625-934-8,דירה בבית קומות,3,רביעית
615,בני אפרים 242,102.05,"2011","2100000",6625-1043-3,דירה בבית קומות,4,ראשונה
616,גליקסברג 12,102.6,"2011","2400000",6625-1116-1,דירה בבית קומות,4,ראשונה
617,נתן אלתרמן 24,76.25,"2011","2000000",6625-235-1,דירה בבית קומות,3.5,ראשונה
618,ויינשל 13,106.2,"2011","2190000",6625-1115-3,דירה בבית קומות,4,ראשונה
619,שלונסקי 39,119.63,"2011","2600000",6625-900-6,דירה בבית קומות,5,שניה
620,אלתרמן נתן 11,88.77,"2011","2250000",6625-956-23,דירה בבית קומות,4,חמישית
621,לאה גולדברג 14,78,"2011","2060000",6625-942-28,דירה בבית קומות,4,שביעית
622,נתן אלתרמן 10,52,"2011","1725000",6625-923-6,דירה בבית קומות,3,ראשונה
623,שלונסקי 39,87.66,"2011","2000000",6625-900-1,דירה בבית קומות,4,ראשונה
624,מנורה 11,67.35,"2011","220000",6625-937-7,דירה בבית קומות,4,ראשונה
625,מרסל ינקו 14,148.26,"2011","2500000",6625-1207-9,דירה בבית קומות,5,שניה + שלישית
626,רוממה 32,115.3,"2011","2680000",6624-559-7,דירה בבית קומות,4,עליון ראשונה
627,ראובן רובין 1,184.39,"2011","6000000",6625-1131-44,דירה בבית קומות,5,שש עשרה,שבע עשרה,גג
628,שלונסקי 31,80.1,"2011","1855000",6625-903-7,דירה בבית קומות,3,שניה
629,מנורה 6,103.15,"2011","2175000",6625-1187-3,דירה בבית קומות,4,ראשונה
630,אלתרמן נתן 21,69,"2011","2040000",6625-932-6,דירה בבית קומות,4,שניה
631,אלתרמן נתן 5,101,"2011","2450000",6625-1015-4,דירה בבית קומות,4,שניה
632,שלונסקי 49,118.42,"2011","2400000",6625-1124-11,דירה בבית קומות,5,רביעית
633,מנורה 17,88,"2011","2350000",6625-935-13,דירה בבית קומות,4,רביעית
634,משה סנה 11,99.5,"2010","2697000",6624-471-2,דירה בבית קומות,4,ראשונה
635,שלונסקי 41,56.04,"2010","1380000",6625-901-4,דירה בבית קומות,3,ראשונה
636,לאה גולדברג 20,77.08,"2010","1850000",6625-1190-2,דירה בבית קומות,3,קומה ‎1‏
637,גליקסברג 20,104.25,"2010","2370000",6625-1112-2,דירה בבית קומות,5,ראשונה
638,נתן אלתרמן 27,106,"2010","2160000",6625-246-1,דירה בבית קומות,4,ראשונה
639,לאה גולדברג 14,74,"2010","2040000",6625-942-32,דירה בבית קומות,3.5,שמינית
640,אביגדור המאירי 17,114,"2010","2630000",6625-1251-63,דירה בבית קומות,5,שישית
641,אלתרמן נתן 23,79,"2010","1990000",6625-933-8,דירה בבית קומות,4,שניה
642,לאה גולדברג 12,96,"2010","1900000",6625-941-3,דירה בבית קומות,4,ראשונה
643,מנורה 7,53.43,"2010","1480000",6625-938-4,דירה בבית קומות,3,ראשונה
644,בני אפרים 244,94.5,"2010","1615000",6625-955-3,דירה בבית קומות,4,שניה
645,אביגדור המאירי 17,85,"2010","1950000",6625-1251-4,דירה בבית קומות,3,ראשונה
646,זאב 13,68,"2010","1530000",6625-929-9,דירה בבית קומות,4,שלישית
647,ויינשל 13,112.9,"2010","2450000",6625-1115-11,דירה בבית קומות,4,רביעית
648,גליקסברג 20,104.2,"2010","2245000",6625-1112-3,מחסנים,5,ראשונה
649,גליקסברג 19,122,"2010","2395000",6625-1186-7,דירה בבית קומות,5,שלישית
650,גליקסברג 20,104.25,"2010","2210000",6625-1112-5,מחסנים,לא ידוע,שניה
651,משה סנה 15,99.5,"2010","1730000",6624-502-4,דירה בבית קומות,4,שניה ושלישית
652,רוממה 12,99.79,"2010","2675000",6624-251-6,דירה בבית קומות,4,שניה וגג
653,שלונסקי 31,80.5,"2010","387000",6625-903-1,דירה בבית קומות,3,ראשונה
654,נתן אלתרמן 10,52,"2010","1100000",6625-923-18,דירה בבית קומות,3,שלישית
655,לאה גולדברג 8,110.8,"2010","3170000",6625-1066-7,דירה בבית קומות,4,רביעית
656,אלתרמן נתן 13,36,"2010","1050000",6625-954-7,חנות,לא ידוע,קרקע
657,מרסל ינקו 1,104.02,"2010","2350000",6625-1238-2,דירה בבית קומות,4,ראשונה
658,אביגדור המאירי 17,269,"2010","5763000",6625-1251-73,דירת גג,7,תשיעית, עשירית
659,אביגדור המאירי 17,102,"2010","2350000",6625-1251-22,דירה בבית קומות,4,חמישית
660,מנורה 15,89,"2010","2080000",6625-936-28,דירה בבית קומות,4,שלישית
661,לאה גולדברג 20,88.84,"2010","1580000",6625-1190-8,דירה בבית קומות,4,קומה ‎2‏
662,לאה גולדברג 14,74,"2010","1700000",6625-942-14,דירה בבית קומות,3.5,רביעית
663,אביגדור המאירי 7,88.2,"2009","1700000",6625-1059-5,דירה בבית קומות,4,שניה
664,רוממה 20,105,"2009","2270000",6624-259-3,דירה בבית קומות,4,שניה וגג
665,אביגדור המאירי 7,130,"2009","2000000",6625-1059-1,דירה בבית קומות,5,ראשונה
666,מרסל ינקו 6,109.85,"2009","1950000",6625-1126-2,דירה בבית קומות,5,שניה
667,מרסל ינקו 18,108.07,"2009","1690000",6625-1110-2,דירה בבית קומות,5,ראשונה
668,מנורה 11,67.35,"2009","217000",6625-937-23,דירה בבית קומות,4,שלישית
669,לאה גולדברג 12,97,"2009","1690000",6625-941-24,דירה בבית קומות,4.5,שישית
670,רוממה 4,194.3,"2009","2650000",6624-534-4,דירה בבית קומות,7,ראה הערות רשם
671,גליקסברג 12,102.6,"2009","1950000",6625-1116-7,דירה בבית קומות,4,שלישית
672,אביגדור המאירי 4,230,"2009","4200000",6625-1098-1,קוטג' דו משפחתי,5,לא ידוע
673,מרסל ינקו 8,127.35,"2009","1900000",6625-1127-8,דירה בבית קומות,5,שלישית ורביעית
674,נתן אלתרמן 6,52,"2009","964000",6625-922-76,דירה בבית קומות,3,שניה
675,שלונסקי 35,68.08,"2009","1250000",6625-898-7,דירה בבית קומות,4,שניה
676,שלונסקי 41,49.67,"2009","1250000",6625-901-15,דירה בבית קומות,3,רביעית
677,נתן אלתרמן 8,52,"2009","1212000",6625-922-77,דירה בבית קומות,3,רביעית
678,ויינשל 13,116,"2009","1820000",6625-1115-10,דירה בבית קומות,4,רביעית + חמישית
679,לאה גולדברג 10,94.54,"2009","1950000",6625-940-15,דירה בבית קומות,4.5,רביעית
680,נתן אלתרמן 14,52,"2009","1262000",6625-924-26,דירה בבית קומות,3,רביעית
681,מרסל ינקו 6,106.44,"2009","2100000",6625-1126-12,דירה בבית קומות,5,חמישית
682,גליקסברג 16,99.3,"2009","2180000",6625-1114-7,דירה בבית קומות,4,שלישית
683,לאה גולדברג 20,77.08,"2009","165000",6625-1190-1,מחסנים,לא ידוע,קומה ‎1‏
684,מרסל ינקו 6,92.17,"2009","1553000",6625-1126-6,דירה בבית קומות,4,שלישית
685,גליקסברג 20,108.56,"2009","2075000",6625-1112-4,דירה בבית קומות,5,שניה
686,אביגדור המאירי 17,103,"2009","1900000",6625-1251-20,דירה בבית קומות,4,חמישית
687,ויינשל 9,161.5,"2009","3349000",6625-1117-14,דירה בבית קומות,5,מרתף,חמישית ושישית
688,לאה גולדברג 20,88.84,"2009","1410000",6625-1190-5,דירה בבית קומות,3,קומה ‎2‏
689,רוממה 7,109,"2009","1876000",6625-991-8,דירה בבית קומות,4,שלישית
690,אביגדור המאירי 17,85,"2009","1650000",6625-1251-5,דירה בבית קומות,3,ראשונה
691,מרסל ינקו 10,91.39,"2009","1375000",6625-1109-4,דירה בבית קומות,4,ראשונה
692,אביגדור המאירי 17,114,"2009","2100000",6625-1251-32,דירה בבית קומות,5,שמינית
693,אביגדור המאירי 17,114,"2009","2099000",6625-1251-28,דירה בבית קומות,5,שביעית
694,גליקסברג 12,102.6,"2009","1860000",6625-1116-10,דירה בבית קומות,4,רביעית
695,אביגדור המאירי 17,102,"2009","1800000",6625-1251-26,דירה בבית קומות,4,שישית
696,בני אפרים 262,69,"2009","1380000",6625-930-18,דירה בבית קומות,4,ראשונה
697,בני אפרים 262,80,"2009","1270000",6625-930-20,דירה בבית קומות,4,ראשונה
698,מרסל ינקו 18,128.55,"2009","1260000",6625-1110-1,דירת גן,5,קרקע וקרקע עליונה
699,שלונסקי 49,126.62,"2009","1400000",6625-1124-15,דירה בבית קומות,4,חמישית ושישית
700,אביגדור המאירי 17,102,"2009","1678000",6625-1251-51,דירה בבית קומות,4,שלישית
701,נתן אלתרמן 14,52,"2009","1200000",6625-924-22,דירה בבית קומות,3,שלישית
702,לאה גולדברג 14,74,"2009","1480000",6625-942-4,דירה בבית קומות,3.5,ראשונה
703,יצחק למדן 10,97.17,"2009","800000",6625-120-3,דירה בבית קומות,4,ראשונה
704,גליקסברג 16,103.42,"2009","2050000",6625-1114-10,דירה בבית קומות,5,רביעית
705,גליקסברג 20,108.56,"2009","1795000",6625-1112-1,מחסנים,5,ראשונה
706,מרסל ינקו 3,89,"2008","1500000",6625-1130-5,דירה בבית קומות,4,ראשונה
707,רוזן פנחס 77,110.67,"2008","1800000",6625-1125-10,דירה בבית קומות,5,שלישית
708,אביגדור המאירי 17,83,"2008","1700000",6625-1251-49,דירה בבית קומות,3,שלישית
709,מנורה 11,67.35,"2008","1250000",6625-937-27,דירה בבית קומות,4,רביעית
710,ויינשל 9,100,"2008","1970000",6625-1117-10,דירה בבית קומות,4.5,רביעית
711,אלתרמן נתן 23,69,"2008","1420000",6625-933-10,דירה בבית קומות,3,שלישית
712,זאב 13,79,"2008","1200000",6625-929-8,דירה בבית קומות,4,שניה
713,לאה גולדברג 20,110.95,"2008","1232000",6625-1190-17,דירה בבית קומות,5,קומה ‎6‏, קומה ‎7‏
714,יפעת 6,54.76,"2008","2500000",6625-801-2,דירה בבית קומות,3,ראשונה
715,גליקסברג 12,102.6,"2008","1790000",6625-1116-4,דירה בבית קומות,4,שניה
716,נתן אלתרמן 24,94.38,"2008","1527000",6625-235-8,דירה בבית קומות,6,שלישית
717,מרסל ינקו 1,104.02,"2008","1820000",6625-1238-1,דירה בבית קומות,4,ראשונה
718,אביגדור המאירי 17,132,"2008","2630000",6625-1251-35,דירה בבית קומות,5,תשיעית, עשירית
719,שלונסקי 43,49.67,"2008","925000",6625-901-20,דירה בבית קומות,3,ראשונה
720,משה סנה 13,92.86,"2008","1503000",6624-473-2,דירה בבית קומות,5,---
721,אביגדור המאירי 17,114,"2008","114000",6625-1251-24,דירה בבית קומות,5,שישית
722,אביגדור המאירי 17,113,"2008","2200000",6625-1251-39,דירה בבית קומות,5,קרקע
723,מרסל ינקו 3,105,"2008","1300000",6625-1130-12,דירה בבית קומות,4,שישית
724,ויינשל 6,106.29,"2008","1805000",6625-1129-20,דירה בבית קומות,4,רביעית
725,גליקסברג 19,122,"2008","2060000",6625-1186-16,דירה בבית קומות,5,שישית
726,לאה גולדברג 10,93.19,"2008","4125000",6625-940-2,דירה בבית קומות,4.5,ראשונה
727,אביגדור המאירי 17,114,"2008","1840000",6625-1251-25,דירה בבית קומות,5,שישית
728,מרסל ינקו 4,65.23,"2008","1100000",6625-1195-2,דירה בבית קומות,3,ראשונה
729,שלונסקי 33,68.08,"2008","1325000",6625-908-6,דירה בבית קומות,4,שניה
730,גליקסברג 16,109.07,"2008","1850000",6625-1114-2,דירה בבית קומות,5,ראשונה
731,בני אפרים 234,97,"2008","1350000",6625-996-3,דירה בבית קומות,4,ראשונה
732,ויינשל 6,73.74,"2008","1263000",6625-1129-43,דירה בבית קומות,3,ארבע עשרה
733,ויינשל 6,לא ידוע,"2008","2880000",6625-1129-42,דירה בבית קומות,4,שלוש עשרה
734,אביגדור המאירי 15,88,"2008","1240000",6625-973-28,דירה בבית קומות,3,שניה
735,לאה גולדברג 22,2230,"2008","1244000",6625-1190-0,מחסנים,לא ידוע,ראשונה
736,לאה גולדברג 12,126,"2008","2822000",6625-941-34,דירה בבית קומות,5,תשיעית
737,לאה גולדברג 14,78,"2008","1480000",6625-942-17,דירה בבית קומות,3.5,חמישית
738,שלונסקי 25,151.5,"2008","1700000",6625-1121-14,דירה בבית קומות,5,חמישית ושישית
739,נתן אלתרמן 10,52,"2008","1008000",6625-923-4,דירה בבית קומות,3,ראשונה
740,0,155,"2007","2250000",6625-1033-1,דירה בבית קומות,5,שניה
741,מנורה 11,67.35,"2007","459000",6625-937-21,דירה בבית קומות,4,שלישית
742,נתן אלתרמן 8,52,"2007","965000",6625-922-78,דירה בבית קומות,3,שלישית
743,מנורה 17,88,"2007","1421000",6625-935-5,דירה בבית קומות,4,שניה
744,שלונסקי 49,97.36,"2007","1240000",6625-1124-13,דירה בבית קומות,4,רביעית
745,גליקסברג 20,104.2,"2007","1701000",6625-1112-9,דירה בבית קומות,5,שלישית
746,אביגדור המאירי 17,103,"2007","1698000",6625-1251-16,דירה בבית קומות,4,רביעית
747,אביגדור המאירי 17,114,"2007","1848600",6625-1251-67,דירה בבית קומות,5,שביעית
748,נתן אלתרמן 4,52,"2007","1074000",6625-921-24,דירה בבית קומות,3,שלישית
749,יצחק למדן 15,66.06,"2007","1200000",6625-939-9,דירה בבית קומות,4,שלישית
750,גליקסברג 16,99.3,"2007","1537000",6625-1114-6,דירה בבית קומות,4,שניה
751,בני אפרים 264,80,"2007","1360000",6625-930-10,דירה בבית קומות,4,שלישית
752,נתן אלתרמן 10,52,"2007","1031000",6625-923-11,דירה בבית קומות,3,שניה
753,נתן אלתרמן 10,52,"2007","1069000",6625-923-13,דירה בבית קומות,3,שניה
754,ראובן רובין 1,120,"2007","2415000",6625-1131-39,דירה בבית קומות,5,ארבע עשרה
755,לאה גולדברג 3,38.66,"2007","611000",6625-121-3,מחסנים,לא ידוע,קרקע
756,0,144,"2007","2810000",6625-1033-2,דירה בבית קומות,6,לא ידוע
757,אביגדור המאירי 17,101,"2007","1891000",6625-1251-69,דירה בבית קומות,4,שמינית
758,אביגדור המאירי 17,4886,"2007","60000",6625-1251-0,מחסנים,לא ידוע,לא ידוע
759,מרסל ינקו 1,104.02,"2007","1678000",6625-1238-4,דירה בבית קומות,4,שניה
760,שלונסקי 43,49.67,"2007","881000",6625-901-23,דירה בבית קומות,3,שניה
761,נתן אלתרמן 4,52,"2007","1015000",6625-921-25,דירה בבית קומות,3,רביעית
762,מנורה 7,53.43,"2007","1005000",6625-938-9,דירה בבית קומות,3,שלישית
763,אביגדור המאירי 9,88.2,"2007","1070000",6625-1060-2,דירה בבית קומות,4,ראשונה
764,לאה גולדברג 3,90.17,"2007","1300000",6625-121-9,דירה בבית קומות,4,שניה
765,ויינשל 7,174.8,"2007","2400000",6625-1118-13,דירה בבית קומות,6,חמישית + שישית
766,נתן אלתרמן 6,90,"2007","993000",6625-922-79,דירה בבית קומות,3,רביעית
767,לאה גולדברג 14,125,"2007","255000",6625-942-33,דירה בבית קומות,4,תשיעית
768,0,153,"2007","2900000",6625-1033-3,דירה בבית קומות,6,לא ידוע
769,נתן אלתרמן 6,52,"2007","1000000",6625-922-80,דירה בבית קומות,3,רביעית
770,משה סנה 3,181.8,"2007","1760000",6624-535-4,קוטג' טורי,7,קרקע ראשנה,שניה,שליש
771,אביגדור המאירי 17,102,"2007","1527000",6625-1251-60,דירה בבית קומות,4,חמישית
772,ראובן רובין 1,96.67,"2007","1720000",6625-1131-32,דירה בבית קומות,4,אחת עשרה
773,משה סנה 17,105.92,"2007","1280000",6624-477-2,דירה בבית קומות,4,ראשונה
774,שלונסקי 31,80.1,"2007","1113000",6625-903-4,דירה בבית קומות,3,ראשונה
775,בני אפרים 234,78,"2007","875000",6625-996-2,דירה בבית קומות,3.5,ראשונה
776,מרסל ינקו 14,145.75,"2007","1575000",6625-1207-2,דירה בבית קומות,5,מרתף + קרקע
777,בני אפרים 244,94.5,"2007","1028000",6625-955-4,דירה בבית קומות,4,שניה
778,אלתרמן נתן 9,103.1,"2007","1529000",6625-1017-4,דירה בבית קומות,5,שניה
779,רוממה 22,90.19,"2007","1829000",6624-261-1,דירה בבית קומות,4,ראשונה
780,יצחק למדן 4,98,"2007","1384000",6625-1021-5,דירה בבית קומות,4,שניה
781,לאה גולדברג 14,74,"2007","1342000",6625-942-25,דירה בבית קומות,4,שביעית
782,לאה גולדברג 3,39.96,"2007","209000",6625-121-1,חנות,לא ידוע,קרקע
783,שלונסקי 33,68.08,"2007","1121000",6625-908-13,דירה בבית קומות,3,רביעית
784,ויינשל 5,110,"2007","1576000",6625-1119-1,דירה בבית קומות,4,מרתף וראשונה
785,גליקסברג 20,104.2,"2007","1696000",6625-1112-8,דירה בבית קומות,5,שלישית
786,אביגדור המאירי 17,44,"2007","181000",6625-1251-76,משרד,לא ידוע,מרתף ראשון
787,שלונסקי 35,68.08,"2007","1045000",6625-898-6,דירה בבית קומות,4,שניה
788,נתן אלתרמן 24,89.18,"2007","1558000",6625-235-4,דירה בבית קומות,4,שניה
789,משה סנה 9,101.07,"2006","1069000",6624-478-2,דירה בבית קומות,4,ראשונה
790,רוזן פנחס 77,119.89,"2006","1911000",6625-1125-14,דירה בבית קומות,5,רביעית ו-חמישית
791,שלונסקי 49,107.8,"2006","1505000",6625-1124-8,דירה בבית קומות,5,שלישית
792,מרסל ינקו 3,99,"2006","1751000",6625-1130-4,דירה בבית קומות,4,רביעית
793,מרסל ינקו 8,109.8,"2006","1450000",6625-1127-3,דירה בבית קומות,5,ראשונה
794,נתן אלתרמן 8,52,"2006","981000",6625-922-81,דירה בבית קומות,3,ראשונה
795,ראובן רובין 1,116.88,"2006","2074000",6625-1131-33,דירה בבית קומות,4,שתים עשרה
796,משה סנה 1,161.8,"2006","1497000",6625-1231-2,דירה בבית קומות,5,מרתף,קרקע,ראשונה,וגג
797,אביגדור המאירי 17,83,"2006","1186000",6625-1251-10,דירה בבית קומות,3,שניה
798,נתן אלתרמן 4,52,"2006","995000",6625-921-14,דירה בבית קומות,3,שניה
799,לאה גולדברג 8,89.64,"2006","1305000",6625-1066-3,דירה בבית קומות,4,שניה
800,רוזן פנחס 85,113.39,"2006","1447000",6625-1128-7,דירה בבית קומות,5,שניה
801,זאב 13,79,"2006","920000",6625-929-7,דירה בבית קומות,4,שניה
802,בני אפרים 272,132.3,"2006","1074000",6625-1233-3,דירה בבית קומות,5,שניה ושלישית
803,אביגדור המאירי 17,102,"2006","1616000",6625-1251-64,דירה בבית קומות,4,שישית
804,מרסל ינקו 8,109.8,"2006","1705000",6625-1127-6,דירה בבית קומות,5,שניה
805,ויינשל 13,153.83,"2006","2803000",6625-1115-13,דירה בבית קומות,6,חמישית + שישית
806,מנורה 11,67.35,"2006","1031000",6625-937-3,דירה בבית קומות,4,ראשונה
807,בני אפרים 258,106.23,"2006","1294000",6625-957-8,דירה בבית קומות,4,שלישית
808,גליקסברג 20,108.56,"2006","1506000",6625-1112-7,דירה בבית קומות,5,שלישית
809,ראובן רובין 1,236.88,"2006","4728000",6625-1131-28,דירה בבית קומות,5,עשירית
810,מרסל ינקו 6,97.19,"2006","1220000",6625-1126-3,דירה בבית קומות,5,שניה
811,נתן אלתרמן 14,52,"2006","1035000",6625-924-16,דירה בבית קומות,2,שניה
812,בני אפרים 236,77.64,"2006","1119000",6625-914-8,דירה בבית קומות,4,שלישית
813,רוממה 30,95.48,"2006","1420000",6624-268-3,דירה בבית קומות,4,ראשונה
814,שלונסקי 45,92.97,"2006","1246000",6625-1247-1,דירה בבית קומות,4,ראשונה
815,מרסל ינקו 3,100,"2006","1647000",6625-1130-3,דירה בבית קומות,4,שניה
816,שלונסקי 43,49.67,"2006","908000",6625-901-19,דירה בבית קומות,3,ראשונה
817,אביגדור המאירי 17,89,"2006","1482000",6625-1251-56,דירה בבית קומות,4,רביעית
818,יצחק למדן 15,66.06,"2006","1199000",6625-939-5,דירה בבית קומות,4,שניה
819,ויינשל 21,160.11,"2006","2366000",6625-1111-14,דירה בבית קומות,6,חמישית ו-שישית
820,אביגדור המאירי 17,96,"2005","1470000",6625-1251-12,דירה בבית קומות,4,שלישית
821,אביגדור המאירי 17,85,"2005","1190000",6625-1251-9,דירה בבית קומות,3,שניה
822,נתן אלתרמן 6,52,"2005","996000",6625-922-82,דירה בבית קומות,2,שלישית
823,נתן אלתרמן 10,52,"2005","1053000",6625-923-5,דירה בבית קומות,3,ראשונה
824,נתן אלתרמן 26,53,"2005","784000",6625-934-6,דירה בבית קומות,3,רביעית
825,נתן אלתרמן 4,52,"2005","1092000",6625-921-15,דירה בבית קומות,3,שניה
826,נתן אלתרמן 10,52,"2005","1021000",6625-923-22,דירה בבית קומות,3,שלישית
827,רוזן פנחס 77,119.89,"2005","1954000",6625-1125-11,דירה בבית קומות,5,רביעית ו-חמישית
828,מרסל ינקו 10,127.18,"2005","1597000",6625-1109-11,דירה בבית קומות,5,רביעית
829,ויינשל 6,126,"2005","1924000",6625-1129-12,דירה בבית קומות,5,ראשונה
830,אלתרמן נתן 11,89,"2005","1421000",6625-956-3,דירה בבית קומות,4,מרתף
831,מנורה 18,85,"2005","1823000",6625-799-1,קוטג' דו משפחתי,לא ידוע,לא ידוע
832,גליקסברג 9,88.66,"2005","1112000",6625-919-7,דירה בבית קומות,4,שניה
833,אביגדור המאירי 17,112,"2005","1913000",6625-1251-19,דירה בבית קומות,5,חמישית
834,רוזן פנחס 77,109.83,"2005","1428000",6625-1125-5,דירה בבית קומות,5,שניה
835,לאה גולדברג 3,92.41,"2005","1346000",6625-121-8,דירה בבית קומות,4,שניה
836,גליקסברג 16,109.07,"2005","1423000",6625-1114-8,דירה בבית קומות,5,שלישית
837,אביגדור המאירי 3,77.9,"2005","982000",6625-1029-4,דירה בבית קומות,4,שניה
838,רוזן פנחס 77,86.98,"2005","1108000",6625-1125-3,דירה בבית קומות,4,ראשונה
839,יצחק למדן 15,66.06,"2005","1350000",6625-939-8,דירה בבית קומות,4,שניה
840,אביגדור המאירי 17,101,"2005","1700000",6625-1251-27,דירה בבית קומות,4,שביעית
841,שלונסקי 41,56.04,"2005","904000",6625-901-8,דירה בבית קומות,3,שניה
842,מרסל ינקו 3,110,"2005","1475000",6625-1130-2,דירה בבית קומות,4,שלישית
843,יצחק למדן 15,66.06,"2005","1129000",6625-939-1,דירה בבית קומות,4,ראשונה
844,משה סנה 11,113,"2005","943000",6624-471-3,דירה בבית קומות,4,שניה
845,אביגדור המאירי 17,82,"2005","1173000",6625-1251-7,דירה בבית קומות,3,שניה
846,לאה גולדברג 14,74,"2005","1223000",6625-942-21,דירה בבית קומות,4,שישית
847,אביגדור המאירי 17,85,"2005","1231000",6625-1251-8,דירה בבית קומות,3,שניה
848,אביגדור המאירי 3,78.6,"2005","1104000",6625-1029-6,דירה בבית קומות,4,שניה
849,ויינשל 6,115.28,"2005","1595000",6625-1129-18,דירה בבית קומות,5,שלישית
850,אביגדור המאירי 9,88.2,"2005","872000",6625-1060-5,דירה בבית קומות,4,שניה
851,יצחק למדן 10,100.17,"2005","1133000",6625-120-5,דירה בבית קומות,4,שניה
852,אלתרמן נתן 5,99,"2005","1260000",6625-1015-3,דירה בבית קומות,4,שניה
853,שלונסקי 45,139.51,"2005","2060000",6625-1247-7,דירה בבית קומות,5,רביעית
854,אביגדור המאירי 17,82,"2005","1252000",6625-1251-45,דירה בבית קומות,3,שניה
855,אביגדור המאירי 17,129,"2005","2157000",6625-1251-75,דירה בבית קומות,5,תשיעית, עשירית
856,שלונסקי 33,68.08,"2005","1033000",6625-908-10,דירה בבית קומות,4,שלישית
857,בני אפרים 238,101,"2005","1221000",6625-994-8,דירת גג,4,שלישית
858,משה סנה 5,77.87,"2005","590000",6624-491-1,דירה בבית קומות,3,קרקע וראשונה
859,בני אפרים 236,77.64,"2005","800000",6625-914-7,דירה בבית קומות,4,שלישית
860,גינתון 7,50,"2005","1528000",6625-812-1,קוטג' דו משפחתי,2,ראשונה
861,אלתרמן נתן 11,80.92,"2005","1134000",6625-956-33,דירה בבית קומות,4,שביעית
862,ויינשל 7,175,"2005","2333000",6625-1118-14,דירה בבית קומות,6,חמישית + שישית
863,שלונסקי 31,80.1,"2005","998000",6625-903-8,דירה בבית קומות,3,שניה
864,גזית 9,186,"2004","2885000",6625-781-1,קוטג' דו משפחתי,6,מרתף
865,שלונסקי 31,80.5,"2004","1007000",6625-903-9,דירה בבית קומות,3,שלישית
866,אביגדור המאירי 17,103,"2004","1675000",6625-1251-58,דירה בבית קומות,4,חמישית
867,המאירי אביגדור 5,57.33,"2004","186000",6625-478-1,דירה בבית קומות,3,ראשונה
868,רוממה 3,97,"2004","1351000",6625-1185-6,דירה בבית קומות,4,שניה
869,אביגדור המאירי 17,89,"2004","1446000",6625-1251-53,דירה בבית קומות,4,רביעית
870,נתן אלתרמן 28,53.43,"2004","912000",6625-934-22,דירה בבית קומות,3,שלישית
871,שלונסקי 21,137.24,"2004","1339000",6625-982-8,דירת גג,5,שלישית וגג
872,רוממה 30,97.71,"2004","1433000",6624-268-2,דירת גן,4,ראשונה
873,אביגדור המאירי 17,101,"2004","1598000",6625-1251-61,דירה בבית קומות,4,שישית
874,אביגדור המאירי 17,114,"2004","1891000",6625-1251-62,דירה בבית קומות,5,שישית
875,נתן אלתרמן 6,52,"2004","1047000",6625-922-83,דירה בבית קומות,3,שלישית
876,אביגדור המאירי 17,102,"2004","1623000",6625-1251-50,דירה בבית קומות,4,שלישית
877,נתן אלתרמן 4,52,"2004","821000",6625-921-21,דירה בבית קומות,3,שלישית
878,אביגדור המאירי 17,90,"2004","2540000",6625-1251-74,דירה בבית קומות,4,תשיעית, עשירית
879,אביגדור המאירי 17,89,"2004","1315000",6625-1251-11,דירה בבית קומות,4,שלישית
880,שלונסקי 43,49.67,"2004","498000",6625-901-17,דירה בבית קומות,3,ראשונה
881,מרסל ינקו 8,109.8,"2004","1319000",6625-1127-4,דירה בבית קומות,5,ראשונה
882,מרסל ינקו 14,115.8,"2004","1380000",6625-1207-8,דירה בבית קומות,5,שניה
883,נתן אלתרמן 10,52,"2004","1063000",6625-923-14,דירה בבית קומות,3,שניה
884,מרסל ינקו 18,95.01,"2004","1086000",6625-1110-4,דירה בבית קומות,4,ראשונה
885,ויינשל 21,159.19,"2004","2596000",6625-1111-13,דירה בבית קומות,6,חמישית ו-שישית
886,שלונסקי 35,68.08,"2004","864000",6625-898-3,דירה בבית קומות,4,ראשונה
