מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
587,יחזקאל שטרייכמן 14,120,"2016","4300000",6884-28-2,דירה בבית קומות,5,שלישית
588,ארתור רובינשטיין 2,138,"2016","5732000",6884-7-6,דירה בבית קומות,5,שלישית
589,אמיר גלבוע 7,125,"2016","4250000",6883-20-16,דירה בבית קומות,5,שניה
590,יאשה חפץ 5,110,"2016","3800000",6883-68-9,דירה בבית קומות,4,ראשונה
591,אמיר גלבוע 7,100,"2016","3400000",6883-20-15,דירה בבית קומות,4,שלישית
592,לוי אשכול 57,127,"2016","2800000",6884-26-57,דירה בבית קומות,5,חמישית
593,יאשה חפץ 5,96,"2016","3200000",6883-68-10,דירה בבית קומות,3,שישית
594,אמיר גלבוע 7,125,"2016","6600000",6883-20-36,דירה בבית קומות,5,שביעית
595,ארתור רובינשטיין 5,25,"2016","208000",6884-46-34,מחסנים,לא ידוע,לא ידוע
596,יחזקאל שטרייכמן 11,120,"2016","4899000",6884-46-51,דירה בבית קומות,5,שישית
597,אמיר גלבוע 7,95,"2016","2700000",6883-20-37,דירה בבית קומות,3,שלישית
598,ארתור רובינשטיין 5,125,"2016","4900000",6884-46-33,דירה,5,שישית
599,יחזקאל שטרייכמן 6,75,"2016","3130000",6884-17-11,דירה בבית קומות,3,שלישית
600,לוי אשכול 57,79,"2016","2750000",6884-26-56,דירה בבית קומות,3,חמישית
601,אמיר גלבוע 7,112,"2016","5400000",6883-20-13,דירה בבית קומות,4,שמינית
602,יחזקאל שטרייכמן 14,100,"2016","3400000",6884-28-17,דירה בבית קומות,4,שניה
603,אמיר גלבוע 7,116,"2016","3489000",6883-20-38,דירה בבית קומות,4,שניה
604,יחזקאל שטרייכמן 5,75,"2016","2850000",6884-10-1,דירה בבית קומות,3,שניה
605,יחזקאל שטרייכמן 10,84.33,"2016","8002000",6884-25-22,דירה בבית קומות,5,קומה ‎4‏
606,יחזקאל שטרייכמן 3,115,"2016","3800000",6884-11-11,דירה בבית קומות,5,שלישית
607,אמיר גלבוע 7,136,"2016","4430000",6883-20-12,דירה בבית קומות,5,חמישית
608,אמיר גלבוע 7,100,"2016","5075000",6883-20-11,דירה בבית קומות,4,שמינית
609,0,96,"2016","508000",6884-19-1,מחסנים,לא ידוע,לא ידוע
610,אמיר גלבוע 7,220,"2016","7800000",6883-20-10,דירה בבית קומות,5,שביעית
611,אמיר גלבוע 7,129,"2016","4325000",6883-20-9,דירה בבית קומות,5,שלישית
612,לוי אשכול 57,138,"2016","4299000",6884-26-90,דירה בבית קומות,5,חמישית
613,לוי אשכול 55,138,"2016","4300000",6884-26-55,דירה,5,חמישית
614,אמיר גלבוע 8,145.73,"2016","3700000",6883-29-26,דירה בבית קומות,5,שלישית
615,פרופ' יובל נאמן 1,125,"2016","4450000",6884-18-17,דירה בבית קומות,5,שישית
616,אמיר גלבוע 7,112,"2016","4750000",6883-20-8,דירה בבית קומות,4,תשיעית
617,לוי אשכול 57,156,"2016","6900000",6884-26-91,דירה בבית קומות,6,עשירית
618,אמיר גלבוע 7,130,"2016","3875000",6883-20-7,דירה בבית קומות,4,שניה
619,אמיר גלבוע 7,87,"2016","3070000",6883-20-6,דירה בבית קומות,3,רביעית
620,יאשה חפץ 12,94,"2016","3550000",6883-22-20,דירה בבית קומות,4,שישית
621,אמיר גלבוע 9,80,"2016","1375000",6883-20-39,דירה בבית קומות,3,חמישית
622,לוי אשכול 57,125,"2016","5850000",6884-26-92,דירה בבית קומות,5,ראשונה
623,לוי אשכול 55,144,"2016","5850000",6884-26-54,דירה,5,ראשונה
624,יחזקאל שטרייכמן 2,120,"2016","4000000",6884-18-18,דירה בבית קומות,5,רביעית
625,יאשה חפץ 12,115,"2016","4199000",6883-22-21,דירה בבית קומות,5,שישית
626,אמיר גלבוע 9,220,"2016","5700000",6883-20-5,דירה בבית קומות,5,לא ידוע
627,לוי אשכול 57,290,"2016","7300000",6884-26-53,דירה בבית קומות,6,תשיעית
628,אמיר גלבוע 7,215,"2016","6600000",6883-20-4,משרד,לא ידוע,לא ידוע
629,לוי אשכול 57,79,"2016","2750000",6884-26-93,דירה בבית קומות,3,שביעית
630,לוי אשכול 55,79,"2016","2750000",6884-26-52,דירה,3,שביעית
631,אמיר גלבוע 7,100,"2016","3300000",6883-20-40,דירה בבית קומות,4,ראשונה
632,יחזקאל שטרייכמן 4,124,"2016","3752000",6884-18-9,דירה בבית קומות,5,שלישית
633,מארק שאגאל 8,110.8,"2016","3571000",6883-16-38,דירה בבית קומות,5,רביעית
634,יחזקאל שטרייכמן 13,91.5,"2016","3180000",6884-31-12,דירה בבית קומות,4,רביעית
635,יאשה חפץ 9,78,"2016","2760000",6883-20-3,דירה בבית קומות,3,רביעית
636,ארתור רובינשטיין 2,120,"2016","3830000",6884-7-5,דירה בבית קומות,5,רביעית
637,אמיר גלבוע 9,130,"2016","4500000",6883-20-41,דירה בבית קומות,5,שמינית
638,אמיר גלבוע 7,87,"2016","2890000",6883-20-42,דירה בבית קומות,3,שלישית
639,אמיר גלבוע 7,101,"2016","2960000",6883-20-43,דירה בבית קומות,3,רביעית
640,לוי אשכול 63,130,"2016","5399000",6883-25-42,דירה בבית קומות,5,אחת עשרה
641,יאשה חפץ 12,125,"2016","4000000",6883-22-22,דירה בבית קומות,5,רביעית
642,מארק שאגאל 8,128.6,"2016","5000000",6883-16-19,דירה בבית קומות,5,שישית
643,ארתור רובינשטיין 13,105.8,"2016","3900000",6884-24-9,דירה בבית קומות,4,שניה
644,יאשה חפץ 5,78,"2016","3000000",6883-68-7,דירה בבית קומות,3,שניה
645,לוי אשכול 57,125,"2016","3900000",6884-26-94,דירה בבית קומות,5,שניה
646,לוי אשכול 55,138,"2016","3900000",6884-26-51,דירה,5,שניה
647,אמיר גלבוע 8,123.22,"2016","4749000",6883-29-55,דירה בבית קומות,5,קרקע
648,אמיר גלבוע 17,139,"2016","6000000",6883-23-11,דירה בבית קומות,5,שישית
649,יחזקאל שטרייכמן 6,309,"2016","8300000",6884-17-35,דירה בבית קומות,8,שמינית
650,לוי אשכול 57,100,"2016","3580000",6884-26-95,דירה בבית קומות,4,שישית
651,לוי אשכול 55,122,"2016","3580000",6884-26-50,דירה,4,שישית
652,מארק שאגאל 15,100,"2016","3320000",6883-4-1,דירה בבית קומות,3,קומה ‎1‏
653,לוי אשכול 57,125,"2016","4079000",6884-26-96,דירה בבית קומות,5,שניה
654,לוי אשכול 55,144,"2016","4080000",6884-26-49,דירה,5,שניה
655,לוי אשכול 57,138,"2016","4300000",6884-26-97,דירה בבית קומות,5,שביעית
656,לוי אשכול 55,138,"2016","4300000",6884-26-48,דירה,5,שביעית
657,יחזקאל שטרייכמן 2,125,"2016","3700000",6884-18-8,דירה בבית קומות,5,רביעית
658,יאשה חפץ 12,לא ידוע,"2016","215000",6883-22-1,מחסנים,לא ידוע,לא ידוע
659,לוי אשכול 57,80,"2016","2475000",6884-26-98,דירה בבית קומות,3,שניה
660,לוי אשכול 55,80,"2016","2475000",6884-26-47,דירה,3,שניה
661,לוי אשכול 57,75,"2016","2600000",6884-26-99,דירה בבית קומות,3,רביעית
662,לוי אשכול 55,122,"2016","3675000",6884-26-100,דירה בבית קומות,4,שביעית
663,יחזקאל שטרייכמן 2,125,"2016","3590000",6884-18-7,דירה בבית קומות,5,שניה
664,לוי אשכול 55,122,"2016","3675000",6884-26-46,דירה,4,שביעית
665,ארתור רובינשטיין 3,78.6,"2016","4000000",6884-33-9,דירה בבית קומות,4,קומה ‎4‏
666,לוי אשכול 57,125,"2016","4125000",6884-26-101,דירה בבית קומות,5,שישית
667,לוי אשכול 55,144,"2016","4125000",6884-26-45,דירה,5,שישית
668,דימטרי שוסטקוביץ 2,246,"2016","5070000",6883-42-1,דירה בבית קומות,5,לא ידוע
669,יחזקאל שטרייכמן 10,142.03,"2016","5000000",6884-25-50,דירה בבית קומות,5,קומה ‎8‏
670,מארק שאגאל 11,115.88,"2016","5083000",6883-4-20,דירה בבית קומות,4,קומה ‎7‏
671,לוי אשכול 57,80,"2016","2760000",6884-26-102,דירה בבית קומות,3,שמינית
672,0,521,"2016","2605000",6630-101-1,מגורים,לא ידוע,לא ידוע
673,לוי אשכול 55,80,"2016","2760000",6884-26-44,דירה,3,שמינית
674,יחזקאל שטרייכמן 2,125,"2016","4160000",6884-18-19,דירה בבית קומות,5,חמישית
675,לוי אשכול 55,122,"2015","3140000",6884-26-103,דירה בבית קומות,4,שניה
676,יחזקאל שטרייכמן 2,100,"2015","3615000",6884-18-6,דירה בבית קומות,4,רביעית
677,לוי אשכול 57,100,"2015","3300000",6884-26-43,דירה בבית קומות,4,שלישית
678,לוי אשכול 63,78,"2015","2649000",6883-25-44,דירה בבית קומות,4,שלישית
679,לוי אשכול 55,122,"2015","3300000",6884-26-42,דירה,4,שלישית
680,לוי אשכול 63,79,"2015","2487000",6883-25-22,דירה בבית קומות,4,ראשונה
681,לוי אשכול 57,117,"2015","1975000",6884-26-41,דירה בבית קומות,4,שמינית
682,לוי אשכול 57,100,"2015","3390000",6884-26-104,דירה בבית קומות,4,רביעית
683,ארתור רובינשטיין 5,125,"2015","4250000",6884-46-32,דירה בבית קומות,5,שניה
684,לוי אשכול 55,122,"2015","3390000",6884-26-40,דירה,4,רביעית
685,0,78,"2015","292000",6883-18-1,מחסנים,לא ידוע,ראשונה
686,לוי אשכול 69,95.8,"2015","3199000",6883-2-55,דירה בבית קומות,4,רביעית
687,יאשה חפץ 14,125,"2015","4230000",6883-21-7,דירה בבית קומות,5,חמישית
688,אמיר גלבוע 14,265.45,"2015","11000000",6884-45-74,דירה בבית קומות,7,קומה ‎10‏, קומה ‎11‏
689,לוי אשכול 57,125,"2015","3900000",6884-26-105,דירה בבית קומות,5,שלישית
690,לוי אשכול 55,144,"2015","3900000",6884-26-39,דירה,5,שלישית
691,לוי אשכול 55,122,"2015","3140000",6884-26-38,דירה,4,שניה
692,לוי אשכול 57,142,"2015","4180000",6884-26-106,דירה בבית קומות,5,שמינית
693,לוי אשכול 55,142,"2015","4180000",6884-26-37,דירה,5,שמינית
694,יחזקאל שטרייכמן 2,94,"2015","3515000",6884-18-5,דירה בבית קומות,4,רביעית
695,אמיר גלבוע 20,71.4,"2015","2700000",6884-31-51,דירה בבית קומות,3,רביעית
696,לוי אשכול 57,117,"2015","3400000",6884-26-36,דירה בבית קומות,5,רביעית
697,לוי אשכול 65,130.51,"2015","3989000",6883-13-23,דירה בבית קומות,5,קומה ‎2‏
698,מארק שאגאל 12,100,"2015","3499000",6883-15-28,דירה בבית קומות,4,שלישית
699,ארתור רובינשטיין 11,95,"2015","3051000",6884-25-100,דירה בבית קומות,4,ראשונה
700,לוי אשכול 57,79,"2015","2440000",6884-26-107,דירה בבית קומות,3,שניה
701,לוי אשכול 55,79,"2015","2440000",6884-26-35,דירה,3,שניה
702,מארק שאגאל 10,124,"2015","4290000",6883-15-7,דירה בבית קומות,4,חמישית
703,אמיר גלבוע 7,125,"2015","4325000",6883-20-2,דירה בבית קומות,5,אחת עשרה
704,לוי אשכול 57,144,"2015","4200000",6884-26-34,דירה בבית קומות,5,שמינית
705,לוי אשכול 55,144,"2015","4200000",6884-26-33,דירה,5,שמינית
706,ארתור רובינשטיין 12,לא ידוע,"2015","2400000",6884-17-36,דירה בבית קומות,3,רביעית
707,יחזקאל שטרייכמן 9,100,"2015","3150000",6884-46-31,דירה בבית קומות,4,שביעית
708,אמיר גלבוע 7,75,"2015","2484000",6883-20-44,דירה בבית קומות,3,שלישית
709,יחזקאל שטרייכמן 2,125,"2015","4199000",6884-18-20,דירה בבית קומות,5,שביעית
710,לוי אשכול 55,144,"2015","4200000",6884-26-108,דירה בבית קומות,5,שביעית
711,לוי אשכול 55,144,"2015","4200000",6884-26-32,דירה,5,שביעית
712,0,115,"2015","3899000",6884-34-3,דירה בבית קומות,4,שישית
713,לוי אשכול 59,134.63,"2015","3600000",6884-29-19,דירה בבית קומות,5,שביעית
714,פרופ' יובל נאמן 3,120,"2015","2905000",6884-38-58,דירה בבית קומות,5,שניה
715,לוי אשכול 57,120,"2015","3150000",6884-26-31,דירה בבית קומות,4,ראשונה
716,0,132,"2015","5099000",6884-34-4,דירה בבית קומות,5,שישית
717,לוי אשכול 63,123,"2015","1685000",6883-25-21,דירה בבית קומות,6,שניה
718,לוי אשכול 57,119,"2015","3375000",6884-26-30,דירה בבית קומות,4,שלישית
719,לוי אשכול 57,153,"2015","804000",6884-26-109,דירה בבית קומות,5,תשיעית
720,לוי אשכול 63,122,"2015","3400000",6883-25-20,דירה בבית קומות,5.5,שלישית
721,יחזקאל שטרייכמן 6,80,"2015","2400000",6884-17-10,דירה בבית קומות,4,חמישית
722,אמיר גלבוע 14,71.04,"2015","2650000",6884-45-17,דירה בבית קומות,3,קומה ‎5‏
723,יאשה חפץ 5,70,"2015","4000000",6883-68-5,חנות,לא ידוע,ראשונה
724,פרופ' יובל נאמן 3,125,"2015","7349000",6884-38-59,דירה בבית קומות,5,תשיעית
725,לוי אשכול 65,110.61,"2015","3350000",6883-13-24,דירה בבית קומות,5,קומה ‎2‏
726,לוי אשכול 65,130.69,"2015","4349000",6883-13-29,דירה בבית קומות,5,קומה ‎4‏
727,מארק שאגאל 9,100,"2015","3329000",6896-212-8,דירה בבית קומות,4,רביעית
728,ארתור רובינשטיין 11,105,"2015","3050000",6884-25-101,דירה בבית קומות,4,שניה
729,לוי אשכול 65,191.23,"2015","7500000",6883-13-20,דירה,4.5,קומה ‎7‏, קומה ‎8‏
730,פרופ' יובל נאמן 3,125,"2015","3584000",6884-38-60,דירה בבית קומות,5,חמישית
731,יאשה חפץ 14,138,"2015","3974000",6883-21-6,דירה בבית קומות,5,רביעית
732,0,לא ידוע,"2015","57000",6632-78-1,משרד,לא ידוע,ראשונה
733,ארתור רובינשטיין 11,105,"2015","2999000",6884-25-102,דירה בבית קומות,5,חמישית
734,אמיר גלבוע 15,114,"2015","3500000",6883-23-10,דירה בבית קומות,4,שלישית
735,לוי אשכול 65,88.26,"2015","2900000",6883-13-30,דירה בבית קומות,3,קומה ‎4‏
736,לוי אשכול 57,115,"2015","2869000",6884-26-110,דירה בבית קומות,4,ראשונה
737,אמיר גלבוע 14,130.78,"2015","5100000",6884-45-66,דירה בבית קומות,5,קומה ‎8‏
738,לוי אשכול 57,115,"2015","2800000",6884-26-29,דירה בבית קומות,5,שישית
739,לוי אשכול 63,100,"2015","2600000",6883-25-19,דירה בבית קומות,5,חמישית
740,יאשה חפץ 14,110,"2015","3365000",6883-21-5,דירה בבית קומות,5,ראשונה
741,לוי אשכול 63,91,"2015","2380000",6883-25-18,דירה בבית קומות,4,שביעית
742,מארק שאגאל 7,100,"2015","3300000",6896-212-23,דירה בבית קומות,4,חמישית
743,לוי אשכול 63,100,"2015","2699000",6883-25-17,דירה בבית קומות,3,שניה
744,יאשה חפץ 5,126,"2015","3849000",6883-68-14,דירה בבית קומות,4,שניה
745,לוי אשכול 55,127,"2015","2750000",6884-26-28,דירה בבית קומות,4,שלישית
746,לוי אשכול 63,100,"2015","2867000",6883-25-16,דירה בבית קומות,4,תשיעית
747,יאשה חפץ 5,125,"2015","4585000",6883-68-15,דירה בבית קומות,5,חמישית
748,יחזקאל שטרייכמן 14,120,"2015","3533000",6884-28-18,דירה בבית קומות,5,שישית
749,ארתור רובינשטיין 11,150,"2015","3800000",6884-25-103,דירה בבית קומות,5,שמינית
750,יחזקאל שטרייכמן 1,79,"2015","2362000",6884-11-3,דירה בבית קומות,3,ראשונה
751,ארתור רובינשטיין 13,105.05,"2015","3175000",6884-24-10,דירה בבית קומות,4,שניה
752,יחזקאל שטרייכמן 6,120,"2015","3250000",6884-17-9,דירה בבית קומות,5,תשיעית
753,לוי אשכול 55,79,"2015","2600000",6884-26-27,דירה,3,רביעית
754,לוי אשכול 69,168.7,"2015","6100000",6883-2-41,דירה בבית קומות,5,אחת עשרה
755,פרופ' יובל נאמן 3,125,"2015","2547000",6884-38-6,דירה בבית קומות,5,ראשונה
756,פרופ' יובל נאמן 3,100,"2015","2853000",6884-38-61,דירה בבית קומות,4,רביעית
757,יחזקאל שטרייכמן 9,100,"2015","2700000",6884-43-1,דירה בבית קומות,4,חמישית
758,פרופ' יובל נאמן 3,130,"2015","8136000",6884-38-62,דירה בבית קומות,6,שתים עשרה
759,לוי אשכול 69,91.25,"2014","2875000",6883-2-22,דירה בבית קומות,4,שישית
760,יחזקאל שטרייכמן 9,125,"2014","2870000",6884-46-30,דירה בבית קומות,4,שביעית
761,פרופ' יובל נאמן 3,125,"2014","2766000",6884-38-63,דירה בבית קומות,5,חמישית
762,ארתור רובינשטיין 12,לא ידוע,"2014","4464000",6884-17-8,קומבינציה,לא ידוע,לא ידוע
763,ארתור רובינשטיין 2,80,"2014","2850000",6884-7-4,דירה בבית קומות,3,שניה
764,דימטרי שוסטקוביץ 3,150,"2014","7500000",6883-63-1,קוטג' דו משפחתי,5,שניה
765,ארתור רובינשטיין 2,130,"2014","4100000",6884-7-12,דירה בבית קומות,5,שישית
766,לוי אשכול 63,62,"2014","2400000",6883-25-15,דירה בבית קומות,3.5,רביעית
767,לוי אשכול 57,130,"2014","3260000",6884-26-26,דירה בבית קומות,5,שביעית
768,לוי אשכול 63,100,"2014","2720000",6883-25-45,דירה בבית קומות,4,חמישית
769,יחזקאל שטרייכמן 10,107.56,"2014","2650000",6884-25-42,דירה בבית קומות,4,קומה ‎7‏
770,יאשה חפץ 5,79,"2014","2485000",6883-68-16,דירה בבית קומות,3,ראשונה
771,ארתור רובינשטיין 2,130,"2014","7400000",6884-7-13,דירה בבית קומות,5,חמישית
772,לוי אשכול 63,100,"2014","2730000",6883-25-46,דירה בבית קומות,4,עשירית
773,יחזקאל שטרייכמן 6,155,"2014","5400000",6884-17-37,דירה בבית קומות,5,עשירית
774,ארתור רובינשטיין 1,122.8,"2014","3999000",6884-33-26,דירה בבית קומות,5,קומה ‎3‏
775,יאשה חפץ 5,200,"2014","7500000",6883-68-4,דירה בבית קומות,9,שמינית
776,לוי אשכול 57,121,"2014","2800000",6884-26-112,דירה בבית קומות,4,רביעית
777,לוי אשכול 63,100,"2014","2280000",6883-25-47,דירה בבית קומות,4,שלישית
778,לוי אשכול 63,90,"2014","2775000",6883-25-48,דירה בבית קומות,4,תשיעית
779,ארתור רובינשטיין 5,128,"2014","3430000",6884-46-29,דירה בבית קומות,5,רביעית
780,יאשה חפץ 5,70,"2014","2300000",6883-68-18,דירה בבית קומות,3,שניה
781,יחזקאל שטרייכמן 11,137,"2014","4483000",6884-46-52,דירה בבית קומות,5,שביעית
782,מארק שאגאל 10,לא ידוע,"2014","86000",6883-15-29,דירה בבית קומות,1,ראשונה
783,ארתור רובינשטיין 5,137,"2014","4367152",6884-46-28,דירה,5,שביעית
784,לוי אשכול 55,125,"2014","4500000",6884-26-113,דירה בבית קומות,5,שביעית
785,לוי אשכול 63,124,"2014","3360000",6883-25-49,דירה בבית קומות,5,שישית
786,ארתור רובינשטיין 14,101.7,"2014","2789000",6884-21-8,דירה בבית קומות,4,שניה
787,לוי אשכול 63,104,"2014","2650000",6883-25-50,דירה בבית קומות,4,עשירית
788,מארק שאגאל 9,100,"2014","2750000",6896-212-24,דירה בבית קומות,4,שלישית
789,לוי אשכול 57,115,"2014","4050000",6884-26-25,דירה בבית קומות,5,שמינית
790,יחזקאל שטרייכמן 2,112,"2014","2975000",6884-18-22,דירה בבית קומות,4,שניה
791,אמיר גלבוע 8,166.36,"2014","3800000",6883-29-92,דירה בבית קומות,5,רביעית
792,פרופ' יובל נאמן 3,125,"2014","2745000",6884-38-5,דירה בבית קומות,5,שביעית
793,יחזקאל שטרייכמן 6,95,"2014","2410000",6884-17-38,דירה בבית קומות,4,ראשונה
794,ארתור רובינשטיין 5,123,"2014","2900000",6884-46-27,דירה בבית קומות,5,שישית
795,מארק שאגאל 8,97.8,"2014","2650000",6883-16-29,דירה בבית קומות,4,שניה
796,לוי אשכול 69,98.75,"2014","2455000",6883-2-3,דירה בבית קומות,4,ראשונה
797,יחזקאל שטרייכמן 6,120,"2014","3000000",6884-17-7,דירה בבית קומות,5,תשיעית
798,לוי אשכול 63,120,"2014","3200000",6883-25-51,דירה בבית קומות,5,רביעית
799,לוי אשכול 57,115,"2014","3450000",6884-26-114,דירה בבית קומות,5,שביעית
800,לוי אשכול 57,110,"2014","1595000",6884-26-24,דירה בבית קומות,5,רביעית
801,יחזקאל שטרייכמן 10,142.13,"2014","4549000",6884-25-49,דירה בבית קומות,5,קומה ‎8‏
802,יחזקאל שטרייכמן 6,106,"2014","2680000",6884-17-39,דירה בבית קומות,4,שמינית
803,יחזקאל שטרייכמן 6,110,"2014","3250000",6884-17-40,דירה בבית קומות,5,שביעית
804,יחזקאל שטרייכמן 11,125,"2014","3200000",6884-46-53,דירה בבית קומות,5,חמישית
805,אמיר גלבוע 8,203.5,"2014","4330000",6883-29-20,דירה בבית קומות,5,מרתף שני, קרקע
806,יחזקאל שטרייכמן 10,113.33,"2014","3230000",6884-25-17,דירה בבית קומות,5,קומה ‎3‏
807,מארק שאגאל 9,125,"2014","4800000",6896-212-25,דירה בבית קומות,5,שמינית
808,פרופ' יובל נאמן 3,130,"2014","2499000",6884-38-4,דירה בבית קומות,5,שישית
809,לוי אשכול 57,130,"2014","2699000",6884-26-115,דירה בבית קומות,4,שניה
810,יחזקאל שטרייכמן 6,106,"2014","4464200",6884-17-41,דירה בבית קומות,4,שלישית
811,לוי אשכול 65,112.25,"2014","3154000",6883-13-34,דירה בבית קומות,5,קומה ‎5‏
812,יחזקאל שטרייכמן 6,109,"2014","2800000",6884-17-42,דירה בבית קומות,5,חמישית
813,יחזקאל שטרייכמן 6,84,"2014","2300000",6884-17-43,דירה בבית קומות,4,שלישית
814,לוי אשכול 57,115,"2014","2850000",6884-26-116,דירה בבית קומות,5,רביעית
815,לוי אשכול 57,115,"2014","2750000",6884-26-117,דירה בבית קומות,5,חמישית
816,לוי אשכול 69,91.25,"2014","2800000",6883-2-26,דירה בבית קומות,4,שביעית
817,לוי אשכול 57,121,"2014","2900000",6884-26-118,דירה בבית קומות,5,חמישית
818,ארתור רובינשטיין 13,103.85,"2014","2800000",6884-24-7,דירה בבית קומות,4,ראשונה
819,יחזקאל שטרייכמן 6,106,"2014","2524000",6884-17-44,דירה בבית קומות,4,רביעית
820,לוי אשכול 69,108.7,"2014","1400000",6883-2-33,דירה בבית קומות,5,תשיעית
821,מארק שאגאל 15,110.71,"2014","3350000",6883-4-5,דירה בבית קומות,4,קומה ‎2‏
822,ארתור רובינשטיין 7,75,"2014","2300000",6884-46-26,דירה בבית קומות,3,שניה
823,יחזקאל שטרייכמן 6,106,"2014","2940000",6884-17-45,דירה בבית קומות,4,שלישית
824,יחזקאל שטרייכמן 6,109,"2013","2700000",6884-17-5,דירה בבית קומות,4,שמינית
825,יחזקאל שטרייכמן 6,104,"2013","2880000",6884-17-6,דירה בבית קומות,5,שניה
826,לוי אשכול 57,115,"2013","2935000",6884-26-23,דירה בבית קומות,5,חמישית
827,יחזקאל שטרייכמן 6,107,"2013","2500000",6884-17-46,דירה בבית קומות,3,חמישית
828,מארק שאגאל 1,106,"2013","2815000",6896-212-26,דירה בבית קומות,4,חמישית
829,לוי אשכול 63,115,"2013","3600000",6883-25-14,דירה בבית קומות,4.5,עשירית
830,יחזקאל שטרייכמן 13,71.4,"2013","3040000",6884-31-8,דירה בבית קומות,3,שלישית
831,לוי אשכול 63,100,"2013","2250000",6883-25-52,דירה בבית קומות,3.5,רביעית
832,פרופ' יובל נאמן 3,115,"2013","2101000",6884-38-64,דירה בבית קומות,5,שמינית
833,יחזקאל שטרייכמן 6,113,"2013","2899000",6884-17-47,דירה בבית קומות,5,חמישית
834,לוי אשכול 55,160,"2013","4000000",6884-26-22,דירה בבית קומות,5,עשירית
835,יחזקאל שטרייכמן 10,107.56,"2013","3868000",6884-25-18,דירה בבית קומות,5,קומה ‎3‏
836,דימטרי שוסטקוביץ 12,257,"2013","6150000",6883-46-1,קוטג' טורי,8,לא ידוע
837,יחזקאל שטרייכמן 6,113,"2013","3150000",6884-17-48,דירה בבית קומות,4,שמינית
838,ארתור רובינשטיין 14,98.6,"2013","2799000",6884-21-9,דירה בבית קומות,4,שניה
839,פרופ' יובל נאמן 3,118,"2013","659000",6884-38-3,קרקע למגורים,לא ידוע,לא ידוע
840,לוי אשכול 57,115,"2013","2750000",6884-26-21,דירה בבית קומות,5,ראשונה
841,לוי אשכול 59,111.1,"2013","3250000",6884-29-37,דירה בבית קומות,4,שישית
842,יחזקאל שטרייכמן 6,150,"2013","3260000",6884-17-49,דירה בבית קומות,6,שלישית
843,יחזקאל שטרייכמן 1,100,"2013","3600000",6884-11-12,דירה בבית קומות,4,לא ידוע
844,אמיר גלבוע 7,110,"2013","2800000",6883-20-45,דירה בבית קומות,4,שלישית
845,אמיר גלבוע 8,120.08,"2013","3180000",6883-29-18,דירה בבית קומות,4,שלישית
846,0,100,"2013","3200000",6884-34-5,דירה בבית קומות,4,שישית
847,יאשה חפץ 1,124,"2013","3180000",6883-39-8,דירה,4,שלישית
848,0,143,"2013","5000000",6884-34-6,דירה בבית קומות,5,שביעית
849,לוי אשכול 57,75,"2013","2100000",6884-26-20,דירה בבית קומות,3,ראשונה
850,לוי אשכול 59,102.31,"2013","2950000",6884-29-29,דירה בבית קומות,4,שלישית
851,פרופ' יובל נאמן 3,120,"2013","2042000",6884-38-65,דירה בבית קומות,4,חמישית
852,יאשה חפץ 14,110,"2013","3170000",6883-21-12,דירה בבית קומות,4,שניה
853,אמיר גלבוע 14,229.28,"2013","9200000",6884-45-75,דירת גג,5,קומה ‎10‏, קומה ‎11‏
854,לוי אשכול 57,100,"2013","3130000",6884-26-19,דירה בבית קומות,5,תשיעית
855,פרופ' יובל נאמן 3,115,"2013","1681000",6884-38-66,דירה בבית קומות,5,שניה
856,מארק שאגאל 8,81.75,"2013","2180000",6883-16-5,דירה בבית קומות,3,ראשונה
857,פרופ' יובל נאמן 3,845,"2013","67565000",6884-38-2,משרד,לא ידוע,לא ידוע
858,לוי אשכול 57,100,"2013","2780000",6884-26-18,דירה בבית קומות,5,שלישית
859,ארתור רובינשטיין 5,124,"2013","4500000",6884-46-54,דירה בבית קומות,5,לא ידוע
860,לוי אשכול 63,130,"2013","2735000",6883-25-53,דירה בבית קומות,5.5,שניה
861,ארתור רובינשטיין 3,100.4,"2013","2836000",6884-33-4,דירה בבית קומות,4,קומה ‎2‏
862,פרופ' יובל נאמן 3,115,"2013","821000",6884-38-67,דירה בבית קומות,6,ראשונה
863,לוי אשכול 57,120,"2013","2950000",6884-26-17,דירה בבית קומות,5,חמישית
864,לוי אשכול 63,125,"2013","3020000",6883-25-13,דירה בבית קומות,5.5,שניה
865,לוי אשכול 63,125,"2013","3020000",6883-25-12,דירה בבית קומות,6,שניה
866,יחזקאל שטרייכמן 2,104,"2013","2666000",6884-18-23,דירה בבית קומות,4,שמינית
867,יאשה חפץ 1,130,"2013","1500000",6883-39-9,דירת גן,4,לא ידוע
868,אמיר גלבוע 7,1111,"2013","520000",6883-20-1,חלוקה/יחוד דירות,לא ידוע,ראשונה
869,לוי אשכול 69,91.25,"2013","2799000",6883-2-30,דירה בבית קומות,4,שמינית
870,לוי אשכול 57,115,"2013","3740000",6884-26-16,דירה בבית קומות,5,תשיעית
871,לוי אשכול 57,118,"2013","3120000",6884-26-119,דירה בבית קומות,5,חמישית
872,אמיר גלבוע 15,113,"2013","2925000",6883-23-9,דירה בבית קומות,4,ראשונה
873,אמיר גלבוע 17,110,"2013","3900000",6883-23-16,דירה בבית קומות,5,שלישית
