city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,464,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 45,117,2022,5100000,6630-589-12,דירה בבית,4,43590
תל אביב - יפו,נווה אביבים וסביבת,465,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 6,172,2022,7500000,6630-736-31,דירה בבית,5,43605
תל אביב - יפו,נווה אביבים וסביבת,466,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 11,141,2022,6800000,6630-549-26,דירה בבית,5,48227
תל אביב - יפו,נווה אביבים וסביבת,468,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 33,83.9,2021,4550000,7223-6-9,דירה בבית,4,54231
תל אביב - יפו,נווה אביבים וסביבת,469,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 34,94,2021,2000000,6629-202-148,דירה בבית,4,21277
תל אביב - יפו,נווה אביבים וסביבת,470,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,84,2021,4891000,6649-229-55,דירה בבית,3,58226
תל אביב - יפו,נווה אביבים וסביבת,472,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,123,2021,7625000,6649-252-13,דירה בבית,4,61992
תל אביב - יפו,נווה אביבים וסביבת,474,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 3,114.19,2021,3410000,6630-728-27,דירה בבית,5,29863
תל אביב - יפו,נווה אביבים וסביבת,475,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4540000,6630-523-24,דירה בבית,4,41273
תל אביב - יפו,נווה אביבים וסביבת,476,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4525000,6630-523-25,דירה בבית,4,41136
תל אביב - יפו,נווה אביבים וסביבת,477,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,178,2021,7648900,6649-235-22,דירה בבית,5,42971
תל אביב - יפו,נווה אביבים וסביבת,478,תל אביב - יפו,נווה אביבים וסביבת,רבינא 5,132,2021,6500000,6630-589-133,דירה בבית,5,49242
תל אביב - יפו,נווה אביבים וסביבת,479,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 1,118,2021,3900000,6649-571-22,דירה בבית,5,33051
תל אביב - יפו,נווה אביבים וסביבת,482,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4300000,6630-523-14,דירה בבית,4,39091
תל אביב - יפו,נווה אביבים וסביבת,483,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 39,83.6,2021,4300000,7223-4-18,דירה בבית,3,51435
תל אביב - יפו,נווה אביבים וסביבת,484,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 5,90,2021,3200000,6649-305-30,דירה בבית,4,35556
תל אביב - יפו,נווה אביבים וסביבת,485,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 5,106,2021,3500000,6649-305-31,דירה בבית,5,33019
תל אביב - יפו,נווה אביבים וסביבת,486,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 93,95.93,2021,3785000,6630-382-24,דירה בבית,4,39456
תל אביב - יפו,נווה אביבים וסביבת,488,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 7,107.2,2021,5250000,7223-20-12,דירה בבית,4,48974
תל אביב - יפו,נווה אביבים וסביבת,489,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,82,2021,4964000,6649-250-19,דירה בבית,3,60537
תל אביב - יפו,נווה אביבים וסביבת,491,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 19,90.5,2021,4780000,7223-21-21,דירה בבית,4,52818
תל אביב - יפו,נווה אביבים וסביבת,492,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 47,128,2021,6150000,6630-589-45,דירה בבית,5,48047
תל אביב - יפו,נווה אביבים וסביבת,495,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 6,100,2021,4850000,6630-294-115,דירה בבית,4,48500
תל אביב - יפו,נווה אביבים וסביבת,496,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4280000,6630-523-27,דירה בבית,4,38909
תל אביב - יפו,נווה אביבים וסביבת,498,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,116,2021,5700000,6630-322-31,דירה בבית,5,49138
תל אביב - יפו,נווה אביבים וסביבת,499,תל אביב - יפו,נווה אביבים וסביבת,0,80.3,2021,3900000,7223-24-28,דירה בבית,3,48568
תל אביב - יפו,נווה אביבים וסביבת,500,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 14,57.6,2021,3600000,6649-312-24,דירה בבית,3,62500
תל אביב - יפו,נווה אביבים וסביבת,511,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 3,57.6,2021,3500000,6649-307-7,דירה בבית,3,60764
תל אביב - יפו,נווה אביבים וסביבת,512,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,159,2021,8955000,6649-250-20,דירה בבית,5,56321
תל אביב - יפו,נווה אביבים וסביבת,514,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 95,99.86,2021,4250000,6630-403-6,דירה בבית,4,42560
תל אביב - יפו,נווה אביבים וסביבת,516,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 17,121.53,2021,6375000,6630-827-5,דירה בבית,5,52456
תל אביב - יפו,נווה אביבים וסביבת,517,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4600000,6630-523-29,דירה בבית,4,41818
תל אביב - יפו,נווה אביבים וסביבת,518,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 8,100,2021,2188000,6630-294-172,דירה בבית,4,21880
תל אביב - יפו,נווה אביבים וסביבת,520,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4280000,6630-523-13,דירה בבית,4,38909
תל אביב - יפו,נווה אביבים וסביבת,521,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,116,2021,5700000,6630-322-44,דירה בבית,5,49138
תל אביב - יפו,נווה אביבים וסביבת,522,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 29,143.4,2021,6250000,6630-654-26,דירה בבית,5,43584
תל אביב - יפו,נווה אביבים וסביבת,523,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,146,2021,9250000,6649-252-11,דירה,5,63356
תל אביב - יפו,נווה אביבים וסביבת,524,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,146,2021,9319000,6649-252-21,דירה בבית,5,63829
תל אביב - יפו,נווה אביבים וסביבת,525,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 31,83.6,2021,3250000,7223-6-18,דירה בבית,3,38876
תל אביב - יפו,נווה אביבים וסביבת,527,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 5,80.9,2021,3150000,7223-25-9,דירה בבית,3,38937
תל אביב - יפו,נווה אביבים וסביבת,528,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,156,2021,8799000,6649-229-56,דירה בבית,5,56404
תל אביב - יפו,נווה אביבים וסביבת,529,תל אביב - יפו,נווה אביבים וסביבת,מוריץ דניאל 50,49,2021,3150000,6629-125-9,דירה בבית,3,64286
תל אביב - יפו,נווה אביבים וסביבת,530,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 91,95.93,2021,4600000,6630-383-18,דירה בבית,4,47952
תל אביב - יפו,נווה אביבים וסביבת,531,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 3,114.19,2021,6200000,6630-728-23,דירה בבית,5,54295
תל אביב - יפו,נווה אביבים וסביבת,532,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4500000,6630-523-12,דירה בבית,4,40909
תל אביב - יפו,נווה אביבים וסביבת,534,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,109,2021,4781000,6649-236-6,דירה בבית,4,43862
תל אביב - יפו,נווה אביבים וסביבת,535,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 43,148,2021,7000000,6630-588-21,דירה בבית,6,47297
תל אביב - יפו,נווה אביבים וסביבת,536,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 63,109,2021,4874000,6649-236-4,דירה בבית,4,44716
תל אביב - יפו,נווה אביבים וסביבת,539,תל אביב - יפו,נווה אביבים וסביבת,הופיין 16,60,2021,3050000,6649-263-45,דירה בבית,3,50833
תל אביב - יפו,נווה אביבים וסביבת,540,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,146,2021,8521000,6649-229-30,דירה בבית,5,58363
תל אביב - יפו,נווה אביבים וסביבת,541,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,82,2021,4149000,6649-250-21,דירה בבית,3,50598
תל אביב - יפו,נווה אביבים וסביבת,543,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,84,2021,4046000,6649-229-57,דירה בבית,3,48167
תל אביב - יפו,נווה אביבים וסביבת,545,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,174,2021,9524000,6649-229-27,דירה בבית,6,54736
תל אביב - יפו,נווה אביבים וסביבת,548,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 6,80.4,2021,3530000,7223-3-7,דירה בבית,3,43905
תל אביב - יפו,נווה אביבים וסביבת,549,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,86,2021,4050000,6630-322-60,דירה בבית,3,47093
תל אביב - יפו,נווה אביבים וסביבת,551,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,86,2021,3850000,6649-229-25,דירה,3,44767
תל אביב - יפו,נווה אביבים וסביבת,552,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 48,66,2021,3300000,6629-119-112,דירה בבית,3,50000
תל אביב - יפו,נווה אביבים וסביבת,553,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,131,2021,4913000,6649-252-9,דירה,5,37504
תל אביב - יפו,נווה אביבים וסביבת,554,תל אביב - יפו,נווה אביבים וסביבת,גייגר 2,104.82,2021,4700000,6630-727-20,דירה בבית,4,44839
תל אביב - יפו,נווה אביבים וסביבת,555,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,116,2021,5000000,6630-322-8,דירה בבית,5,43103
תל אביב - יפו,נווה אביבים וסביבת,556,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,82,2021,4196000,6649-250-22,דירה בבית,3,51171
תל אביב - יפו,נווה אביבים וסביבת,558,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 8,80.2,2021,1600000,7223-59-19,דירה בבית,3,19950
תל אביב - יפו,נווה אביבים וסביבת,559,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 2,80.9,2021,3130000,7223-56-24,דירה בבית,4,38690
תל אביב - יפו,נווה אביבים וסביבת,560,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4600000,6630-523-30,דירה בבית,4,41818
תל אביב - יפו,נווה אביבים וסביבת,561,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,167,2021,9283000,6649-229-24,דירה בבית,5,55587
תל אביב - יפו,נווה אביבים וסביבת,563,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,122,2021,6178000,6649-251-15,דירה בבית,5,50639
תל אביב - יפו,נווה אביבים וסביבת,565,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4500000,6630-523-31,דירה בבית,4,40909
תל אביב - יפו,נווה אביבים וסביבת,566,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 10,125,2021,6525000,6649-229-58,דירה בבית,5,52200
תל אביב - יפו,נווה אביבים וסביבת,567,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 7,115.65,2021,4300000,7223-20-15,דירה בבית,4,37181
תל אביב - יפו,נווה אביבים וסביבת,569,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,53,2021,2555000,6649-252-22,דירה בבית,2,48208
תל אביב - יפו,נווה אביבים וסביבת,570,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 4,101,2021,2010000,6630-294-68,דירה בבית,4,19901
תל אביב - יפו,נווה אביבים וסביבת,571,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,53,2021,2550000,6649-252-7,דירה,2,48113
תל אביב - יפו,נווה אביבים וסביבת,572,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,53,2021,2850000,6649-252-8,דירה,2,53774
תל אביב - יפו,נווה אביבים וסביבת,573,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 2,148,2021,6100000,6629-147-48,דירה בבית,5,41216
תל אביב - יפו,נווה אביבים וסביבת,574,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,84,2021,3890000,6649-229-21,דירה בבית,3,46310
תל אביב - יפו,נווה אביבים וסביבת,576,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,153,2021,7952000,6649-229-59,דירה בבית,5,51974
תל אביב - יפו,נווה אביבים וסביבת,578,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 3,74,2021,4100000,6630-294-269,דירה בבית,3,55405
תל אביב - יפו,נווה אביבים וסביבת,579,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 2,63.7,2021,1900000,6649-314-11,דירה בבית,3,29827
תל אביב - יפו,נווה אביבים וסביבת,580,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,135,2021,6074000,6649-252-24,דירה בבית,5,44993
תל אביב - יפו,נווה אביבים וסביבת,581,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,178,2021,6944300,6649-235-17,דירה בבית,5,39013
תל אביב - יפו,נווה אביבים וסביבת,582,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,178,2021,6880000,6649-235-19,דירה,5,38652
תל אביב - יפו,נווה אביבים וסביבת,583,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,135,2021,6044220,6649-235-18,דירה,5,44772
תל אביב - יפו,נווה אביבים וסביבת,584,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,176,2021,10949000,6649-251-5,דירה בבית,6,62210
תל אביב - יפו,נווה אביבים וסביבת,585,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 2,46,2021,2450000,6630-294-2,דירה בבית,2,53261
תל אביב - יפו,נווה אביבים וסביבת,587,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 91,164.37,2021,7000000,6630-383-39,דירה בבית,5,42587
תל אביב - יפו,נווה אביבים וסביבת,588,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 3,68.6,2021,4300000,6649-309-22,דירה בבית,3,62682
תל אביב - יפו,נווה אביבים וסביבת,589,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 8,103,2021,4900000,6630-558-10,דירה בבית,4,47573
תל אביב - יפו,נווה אביבים וסביבת,590,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 8,172,2021,5510000,6630-736-13,דירה בבית,6,32035
תל אביב - יפו,נווה אביבים וסביבת,591,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,150,2021,5982400,6649-235-15,דירה בבית,5,39883
תל אביב - יפו,נווה אביבים וסביבת,592,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,150,2021,5935000,6649-235-16,דירה,5,39567
תל אביב - יפו,נווה אביבים וסביבת,593,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 36,116,2021,5650000,6630-322-26,דירה בבית,5,48707
תל אביב - יפו,נווה אביבים וסביבת,594,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 37,88.06,2021,4300000,6630-518-22,דירה בבית,4,48830
תל אביב - יפו,נווה אביבים וסביבת,595,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 34,94,2021,4225000,6629-202-136,דירה בבית,4,44947
תל אביב - יפו,נווה אביבים וסביבת,596,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,136,2021,4525000,6649-235-14,דירה,5,33272
תל אביב - יפו,נווה אביבים וסביבת,597,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,136,2021,4530000,6649-235-31,דירה בבית,5,33309
תל אביב - יפו,נווה אביבים וסביבת,598,תל אביב - יפו,נווה אביבים וסביבת,איינשטיין 43,46.8,2021,2450000,6649-232-7,דירה בבית,2,52350
תל אביב - יפו,נווה אביבים וסביבת,599,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 1,90,2021,3150000,6649-308-14,דירה בבית,4,35000
תל אביב - יפו,נווה אביבים וסביבת,600,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 7,119.7,2021,4280000,7223-20-8,דירה בבית,4,35756
תל אביב - יפו,נווה אביבים וסביבת,601,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,84,2021,3885947,6649-229-18,דירה,3,46261
תל אביב - יפו,נווה אביבים וסביבת,602,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2021,3351000,6629-124-34,דירה בבית,3,45284
תל אביב - יפו,נווה אביבים וסביבת,603,תל אביב - יפו,נווה אביבים וסביבת,יצחק לויטן 2,101,2021,5300000,6630-294-18,דירה בבית,4,52475
תל אביב - יפו,נווה אביבים וסביבת,604,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 10,57.6,2021,3600000,6649-312-37,דירה בבית,3,62500
תל אביב - יפו,נווה אביבים וסביבת,605,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,156,2021,8156723,6649-229-60,דירה בבית,5,52287
תל אביב - יפו,נווה אביבים וסביבת,606,תל אביב - יפו,נווה אביבים וסביבת,אושה 11,110,2021,4850000,6630-523-32,דירה בבית,4,44091
תל אביב - יפו,נווה אביבים וסביבת,607,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 2,159,2021,7830002,6649-251-3,דירה בבית,5,49245
תל אביב - יפו,נווה אביבים וסביבת,609,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,82,2021,3694000,6649-250-23,דירה בבית,3,45049
תל אביב - יפו,נווה אביבים וסביבת,610,תל אביב - יפו,נווה אביבים וסביבת,הופיין 1,61,2021,2800000,6649-262-57,דירה בבית,3,45902
תל אביב - יפו,נווה אביבים וסביבת,611,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 3,108,2021,4600000,6630-592-3,דירה בבית,4,42593
תל אביב - יפו,נווה אביבים וסביבת,612,תל אביב - יפו,נווה אביבים וסביבת,התנאים 12,113,2021,3150000,7223-9-12,דירה בבית,4,27876
תל אביב - יפו,נווה אביבים וסביבת,613,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 3,68.6,2021,4400000,6649-309-14,דירה בבית,4,64140
תל אביב - יפו,נווה אביבים וסביבת,614,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,100,2021,3766000,6649-250-24,דירה בבית,3,37660
תל אביב - יפו,נווה אביבים וסביבת,615,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,84,2021,3683000,6649-229-16,דירה בבית,3,43845
תל אביב - יפו,נווה אביבים וסביבת,616,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2021,3220000,6629-124-11,דירה בבית,3,43514
תל אביב - יפו,נווה אביבים וסביבת,617,תל אביב - יפו,נווה אביבים וסביבת,רב אשי 1,149,2021,6600000,6630-581-27,דירה בבית,5,44295
תל אביב - יפו,נווה אביבים וסביבת,618,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 57,89.19,2021,3500000,6630-404-37,דירה בבית,4,39242
תל אביב - יפו,נווה אביבים וסביבת,619,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 35,103.1,2021,4050000,7223-5-1,דירה בבית,4,39282
תל אביב - יפו,נווה אביבים וסביבת,621,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,54,2021,2855000,6649-252-5,דירה בבית,2,52870
תל אביב - יפו,נווה אביבים וסביבת,622,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,54,2021,2850000,6649-252-6,דירה,2,52778
תל אביב - יפו,נווה אביבים וסביבת,623,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 34,94.8,2021,4000000,6629-202-150,דירה בבית,4,42194
תל אביב - יפו,נווה אביבים וסביבת,624,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,102,2021,4268000,6649-235-32,דירה בבית,4,41843
תל אביב - יפו,נווה אביבים וסביבת,625,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 6,172,2021,7400000,6630-736-28,דירה בבית,5,43023
תל אביב - יפו,נווה אביבים וסביבת,626,תל אביב - יפו,נווה אביבים וסביבת,רבינא 5,130,2021,5725000,6630-589-136,דירה בבית,5,44038
תל אביב - יפו,נווה אביבים וסביבת,627,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 93,100.62,2021,3650000,6630-382-21,דירה בבית,4,36275
תל אביב - יפו,נווה אביבים וסביבת,631,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 35,83.6,2021,3200000,7223-5-9,דירה בבית,3,38278
תל אביב - יפו,נווה אביבים וסביבת,632,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,82,2021,3837000,6649-250-25,דירה בבית,3,46793
תל אביב - יפו,נווה אביבים וסביבת,633,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,82,2021,3670000,6649-229-15,דירה בבית,3,44756
תל אביב - יפו,נווה אביבים וסביבת,635,תל אביב - יפו,נווה אביבים וסביבת,יהודה הנשיא 47,114,2021,4450000,6630-589-48,דירה בבית,4,39035
תל אביב - יפו,נווה אביבים וסביבת,636,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 2,80.4,2021,3250000,7223-36-2,דירה בבית,4,40423
תל אביב - יפו,נווה אביבים וסביבת,638,תל אביב - יפו,נווה אביבים וסביבת,רבינא 17,112,2021,8000000,6630-504-34,דירה בבית,5,71429
תל אביב - יפו,נווה אביבים וסביבת,639,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 6,121,2021,5656000,6649-250-4,דירה בבית,5,46744
תל אביב - יפו,נווה אביבים וסביבת,641,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,75,2021,3569000,6649-235-10,דירה בבית,3,47587
תל אביב - יפו,נווה אביבים וסביבת,642,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,123,2021,4308000,6649-235-11,דירה בבית,4,35024
תל אביב - יפו,נווה אביבים וסביבת,643,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 29,103.1,2021,4400000,7223-7-41,דירה בבית,4,42677
תל אביב - יפו,נווה אביבים וסביבת,644,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 4,80.9,2021,3100000,7223-75-12,דירה בבית,4,38319
תל אביב - יפו,נווה אביבים וסביבת,645,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,79,2021,3170000,6629-124-52,דירה בבית,4,40127
תל אביב - יפו,נווה אביבים וסביבת,646,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 40,164.2,2021,7250000,6629-147-121,דירה בבית,6,44153
תל אביב - יפו,נווה אביבים וסביבת,647,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 48,66,2021,1450000,6629-119-29,דירה בבית,3,21970
תל אביב - יפו,נווה אביבים וסביבת,648,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 8,80.9,2021,3290000,7223-59-4,דירה בבית,4,40667
תל אביב - יפו,נווה אביבים וסביבת,649,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 34,95.6,2021,3850000,6629-202-115,דירה בבית,4,40272
תל אביב - יפו,נווה אביבים וסביבת,650,תל אביב - יפו,נווה אביבים וסביבת,0,70.1,2021,1600000,7223-24-1,דירה בבית,3,22825
תל אביב - יפו,נווה אביבים וסביבת,651,תל אביב - יפו,נווה אביבים וסביבת,אנדרסן 7,105.9,2021,4500000,7223-20-10,דירה בבית,4,42493
תל אביב - יפו,נווה אביבים וסביבת,652,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,54,2021,2792000,6649-235-9,דירה בבית,2,51704
תל אביב - יפו,נווה אביבים וסביבת,653,תל אביב - יפו,נווה אביבים וסביבת,הופיין 1,61,2021,2700000,6649-262-15,דירה בבית,3,44262
תל אביב - יפו,נווה אביבים וסביבת,654,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 5,74,2021,3600000,6630-294-311,דירה בבית,3,48649
תל אביב - יפו,נווה אביבים וסביבת,655,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 25,103.1,2021,4250000,7223-22-32,דירה בבית,4,41222
תל אביב - יפו,נווה אביבים וסביבת,657,תל אביב - יפו,נווה אביבים וסביבת,ברגסון 3,120,2021,3875000,6649-309-13,דירה בבית,5,32292
תל אביב - יפו,נווה אביבים וסביבת,658,תל אביב - יפו,נווה אביבים וסביבת,אריה פסטרנק 5,74,2021,3356000,6630-294-340,דירה בבית,3,45351
תל אביב - יפו,נווה אביבים וסביבת,659,תל אביב - יפו,נווה אביבים וסביבת,אופנהיימר 1,189.1,2021,10000000,6630-729-28,דירה בבית,5,52882
תל אביב - יפו,נווה אביבים וסביבת,660,תל אביב - יפו,נווה אביבים וסביבת,לבנון חיים 79,74,2021,2950000,6629-124-39,דירה בבית,3,39865
תל אביב - יפו,נווה אביבים וסביבת,662,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,167,2021,8435000,6649-229-14,דירה בבית,5,50509
תל אביב - יפו,נווה אביבים וסביבת,663,תל אביב - יפו,נווה אביבים וסביבת,הסבוראים 2,80.9,2021,3150000,7223-56-19,דירה בבית,4,38937
תל אביב - יפו,נווה אביבים וסביבת,664,תל אביב - יפו,נווה אביבים וסביבת,בארט 7,134,2021,4763000,6649-252-3,דירה בבית,5,35545
תל אביב - יפו,נווה אביבים וסביבת,665,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,212,2021,14599000,6649-229-13,דירה בבית,6,68863
תל אביב - יפו,נווה אביבים וסביבת,667,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 39,83.6,2021,3150000,7223-4-6,דירה בבית,3,37679
תל אביב - יפו,נווה אביבים וסביבת,668,תל אביב - יפו,נווה אביבים וסביבת,פילכובסקי 11,66,2021,3250000,6629-120-79,דירה בבית,3,49242
תל אביב - יפו,נווה אביבים וסביבת,669,תל אביב - יפו,נווה אביבים וסביבת,האמוראים 1,118,2021,3838300,6649-571-4,דירה בבית,5,32528
תל אביב - יפו,נווה אביבים וסביבת,670,תל אביב - יפו,נווה אביבים וסביבת,דניאל מוריץ 2,148,2021,5366600,6629-147-16,דירה בבית,5,36261
תל אביב - יפו,נווה אביבים וסביבת,672,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,75,2021,1746000,6649-235-6,דירה בבית,3,23280
תל אביב - יפו,נווה אביבים וסביבת,673,תל אביב - יפו,נווה אביבים וסביבת,בארט 9,102,2021,2252000,6649-235-7,דירה בבית,4,22078
תל אביב - יפו,נווה אביבים וסביבת,674,תל אביב - יפו,נווה אביבים וסביבת,בארט 11,136,2021,5875000,6649-237-13,דירה בבית,5,43199
תל אביב - יפו,נווה אביבים וסביבת,675,תל אביב - יפו,נווה אביבים וסביבת,רבינדרנת טאגור 8,141,2021,7497000,6649-229-12,דירה בבית,5,53170
