מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"852","דוד בר רב האי 5","55.36","11/12/2017","273000","10745-175-22","דירה בבית קומות","3","שלישית"
"853","כרמיה 1","82.29","29/11/2017","1425000","10803-154-25","דירה בבית קומות","4","שמינית"
"854","סעדיה גאון 10","60.55","20/11/2017","720000","10745-169-11","דירה בבית קומות","3","שלישית"
"855","בודנהיימר 27","37","13/11/2017","755000","10746-7-25","דירה בבית קומות","2.5","ראשונה"
"856","צרפת 61","23.91","08/11/2017","400000","10803-139-21","חנות","לא ידוע","ראשונה"
"857","דוד בר רב האי 57","93.99","05/11/2017","1100000","10746-34-2","דירה בבית קומות","4","ראשונה"
"858","סטרומה 6","42.35","03/11/2017","250000","10906-238-32","דירה בבית קומות","2.5","שלישית"
"859","יציאת אירופה 6","172","29/10/2017","3400000","10906-203-42","דירה בבית קומות","5","עשרים ואחת"
"860","הבסטיליה 9","60","26/10/2017","772000","10906-333-24","דירה בבית קומות","3","רביעית"
"861","צרפת 49","53.7","26/10/2017","226000","10803-130-13","דירה בבית קומות","3","רביעית"
"862","בודנהיימר 12","37.5","25/10/2017","650000","10746-23-24","דירה בבית קומות","2.5","רביעית"
"863","רודן 5","69.6","24/10/2017","795000","10906-251-16","דירה בבית קומות","3","רביעית"
"864","יציאת אירופה 6","134","23/10/2017","1950000","10906-203-43","דירה בבית קומות","5","שבע עשרה"
"865","מרסיי 14","56.4","23/10/2017","475000","10745-197-17","דירה בבית קומות","3","שישית"
"866","צרפת 76","77.71","23/10/2017","1320000","10803-102-20","דירה בבית קומות","4","חמישית"
"867","הבסטיליה 8","73","11/10/2017","820000","10906-325-8","דירה בבית קומות","3","רביעית"
"868","מרסיי 28","60.09","03/10/2017","730000","10745-176-20","דירה בבית קומות","3","רביעית"
"869","דרייפוס 53","51.36","02/10/2017","820000","10746-11-7","דירה בבית קומות","3","שניה"
"870","רודן 4","37.52","01/10/2017","710000","10906-248-25","דירה בבית קומות","2.5","ראשונה"
"871","בודנהיימר 18","48.5","28/09/2017","605000","10746-24-31","דירה בבית קומות","2.5","רביעית"
"872","יציאת אירופה 6","100","27/09/2017","1280000","10906-203-44","דירה בבית קומות","3","שביעית"
"873","יציאת אירופה 4","120","27/09/2017","1370000","10906-203-3","דירה בבית קומות","4","שניה"
"874","צרפת 44","37","25/09/2017","670000","10906-257-24","דירה בבית קומות","2.5","רביעית"
"875","יציאת אירופה 11","51","24/09/2017","850000","10906-265-3","דירה בבית קומות","3","קרקע"
"876","דוד בר רב האי 44","50","19/09/2017","570000","10746-45-15","דירה בבית קומות","3","רביעית"
"877","יציאת אירופה 12","38.13","10/09/2017","720000","10906-255-36","דירה בבית קומות","2.5","שלישית"
"878","ז'ורס 4","66.2","07/09/2017","625000","10803-108-36","דירה בבית קומות","3","ראשונה"
"879","סטרומה 4","46.9","04/09/2017","470000","10906-237-5","דירה בבית קומות","3","רביעית"
"880","סטרומה 8","42.35","03/09/2017","650000","10906-240-14","דירה בבית קומות","3","ראשונה"
"881","יציאת אירופה 6","100","30/08/2017","1250000","10906-203-45","דירה בבית קומות","3","שישית"
"882","דרייפוס 2","67","30/08/2017","1480000","10803-82-5","דירה בבית קומות","3","קרקע"
"883","סטרומה 6","42.35","27/08/2017","620000","10906-238-18","דירה בבית קומות","3","ראשונה"
"884","בודנהיימר 27","37","24/08/2017","560000","10746-7-43","דירה בבית קומות","2.5","שניה"
"885","הבסטיליה 1","65","24/08/2017","1035000","10906-327-36","דירה בבית קומות","3","רביעית"
"886","ז'ורס 4","59.81","23/08/2017","925000","10803-108-31","דירה בבית קומות","3","רביעית"
"887","צרפת 11","75.6","20/08/2017","950000","10906-284-4","דירה בבית קומות","4","שלישית"
"888","בודנהיימר 28","65.47","14/08/2017","930000","10746-46-111","דירה בבית קומות","3","רביעית"
"889","ז'ורס 16","38","09/08/2017","900000","10906-217-9","דירה בבית קומות","2.5","ראשונה"
"890","דוד בר רב האי 26","37","26/07/2017","630000","10745-186-38","דירה בבית קומות","2","שלישית"
"891","בודנהיימר 11","48.34","25/07/2017","700000","10746-3-2","דירה בבית קומות","3","ראשונה"
"892","שלום קאסן 1","46","20/07/2017","596000","10803-143-9","דירה בבית קומות","2","ראשונה"
"893","מרסיי 14","56.4","13/07/2017","695000","10745-197-16","דירה בבית קומות","3","חמישית"
"894","ז'ורס 16","38","13/07/2017","720000","10906-217-33","דירה בבית קומות","3","רביעית"
"895","מרסיי 16","69.6","13/07/2017","850000","10745-196-12","דירה בבית קומות","4","רביעית"
"896","דוד בר רב האי 6","43.7","05/07/2017","700000","10745-180-17","דירה בבית קומות","2","חמישית"
"897","דרייפוס 23","78.44","03/07/2017","945000","10803-159-46","דירה בבית קומות","4","שביעית"
"898","צרפת 74","130","03/07/2017","1590000","10803-81-4","דירה בבית קומות","5.5","קרקע"
"899","דוד בר רב האי 2","54.6","02/07/2017","665000","10745-178-15","דירה בבית קומות","3","חמישית"
"900","צרפת 61","83.9","29/06/2017","1460000","10803-139-71","דירה בבית קומות","4","שמינית"
"901","בודנהיימר 26","75.43","28/06/2017","800000","10746-46-6","דירה בבית קומות","4","שניה"
"902","סעדיה גאון 9","37.4","28/06/2017","610000","10745-202-10","דירה בבית קומות","2","ראשונה"
"903","דוד בר רב האי 54","45.5","26/06/2017","300000","10746-15-14","דירה בבית קומות","3","שלישית"
"904","כרמיה 12","59","22/06/2017","155000","10803-76-9","דירה בבית קומות","3","ראשונה"
"905","יציאת אירופה 8","38","19/06/2017","660000","10906-202-26","דירה בבית קומות","2","ראשונה"
"906","צרפת 15","69.3","19/06/2017","1100000","10906-283-2","דירה בבית קומות","4","ראשונה"
"907","בודנהיימר 26","65.88","13/06/2017","860000","10746-46-24","דירה בבית קומות","3","שישית"
"908","יציאת אירופה 12","38.13","28/05/2017","700000","10906-255-43","דירה בבית קומות","2.5","רביעית"
"909","יציאת אירופה 22","53.63","25/05/2017","875000","10906-223-38","דירה בבית קומות","3","ראשונה"
"910","בודנהיימר 27","37","22/05/2017","715000","10746-7-1","דירה בבית קומות","2","ראשונה"
"911","צרפת 13","69.3","21/05/2017","900000","10906-284-14","דירה בבית קומות","4","רביעית"
"912","דוד בר רב האי 14","43.7","19/05/2017","785000","10745-183-17","דירה בבית קומות","2.5","חמישית"
"913","גנרל קניג פייר 14","53.63","17/05/2017","684000","10906-219-17","דירה בבית קומות","3","שישית"
"914","דוד בר רב האי 60","51.2","15/05/2017","700000","10746-14-40","דירה בבית קומות","3","חמישית"
"915","צרפת 16","74","09/05/2017","825000","10906-328-12","דירה בבית קומות","3","שניה"
"916","יציאת אירופה 9","51","04/05/2017","1050000","10906-264-5","דירה בבית קומות","3","ראשונה"
"917","שלום קאסן 2","42.01","06/04/2017","430000","10803-139-2","חנות","לא ידוע","ראשונה"
"918","שלום קאסן 2","74","06/04/2017","1050000","10803-139-4","חנות","לא ידוע","ראשונה"
"919","צרפת 24","38","06/04/2017","750000","10906-202-41","דירה בבית קומות","2","ראשונה"
"920","ז'ורס 4","58.74","05/04/2017","875000","10803-108-60","דירה בבית קומות","3","ראשונה"
"921","דוד בר רב האי 26","37","30/03/2017","640000","10745-186-14","דירה בבית קומות","2.5","שלישית"
"922","צרפת 51","53.7","29/03/2017","780000","10803-129-24","דירה בבית קומות","3.5","רביעית"
"923","דוד בר רב האי 6","43.7","28/03/2017","678000","10745-180-13","דירה בבית קומות","2","רביעית"
"924","יציאת אירופה 11","51","28/03/2017","1000000","10906-265-4","דירה בבית קומות","3","ראשונה"
"925","רודן 10","78.18","27/03/2017","820000","10906-281-12","דירה בבית קומות","3.5","שלישית"
"926","דוד בר רב האי 45","65.26","26/03/2017","870000","10746-28-2","דירה בבית קומות","3","ראשונה"
"927","שלום קאסן 1","לא ידוע","21/03/2017","624000","10803-143-14","דירה בבית קומות","2.5","ראשונה"
"928","ז'ורס 4","58.74","15/03/2017","875000","10803-108-66","דירה בבית קומות","3","שניה"
"929","יציאת אירופה 14","75.6","14/03/2017","943000","10906-286-10","דירה בבית קומות","4","ראשונה"
"930","צרפת 11","69.3","12/03/2017","266000","10906-284-6","דירה בבית קומות","4","רביעית"
"931","דוד בר רב האי 2","43.7","09/03/2017","880000","10745-178-2","דירה בבית קומות","2.5","ראשונה"
"932","דרייפוס 2","67","08/03/2017","1250000","10803-82-19","דירה בבית קומות","3","ראשונה"
"933","דוד בר רב האי 16","30.1","06/03/2017","587000","10745-184-1","דירה בבית קומות","2","ראשונה"
"934","הבסטיליה 5","61","02/03/2017","890000","10906-331-30","דירה בבית קומות","3.5","שניה"
"935","מרסיי 28","44.86","01/03/2017","495000","10745-176-10","דירה בבית קומות","2","שלישית"
"936","ז'ורס 31","73.5","12/02/2017","790000","10906-280-23","דירה בבית קומות","3","רביעית"
"937","סוטין 9","73.2","08/02/2017","1213000","10906-233-10","דירה בבית קומות","4","שלישית"
"938","דוד בר רב האי 46","42.9","30/01/2017","698000","10746-19-20","דירה בבית קומות","2.5","חמישית"
"939","ז'ורס 24","38","27/01/2017","720000","10906-218-28","דירה בבית קומות","3","שלישית"
"940","סטרומה 8","42.35","23/01/2017","634000","10906-240-35","דירה בבית קומות","3","שלישית"
"941","צרפת 49","49.7","22/01/2017","780000","10803-130-10","דירה בבית קומות","3","שלישית"
"942","יציאת אירופה 22","24.6","19/01/2017","244000","10906-223-34","חנות","לא ידוע","קרקע"
"943","צרפת 41","35.96","12/01/2017","642000","10906-245-27","דירה בבית קומות","2","רביעית"
"944","דרייפוס 25","78.64","10/01/2017","1150000","10803-159-77","דירה בבית קומות","4","שישית"
"945","בודנהיימר 27","37","09/01/2017","725000","10746-7-4","דירה בבית קומות","2","שניה"
"946","דרייפוס 18","66.25","08/01/2017","700000","10803-94-20","דירה בבית קומות","3","רביעית"
"947","כרמיה 15","47","08/01/2017","930000","10803-96-11","דירה בבית קומות","3","שניה"
"948","גנרל קניג פייר 14","53.63","08/01/2017","715000","10906-219-18","דירה בבית קומות","2.5","שישית"
"949","סטרומה 2","42.5","06/01/2017","695000","10906-234-12","דירה בבית קומות","3","ראשונה"
"950","הבסטיליה 3","100","05/01/2017","1235000","10906-327-4","דירה בבית קומות","4","ראשונה"
"951","ז'ורס 2","60.61","05/01/2017","820000","10803-109-15","דירה בבית קומות","3","שניה"
"952","יציאת אירופה 22","24.6","28/12/2016","170000","10906-223-33","חנות","לא ידוע","קרקע"
"953","כרמיה 2","41.35","26/12/2016","1220000","10803-74-18","דירה בבית קומות","2","שלישית"
"954","ז'ורס 4","66.5","22/12/2016","1050000","10803-108-38","דירה בבית קומות","3","ראשונה"
"955","בודנהיימר 28","66.25","21/12/2016","935000","10746-46-81","דירה בבית קומות","3","חמישית"
"956","מרסיי 28","44.86","19/12/2016","550000","10745-176-29","דירה בבית קומות","2","חמישית"
"957","כרמיה 20","82.37","12/12/2016","1070000","10803-77-23","דירה בבית קומות","3","שניה"
"958","סטרומה 6","42.35","09/12/2016","515000","10906-238-5","דירה בבית קומות","3","קרקע"
"959","דוד בר רב האי 4","54.6","08/12/2016","755000","10745-179-2","דירה בבית קומות","3","ראשונה"
"960","כרמיה 2","41.35","24/11/2016","665000","10803-74-19","דירה בבית קומות","2.5","שלישית"
"961","דרייפוס 21","50.37","17/11/2016","695000","10803-70-16","דירה בבית קומות","3","שלישית"
"962","דוד בר רב האי 10","54.6","15/11/2016","670000","10745-181-4","דירה בבית קומות","3","שניה"
"963","סטרומה 4","46.9","15/11/2016","640000","10906-237-21","דירה בבית קומות","3","רביעית"
"964","יציאת אירופה 8","38","14/11/2016","572000","10906-202-30","דירה בבית קומות","2","שלישית"
"965","צרפת 41","35.96","06/11/2016","660000","10906-245-8","דירה בבית קומות","2.5","ראשונה"
"966","דוד בר רב האי 10","43.7","03/11/2016","590000","10745-181-8","דירה בבית קומות","2","שלישית"
"967","סטרומה 6","42.35","13/10/2016","642400","10906-238-29","דירה בבית קומות","3","שלישית"
"968","הבסטיליה 9","59","10/10/2016","810000","10906-333-1","דירה בבית קומות","3","ראשונה"
"969","מרסיי 9","29","09/10/2016","552000","10745-158-1","דירה בבית קומות","2","ראשונה"
"970","ז'ורס 2","60.61","15/09/2016","899000","10803-109-11","דירה בבית קומות","3","ראשונה"
"971","צרפת 61","83.9","12/09/2016","500000","10803-139-63","דירה בבית קומות","4","שישית"
"972","ז'ורס 37","74.5","07/09/2016","780000","10906-229-17","דירה בבית קומות","3.5","שניה"
"973","בודנהיימר 28","65.7","07/09/2016","760000","10746-46-107","דירה בבית קומות","3","שלישית"
"974","רודן 4","37.52","05/09/2016","725000","10906-248-28","דירה בבית קומות","2.5","שניה"
"975","בודנהיימר 15","57.5","04/09/2016","755000","10746-5-15","דירה בבית קומות","3","חמישית"
"976","בודנהיימר 33","57.5","30/08/2016","763000","10746-10-17","דירה בבית קומות","3","שישית"
"977","דרייפוס 12","85.3","16/08/2016","1270000","10803-95-6","דירה בבית קומות","4","ראשונה"
"978","סטרומה 2","42.5","10/08/2016","660000","10906-234-25","דירה בבית קומות","3","שלישית"
"979","ז'ורס 7","58.2","09/08/2016","870000","10803-136-4","דירה בבית קומות","3","שניה"
"980","דרייפוס 18","65.2","27/07/2016","849000","10803-94-24","דירה בבית קומות","3","חמישית"
"981","צרפת 44","37","24/07/2016","600000","10906-257-36","דירה בבית קומות","2","שניה"
"982","סטרומה 8","42.35","14/07/2016","640000","10906-240-38","דירה בבית קומות","3","שלישית"
"983","ז'ורס 4","59.81","10/07/2016","715000","10803-108-14","דירה בבית קומות","3","רביעית"
"984","ז'ורס 6","60","07/07/2016","880000","10803-108-99","דירה בבית קומות","3","רביעית"
"985","ז'ורס 16","38","01/07/2016","760000","10906-217-18","דירה בבית קומות","3","שלישית"
"986","ז'ורס 9","79.5","29/06/2016","1250000","10803-136-64","דירה בבית קומות","4","תשיעית"
"987","גנרל קניג פייר 10","61.77","29/06/2016","1020000","10906-220-13","דירה בבית קומות","4.5","שלישית"
"988","כרמיה 20","59","28/06/2016","1230000","10803-77-13","דירה בבית קומות","3","שלישית"
"989","צרפת 68","66.77","27/06/2016","1150000","10803-155-12","דירה בבית קומות","3","ראשונה"
"990","צרפת 14","74","19/06/2016","905000","10906-328-5","דירה בבית קומות","3","שלישית"
"991","צרפת 56","41.35","15/06/2016","615000","10803-72-18","דירה בבית קומות","2.5","שלישית"
"992","הבסטיליה 1","100","10/06/2016","1000000","10906-327-34","דירה בבית קומות","4","רביעית"
"993","הבסטיליה 6","73","07/06/2016","840000","10906-321-4","דירה בבית קומות","3","שניה"
"994","סטרומה 8","42.35","01/06/2016","552000","10906-240-32","דירה בבית קומות","3","שלישית"
"995","מרסיי 20","56.4","30/05/2016","840000","10745-194-2","דירה בבית קומות","3.5","ראשונה"
"996","הבסטיליה 8","73","24/05/2016","885000","10906-325-5","דירה בבית קומות","3","שלישית"
"997","דרייפוס 25","78.64","24/05/2016","1070000","10803-159-76","דירה בבית קומות","4","שישית"
"998","שלום קאסן 1","43.1","18/05/2016","590000","10803-143-41","דירה בבית קומות","2","חמישית"
"999","דוד בר רב האי 36","39","17/05/2016","250000","10745-205-12","דירה בבית קומות","1.5","שניה"
"1000","כרמיה 12","59","13/05/2016","1200000","10803-76-24","דירה בבית קומות","3","רביעית"
