מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"940","האורגים 5","35.67","01/01/2010","200000","2062-49-10","חנות","לא ידוע","קרקע"
"941","ההדרים 60","67.23","20/12/2009","165000","2452-73-15","מלאכה","לא ידוע","ראשונה"
"942","האורגים 4","135.52","23/11/2009","350000","2453-132-24","מלאכה","לא ידוע","ראשונה"
"943","הבנאים 2","200.5","18/11/2009","300000","2062-35-3","מחסנים","לא ידוע","מרתף"
"944","בעלי מלאכה 3","58.4","26/10/2009","130000","2452-53-37","תעשיה","לא ידוע","ראשונה"
"945","התקשורת 4","23.83","24/08/2009","150000","2062-48-13","חנות","לא ידוע","קרקע"
"946","הבנאים 14","15913","23/06/2009","11934000","2062-20-26","תעשיה","לא ידוע","לא ידוע"
"947","האורגים 4","65","05/04/2009","90000","2453-132-58","מלאכה","לא ידוע","לא ידוע"
"948","האורגים 4","64.75","13/08/2008","143000","2453-132-39","תעשיה","לא ידוע","שניה"
"949","ההדרים 60","61.71","29/07/2008","165000","2452-73-33","משרד","לא ידוע","שניה"
"950","הבנאים 14","7213","26/06/2008","6347000","2062-20-27","תעשיה","לא ידוע","לא ידוע"
"951","הבנאים 14","10906","16/06/2008","9597000","2062-20-28","תעשיה","לא ידוע","לא ידוע"
"952","הבנאים 3","45","22/05/2008","300000","2062-50-19","חנות","לא ידוע","שלישית"
"953","ההדרים 60","62.76","06/04/2008","155000","2452-73-34","תעשיה","לא ידוע","שניה"
"954","הבנאים 3","32","20/02/2008","135000","2062-50-20","משרד","לא ידוע","ראשונה"
"955","הבנאים 12","163.6","03/02/2008","508000","2062-39-2","מלאכה","לא ידוע","מרתף"
"956","הבנאים 3","30","14/01/2008","104000","2062-50-21","חנות","לא ידוע","לא ידוע"
"957","האורגים 35","5184","19/12/2007","2168000","2062-67-1","תעשיה","לא ידוע","לא ידוע"
"958","האורגים 21","3000","10/09/2007","11500000","2062-42-2","חנות","לא ידוע","לא ידוע"
"959","הבנאים 3","לא ידוע","30/08/2007","357000","2062-50-2","משרד","לא ידוע","לא ידוע"
"960","ההדרים 60","65.41","02/08/2007","325000","2452-73-24","תעשיה","לא ידוע","ראשונה"
"961","ההדרים 60","62.76","04/07/2007","188000","2452-73-21","מלאכה","לא ידוע","ראשונה"
"962","האורגים 25","42","02/05/2007","182000","2062-56-2","בניני ציבור","לא ידוע","קומה ‎-1‏"
"963","האורגים 29","97","16/04/2007","434000","2062-65-12","משרד","לא ידוע","שניה"
"964","האורגים 5","33.17","19/03/2007","105000","2062-49-23","משרד","לא ידוע","ראשונה"
"965","האורגים 37","2250","26/02/2007","4828000","2062-61-2","תעשיה","לא ידוע","לא ידוע"
"966","בעלי מלאכה 5","60.1","14/02/2007","64000","2452-53-17","מלאכה","לא ידוע","ראשונה"
"967","האורגים 31","לא ידוע","12/11/2006","117000","2062-64-1","מחסנים","לא ידוע","לא ידוע"
"968","הבנאים 12","41.7","17/01/2006","373000","2062-39-25","תעשיה","לא ידוע","ראשונה"
"969","הבנאים 3","40","12/12/2005","92000","2062-50-1","חנות","לא ידוע","לא ידוע"
"970","האומן 2","270.9","23/11/2004","1395000","2451-12-5","משרד","לא ידוע","קרקע"
"971","האורגים 37","1800","19/05/2004","4590000","2062-61-1","משרד","לא ידוע","לא ידוע"
"972","הבנאים 2","85","19/05/2004","298000","2062-35-30","משרד","לא ידוע","שלישית"
"973","האורגים 25","136.7","27/11/2003","556000","2062-56-28","חנות","לא ידוע","קומה ‎4‏"
"974","0","4042","16/09/2003","6516000","2453-109-1","תחנת דלק","לא ידוע","לא ידוע"
"975","האורגים 25","40.8","07/07/2003","562000","2062-56-44","חנות","לא ידוע","קומה ‎5‏"
"976","האורגים 25","156.35","29/05/2003","1052000","2062-56-5","חנות","לא ידוע","קומה ‎0‏"
"977","האורגים 25","1040.7","26/05/2003","556000","2062-56-25","חנות","לא ידוע","קומה ‎3‏"
"978","האורגים 19","12853","08/05/2003","17487000","2062-41-2","לא ידוע","לא ידוע","לא ידוע"
"979","0","28477","19/12/2002","27636000","2062-1-5","לא ידוע","לא ידוע","לא ידוע"
"980","האורגים 1","47","21/10/2002","1000000","2453-140-5","תעשיה","לא ידוע","קרקע"
"981","ההדרים 60","216.02","20/05/2002","1610000","2452-73-41","לא ידוע","לא ידוע","שלישית"
"982","ההדרים 60","190.15","20/05/2002","513000","2452-73-44","לא ידוע","לא ידוע","שלישית"
"983","הבנאים 10","3004","29/01/2002","2364000","2062-38-1","לא ידוע","לא ידוע","לא ידוע"
"984","הבנאים 12","41.7","11/11/2001","139000","2062-39-6","לא ידוע","לא ידוע","קרקע"
"985","האורגים 4","87.36","09/11/2001","80000","2453-132-20","לא ידוע","לא ידוע","קרקע"
"986","האורגים 16","42","23/10/2001","385000","2062-45-65","לא ידוע","לא ידוע","לא ידוע"
"987","הבנאים 2","64.7","19/08/2001","217000","2062-35-22","לא ידוע","לא ידוע","שלישית"
"988","הבנאים 12","284.5","22/07/2001","1004000","2062-39-1","לא ידוע","לא ידוע","מרתף"
"989","0","1120","15/03/2001","1335000","2062-25-0","תעשיה","לא ידוע","לא ידוע"
"990","התקשורת 5","2662","07/12/2000","1175000","2062-27-0","לא ידוע","לא ידוע","ראשונה"
"991","הבנאים 2","86.1","12/10/2000","420000","2062-35-26","לא ידוע","לא ידוע","שלישית"
"992","האורגים 16","48","15/08/2000","404000","2062-45-66","לא ידוע","לא ידוע","לא ידוע"
"993","האורגים 16","48","31/07/2000","449000","2062-45-67","לא ידוע","לא ידוע","לא ידוע"
"994","הבנאים 3","40","03/07/2000","231000","2062-50-22","לא ידוע","לא ידוע","ראשונה"
"995","0","2000","14/06/2000","810000","465-35-2","לא ידוע","לא ידוע","לא ידוע"
"996","האורגים 29","26.7","04/05/2000","1749000","2062-65-1","לא ידוע","לא ידוע","מרתף, קרקע"
"997","האורגים 16","49.4","08/12/1999","318000","2062-45-6","לא ידוע","לא ידוע","קרקע"
"998","ההדרים 60","75","28/06/1999","367000","2452-73-49","לא ידוע","לא ידוע","שניה"
"999","הבנאים 2","3123","09/05/1999","452000","2062-35-0","לא ידוע","לא ידוע","לא ידוע"
"1000","0","52","19/11/1998","298000","2062-34-21","לא ידוע","2","שניה"
