city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מרכז העיר,980,שמואל סלנט 74,92,2024,2380000,6397-119-23,דירה בבית,4,25870
פתח תקווה,מרכז העיר,981,רוטשילד 97,59.58,2024,1620000,6382-4-11,דירה בבית,3,27190
פתח תקווה,מרכז העיר,982,האלונים 4,111,2024,2650000,6386-209-14,דירה בבית,5,23874
פתח תקווה,מרכז העיר,984,שמואל סלנט 74,92,2024,2400000,6397-119-24,דירה בבית,4,26087
פתח תקווה,מרכז העיר,986,בר כוכבא 26,60.62,2024,1640000,6377-254-21,דירה בבית,3,27054
פתח תקווה,מרכז העיר,987,סלומון 11,93,2024,2465000,6394-95-38,דירה בבית,4,26505
פתח תקווה,מרכז העיר,988,חפץ חיים 77,83,2024,2250000,6397-2-15,דירה בבית,3,27108
פתח תקווה,מרכז העיר,990,הרב קוק 31,105,2024,2430000,6381-257-8,דירה בבית,4,23143
פתח תקווה,מרכז העיר,993,שמואל סלנט 20,54.87,2024,1710000,6385-14-3,דירה בבית,3,31165
פתח תקווה,מרכז העיר,994,שמואל סלנט 60,93,2024,2370000,6397-182-8,דירה בבית,4,25484
פתח תקווה,מרכז העיר,995,שמואל סלנט 25,99,2024,2520000,6385-118-15,דירה בבית,5,25455
פתח תקווה,מרכז העיר,996,חפץ חיים 22,73.58,2024,1880000,6382-116-1,דירה בבית,3,25550
פתח תקווה,מרכז העיר,997,שמואל סלנט 59,99,2024,2550000,6397-108-14,דירה בבית,4,25758
פתח תקווה,מרכז העיר,998,שמואל סלנט 57,88,2024,2310000,6397-107-6,דירה בבית,3.5,26250
פתח תקווה,מרכז העיר,999,שמואל סלנט 74,66,2024,2030000,6397-119-25,דירה בבית,3,30758
