מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"823","רא"ל חיים לסקוב 23","107.6","25/10/2015","1835000","5698-15-11","דירה בבית קומות","5","קרקע"
824,חטיבת הראל 18,113.36,"2015","1877000",5567-77-204,דירה בבית קומות,4,רביעית
"825","רא"ל דוד אלעזר 5","129.5","18/10/2015","2350000","5693-40-5","דירה בבית קומות","4.5","קרקע וראשונה"
"826","רא"ל יעקב דורי 8","112.05","08/10/2015","2230000","5568-17-26","דירה בבית קומות","4","קרקע"
827,עמק בית שאן 11,81,"2015","1650000",5569-29-18,דירה בבית קומות,4,שניה
"828","רא"ל יגאל ידין 39","124.7","21/09/2015","1950000","5571-32-23","דירה בבית קומות","5","חמישית"
829,חטיבת הראל 10,113.16,"2015","1830000",5567-77-36,דירה בבית קומות,4,שמינית
830,חטיבת גבעתי 42,120.5,"2015","1630000",5567-70-9,דירה בבית קומות,4,שלישית
831,עמק בית שאן 27,93,"2015","1590000",5569-27-30,דירה בבית קומות,4,שניה
832,חטיבת הראל 16,111.96,"2015","1870000",5567-77-173,דירה בבית קומות,4,שש עשרה
833,עמק זבולון 36,91,"2015","1725000",5869-67-17,דירה בבית קומות,4,שלישית
834,עמק בית שאן 39,81.7,"2015","1375000",5567-72-3,דירה בבית קומות,3,שניה
"835","רא"ל דוד אלעזר 41","134.7","30/07/2015","2700000","5696-7-6","דירת גן","5","קרקע וראשונה"
836,0,126,"2015","1950000",5571-9-19,דירה בבית קומות,5,שביעית
837,חטיבת גולני 29,83.18,"2015","1630000",5568-56-5,דירה בבית קומות,4,שלישית
838,חטיבת הנגב 18,100.7,"2015","1640000",5571-13-10,דירה בבית קומות,4,שניה
"839","חטיבת הנח"ל 4","96.82","06/07/2015","1600000","5569-35-16","דירה בבית קומות","4","שניה"
840,חטיבת הראל 18,111.96,"2015","1880000",5567-77-232,דירה בבית קומות,4,עשירית
841,עמק זבולון 36,87,"2015","1710000",5869-67-9,דירה בבית קומות,3.5,שניה
"842","רא"ל משה דיין 18","92.5","23/06/2015","1538000","5569-45-23","דירה בבית קומות","4","שניה"
843,חטיבת אלכסנדרוני 2,74.9,"2015","1425000",5569-36-8,דירה בבית קומות,3,שניה
844,עמק בית שאן 45,120.5,"2015","1615000",5567-71-9,דירה בבית קומות,4,שלישית
"845","רא"ל יעקב דורי 10","93.85","18/06/2015","1470000","5568-17-41","דירה בבית קומות","4","שניה"
"846","רא"ל יגאל ידין 49","150","16/06/2015","2120000","5571-33-35","דירה בבית קומות","5","שלוש עשרה"
847,חטיבת הצנחנים 31,89,"2015","1697000",5869-68-9,דירה בבית קומות,4,שניה
848,חטיבת גולני 4,113,"2015","1860000",5569-37-3,דירה בבית קומות,4,קרקע + ראשונה
849,עמק בית שאן 39,80.7,"2015","1555000",5567-72-2,דירה בבית קומות,3,ראשונה
850,חטיבת הראל 13,91.45,"2015","1810000",5568-25-21,דירה בבית קומות,4,ראשונה
851,חטיבת גבעתי 10,88.5,"2015","1845000",5569-29-68,דירה בבית קומות,4,קרקע
"852","רא"ל מרדכי מקלף 2","106.5","25/05/2015","1680000","5696-9-4","דירה בבית קומות","4","ראשונה"
"853","רא"ל יגאל ידין 37","125.7","14/05/2015","1865000","5571-31-74","דירה בבית קומות","4","שישית"
"854","רא"ל יעקב דורי 5","64.55","14/05/2015","1595000","5569-35-26","דירה בבית קומות","3","ראשונה"
"855","חטיבת הנח"ל 2","98.59","07/05/2015","1680000","5569-35-5","דירה בבית קומות","4","שלישית"
"856","רא"ל חיים לסקוב 23","108.2","07/05/2015","1570000","5698-15-4","דירה בבית קומות","4.5","ראשונה"
857,עמק זבולון 36,89,"2015","1730000",5869-67-10,דירה בבית קומות,4,שניה
858,חטיבת הראל 16,112.72,"2015","1735000",5567-77-154,דירה בבית קומות,4,שלוש עשרה
859,מבצע קדש 16,150,"2015","3000000",5693-62-1,קוטג' דו משפחתי,6,שניה
860,חטיבת הנגב 16,72.8,"2015","1470000",5571-13-5,דירה בבית קומות,3,שלישית
"861","רא"ל יגאל ידין 35","136.6","15/04/2015","1500000","5571-31-16","דירה בבית קומות","5","שלישית"
862,חטיבת גבעתי 11,105.95,"2015","1560000",5569-36-61,דירה בבית קומות,4,ראשונה
"863","רא"ל יגאל ידין 37","124.5","14/04/2015","1865000","5571-31-73","דירה בבית קומות","5","שלישית"
864,חטיבת גולני 14,86.7,"2015","1400000",5569-36-47,דירה בבית קומות,3,ראשונה
"865","רא"ל יגאל ידין 35","135.1","27/03/2015","2325000","5571-31-44","דירה בבית קומות","5","אחת עשרה"
866,חטיבת הראל 10,111.8,"2015","885000",5567-77-28,דירה בבית קומות,4,שישית
"867","רא"ל דוד אלעזר 21","134.7","15/03/2015","2520000","5693-9-2","דירה בבית קומות","5.5","קרקע וראשונה"
868,חטיבת הראל 10,111.8,"2015","1764000",5567-77-38,דירה בבית קומות,4,שמינית
"869","רא"ל מרדכי מקלף 22","125","11/03/2015","2229000","5697-14-3","דירת גן","4","קרקע וראשונה"
870,חטיבת גבעתי 2,94,"2015","1520000",5569-29-47,דירה בבית קומות,4,שניה
"871","רא"ל משה דיין 38","129.5","08/03/2015","2420000","5695-35-5","דירת גן","4.5","קרקע + ראשונה"
872,חטיבת גבעתי 1,113,"2015","2025000",5569-37-12,דירה בבית קומות,4.5,שניה
873,חטיבת גולני 14,105.95,"2015","1630000",5569-36-46,דירה בבית קומות,4,ראשונה
"874","רא"ל יגאל ידין 49","119","26/02/2015","1850000","5571-33-36","דירה בבית קומות","5","חמישית"
875,עמק בית שאן 31,99.6,"2015","1470000",5568-16-42,דירה בבית קומות,4,שניה
876,חטיבת הראל 10,125.56,"2015","1770000",5567-77-85,דירה בבית קומות,4,שבע עשרה
877,חטיבת הראל 18,92.5,"2015","900000",5567-77-270,דירה בבית קומות,3,שבע עשרה
878,חטיבת הראל 18,111.58,"2015","1820000",5567-77-226,דירה בבית קומות,4,שמינית
879,0,180,"2015","1830000",5571-9-20,דירה בבית קומות,5,ראשונה
880,עמק זבולון 24,91,"2015","1740000",5869-72-4,דירה בבית קומות,4,שניה
"881","רא"ל יגאל ידין 49","143","10/02/2015","1850000","5571-33-37","דירה בבית קומות","5","שביעית"
882,חטיבת הראל 13,64.9,"2015","1335000",5568-25-29,דירה בבית קומות,3,שניה
"883","רא"ל דוד אלעזר 6","74.1","06/02/2015","1200000","5571-13-42","דירה בבית קומות","3","שלישית"
884,חטיבת הנגב 18,101.2,"2015","1595000",5571-13-9,דירה בבית קומות,4,שניה
"885","רא"ל יגאל ידין 43","149.8","03/02/2015","2060000","5571-32-126","דירה בבית קומות","5","שישית"
886,חטיבת הראל 10,112.07,"2015","1600000",5567-77-8,דירה בבית קומות,4,שניה
887,חטיבת הראל 18,112.72,"2015","1815000",5567-77-237,דירה בבית קומות,4,אחת עשרה
"888","רא"ל יגאל ידין 49","176","22/01/2015","1900000","5571-33-38","דירה בבית קומות","5","שניה"
"889","רא"ל יגאל ידין 49","153","20/01/2015","2380000","5571-33-39","דירה בבית קומות","6","שלוש עשרה"
890,עמק בית שאן 31,111.75,"2015","1750000",5568-16-38,דירה בבית קומות,4,קרקע
891,עמק בית שאן 45,100.3,"2015","1410000",5567-71-15,דירה בבית קומות,3.5,שלישית
"892","רא"ל יגאל ידין 39","197.1","08/01/2015","2540000","5571-32-46","דירה בבית קומות","5","אחת עשרה"
893,חטיבת הצנחנים 25,101,"2015","2045000",5869-70-2,דירת גן,4,ראשונה
894,חטיבת הראל 10,110.56,"2015","2000000",5567-77-65,דירה בבית קומות,4,שלוש עשרה
895,חטיבת הראל 10,112.07,"2014","1730000",5567-77-18,דירה בבית קומות,4,רביעית
"896","רא"ל יגאל ידין 37","151","14/12/2014","1870000","5571-31-64","דירה בבית קומות","5","רביעית"
"897","רא"ל יגאל ידין 1","117.6","11/12/2014","2070000","5693-41-1","דירה בבית קומות","4.5","קרקע"
"898","רא"ל דוד אלעזר 6","104.2","08/12/2014","1540000","5571-13-46","דירה בבית קומות","4","שניה"
899,חטיבת הראל 16,135.58,"2014","2155000",5567-77-115,דירה בבית קומות,5,חמישית
"900","רא"ל יגאל ידין 39","160.5","25/11/2014","1948000","5571-32-41","דירה בבית קומות","5","עשירית"
"901","רא"ל יגאל ידין 35","150.8","23/11/2014","1800000","5571-31-30","דירה בבית קומות","5","שביעית"
902,חטיבת הראל 13,66.05,"2014","1285000",5568-25-18,דירה בבית קומות,3,שניה
903,0,126,"2014","1715000",5571-9-21,דירה בבית קומות,5,אחת עשרה
904,חטיבת הצנחנים 27,101,"2014","2050000",5869-70-7,דירה בבית קומות,4,ראשונה
"905","רא"ל חיים בר לב 30","162","04/11/2014","2649000","5696-13-5","דירת גן","5","מרתף קרקע וראשונה"
906,חטיבת הראל 18,110.96,"2014","1830000",5567-77-241,דירה בבית קומות,4,אחת עשרה
907,חטיבת גולני 9,31.2,"2014","550000",5569-44-10,חנות,לא ידוע,מרתף
908,חטיבת הצנחנים 29,89,"2014","1665000",5869-68-3,דירה בבית קומות,4,שניה
909,מבצע נחשון 27,155,"2014","3275000",5695-29-2,קוטג' טורי,6,לא ידוע
910,עמק בית שאן 5,100.9,"2014","1499000",5569-29-33,דירה בבית קומות,4,ראשונה
911,חטיבת גולני 5,114,"2014","2170000",5569-45-1,דירת גן,4,קרקע
912,חטיבת גבעתי 4,81,"2014","1300000",5569-29-54,דירה בבית קומות,4,שניה
"913","רא"ל משה דיין 44","128.2","08/10/2014","2275000","5695-37-1","דירה בבית קומות","4.5","קרקע וראשונה"
914,חטיבת גולני 29,87.63,"2014","1420000",5568-56-10,דירה בבית קומות,4,שניה
915,חטיבת הנגב 8,105.7,"2014","1640000",5569-39-2,דירת גן,4,ראשונה
"916","רא"ל יעקב דורי 8","81.6","30/09/2014","1416600","5568-17-14","דירה בבית קומות","3","קרקע"
917,חטיבת גבעתי 23,67.2,"2014","1290000",5568-14-40,דירה בבית קומות,3,שניה
918,חטיבת הראל 8,103.65,"2014","1920000",5568-8-25,דירה בבית קומות,4,קרקע
919,עמק זבולון 36,83,"2014","1580000",5869-67-11,דירה בבית קומות,3.5,שלישית
"920","רא"ל יגאל ידין 41","132.3","12/09/2014","1780000","5571-32-90","דירה בבית קומות","5","תשיעית"
"921","רא"ל יגאל ידין 49","126","11/09/2014","1760000","5571-33-40","דירה בבית קומות","5","שתים עשרה"
922,מבצע יואב 23,200,"2014","3215000",5693-28-1,קוטג' דו משפחתי,6,לא ידוע
923,חטיבת הראל 16,91.93,"2014","1540000",5567-77-117,דירה בבית קומות,3,חמישית
924,חטיבת גבעתי 8,100.9,"2014","1499000",5569-29-64,דירה בבית קומות,4,ראשונה
925,חטיבת גבעתי 18,94.6,"2014","1600000",5569-27-40,דירה בבית קומות,4,ראשונה
926,חטיבת גולני 12,83.4,"2014","1360000",5569-36-40,דירה בבית קומות,3,ראשונה
927,חטיבת הראל 18,91.43,"2014","300000",5567-77-235,דירה בבית קומות,3,עשירית
"928","רא"ל יגאל ידין 49","143","06/08/2014","1800000","5571-33-41","דירה בבית קומות","5","שניה"
929,חטיבת הצנחנים 11,97.5,"2014","1870000",5869-26-7,דירה בבית קומות,4,קרקע
930,מבצע חירם 9,200,"2014","2940000",5696-22-1,קוטג' טורי,6,לא ידוע
931,חטיבת אלכסנדרוני 3,76.5,"2014","1370000",5569-37-19,דירה בבית קומות,3,שניה
932,עמק זבולון 20,106.7,"2014","1845000",5869-28-3,דירת גן,5,ראשונה
933,חטיבת גולני 23,62.95,"2014","1305000",5568-57-6,דירה בבית קומות,3,שניה
934,חטיבת גבעתי 26,99.55,"2014","1400000",5568-16-72,דירה בבית קומות,4,שניה
935,עמק בית שאן 39,81.6,"2014","1280000",5567-72-4,דירה בבית קומות,3,שניה
936,חטיבת הנגב 8,105.7,"2014","1590000",5569-39-8,דירה בבית קומות,4,ראשונה
937,עמק בית שאן 23,100.8,"2014","1550000",5569-27-16,דירה בבית קומות,4,ראשונה
"938","רא"ל יגאל ידין 37","136","11/06/2014","1825000","5571-31-65","דירה בבית קומות","5","רביעית"
939,חטיבת הראל 16,138.28,"2014","2095000",5567-77-120,דירה בבית קומות,5,שישית
"940","רא"ל יגאל ידין 24","138","05/06/2014","2480000","5694-9-1","דירה בבית קומות","6","קרקע וראשונה"
"941","רא"ל דוד אלעזר 55","129.5","05/05/2014","2275000","5698-5-5","דירת גן","4","קרקע וראשונה"
"942","רא"ל חיים ברלב 9","128.2","01/05/2014","2200000","5694-6-7","דירת גן","4","קרקע וראשונה"
"943","רא"ל יגאל ידין 41","137.1","28/04/2014","1740000","5571-32-67","דירה בבית קומות","5","שלישית"
944,עמק בית שאן 23,113.7,"2014","2000000",5569-27-14,דירה בבית קומות,4,קרקע
"945","רא"ל משה דיין 48","114.2","10/04/2014","1760000","5695-15-3","דירה בבית קומות","4","ראשונה"
"946","רא"ל משה דיין 36","129.5","08/04/2014","2375000","5695-35-3","דירה בבית קומות","4.5","קרקע + ראשונה"
947,חטיבת הראל 8,111.65,"2014","1949000",5568-8-8,דירה בבית קומות,5,קרקע
948,חטיבת גבעתי 28,103.6,"2014","1555000",5568-16-64,דירה בבית קומות,4,ראשונה
949,מבצע חורב 3,170,"2014","2829000",5694-26-1,קוטג' טורי,6,לא ידוע
950,מבצע חורב 10,160,"2014","3090000",5694-16-1,קוטג' טורי,6,לא ידוע
"951","רא"ל יגאל ידין 41","136.8","27/03/2014","1800000","5571-32-94","דירה בבית קומות","5","עשירית"
952,חטיבת הראל 16,192.34,"2014","3225000",5567-77-184,דירה בבית קומות,5,תשע עשרה
953,עמק זבולון 18,99.5,"2014","1650000",5869-27-6,דירה בבית קומות,4,שניה
954,חטיבת גבעתי 8,94,"2014","1420000",5569-29-66,דירה בבית קומות,4,שניה
955,חטיבת יפתח 1,79.65,"2014","1449000",5568-17-11,דירה בבית קומות,3,שניה
"956","רא"ל יגאל ידין 39","64.3","18/03/2014","1652000","5571-32-2","משרד","לא ידוע","קרקע"
"957","רא"ל יעקב דורי 5","96.82","13/03/2014","1439000","5569-35-35","דירה בבית קומות","4","שלישית"
"958","רא"ל מרדכי מקלף 6","129.5","09/03/2014","1900000","5696-10-3","דירת גג","4.5","קרקע וראשונה"
959,עמק זבולון 22,82.5,"2014","1400000",5869-28-12,דירה בבית קומות,3,שניה
"960","רא"ל משה דיין 29","106.7","02/03/2014","1580000","5694-10-16","דירה בבית קומות","4","ראשונה"
961,חטיבת גולני 15,84.69,"2014","1800000",5568-30-7,דירה בבית קומות,4,קרקע
"962","רא"ל יגאל ידין 51","150.3","25/02/2014","1880000","5571-34-41","דירה בבית קומות","5","עשירית"
963,חטיבת הנגב 20,103.8,"2014","1700000",5571-13-13,דירת גן,4,ראשונה
964,עמק בית שאן 45,94,"2014","1749000",5567-71-11,דירת גן,4,ראשונה
965,חטיבת הנגב 16,103.5,"2014","1630000",5571-13-1,דירה בבית קומות,4,ראשונה
966,חטיבת יפתח 4,96.87,"2014","1520000",5568-14-45,דירה בבית קומות,4,שניה
967,עמק זבולון 22,82.5,"2014","1330000",5869-28-11,דירה בבית קומות,3,שניה
"968","רא"ל משה דיין 11","115.3","29/01/2014","1625000","5693-38-4","דירה בבית קומות","4","ראשונה"
969,חטיבת גבעתי 42,91.7,"2014","1205000",5567-70-12,דירה בבית קומות,3,שניה
970,חטיבת הראל 18,91.93,"2014","1485000",5567-77-200,דירה בבית קומות,3.5,שלישית
"971","רא"ל יגאל ידין 51","148.2","16/01/2014","1742000","5571-34-6","דירה בבית קומות","5","ראשונה"
972,חטיבת הראל 16,116.55,"2014","1830000",5567-77-179,דירה בבית קומות,4,שמונה עשרה
973,חטיבת הראל 16,113.16,"2014","1660000",5567-77-104,דירה בבית קומות,4,שלישית
974,חטיבת הראל 18,111.96,"2013","1599000",5567-77-212,דירה בבית קומות,4,שישית
"975","רא"ל יגאל ידין 37","133.1","30/12/2013","1650000","5571-31-82","דירה בבית קומות","5","שמינית"
976,עמק בית שאן 33,104.3,"2013","1440000",5568-16-45,דירה בבית קומות,4,ראשונה
"977","רא"ל מרדכי מקלף 15","113.7","27/12/2013","1500000","5695-4-4","דירה בבית קומות","6","ראשונה"
978,חטיבת גולני 29,96.31,"2013","1570000",5568-56-3,דירה בבית קומות,4,שניה
"979","רא"ל דוד אלעזר 18","73.2","23/12/2013","1250000","5569-45-12","דירה בבית קומות","3","שניה"
"980","רא"ל יגאל ידין 3","117.6","23/12/2013","1950000","5693-41-2","דירה בבית קומות","4.5","קרקע"
981,מבצע דקל 3,162,"2013","2700000",5694-21-14,קוטג' טורי,5,מרתף + קרקע + ראשונה
"982","רא"ל דוד אלעזר 25","134.7","11/12/2013","2565000","5693-8-2","דירה בבית קומות","5","קרקע וראשונה"
983,חטיבת גולני 12,82.8,"2013","1500000",5569-36-37,דירה בבית קומות,3,קרקע
"984","רא"ל יגאל ידין 37","151.7","28/11/2013","1740000","5571-31-71","דירה בבית קומות","5","שישית"
985,חטיבת גולני 15,93.27,"2013","1850000",5568-30-12,דירה בבית קומות,5,שלישית
"986","רא"ל יגאל ידין 49","100","30/10/2013","2350000","5571-33-42","דירה בבית קומות","5","שלוש עשרה"
987,עמק זבולון 20,106.7,"2013","1770000",5869-28-4,דירה בבית קומות,5,ראשונה
"988","רא"ל יגאל ידין 35","133.6","20/10/2013","1700000","5571-31-35","דירה בבית קומות","5","שמינית"
989,0,119,"2013","1650000",5571-9-22,דירה בבית קומות,4,לא ידוע
"990","רא"ל יגאל ידין 49","143","10/10/2013","1700000","5571-33-43","דירה בבית קומות","5","שישית"
991,מבצע חירם 12,150,"2013","2530000",5696-31-1,קוטג' טורי,6,לא ידוע
992,חטיבת גבעתי 30,112.05,"2013","1430000",5568-16-7,דירה בבית קומות,4,קרקע
"993","רא"ל יגאל ידין 22","139.3","06/10/2013","2275000","5694-8-6","דירת גן","5.5","קרקע וראשונה"
"994","רא"ל חיים לסקוב 23","129.1","02/10/2013","2150000","5698-15-1","קוטג' טורי","5","קרקע וראשונה"
995,חטיבת הצנחנים 6,113.7,"2013","1649000",5695-12-4,דירה בבית קומות,4,ראשונה
996,מבצע יואב 4,192,"2013","2600000",5693-33-1,קוטג' דו משפחתי,5.5,לא ידוע
997,חטיבת הראל 10,90.39,"2013","1360000",5567-77-9,דירה בבית קומות,3,שניה
998,חטיבת הצנחנים 35,101,"2013","2120000",5869-66-7,דירה בבית קומות,4,ראשונה
999,חטיבת גולני 9,25.5,"2013","460000",5569-44-14,חנות,לא ידוע,קרקע
"1000","רא"ל חיים בר לב 30","107.6","02/09/2013","1600000","5696-13-3","דירה בבית קומות","4","קרקע"
