מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"583","דוד המלך 5","71.21","11/01/2024","2070000","7138-241-8","דירה בבית קומות","4","שלישית"
"584","אביהו לוי מדינה 1","100","11/01/2024","3260000","5026-47-69","דירה בבית קומות","4","שמינית"
"585","0","130","10/01/2024","4406000","5027-86-70","דירה בבית קומות","5","שמונה עשרה"
"586","הקוממיות 16","108","10/01/2024","3580000","7121-59-23","דירה בבית קומות","5","ראשונה"
"587","שושנה דמארי 5","83","08/01/2024","2620000","5027-121-8","דירה בבית קומות","3","שישית"
"588","יוספטל גיורא 54","56.16","04/01/2024","1640000","7130-288-10","דירה בבית קומות","2.5","שלישית"
"589","הקוממיות 14","98.65","03/01/2024","3250000","7121-58-120","דירה בבית קומות","3","קומה ‎31‏"
"590","אהוד מנור 6","119","02/01/2024","3500000","5026-42-98","דירה בבית קומות","5","שניה"
"591","יוספטל גיורא 52","58.69","01/01/2024","1750000","7130-294-18","דירה בבית קומות","3","שישית"
"592","שושנה דמארי 5","85","01/01/2024","2550000","5027-121-9","דירה בבית קומות","3","רביעית"
"593","אביהו לוי מדינה 1","100","01/01/2024","3180000","5026-47-70","דירה בבית קומות","4","חמישית"
"594","הנביאים 12","56.7","01/01/2024","1000000","7154-233-16","דירה בבית קומות","1.5","שניה"
"595","0","150","31/12/2023","3806000","5027-91-3","דירה בבית קומות","5","עשירית"
"596","אהוד מנור 5","79","31/12/2023","2846000","7121-33-27","דירה בבית קומות","3","חמישית"
"597","0","109","31/12/2023","3540000","5027-110-34","דירה בבית קומות","4","שש עשרה"
"598","בלפור 137","24","31/12/2023","195000","7137-121-2","חנות","לא ידוע","קרקע"
"599","הקוממיות 16","130","27/12/2023","3900000","7121-59-22","דירה בבית קומות","5","שלושים ושבע"
"600","אהוד מנור 5","79","27/12/2023","2836000","7121-33-28","דירה בבית קומות","3","שניה"
"601","השר שפירא 21","65.83","26/12/2023","1800000","7138-366-19","דירה בבית קומות","3","חמישית"
"602","נעמי שמר 8","108","24/12/2023","3580000","7121-56-210","דירה בבית קומות","4","עשרים וחמש"
"603","0","109","24/12/2023","3550000","5027-110-35","דירה בבית קומות","4","אחת עשרה"
"604","אהוד מנור 5","80","24/12/2023","2956000","7121-33-29","דירה בבית קומות","3","חמש עשרה"
"605","שושנה דמארי 2","127","21/12/2023","3748000","5027-74-193","דירה בבית קומות","5","חמש עשרה"
"606","יוספטל גיורא 64","80.5","21/12/2023","1830000","7130-166-6","דירה בבית קומות","4","שניה"
"607","נעמי שמר 7","104.3","21/12/2023","3750000","7121-54-61","דירה בבית קומות","4","קומה ‎14‏"
"608","שושנה דמארי 2","125","20/12/2023","3378000","5027-74-195","דירה בבית קומות","5","שתים עשרה"
"609","אהוד מנור 5","132","20/12/2023","4326000","7121-33-30","דירה בבית קומות","5","חמש עשרה"
"610","ישראל בן ציון 21","53","19/12/2023","1645000","7130-178-35","דירה בבית קומות","2","שלישית"
"611","שושנה דמארי 9","לא ידוע","19/12/2023","850000","5027-98-4","קרקע למגורים","לא ידוע","לא ידוע"
"612","שושנה דמארי 2","125","19/12/2023","3370000","5027-74-111","לא ידוע","5","שתים עשרה"
"613","בר אילן 71","79.32","17/12/2023","2130000","7154-283-8","דירה בבית קומות","3","שלישית"
"614","שושנה דמארי 6","103","17/12/2023","3110000","5027-76-39","דירה בבית קומות","4","שישית"
"615","שושנה דמארי 6","103","16/12/2023","3110000","5027-76-11","לא ידוע","4","שישית"
"616","החשמונאים 84","42.47","14/12/2023","1850000","7130-203-2","דירה בבית קומות","2","ראשונה"
"617","אביהו לוי מדינה 1","116","13/12/2023","3745000","5026-47-71","דירה בבית קומות","5","חמישית"
"618","0","123","12/12/2023","3406000","5027-83-107","דירה בבית קומות","5","שמונה עשרה"
"619","אביהו לוי מדינה 1","116","12/12/2023","3745000","5026-47-33","לא ידוע","5","חמישית"
"620","בר יהודה 13","60","11/12/2023","900000","7140-131-2","דירה בבית קומות","3","ראשונה"
"621","בן גוריון 93","61.44","11/12/2023","141000","7139-98-2","קומבינציה","לא ידוע","קרקע+בניים"
"622","אהוד מנור 5","132","06/12/2023","4366000","7121-33-31","דירה בבית קומות","5","שביעית"
"623","בר יהודה 7","67","05/12/2023","1900000","7140-162-16","דירה בבית קומות","3","שניה"
"624","הנביאים 50","50.31","03/12/2023","1670000","7154-292-9","דירה בבית קומות","2","שלישית"
"625","עגנון 37","87.73","03/12/2023","2727200","7138-216-4","דירה בבית קומות","4","שניה"
"626","שושנה דמארי 6","לא ידוע","30/11/2023","118000","5027-76-9","קומבינציה","לא ידוע","לא ידוע"
"627","בלפור 152","53","30/11/2023","1775000","7138-271-11","דירה בבית קומות","2","שניה"
"628","בר אילן 25","62.47","30/11/2023","1740000","7154-212-9","דירה בבית קומות","3","ראשונה"
"629","0","133","30/11/2023","4190000","5027-110-36","דירה בבית קומות","5","שלוש עשרה"
"630","אהוד מנור 5","81","30/11/2023","3020000","7121-33-33","דירה בבית קומות","3","שמינית"
"631","גבעתי 3","54.85","30/11/2023","300000","7154-178-2","דירה בבית קומות","3","ראשונה"
"632","אהוד מנור 5","80","29/11/2023","3016000","7121-33-35","דירה בבית קומות","3","שמונה עשרה"
"633","0","105","29/11/2023","3306000","5027-86-71","דירה בבית קומות","4","שש עשרה"
"634","נעמי שמר 8","84","29/11/2023","3000000","7121-56-211","דירה בבית קומות","3","עשרים ותשע"
"635","מקס נורדאו 21","104.5","28/11/2023","2800000","7140-218-15","דירה בבית קומות","4","רביעית"
"636","שושנה דמארי 6","36280","28/11/2023","76000","5027-76-8","ללא תיכנון","לא ידוע","לא ידוע"
"637","נעמי שמר 8","84","28/11/2023","3000000","7121-56-202","לא ידוע","3","עשרים ותשע"
"638","0","105","28/11/2023","3300000","5027-86-64","לא ידוע","4","שש עשרה"
"639","אריק איינשטיין 1","80","27/11/2023","2900000","7121-57-54","דירה בבית קומות","3","ראשונה"
"640","אהוד מנור 5","78","26/11/2023","2796000","7121-33-37","דירה בבית קומות","3","שמינית"
"641","אהוד מנור 6","115","22/11/2023","3750000","5026-42-99","דירה בבית קומות","4","שתים עשרה"
"642","בלפור 152","57","21/11/2023","1600000","7138-271-15","דירה בבית קומות","2","שלישית"
"643","אהוד מנור 5","81","20/11/2023","2986000","7121-33-38","דירה בבית קומות","3","שמינית"
"644","בלפור 108","62.71","19/11/2023","1700000","7140-231-26","דירה בבית קומות","3","רביעית"
"645","אהוד מנור 5","80","19/11/2023","2976000","7121-33-39","דירה בבית קומות","3","שש עשרה"
"646","אביהו לוי מדינה 1","100","19/11/2023","3206000","5026-47-72","דירה בבית קומות","4","שביעית"
"647","אהוד מנור 5","79","16/11/2023","2726000","7121-33-40","דירה בבית קומות","3","לא ידוע"
"648","בן גוריון 138","36","15/11/2023","1520000","7120-135-122","דירה בבית קומות","2","ראשונה"
"649","נורדאו מקס 4","75.28","15/11/2023","250000","7138-167-9","דירה בבית קומות","4","שניה"
"650","אהוד מנור 5","131","14/11/2023","4496000","7121-33-41","דירה בבית קומות","5","תשע עשרה"
"651","עגנון 44","93.18","13/11/2023","2620000","7138-178-3","דירה בבית קומות","5","ראשונה"
"652","אהוד מנור 5","79","13/11/2023","2756000","7121-33-42","דירה בבית קומות","3","רביעית"
"653","אביהו לוי מדינה 1","138","13/11/2023","4920000","5026-47-73","דירה בבית קומות","5","שבע עשרה"
"654","אביהו לוי מדינה 1","138","12/11/2023","4920000","5026-47-32","לא ידוע","5","שבע עשרה"
"655","אהוד מנור 5","78","08/11/2023","2856000","7121-33-43","דירה בבית קומות","3","רביעית"
"656","אהוד מנור 5","81","07/11/2023","2916000","7121-33-44","דירה בבית קומות","3","ראשונה"
"657","בן גוריון 138","36","07/11/2023","1506000","7120-135-125","דירה בבית קומות","2","ראשונה"
"658","גבעתי 7","52.79","07/11/2023","1580000","7154-176-6","דירה בבית קומות","2.5","שניה"
"659","בר אילן 16","56.6","07/11/2023","1700000","7130-286-7","דירה בבית קומות","2.5","ראשונה"
"660","הנביאים 22","53","07/11/2023","1715000","7154-238-8","דירה בבית קומות","2","שניה"
"661","אהוד מנור 5","80","02/11/2023","2856000","7121-33-45","דירה בבית קומות","3","עשירית"
"662","0","לא ידוע","01/11/2023","150000","7121-36-20","מחסנים","לא ידוע","לא ידוע"
"663","אהוד מנור 5","81","01/11/2023","3006000","7121-33-46","דירה בבית קומות","3","עשירית"
"664","השקמה 10","91","01/11/2023","2356000","7140-161-43","דירה בבית קומות","4","חמישית"
"665","אריק איינשטיין 4","103","31/10/2023","3880200","7121-32-121","דירה בבית קומות","4","שלושים ואחת"
"666","אהוד מנור 6","לא ידוע","31/10/2023","250000","5026-42-84","קומבינציה","לא ידוע","לא ידוע"
"667","אהוד מנור 5","79","31/10/2023","2896000","7121-33-47","דירה בבית קומות","3","ארבע עשרה"
"668","אהוד מנור 5","81","29/10/2023","2956000","7121-33-48","דירה בבית קומות","3","חמישית"
"669","בר יהודה 28","62.1","28/10/2023","965000","7137-115-8","דירה בבית קומות","3","שלישית"
"670","אהוד מנור 5","81","25/10/2023","2946000","7121-33-49","דירה בבית קומות","3","שתים עשרה"
"671","אהוד מנור 2","לא ידוע","23/10/2023","1350000","5026-41-50","ללא תיכנון","לא ידוע","לא ידוע"
"672","אהוד מנור 5","80","19/10/2023","2840000","7121-33-50","דירה בבית קומות","3","תשיעית"
"673","המשוררת רחל 5","63.5","19/10/2023","435000","7140-187-7","דירה בבית קומות","3","שניה"
"674","השר שפירא 7","56.81","16/10/2023","800000","7140-240-11","דירה בבית קומות","2","שניה"
"675","עגנון 19","90.05","15/10/2023","2550000","7139-129-9","דירה בבית קומות","4","שלישית"
"676","0","לא ידוע","09/10/2023","2046000","5027-110-4","קרקע למגורים","לא ידוע","לא ידוע"
"677","אביהו לוי מדינה 1","116","29/09/2023","4210000","5026-47-74","דירה בבית קומות","5","שלוש עשרה"
"678","אביהו לוי מדינה 1","116","28/09/2023","3780000","5026-47-75","דירה בבית קומות","5","שביעית"
"679","השקמה 17","67.57","28/09/2023","2650000","7154-165-22","דירה בבית קומות","4","שלישית"
"680","אהוד מנור 5","203","28/09/2023","10461000","7121-33-51","דירה בבית קומות","5","ארבעים ושלוש"
"681","בר אילן 33","54.2","28/09/2023","1760000","7154-222-25","דירה בבית קומות","3","שניה"
"682","אביהו לוי מדינה 1","117","28/09/2023","4210000","5026-47-31","לא ידוע","5","חמישית"
"683","יהודה הלוי 13","62.01","28/09/2023","1960000","7140-121-2","דירה בבית קומות","3","ראשונה"
"684","אהוד מנור 5","132","27/09/2023","3986000","7121-33-52","דירה בבית קומות","5","שישית"
"685","0","133","27/09/2023","3880000","5027-110-38","דירה בבית קומות","5","תשיעית"
"686","בן גוריון 138","50","27/09/2023","1200000","7120-135-104","דירה בבית קומות","2","שתים עשרה"
"687","אביהו לוי מדינה 1","116","27/09/2023","3780000","5026-47-30","לא ידוע","5","שביעית"
"688","השקמה 17","50.86","26/09/2023","2150000","7154-165-24","דירה בבית קומות","2","שלישית"
"689","אהוד מנור 6","119","26/09/2023","3650000","5026-42-100","דירה בבית קומות","5","חמישית"
"690","אביהו לוי מדינה 1","116","21/09/2023","3780000","5026-47-77","דירה בבית קומות","5","שביעית"
"691","אביהו לוי מדינה 1","116","20/09/2023","3780000","5026-47-29","לא ידוע","5","שביעית"
"692","אהוד מנור 5","131","19/09/2023","4516000","7121-33-53","דירה בבית קומות","5","עשרים"
"693","השקמה 49","159","19/09/2023","3940000","7154-211-17","דירה בבית קומות","5.5","שביעית"
"694","שושנה דמארי 5","לא ידוע","19/09/2023","1800000","5027-121-1","קומבינציה","לא ידוע","לא ידוע"
"695","אביהו לוי מדינה 1","117","19/09/2023","4255000","5026-47-78","דירה בבית קומות","5","שלוש עשרה"
"696","טבנקין 2","81","18/09/2023","1856000","7139-134-3","דירה בבית קומות","4","ראשונה"
"697","יוספטל גיורא 54","54.45","18/09/2023","1450000","7130-288-27","דירה בבית קומות","2.5","שביעית"
"698","אביהו לוי מדינה 1","117","18/09/2023","4255000","5026-47-28","לא ידוע","5","שלוש עשרה"
"699","0","130","14/09/2023","3800000","5027-80-68","דירה בבית קומות","5","שביעית"
"700","אהוד מנור 5","132","13/09/2023","4346000","7121-33-54","דירה בבית קומות","5","שבע עשרה"
"701","0","124","13/09/2023","4191000","5027-86-72","דירה בבית קומות","5","ראשונה"
"702","אריק איינשטיין 3","112.5","12/09/2023","2950000","7121-60-32","דירה בבית קומות","4","קומה ‎7‏"
"703","0","124","12/09/2023","4185000","5027-86-63","לא ידוע","5","עשרים ושש"
"704","0","211","12/09/2023","6625000","5027-93-1","לא ידוע","6","שלושים ושלוש"
"705","בלפור 106","30.7","12/09/2023","880000","7140-232-5","חנות","לא ידוע","קרקע"
"706","אהוד מנור 5","81","12/09/2023","2926000","7121-33-55","דירה בבית קומות","3","שניה"
"707","אביהו לוי מדינה 1","116","12/09/2023","3700000","5026-47-79","דירה בבית קומות","5","רביעית"
"708","אביהו לוי מדינה 1","116","11/09/2023","3700000","5026-47-27","לא ידוע","5","רביעית"
"709","המייסדים 8","60.57","11/09/2023","1950000","7139-191-2","דירה בבית קומות","3","ראשונה"
"710","השקמה 13","69.4","10/09/2023","1620000","7154-163-9","דירה בבית קומות","3","שלישית"
"711","עגנון 47","51.34","10/09/2023","1980000","7138-221-7","דירה בבית קומות","3","שלישית"
"712","שושנה דמארי 6","לא ידוע","06/09/2023","50000","5027-76-3","קומבינציה","לא ידוע","לא ידוע"
"713","שושנה דמארי 6","2510","06/09/2023","182000","5027-76-4","קומבינציה","לא ידוע","לא ידוע"
"714","השקמה 14","54.7","05/09/2023","1660000","7140-133-14","דירה בבית קומות","3","רביעית"
"715","אהוד מנור 5","80","05/09/2023","2916000","7121-33-56","דירה בבית קומות","3","שלוש עשרה"
"716","שושנה דמארי 4","137","04/09/2023","4040000","5027-88-25","דירה בבית קומות","6","ארבע עשרה"
"717","עגנון 6","97.38","04/09/2023","2825000","7139-136-21","דירה בבית קומות","4","חמישית"
"718","אהוד מנור 5","81","04/09/2023","2996000","7121-33-57","דירה בבית קומות","3","שלישית"
"719","הנביאים 12","51.1","04/09/2023","1705000","7154-233-7","דירה בבית קומות","3","ראשונה"
"720","שושנה דמארי 2","139","01/09/2023","3071000","5027-74-198","דירה בבית קומות","5","ראשונה"
"721","אהוד מנור 5","80","31/08/2023","2810000","7121-33-59","דירה בבית קומות","3","שישית"
"722","שושנה דמארי 2","139","31/08/2023","3700000","5027-74-110","לא ידוע","5","שניה"
"723","אהוד מנור 2","לא ידוע","31/08/2023","1290000","5026-41-49","קרקע למגורים","לא ידוע","לא ידוע"
"724","שושנה דמארי 6","לא ידוע","30/08/2023","168000","5027-76-2","קומבינציה","לא ידוע","לא ידוע"
"725","הקוממיות 16","150","30/08/2023","1800000","7121-59-21","דירה בבית קומות","5","שלושים וחמש"
"726","שושנה דמארי 6","לא ידוע","30/08/2023","120000","5027-76-1","קומבינציה","לא ידוע","לא ידוע"
"727","אהוד מנור 5","81","30/08/2023","2896000","7121-33-60","דירה בבית קומות","3","שישית"
"728","אהוד מנור 5","80","28/08/2023","2876000","7121-33-62","דירה בבית קומות","3","אחת עשרה"
"729","בר אילן 85","70.7","27/08/2023","1700000","7137-144-13","דירה בבית קומות","3","שניה"
"730","שושנה דמארי 4","125","27/08/2023","3750000","5027-88-26","דירה בבית קומות","5","עשירית"
"731","טבנקין 10","54.5","27/08/2023","1820000","7139-176-23","דירה בבית קומות","2","שלישית"
"732","בר אילן 16","54.63","24/08/2023","90000","7130-286-10","דירה בבית קומות","2.5","ראשונה"
"733","השר שפירא 12","76.77","23/08/2023","2200000","7140-206-5","דירה בבית קומות","4","שניה"
"734","הקוממיות 16","124","23/08/2023","3750000","7121-59-20","דירה בבית קומות","5","עשרים ושבע"
"735","אהוד מנור 5","135","23/08/2023","4891000","7121-33-64","דירה בבית קומות","5","שלושים"
"736","הנביאים 6","66.9","22/08/2023","1740000","7154-219-14","דירה בבית קומות","3","רביעית"
"737","בר אילן 49","82.95","22/08/2023","2050000","7154-230-4","דירה בבית קומות","4","שניה"
"738","בר יהודה 28","58.27","22/08/2023","1885000","7137-115-4","דירה בבית קומות","3","שניה"
"739","בר יהודה 29","58.97","22/08/2023","1845000","7137-161-16","דירה בבית קומות","3","רביעית"
"740","שושנה דמארי 2","127","21/08/2023","4004000","5027-74-200","דירה בבית קומות","5","עשרים ושתיים"
"741","0","56.88","20/08/2023","2600000","7138-270-1","משרד","לא ידוע","קרקע"
"742","שושנה דמארי 2","127","20/08/2023","3995000","5027-74-109","לא ידוע","5","עשרים ושתיים"
"743","בן גוריון 138","36","17/08/2023","1550000","7120-135-126","דירה בבית קומות","2","ראשונה"
"744","0","133","17/08/2023","4450000","5027-110-39","דירה בבית קומות","5","שבע עשרה"
"745","בר אילן 85","82.14","17/08/2023","1900000","7137-144-51","דירה בבית קומות","4","שביעית"
"746","אריק איינשטיין 4","101.25","17/08/2023","3770000","7121-32-80","דירה בבית קומות","4","עשרים"
"747","אהוד מנור 10","לא ידוע","16/08/2023","650000","5027-101-20","קרקע למגורים","לא ידוע","לא ידוע"
"748","נורית הירש 1","לא ידוע","16/08/2023","1650000","5026-45-43","מגורים","לא ידוע","לא ידוע"
"749","אהוד מנור 5","132","15/08/2023","4346000","7121-33-65","דירה בבית קומות","5","אחת עשרה"
"750","בר אילן 16","53.4","15/08/2023","1630000","7130-286-26","דירה בבית קומות","2.5","שלישית"
"751","בלפור 138","58.5","15/08/2023","1630000","7138-287-5","דירה בבית קומות","2","ראשונה"
"752","אביהו לוי מדינה 1","116","14/08/2023","3730000","5026-47-80","דירה בבית קומות","5","אחת עשרה"
"753","בר יהודה 37","52.6","14/08/2023","1495000","7137-153-1","דירה בבית קומות","2.5","ראשונה"
"754","אביהו לוי מדינה 1","116","13/08/2023","3800000","5026-47-81","דירה בבית קומות","5","שמינית"
"755","אביהו לוי מדינה 1","116","13/08/2023","3730000","5026-47-26","לא ידוע","5","אחת עשרה"
"756","אביהו לוי מדינה 1","116","12/08/2023","3800000","5026-47-25","לא ידוע","5","שמינית"
"757","השקמה 48","52.93","12/08/2023","301000","7137-146-14","דירה בבית קומות","2","ראשונה"
"758","אביהו לוי מדינה 1","116","12/08/2023","3760000","5026-47-24","לא ידוע","5","שישית"
"759","0","130","10/08/2023","3765000","5027-80-69","דירה בבית קומות","5","חמישית"
"760","אביהו לוי מדינה 1","101","10/08/2023","3206000","5026-47-83","דירה בבית קומות","4","רביעית"
"761","בר אילן 85","82.87","09/08/2023","180000","7137-144-52","דירה בבית קומות","4","שביעית"
"762","השקמה 48","57.27","08/08/2023","1815000","7137-146-52","דירה בבית קומות","3","שלישית"
"763","אביהו לוי מדינה 1","117","08/08/2023","4220000","5026-47-84","דירה בבית קומות","5","חמישית"
"764","אהוד מנור 5","81","08/08/2023","2896000","7121-33-66","דירה בבית קומות","3","תשיעית"
"765","הקוממיות 16","124","07/08/2023","3950000","7121-59-19","דירה בבית קומות","5","עשרים ותשע"
"766","הנביאים 24","54.32","07/08/2023","1825000","7154-239-6","דירה בבית קומות","2.5","שניה"
"767","אביהו לוי מדינה 1","116","07/08/2023","3720000","5026-47-22","לא ידוע","5","חמישית"
"768","אביהו לוי מדינה 1","117","07/08/2023","4220000","5026-47-23","לא ידוע","5","ארבע עשרה"
"769","בר יהודה 2","63","06/08/2023","1450000","7140-106-7","דירה בבית קומות","3","שלישית"
"770","בלפור 130","64.67","06/08/2023","1740000","7138-311-10","דירה בבית קומות","3","שלישית"
"771","0","109","06/08/2023","3260000","5027-110-40","דירה בבית קומות","4","תשיעית"
"772","בר אילן 67","53.99","03/08/2023","1780000","7154-281-2","דירה בבית קומות","3","ראשונה"
"773","הנביאים 34","50.9","03/08/2023","1800000","7154-284-9","דירה בבית קומות","2","שלישית"
"774","בזל 8","74.25","03/08/2023","200000","7139-120-6","דירה בבית קומות","4","שניה"
"775","בר אילן 33","54.65","03/08/2023","1600000","7154-222-23","דירה בבית קומות","3","שניה"
"776","אהוד מנור 5","81","02/08/2023","3306000","7121-33-67","דירה בבית קומות","3","עשרים ותשע"
"777","אביהו לוי מדינה 1","116","02/08/2023","3570000","5026-47-86","דירה בבית קומות","5","שלישית"
"778","אביהו לוי מדינה 1","100","01/08/2023","3506000","5026-47-87","דירה בבית קומות","4","חמש עשרה"
"779","אביהו לוי מדינה 1","116","01/08/2023","3570000","5026-47-21","לא ידוע","5","שלישית"
"780","0","133","30/07/2023","4180000","5027-110-41","דירה בבית קומות","5","חמש עשרה"
"781","נעמי שמר 8","115","30/07/2023","3780000","7121-56-212","דירה בבית קומות","4","שלושים ואחת"
"782","השר ברזילי 6","90.59","30/07/2023","2050000","7138-274-3","דירה בבית קומות","3.5","ראשונה + שניה"
"783","אהוד מנור 6","124","30/07/2023","3581000","5026-42-101","דירה בבית קומות","5","שניה"
"784","נעמי שמר 8","115","29/07/2023","3678000","7121-56-200","לא ידוע","4","שלושים"
"785","נעמי שמר 8","115","29/07/2023","3780000","7121-56-201","לא ידוע","4","שלושים ואחת"
"786","השר שפירא 43","52","25/07/2023","1856000","7138-293-18","דירה בבית קומות","2","חמישית"
"787","0","104","23/07/2023","3380000","7121-31-128","דירה בבית קומות","4","ראשונה"
"788","0","109","19/07/2023","3500000","5027-110-43","דירה בבית קומות","4","שתים עשרה"
"789","בר אילן 61","54.48","18/07/2023","1400000","7154-278-2","דירה בבית קומות","3","ראשונה"
"790","הנביאים 6","72.2","17/07/2023","1800000","7154-219-3","דירה בבית קומות","3","ראשונה"
"791","אוסישקין 3","55.94","16/07/2023","283000","7138-306-13","דירה בבית קומות","3","רביעית"
"792","נורית הירש 2","לא ידוע","16/07/2023","1500000","5026-48-49","מגורים","לא ידוע","לא ידוע"
"793","נורית הירש 1","לא ידוע","16/07/2023","374000","5026-45-44","מגורים","לא ידוע","לא ידוע"
"794","אביהו לוי מדינה 1","116","16/07/2023","3910000","5026-47-88","דירה בבית קומות","5","תשיעית"
"795","0","116","15/07/2023","3850000","5026-60-2","לא ידוע","5","עשירית"
"796","אביהו לוי מדינה 1","116","15/07/2023","3820000","5026-47-18","לא ידוע","5","תשיעית"
"797","אביהו לוי מדינה 1","116","15/07/2023","3800000","5026-47-17","לא ידוע","5","שמינית"
"798","אביהו לוי מדינה 1","116","15/07/2023","3880000","5026-47-19","לא ידוע","5","אחת עשרה"
"799","אביהו לוי מדינה 1","116","15/07/2023","3910000","5026-47-20","לא ידוע","5","שתים עשרה"
"800","בר אילן 69","57.8","13/07/2023","1827000","7154-282-1","דירה בבית קומות","2","ראשונה"
"801","יוספטל גיורא 54","56.16","13/07/2023","1700000","7130-288-18","דירה בבית קומות","2","חמישית"
"802","אביהו לוי מדינה 1","116","12/07/2023","3710000","5026-47-93","דירה בבית קומות","5","תשיעית"
"803","שושנה דמארי 4","131","12/07/2023","4200000","5027-88-27","דירה בבית קומות","5","עשרים וארבע"
"804","אביהו לוי מדינה 1","116","11/07/2023","3710000","5026-47-16","לא ידוע","5","תשיעית"
"805","אביהו לוי מדינה 1","127","11/07/2023","4206000","5026-47-94","דירה בבית קומות","5","חמישית"
"806","הנביאים 22","53","11/07/2023","1700000","7154-238-12","דירה בבית קומות","2.5","שלישית"
"807","הקוממיות 16","109","10/07/2023","1750000","7121-59-18","דירה בבית קומות","5","עשרים ושש"
"808","יהודה הלוי 13","45.12","10/07/2023","1690000","7140-121-16","דירה בבית קומות","3","רביעית"
"809","בר יהודה 10","91.93","06/07/2023","2260000","7140-296-15","דירה בבית קומות","4","חמישית + שישית"
"810","בר אילן 41","53.5","05/07/2023","1750000","7154-226-15","דירה בבית קומות","2.5","רביעית"
"811","זרובבל 31","137.67","04/07/2023","3697000","7139-209-2","דירה בבית קומות","6","ראה הערות"
"812","אביהו לוי מדינה 1","116","02/07/2023","3770000","5026-47-95","דירה בבית קומות","5","אחת עשרה"
"813","נעמי שמר 7","81.1","02/07/2023","3225000","7121-54-26","דירה בבית קומות","3","קומה ‎7‏"
"814","אביהו לוי מדינה 1","116","01/07/2023","3770000","5026-47-15","לא ידוע","5","אחת עשרה"
"815","נעמי שמר 7","118.4","29/06/2023","1890000","7121-54-78","דירה בבית קומות","4","קומה ‎18‏"
"816","בלפור 104","78.6","29/06/2023","1925000","7140-268-7","דירה בבית קומות","4","ראשונה"
"817","שושנה דמארי 4","148","28/06/2023","5260000","5027-88-28","דירה בבית קומות","6","עשרים ושמונה"
"818","בלפור 133","97","28/06/2023","2550000","7137-119-6","דירה בבית קומות","4","שלישית"
"819","0","130","28/06/2023","3756000","5027-86-73","דירה בבית קומות","5","חמישית"
"820","אהוד מנור 3","100","28/06/2023","2140000","7121-35-17","דירה בבית קומות","5","ראשונה"
"821","יוספטל גיורא 54","54.45","27/06/2023","1598000","7130-288-7","דירה בבית קומות","2","שניה"
"822","רקפת 6","49.36","27/06/2023","231000","7138-254-5","דירה בבית קומות","2","שניה"
"823","השר שפירא 6","80.91","26/06/2023","900000","7140-203-17","דירה בבית קומות","4","רביעית"
"824","0","116","26/06/2023","3790000","5026-13-1","דירה בבית קומות","5","שתים עשרה"
"825","אחד העם 15","66.04","25/06/2023","2325000","7139-187-1","דירה בבית קומות","3.5","ראשונה"
"826","דוגית 20","95.5","25/06/2023","2720000","7138-368-10","דירה בבית קומות","4","שלישית"
"827","גבעתי 21","48.87","25/06/2023","1715000","7154-186-4","דירה בבית קומות","2","ראשונה"
"828","אביהו לוי מדינה 1","116","25/06/2023","3790000","5026-47-14","לא ידוע","5","שתים עשרה"
"829","יוספטל גיורא 54","51.39","22/06/2023","658000","7130-288-8","דירה בבית קומות","2","שניה"
"830","הנביאים 12","51.2","22/06/2023","1300000","7154-233-15","דירה בבית קומות","2.5","שניה"
"831","הנביאים 12","51.1","22/06/2023","1700000","7154-233-22","דירה בבית קומות","3","שניה"
"832","הקוממיות 16","124","21/06/2023","3750000","7121-59-17","דירה בבית קומות","5","שמונה עשרה"
"833","נעמי שמר 7","132.6","21/06/2023","4650000","7121-54-68","דירה בבית קומות","5","קומה ‎16‏"
"834","0","127","20/06/2023","3940000","5027-80-70","דירה בבית קומות","5","ארבע עשרה"
"835","אביהו לוי מדינה 1","100","20/06/2023","3471000","5026-47-96","דירה בבית קומות","4","שלוש עשרה"
"836","שושנה דמארי 2","125","20/06/2023","3559000","5027-74-201","דירה בבית קומות","5","שלוש עשרה"
"837","שושנה דמארי 2","125","19/06/2023","3550000","5027-74-108","לא ידוע","5","שלוש עשרה"
"838","נעמי שמר 8","63","15/06/2023","2430000","7121-56-214","דירה בבית קומות","2","עשרים וארבע"
"839","יצחק שדה 33","58.2","15/06/2023","738000","7154-296-92","דירה בבית קומות","3","רביעית"
"840","נורית הירש 2","לא ידוע","15/06/2023","2700000","5026-48-47","קרקע למגורים","לא ידוע","לא ידוע"
"841","שושנה דמארי 2","147","15/06/2023","3507000","5027-74-202","דירה בבית קומות","5","עשרים ושלוש"
"842","שושנה דמארי 2","147","14/06/2023","5350000","5027-74-107","לא ידוע","5","עשרים ושלוש"
"843","שושנה דמארי 2","127","14/06/2023","3500000","5027-74-106","לא ידוע","5","רביעית"
"844","נעמי שמר 8","63","14/06/2023","2430000","7121-56-199","לא ידוע","2","עשרים וארבע"
"845","נורית הירש 1","לא ידוע","13/06/2023","1225000","5026-45-45","מגורים","לא ידוע","לא ידוע"
"846","בלפור 153","31.2","13/06/2023","1100000","7137-133-4","חנות","לא ידוע","קרקע"
"847","ישראל בן ציון 21","53","07/06/2023","1590000","7130-178-24","דירה בבית קומות","2","שניה"
"848","השר שפירא 43","59","07/06/2023","1971000","7138-293-14","דירה בבית קומות","2","קרקע"
