מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
898,משה שרת 79,59.4,"2019","657000",10444-1537-63,דירה בבית קומות,3,רביעית
899,הגעתון 1,183.76,"2019","1240000",10444-362-4,דירה בבית קומות,6,קרקע,ראשונה ושניה
900,ירושלים 39,86.27,"2019","390000",10452-25-5,דירה בבית קומות,3.5,שניה
901,שפרינצק 5,44.2,"2019","800000",10444-1852-8,דירה בבית קומות,3,קרקע
902,יוספטל 13,45.8,"2019","600000",10444-1855-23,דירה בבית קומות,3,שניה
903,שרת משה 47,58.1,"2019","650000",10444-1540-29,דירה בבית קומות,3,שלישית
904,ראובן 5,95,"2019","619000",10444-2467-1,דירה בבית קומות,3,ראשונה
905,משה שרת 25,61.2,"2019","820000",10444-1463-7,דירה בבית קומות,3,ראשונה
906,יוספטל 22,50.2,"2019","700000",10444-1914-3,דירה בבית קומות,3,שניה
907,יוספטל 8,68.5,"2019","710000",10444-1822-22,דירה בבית קומות,4,שלישית
908,ירושלים 45,87.49,"2019","840000",10452-24-19,דירה בבית קומות,3,ראשונה
909,משה שרת 79,59.4,"2019","650000",10444-1537-64,דירה בבית קומות,3,רביעית
910,יוספטל 10,68.5,"2019","700000",10444-1823-9,דירה בבית קומות,3,ראשונה
911,משה שרת 81,65.4,"2019","800000",10444-1563-9,דירה בבית קומות,3,שלישית
912,חנה סנש 6,55,"2019","612000",10444-1545-2,דירה בבית קומות,3,ראשונה
913,ירושלים 55,132.84,"2019","1390000",10444-2199-10,דירה בבית קומות,6,מרתף קרקע ראשונה
914,מרדכי נמיר 11,לא ידוע,"2019","300000",10444-2391-8,חנות,לא ידוע,קרקע
915,0,90.24,"2019","865000",10444-2393-16,דירה בבית קומות,4,שלישית
916,שפרינצק 2,44.2,"2019","795000",10444-1626-17,דירה בבית קומות,3,שניה
917,משה שרת 83,69.1,"2019","820000",10444-1564-21,דירה בבית קומות,3,שישית
918,משה שרת 25,61.2,"2019","600000",10444-1463-23,דירה בבית קומות,3,שניה
919,אלי כהן 41,73.7,"2019","650000",10444-1560-14,דירה בבית קומות,3,רביעית
920,יוספטל 18,50.2,"2019","210000",10444-1827-20,דירה בבית קומות,3,שניה
921,הרברט להמן 12,44.2,"2019","580000",10444-1630-4,דירה בבית קומות,3,ראשונה
922,אלי כהן 19,52.2,"2019","549000",10444-1481-52,דירה בבית קומות,3,חמישית
923,שרת משה 11,60.3,"2019","750000",10444-1476-50,דירה בבית קומות,3,שלישית
924,נעמן 5,86,"2018","1370000",10444-343-2,דירה בבית קומות,4,קרקע
925,שפרינצק 5,44.2,"2018","670000",10444-1852-21,דירה בבית קומות,3,ראשונה
926,שרת משה 39,69.2,"2018","536000",10444-1509-28,דירה בבית קומות,3,שניה
927,ירושלים 55,133.14,"2018","1550000",10444-2199-8,דירה בבית קומות,6,מרתף קרקע ראשונה
928,אלי כהן 43,54.2,"2018","520000",10444-1561-8,דירה בבית קומות,3,רביעית
929,0,90.24,"2018","920000",10444-2393-28,דירה בבית קומות,4,שישית
930,אשר 9,48,"2018","291000",10444-2452-10,דירה בבית קומות,2,לא ידוע
931,יוספטל 10,68.5,"2018","735000",10444-1823-30,דירה בבית קומות,3,שלישית
932,שרת משה 15,60.3,"2018","675000",10444-1476-67,דירה בבית קומות,3,שלישית
933,ההגנה 4,86,"2018","925000",10444-320-3,דירה בבית קומות,3,ראשונה
934,יוספטל 12,54.8,"2018","680000",10444-1824-5,דירה בבית קומות,3,שלישית
935,משה שרת 83,68.5,"2018","780000",10444-1564-5,דירה בבית קומות,3,שניה
936,יוספטל 8,68.5,"2018","760000",10444-1822-9,דירה בבית קומות,3.5,ראשונה
937,יוספטל 5,45.8,"2018","585000",10444-1833-5,דירה בבית קומות,3,שניה
938,משה שפירא 8,49.1,"2018","780000",10444-1552-47,דירה בבית קומות,3,ראשונה
939,אלי כהן 61,29.93,"2018","225000",10451-28-54,משרד,לא ידוע,קרקע
940,בן צבי 25,49.35,"2018","630000",10444-1458-35,דירה בבית קומות,2.5,ראשונה
941,משה שרת 8,98.5,"2018","550000",10444-2401-44,דירה בבית קומות,4,עשירית
942,יוספטל 20,50.2,"2018","665000",10444-1762-22,דירה בבית קומות,3,שלישית
943,יוספטל 8,68.5,"2018","130000",10444-1822-10,דירה בבית קומות,3.5,ראשונה
944,משה שרת 79,59.4,"2018","670000",10444-1537-69,דירה בבית קומות,3,רביעית
"945","צה"ל 15","65.1","28/08/2018","838000","10444-1673-17","דירה בבית קומות","3","קרקע"
946,משה שפירא 4,66.2,"2018","580000",10444-1549-24,דירה בבית קומות,3,רביעית
947,משה שפירא 10,57.94,"2018","743000",10444-2422-19,דירה בבית קומות,3,שניה
948,ירושלים 39,86.32,"2018","680000",10452-25-15,דירה בבית קומות,4,רביעית
949,משה שפירא 6,22,"2018","174000",10444-1551-2,דירה בבית קומות,2,ראשונה
950,הנרייטה סאלד 5,42,"2018","1100000",10444-252-79,דירה בבית קומות,3,ראשונה
951,משה שפירא 10,57.74,"2018","690000",10444-2422-37,דירה בבית קומות,3,שלישית
"952","צה"ל 19","45","07/08/2018","630000","10444-1671-14","דירה בבית קומות","3","שניה"
953,אשר 9,48,"2018","710000",10444-2452-9,דירה בבית קומות,3,שניה
954,שרת משה 15,60.3,"2018","630000",10444-1476-65,דירה בבית קומות,3,שניה
"955","צה"ל 3","61.12","16/07/2018","700000","10444-1105-12","דירה בבית קומות","3","-"
956,בן צבי 25,49.35,"2018","580000",10444-1458-44,דירה בבית קומות,3,שניה
957,ירושלים 63,54.5,"2018","450000",10444-1880-3,דירה בבית קומות,3,שניה
958,גד 5,48,"2018","540000",10444-2477-1,דירה בבית קומות,3,ראשונה
959,בנימין 5,43.82,"2018","100000",10444-2451-2,דירה בבית קומות,3,קרקע
960,זלמן ארן 4,58.6,"2018","655000",10444-1557-13,דירה בבית קומות,3,שלישית
961,ירושלים 43,87.54,"2018","860000",10452-24-5,דירה בבית קומות,4,שניה
962,יוספטל 12,54.8,"2018","720000",10444-1824-10,דירה בבית קומות,3,ראשונה
963,אילת 2,122.21,"2018","1150000",10444-263-6,דירה בבית קומות,5,שניה
964,משה שפירא 8,49.1,"2018","600000",10444-1552-42,דירה בבית קומות,3,ראשונה
965,חנה סנש 18,72,"2018","660000",10444-1543-5,דירה בבית קומות,3,שלישית
966,הנרייטה סאלד 2,42,"2018","770000",10444-302-35,דירה בבית קומות,3,שניה
967,יוספטל 7,45.8,"2018","640000",10444-1834-18,דירה בבית קומות,3,שניה
968,יוסף 1,80,"2018","640000",10444-2454-9,דירה בבית קומות,3.5,ראשונה
969,הרברט להמן 5,73,"2018","566000",10444-270-1,דירה בבית קומות,4,קרקע
970,שרת משה 9,60.3,"2018","592000",10444-1476-45,דירה בבית קומות,3,חמישית
971,שפרינצק 3,44.2,"2018","555000",10444-1850-18,דירה בבית קומות,3,שניה
972,זבולון 4,43,"2018","210000",10444-2483-4,דירה בבית קומות,2,שניה
973,משה שפירא 6,50.4,"2018","785000",10444-1550-9,דירה בבית קומות,3,ראשונה
974,משה שרת 83,69.1,"2018","710000",10444-1564-20,דירה בבית קומות,3,חמישית
975,שמעון 2,55,"2018","650000",10444-2472-2,דירה בבית קומות,2,ראשונה
976,שפרינצק 7,44.2,"2018","630000",10444-1853-18,דירה בבית קומות,3,שניה
977,אלי כהן 43,54.2,"2018","550000",10444-1561-7,דירה בבית קומות,3,רביעית
978,אלי כהן 11,52.2,"2018","600000",10444-1481-19,דירה בבית קומות,2.5,שניה
979,בן צבי 37,52.2,"2018","610000",10444-1457-1,דירה בבית קומות,3,ראשונה
980,חנה סנש 8,55,"2018","755000",10444-1544-15,דירה בבית קומות,3,רביעית
981,אשר 9,48,"2018","630000",10444-2452-8,דירה בבית קומות,3,שניה
982,בן צבי 16,53.1,"2018","620000",10444-1504-3,דירה בבית קומות,3,ראשונה
983,בן צבי 3,61.12,"2018","660000",10444-1104-59,דירה בבית קומות,3,-
984,יוספטל 22,50.2,"2018","570000",10444-1914-43,דירה בבית קומות,3,שניה
985,ירושלים 57,54.5,"2018","550000",10444-1877-12,דירה בבית קומות,3,שלישית
986,משה שפירא 4,46,"2018","190000",10444-1548-29,דירה בבית קומות,3,רביעית
987,הירדן 6,65.93,"2018","1330000",10444-353-7,דירה בבית קומות,4,קרקע
"988","צה"ל 3","61.12","30/01/2018","625000","10444-1105-111","דירה בבית קומות","3","-"
989,יוספטל 12,54.8,"2018","620000",10444-1824-11,דירה בבית קומות,3,שניה
990,משה שפירא 8,50.6,"2018","514000",10444-1552-37,דירה בבית קומות,3,ראשונה
991,יהודה 1,48,"2018","280000",10444-2491-4,דירה בבית קומות,3,ראשונה
992,הירדן 6,96.18,"2018","579000",10444-353-4,דירה בבית קומות,4,קרקע
"993","צה"ל 5","75","25/01/2018","820000","10444-1104-42","דירה בבית קומות","3","-"
994,אלי כהן 15,54,"2018","600000",10444-1481-27,דירה בבית קומות,3,ראשונה
995,בר יהודה 2,100.8,"2018","950000",10444-1474-10,דירה בבית קומות,4.5,שלישית
996,אלי כהן 35,54.2,"2018","600000",10444-1558-22,דירה בבית קומות,3,שלישית
997,בנימין 6,48,"2018","600000",10444-2453-2,דירה בבית קומות,2,שניה
998,דן 4,48,"2018","620000",10444-2479-3,דירה בבית קומות,2,שניה
999,הנרייטה סאלד 9,42,"2017","610000",10444-252-51,דירה בבית קומות,2,שניה
"1000","צה"ל 9","52.7","24/12/2017","600000","10444-1677-9","דירה בבית קומות","3","שלישית"
