מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"831","נחמן מברסלב 15","80","26/03/2003","407000","182-108-13","לא ידוע","3","ראשונה"
"832","נחמן מברסלב 15","75","19/01/2003","464000","182-108-14","לא ידוע","3","ראשונה"
"833","נחמן מברסלב 15","75","26/12/2002","404000","182-108-15","לא ידוע","3","שלישית"
"834","נחמן מברסלב 5","145","23/12/2002","757000","2385-143-1","לא ידוע","5","ראשונה"
"835","נחמן מברסלב 15","90","03/12/2002","487000","182-108-16","לא ידוע","4","רביעית"
"836","נחמן מברסלב 15","92","09/10/2002","469000","182-108-17","לא ידוע","4","שלישית"
"837","הרב ריינס 49","86","25/09/2002","513000","2384-117-2","לא ידוע","3","שניה"
"838","נחמן מברסלב 9","145","25/07/2002","757000","2385-144-1","לא ידוע","5","שניה"
"839","חדרה 34","162.3","13/05/2002","934000","2386-111-4","לא ידוע","6","קרקע, ראשונה"
"840","גבעת עדה 1","70","13/03/2002","397000","2386-134-20","לא ידוע","3","שניה"
"841","נחמן מברסלב 15","75","17/02/2002","342000","182-108-18","לא ידוע","3","שלישית"
"842","מקוה ישראל 8","115.9","05/11/2001","681000","2387-72-4","לא ידוע","4","קרקע, ראשונה"
"843","גיא אוני 2","63","10/10/2001","281000","2384-101-128","לא ידוע","2","רביעית"
"844","זיכרון יעקב 9","126.45","24/04/2001","705000","2386-117-10","לא ידוע","5","ראשונה + שניה"
"845","נחמן מברסלב 15","98","05/12/2000","450000","182-108-19","לא ידוע","4","ראשונה"
"846","נחמן מברסלב 15","85","19/07/2000","381000","182-108-20","לא ידוע","3","רביעית"
"847","נחמן מברסלב 15","75","11/07/2000","380000","182-108-21","לא ידוע","3","ראשונה"
"848","צפת 10","106","27/04/2000","585000","2386-130-8","לא ידוע","5","שניה"
"849","נחמן מברסלב 15","75","18/04/2000","380000","182-108-22","לא ידוע","3","שניה"
"850","הרב קלישר 17","194.05","01/03/2000","1007000","2384-89-1","לא ידוע","6","מרתף, קרקע, ראשונה"
"851","הרב קלישר 21","211.78","06/02/2000","883000","2384-89-3","לא ידוע","6","מרתף, קרקע, ראשונה"
"852","נחמן מברסלב 15","70","13/01/2000","395000","182-108-23","לא ידוע","3","ראשונה"
"853","נחמן מברסלב 15","75","10/08/1999","503000","182-108-24","לא ידוע","3","שלישית"
"854","נחמן מברסלב 15","80","07/07/1999","391000","182-108-25","לא ידוע","3","רביעית"
"855","זיכרון יעקב 5","97","05/07/1999","573000","2386-118-8","לא ידוע","4","קרקע"
"856","נחמן מברסלב 15","80","14/06/1999","358000","182-108-26","לא ידוע","3","שלישית"
"857","נחמן מברסלב 15","65","15/03/1999","373000","182-108-27","לא ידוע","3","שלישית"
"858","הרב ריינס 49","50","08/02/1999","379000","2384-117-1","לא ידוע","2","חמישית"
"859","נחמן מברסלב 15","75","31/01/1999","402000","182-108-28","לא ידוע","3","רביעית"
"860","נחמן מברסלב 15","75","23/12/1998","389000","182-108-29","לא ידוע","3","שניה"
"861","נחמן מברסלב 15","85","04/11/1998","409000","182-108-30","לא ידוע","3","רביעית"
"862","נחמן מברסלב 15","75","27/10/1998","410000","182-108-31","לא ידוע","3","שלישית"
"863","נחמן מברסלב 15","75","25/10/1998","427000","182-108-32","לא ידוע","3","רביעית"
"864","גיא אוני 2","75","20/10/1998","529000","2384-101-1","לא ידוע","3","שישית"
"865","נחמן מברסלב 15","65","25/08/1998","323000","182-108-33","לא ידוע","3","שניה"
"866","הרב ריינס 37","158.9","25/08/1998","819000","2384-86-3","לא ידוע","6","קרקע, ראשונה"
"867","נחמן מברסלב 15","96","17/07/1998","565000","182-108-34","לא ידוע","4","רביעית"
"868","נחמן מברסלב 15","75","29/06/1998","385000","182-108-35","לא ידוע","3","רביעית"
"869","חיים פינטו 13","180","13/05/1998","817000","2385-80-1","לא ידוע","5","לא ידוע"
"870","רבנו תם 23","123.7","05/03/1998","738000","2384-110-5","לא ידוע","לא ידוע","קרקע"
