city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,427,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 18,52,2021,2121200,6192-307-2,דירה בבית,2,40792
בני ברק,אהרונוביץ- סוקולוב,428,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 105,56,2021,1615000,6122-883-10,דירה בבית,3,28839
בני ברק,אהרונוביץ- סוקולוב,429,בני ברק,אהרונוביץ- סוקולוב,חבקוק 4,67.1,2021,2025000,6122-1640-14,דירה בבית,3,30179
בני ברק,אהרונוביץ- סוקולוב,430,בני ברק,אהרונוביץ- סוקולוב,הושע 11,110,2021,2100000,6192-401-5,דירה בבית,4,19091
בני ברק,אהרונוביץ- סוקולוב,431,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 17,58,2021,2080000,6192-347-9,דירה בבית,3,35862
בני ברק,אהרונוביץ- סוקולוב,432,בני ברק,אהרונוביץ- סוקולוב,אלישע 23,62.5,2021,2500000,6192-894-21,דירה בבית,3,40000
בני ברק,אהרונוביץ- סוקולוב,433,בני ברק,אהרונוביץ- סוקולוב,ראובן אהרונוביץ 44,64,2021,3040000,6192-956-23,דירה בבית,3,47500
בני ברק,אהרונוביץ- סוקולוב,434,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 105,47,2021,1100000,6122-883-13,דירה בבית,3,23404
בני ברק,אהרונוביץ- סוקולוב,435,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 127,62,2021,1770000,6192-353-5,דירה בבית,3,28548
בני ברק,אהרונוביץ- סוקולוב,436,בני ברק,אהרונוביץ- סוקולוב,חגי 5,61,2021,2050000,6122-1691-1,דירה בבית,4,33607
בני ברק,אהרונוביץ- סוקולוב,437,בני ברק,אהרונוביץ- סוקולוב,הרב שך 59,54.49,2021,1775000,6122-1321-5,דירה בבית,3,32575
בני ברק,אהרונוביץ- סוקולוב,438,בני ברק,אהרונוביץ- סוקולוב,אלישע 27,79.5,2021,2222200,6192-301-3,דירה בבית,4,27952
בני ברק,אהרונוביץ- סוקולוב,439,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 25,104.38,2021,2400000,6192-483-2,דירה בבית,4,22993
בני ברק,אהרונוביץ- סוקולוב,440,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 158,42.26,2021,1500000,6122-929-8,דירה בבית,2,35495
בני ברק,אהרונוביץ- סוקולוב,441,בני ברק,אהרונוביץ- סוקולוב,הירדן 25,41,2021,1420000,6122-932-8,דירה בבית,2,34634
בני ברק,אהרונוביץ- סוקולוב,442,בני ברק,אהרונוביץ- סוקולוב,אלישע 24,55,2021,1600000,6192-292-1,דירה בבית,3,29091
בני ברק,אהרונוביץ- סוקולוב,444,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 130,49.83,2021,1450000,6122-1322-9,דירה בבית,2,29099
בני ברק,אהרונוביץ- סוקולוב,445,בני ברק,אהרונוביץ- סוקולוב,הרב שך 68,80,2021,1650000,6122-911-4,דירה בבית,4,20625
בני ברק,אהרונוביץ- סוקולוב,446,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 10,46.96,2021,1550000,6122-1124-12,דירה בבית,2,33007
בני ברק,אהרונוביץ- סוקולוב,447,בני ברק,אהרונוביץ- סוקולוב,יואל 3,64,2021,1730000,6192-194-5,דירה בבית,3,27031
בני ברק,אהרונוביץ- סוקולוב,448,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 109,48.5,2021,1560000,6122-1291-17,דירה בבית,2,32165
בני ברק,אהרונוביץ- סוקולוב,449,בני ברק,אהרונוביץ- סוקולוב,צפניה 7,87,2021,600000,6192-478-9,דירה בבית,4,6897
בני ברק,אהרונוביץ- סוקולוב,450,בני ברק,אהרונוביץ- סוקולוב,חידא 12,34,2021,1390000,6122-1429-12,דירה בבית,2,40882
בני ברק,אהרונוביץ- סוקולוב,452,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 8,53,2021,1575000,6122-1509-12,דירה בבית,3,29717
בני ברק,אהרונוביץ- סוקולוב,453,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 128,49.5,2021,1315000,6122-1323-10,דירה בבית,2,26566
בני ברק,אהרונוביץ- סוקולוב,454,בני ברק,אהרונוביץ- סוקולוב,הרב שך 52,59.2,2021,1666600,6122-1559-7,דירה בבית,3,28152
בני ברק,אהרונוביץ- סוקולוב,455,בני ברק,אהרונוביץ- סוקולוב,הרב שך 39,100.45,2021,2650000,6122-1853-3,דירה בבית,5,26381
בני ברק,אהרונוביץ- סוקולוב,456,בני ברק,אהרונוביץ- סוקולוב,הרב שך 3,73,2021,2210000,6122-1598-20,דירה בבית,4,30274
בני ברק,אהרונוביץ- סוקולוב,458,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 145,64,2021,1717100,6192-800-41,דירה בבית,3,26830
בני ברק,אהרונוביץ- סוקולוב,459,בני ברק,אהרונוביץ- סוקולוב,זכריה 5,65,2021,633000,6122-920-8,דירה בבית,3,9738
בני ברק,אהרונוביץ- סוקולוב,460,בני ברק,אהרונוביץ- סוקולוב,דונולו 14,45,2021,1740000,6122-1150-17,דירה בבית,3,38667
בני ברק,אהרונוביץ- סוקולוב,461,בני ברק,אהרונוביץ- סוקולוב,חידא 13,51,2021,1740000,6122-673-6,דירה בבית,2,34118
בני ברק,אהרונוביץ- סוקולוב,463,בני ברק,אהרונוביץ- סוקולוב,הרב שך 58,123.2,2021,2700000,6122-1858-16,דירה בבית,4,21916
בני ברק,אהרונוביץ- סוקולוב,464,בני ברק,אהרונוביץ- סוקולוב,חגי 5,54,2021,1650000,6122-1691-6,דירה בבית,3,30556
בני ברק,אהרונוביץ- סוקולוב,465,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 136,25.21,2021,1108000,6122-1401-9,דירה בבית,2,43951
בני ברק,אהרונוביץ- סוקולוב,466,בני ברק,אהרונוביץ- סוקולוב,מיכה 4,61,2021,2250000,6192-902-9,דירה בבית,4,36885
בני ברק,אהרונוביץ- סוקולוב,467,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 50,70,2021,1900000,6122-297-4,דירה בבית,4,27143
בני ברק,אהרונוביץ- סוקולוב,468,בני ברק,אהרונוביץ- סוקולוב,חבקוק 6,66,2021,1444400,6122-1639-19,דירה בבית,3,21885
בני ברק,אהרונוביץ- סוקולוב,469,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 34,64.12,2021,2170000,6122-1870-18,דירה בבית,3,33843
בני ברק,אהרונוביץ- סוקולוב,470,בני ברק,אהרונוביץ- סוקולוב,הרב שך 26,84,2021,2400000,6122-502-10,דירה בבית,4,28571
בני ברק,אהרונוביץ- סוקולוב,471,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,50,2021,1640000,6122-1238-10,דירה בבית,2,32800
בני ברק,אהרונוביץ- סוקולוב,472,בני ברק,אהרונוביץ- סוקולוב,הושע 11,91,2021,1900000,6192-401-4,דירה בבית,4,20879
בני ברק,אהרונוביץ- סוקולוב,473,בני ברק,אהרונוביץ- סוקולוב,חידא 19,41,2021,1540000,6122-674-18,דירה בבית,2,37561
בני ברק,אהרונוביץ- סוקולוב,474,בני ברק,אהרונוביץ- סוקולוב,הושע 5,85,2021,2300000,6122-490-6,דירה בבית,4,27059
בני ברק,אהרונוביץ- סוקולוב,475,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 156,37.02,2021,1365000,6122-928-7,דירה בבית,2,36872
בני ברק,אהרונוביץ- סוקולוב,476,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 29,72,2021,1800000,6192-384-1,דירה בבית,3,25000
בני ברק,אהרונוביץ- סוקולוב,477,בני ברק,אהרונוביץ- סוקולוב,סירקין 4,47,2021,1650000,6122-616-2,דירה בבית,2,35106
בני ברק,אהרונוביץ- סוקולוב,478,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 54,65,2021,1830000,6122-295-7,דירה בבית,4,28154
בני ברק,אהרונוביץ- סוקולוב,479,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 17,76.86,2021,1600000,6122-1184-1,דירה בבית,3,20817
בני ברק,אהרונוביץ- סוקולוב,480,בני ברק,אהרונוביץ- סוקולוב,זכריה 6,60,2021,1480000,6122-1615-2,דירה בבית,3,24667
בני ברק,אהרונוביץ- סוקולוב,481,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 145,64,2021,1870000,6192-800-33,דירה בבית,3,29219
בני ברק,אהרונוביץ- סוקולוב,482,בני ברק,אהרונוביץ- סוקולוב,הירדן 11,55.6,2021,1740000,6122-1819-7,דירה בבית,2,31295
בני ברק,אהרונוביץ- סוקולוב,483,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 139,54,2021,1645000,6192-789-10,דירה בבית,2,30463
בני ברק,אהרונוביץ- סוקולוב,484,בני ברק,אהרונוביץ- סוקולוב,הרב שך 32,78.75,2021,2660000,6122-493-3,דירה בבית,4,33778
בני ברק,אהרונוביץ- סוקולוב,485,בני ברק,אהרונוביץ- סוקולוב,סירקין 5,73.03,2021,1720000,6122-622-5,דירה בבית,3,23552
בני ברק,אהרונוביץ- סוקולוב,486,בני ברק,אהרונוביץ- סוקולוב,חנקין 10,63,2021,1490000,6122-1671-6,דירה בבית,3,23651
בני ברק,אהרונוביץ- סוקולוב,487,בני ברק,אהרונוביץ- סוקולוב,חידא 15,101,2021,1760000,6122-673-24,דירה בבית,5,17426
בני ברק,אהרונוביץ- סוקולוב,488,בני ברק,אהרונוביץ- סוקולוב,הושע 13,70.7,2021,1900000,6192-402-6,דירה בבית,3,26874
בני ברק,אהרונוביץ- סוקולוב,489,בני ברק,אהרונוביץ- סוקולוב,דונולו 4,55,2021,1900000,6122-1531-7,דירה בבית,3,34545
בני ברק,אהרונוביץ- סוקולוב,490,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 145,83,2021,2000000,6192-800-29,דירה בבית,4,24096
בני ברק,אהרונוביץ- סוקולוב,491,בני ברק,אהרונוביץ- סוקולוב,הרב שך 5,61,2021,1755000,6122-1441-8,דירה בבית,3,28770
בני ברק,אהרונוביץ- סוקולוב,492,בני ברק,אהרונוביץ- סוקולוב,חידא 13,51,2021,1575000,6122-673-14,דירה בבית,2,30882
בני ברק,אהרונוביץ- סוקולוב,493,בני ברק,אהרונוביץ- סוקולוב,הרב שך 30,70,2021,1700000,6122-1698-3,דירה בבית,4,24286
בני ברק,אהרונוביץ- סוקולוב,494,בני ברק,אהרונוביץ- סוקולוב,סירקין 3,51,2021,1960000,6122-1478-17,דירה בבית,2,38431
בני ברק,אהרונוביץ- סוקולוב,495,בני ברק,אהרונוביץ- סוקולוב,הרב שך 53,59.5,2021,1575000,6122-1663-15,דירה בבית,3,26471
בני ברק,אהרונוביץ- סוקולוב,496,בני ברק,אהרונוביץ- סוקולוב,חבקוק 8,65.27,2021,2020000,6192-931-8,דירה בבית,3,30948
בני ברק,אהרונוביץ- סוקולוב,498,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 5,110.9,2021,3035000,6122-1869-14,דירה בבית,6,27367
בני ברק,אהרונוביץ- סוקולוב,499,בני ברק,אהרונוביץ- סוקולוב,דונולו 7,64,2021,2140000,6122-1145-12,דירה בבית,3,33438
בני ברק,אהרונוביץ- סוקולוב,500,בני ברק,אהרונוביץ- סוקולוב,חידא 8,53,2021,1740000,6122-1490-10,דירה בבית,3,32830
בני ברק,אהרונוביץ- סוקולוב,541,בני ברק,אהרונוביץ- סוקולוב,בילו 4,62.76,2020,1500000,6122-1399-4,דירה בבית,2.5,23901
בני ברק,אהרונוביץ- סוקולוב,542,בני ברק,אהרונוביץ- סוקולוב,הושע 12,57,2020,1690000,6192-950-6,דירה בבית,3,29649
בני ברק,אהרונוביץ- סוקולוב,543,בני ברק,אהרונוביץ- סוקולוב,חבקוק 11,55,2020,1800000,6192-888-16,דירה בבית,3.5,32727
בני ברק,אהרונוביץ- סוקולוב,545,בני ברק,אהרונוביץ- סוקולוב,סירקין 5,60.43,2020,1500000,6122-622-11,דירה בבית,3,24822
בני ברק,אהרונוביץ- סוקולוב,546,בני ברק,אהרונוביץ- סוקולוב,אזר 5,46,2020,1530000,6122-1349-1,דירה בבית,2.5,33261
בני ברק,אהרונוביץ- סוקולוב,547,בני ברק,אהרונוביץ- סוקולוב,הושע 6,49.5,2020,1640000,6122-1468-9,דירה בבית,2,33131
בני ברק,אהרונוביץ- סוקולוב,548,בני ברק,אהרונוביץ- סוקולוב,בילו 11,80,2020,1770000,6122-283-3,דירה בבית,4,22125
בני ברק,אהרונוביץ- סוקולוב,549,בני ברק,אהרונוביץ- סוקולוב,עמוס 12,56.5,2020,1560000,6192-328-3,דירה בבית,2,27611
בני ברק,אהרונוביץ- סוקולוב,550,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 17,103.5,2020,2050000,6122-364-1,דירה בבית,4,19807
בני ברק,אהרונוביץ- סוקולוב,551,בני ברק,אהרונוביץ- סוקולוב,חנקין 8,120,2020,2250000,6122-1360-20,דירה בבית,5,18750
בני ברק,אהרונוביץ- סוקולוב,552,בני ברק,אהרונוביץ- סוקולוב,זכריה 6,60,2020,1636300,6122-1615-18,דירה בבית,3,27272
בני ברק,אהרונוביץ- סוקולוב,553,בני ברק,אהרונוביץ- סוקולוב,סירקין 5,110.83,2020,2500000,6122-622-8,דירה בבית,6.5,22557
בני ברק,אהרונוביץ- סוקולוב,554,בני ברק,אהרונוביץ- סוקולוב,הרב שך 27,83.5,2020,2150000,6122-1235-2,דירה בבית,4,25749
בני ברק,אהרונוביץ- סוקולוב,555,בני ברק,אהרונוביץ- סוקולוב,יואל 10,67,2020,1400000,6192-378-8,דירה בבית,3,20896
בני ברק,אהרונוביץ- סוקולוב,556,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 134,41.57,2020,1300000,6122-910-5,דירה בבית,2,31273
בני ברק,אהרונוביץ- סוקולוב,557,בני ברק,אהרונוביץ- סוקולוב,צפניה 5,66.22,2020,1919100,6192-356-3,דירה בבית,3,28981
בני ברק,אהרונוביץ- סוקולוב,558,בני ברק,אהרונוביץ- סוקולוב,יואל 9,81,2020,1910000,6192-481-6,דירה בבית,4,23580
בני ברק,אהרונוביץ- סוקולוב,559,בני ברק,אהרונוביץ- סוקולוב,צייטלין 20,41.7,2020,1280000,6122-376-10,דירה בבית,2,30695
בני ברק,אהרונוביץ- סוקולוב,560,בני ברק,אהרונוביץ- סוקולוב,הושע 5,85,2020,2300000,6122-490-2,דירה בבית,4,27059
בני ברק,אהרונוביץ- סוקולוב,561,בני ברק,אהרונוביץ- סוקולוב,הירדן 12,43.41,2020,412000,6122-941-11,דירה בבית,3,9491
בני ברק,אהרונוביץ- סוקולוב,562,בני ברק,אהרונוביץ- סוקולוב,סירקין 5,73.03,2020,1600000,6122-622-9,דירה בבית,3.5,21909
בני ברק,אהרונוביץ- סוקולוב,563,בני ברק,אהרונוביץ- סוקולוב,חבקוק 11,74,2020,1980000,6192-888-18,דירה בבית,4,26757
בני ברק,אהרונוביץ- סוקולוב,564,בני ברק,אהרונוביץ- סוקולוב,הירדן 1,54.5,2020,1580000,6122-1725-49,דירה בבית,3,28991
בני ברק,אהרונוביץ- סוקולוב,565,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 4,84,2020,2050000,6122-1411-12,דירה בבית,4,24405
בני ברק,אהרונוביץ- סוקולוב,566,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 44,52,2020,1510000,6122-1351-13,דירה בבית,2,29038
בני ברק,אהרונוביץ- סוקולוב,568,בני ברק,אהרונוביץ- סוקולוב,צייטלין 7,50,2020,1600000,6122-629-4,דירה בבית,2,32000
בני ברק,אהרונוביץ- סוקולוב,569,בני ברק,אהרונוביץ- סוקולוב,הירדן 12,43,2020,1390000,6122-941-3,דירה בבית,3,32326
בני ברק,אהרונוביץ- סוקולוב,570,בני ברק,אהרונוביץ- סוקולוב,הירדן 12,49,2020,1580000,6122-941-8,דירה בבית,2,32245
בני ברק,אהרונוביץ- סוקולוב,571,בני ברק,אהרונוביץ- סוקולוב,רדק 7,58.25,2020,700000,6122-801-9,דירה בבית,3,12017
בני ברק,אהרונוביץ- סוקולוב,572,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 136,45.13,2020,1200000,6122-1401-8,דירה בבית,2,26590
בני ברק,אהרונוביץ- סוקולוב,573,בני ברק,אהרונוביץ- סוקולוב,חידא 5,72.1,2020,2090000,6122-671-15,דירת,3,28988
בני ברק,אהרונוביץ- סוקולוב,574,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 128,49.5,2020,1308000,6122-1323-14,דירה בבית,3,26424
בני ברק,אהרונוביץ- סוקולוב,575,בני ברק,אהרונוביץ- סוקולוב,אלישע 33,62,2020,2000000,6192-298-7,דירה בבית,4,32258
בני ברק,אהרונוביץ- סוקולוב,576,בני ברק,אהרונוביץ- סוקולוב,הרב שך 5,61,2020,2000000,6122-1441-10,דירה בבית,4,32787
בני ברק,אהרונוביץ- סוקולוב,577,בני ברק,אהרונוביץ- סוקולוב,הרב שך 21,51,2020,2000000,6122-1238-20,דירה בבית,2,39216
בני ברק,אהרונוביץ- סוקולוב,578,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 36,103.6,2020,2100000,6122-1871-53,דירה בבית,4,20270
בני ברק,אהרונוביץ- סוקולוב,580,בני ברק,אהרונוביץ- סוקולוב,חבקוק 6,66.43,2020,1880000,6122-1639-8,דירה בבית,3,28300
בני ברק,אהרונוביץ- סוקולוב,581,בני ברק,אהרונוביץ- סוקולוב,רבנו בחיי 20,62.7,2020,1480000,6122-900-8,דירה בבית,3,23604
בני ברק,אהרונוביץ- סוקולוב,582,בני ברק,אהרונוביץ- סוקולוב,חידא 27,37,2020,1435000,6192-793-18,דירה בבית,2,38784
בני ברק,אהרונוביץ- סוקולוב,583,בני ברק,אהרונוביץ- סוקולוב,הושע 1,94,2020,2100000,6122-488-6,דירה בבית,4,22340
בני ברק,אהרונוביץ- סוקולוב,584,בני ברק,אהרונוביץ- סוקולוב,אזר 5,46,2020,1520000,6122-1349-11,דירה בבית,2,33043
בני ברק,אהרונוביץ- סוקולוב,585,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 34,69.6,2020,1800000,6122-1870-26,דירה בבית,4,25862
בני ברק,אהרונוביץ- סוקולוב,586,בני ברק,אהרונוביץ- סוקולוב,רבי עקיבא 121,74.5,2020,1700000,6122-530-11,דירה בבית,4,22819
בני ברק,אהרונוביץ- סוקולוב,587,בני ברק,אהרונוביץ- סוקולוב,הושע 3,50,2020,2050000,6122-489-8,דירה בבית,2,41000
בני ברק,אהרונוביץ- סוקולוב,588,בני ברק,אהרונוביץ- סוקולוב,אזר 7,70.35,2020,1700000,6122-1348-1,דירה בבית,3.5,24165
בני ברק,אהרונוביץ- סוקולוב,589,בני ברק,אהרונוביץ- סוקולוב,יואל 20,63.55,2020,1800000,6122-1554-4,דירה בבית,3,28324
בני ברק,אהרונוביץ- סוקולוב,590,בני ברק,אהרונוביץ- סוקולוב,הרב קוטלר 15,129.87,2020,2975000,6122-1192-1,דירה בבית,5,22908
בני ברק,אהרונוביץ- סוקולוב,591,בני ברק,אהרונוביץ- סוקולוב,הרב שך 58,89.2,2020,1779000,6122-1858-3,דירה בבית,3,19944
בני ברק,אהרונוביץ- סוקולוב,592,בני ברק,אהרונוביץ- סוקולוב,חבקוק 13,67.6,2020,2000000,6192-940-8,דירה בבית,3,29586
בני ברק,אהרונוביץ- סוקולוב,593,בני ברק,אהרונוביץ- סוקולוב,יואל 17,83,2020,2060000,6122-1119-6,דירה בבית,4,24819
בני ברק,אהרונוביץ- סוקולוב,594,בני ברק,אהרונוביץ- סוקולוב,חשב סופר 29,78.7,2020,2222200,6192-385-2,דירה בבית,4,28236
בני ברק,אהרונוביץ- סוקולוב,595,בני ברק,אהרונוביץ- סוקולוב,הרב שך 32,70.75,2020,1797000,6122-493-5,דירה בבית,4,25399
בני ברק,אהרונוביץ- סוקולוב,596,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 19,51,2020,2267000,6192-811-9,דירה בבית,3,44451
בני ברק,אהרונוביץ- סוקולוב,597,בני ברק,אהרונוביץ- סוקולוב,צפניה 5,66.21,2020,1898900,6192-356-6,דירה בבית,3,28680
בני ברק,אהרונוביץ- סוקולוב,598,בני ברק,אהרונוביץ- סוקולוב,זכריה 5,82,2020,3050000,6122-920-19,דירה בבית,7,37195
בני ברק,אהרונוביץ- סוקולוב,599,בני ברק,אהרונוביץ- סוקולוב,בילו 23,107.77,2020,2450000,6122-287-8,דירה בבית,6,22734
בני ברק,אהרונוביץ- סוקולוב,600,בני ברק,אהרונוביץ- סוקולוב,הרב שך 11,58,2020,1939300,6122-954-11,דירה בבית,3,33436
בני ברק,אהרונוביץ- סוקולוב,601,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 17,47.5,2020,1600000,6192-347-2,דירה בבית,2.5,33684
בני ברק,אהרונוביץ- סוקולוב,602,בני ברק,אהרונוביץ- סוקולוב,חידא 17,41,2020,2050000,6122-674-19,דירה בבית,2,50000
בני ברק,אהרונוביץ- סוקולוב,603,בני ברק,אהרונוביץ- סוקולוב,הושע 5,41,2020,1350000,6122-1456-5,דירה בבית,2.5,32927
בני ברק,אהרונוביץ- סוקולוב,604,בני ברק,אהרונוביץ- סוקולוב,0,97,2019,2075000,6192-412-1,דירה בבית,4,21392
בני ברק,אהרונוביץ- סוקולוב,605,בני ברק,אהרונוביץ- סוקולוב,הושע 5,84,2019,2080000,6122-490-7,דירה בבית,4,24762
בני ברק,אהרונוביץ- סוקולוב,607,בני ברק,אהרונוביץ- סוקולוב,הירדן 20,76,2019,1930000,6122-944-3,דירה בבית,4,25395
בני ברק,אהרונוביץ- סוקולוב,608,בני ברק,אהרונוביץ- סוקולוב,הירדן 1,54.5,2019,1620000,6122-1725-51,דירה בבית,3,29725
בני ברק,אהרונוביץ- סוקולוב,609,בני ברק,אהרונוביץ- סוקולוב,חנקין 8,88.99,2019,1950000,6122-1360-14,דירה בבית,5,21913
בני ברק,אהרונוביץ- סוקולוב,610,בני ברק,אהרונוביץ- סוקולוב,צייטלין 10,83.5,2019,1660000,6122-1859-13,דירה בבית,3.5,19880
בני ברק,אהרונוביץ- סוקולוב,611,בני ברק,אהרונוביץ- סוקולוב,אלישע 25,61.15,2019,2000000,6192-302-10,דירה בבית,3,32706
בני ברק,אהרונוביץ- סוקולוב,612,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 12,54,2019,1650000,6122-1139-2,דירה בבית,3,30556
בני ברק,אהרונוביץ- סוקולוב,613,בני ברק,אהרונוביץ- סוקולוב,אזר 5,46,2019,1850000,6122-1349-8,דירה בבית,2,40217
בני ברק,אהרונוביץ- סוקולוב,614,בני ברק,אהרונוביץ- סוקולוב,מיכה 4,109,2019,1935000,6192-902-8,דירה בבית,4,17752
בני ברק,אהרונוביץ- סוקולוב,615,בני ברק,אהרונוביץ- סוקולוב,אזר 2,97.5,2019,1950000,6122-1872-20,דירה בבית,4.5,20000
בני ברק,אהרונוביץ- סוקולוב,616,בני ברק,אהרונוביץ- סוקולוב,חידא 23,53,2019,1565000,6192-793-34,דירה בבית,2,29528
בני ברק,אהרונוביץ- סוקולוב,618,בני ברק,אהרונוביץ- סוקולוב,מיכה 6,62,2019,1800000,6192-835-5,דירה בבית,3.5,29032
בני ברק,אהרונוביץ- סוקולוב,619,בני ברק,אהרונוביץ- סוקולוב,צייטלין 18,45,2019,1300000,6122-1415-8,דירה בבית,2,28889
בני ברק,אהרונוביץ- סוקולוב,620,בני ברק,אהרונוביץ- סוקולוב,דונולו 7,77,2019,2024000,6122-1145-5,דירה בבית,3,26286
בני ברק,אהרונוביץ- סוקולוב,621,בני ברק,אהרונוביץ- סוקולוב,יואל 20,61.6,2019,2100000,6122-1554-10,דירה בבית,3,34091
בני ברק,אהרונוביץ- סוקולוב,622,בני ברק,אהרונוביץ- סוקולוב,חידא 29,29.01,2019,399000,6122-945-7,דירה בבית,1.5,13754
בני ברק,אהרונוביץ- סוקולוב,623,בני ברק,אהרונוביץ- סוקולוב,אלישע 29,69.5,2019,2200000,6192-953-4,דירה בבית,4,31655
בני ברק,אהרונוביץ- סוקולוב,625,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 30,46,2019,1650000,6192-313-10,דירה בבית,2.5,35870
בני ברק,אהרונוביץ- סוקולוב,626,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 146,50,2019,1430000,6122-923-7,דירה בבית,3,28600
בני ברק,אהרונוביץ- סוקולוב,627,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 146,50,2019,1370000,6122-923-13,דירה בבית,3,27400
בני ברק,אהרונוביץ- סוקולוב,628,בני ברק,אהרונוביץ- סוקולוב,מיכה 7,66,2019,2600000,6192-323-5,דירה בבית,4,39394
בני ברק,אהרונוביץ- סוקולוב,629,בני ברק,אהרונוביץ- סוקולוב,יונה הנביא 30,37,2019,1500000,6192-313-11,דירה בבית,2,40541
בני ברק,אהרונוביץ- סוקולוב,630,בני ברק,אהרונוביץ- סוקולוב,הירדן 23,54.5,2019,1760000,6122-933-4,דירה בבית,3,32294
בני ברק,אהרונוביץ- סוקולוב,631,בני ברק,אהרונוביץ- סוקולוב,חבקוק 26,103,2019,2260000,6192-296-4,דירה בבית,4,21942
בני ברק,אהרונוביץ- סוקולוב,632,בני ברק,אהרונוביץ- סוקולוב,חבקוק 14,60.5,2019,570000,6192-922-6,דירה בבית,3,9421
בני ברק,אהרונוביץ- סוקולוב,633,בני ברק,אהרונוביץ- סוקולוב,הירדן 6,44,2019,1524000,6122-1376-18,דירה בבית,3.5,34636
בני ברק,אהרונוביץ- סוקולוב,634,בני ברק,אהרונוביץ- סוקולוב,חבקוק 13,70.7,2019,1950000,6192-940-6,דירה בבית,3.5,27581
בני ברק,אהרונוביץ- סוקולוב,635,בני ברק,אהרונוביץ- סוקולוב,הושע 5,82,2019,1610000,6122-490-8,דירה בבית,3.5,19634
בני ברק,אהרונוביץ- סוקולוב,636,בני ברק,אהרונוביץ- סוקולוב,אלישע 24,60,2019,1400000,6192-292-9,דירה בבית,3,23333
בני ברק,אהרונוביץ- סוקולוב,637,בני ברק,אהרונוביץ- סוקולוב,ז'בוטינסקי 134,46.01,2019,1130000,6122-910-11,דירה בבית,2,24560
בני ברק,אהרונוביץ- סוקולוב,638,בני ברק,אהרונוביץ- סוקולוב,הרב שך 16,64.8,2019,1600000,6122-1648-47,דירה בבית,3,24691
בני ברק,אהרונוביץ- סוקולוב,639,בני ברק,אהרונוביץ- סוקולוב,הירדן 12,43,2019,1365000,6122-941-9,דירה בבית,3,31744
בני ברק,אהרונוביץ- סוקולוב,640,בני ברק,אהרונוביץ- סוקולוב,סוקולוב 8,53,2019,765000,6122-1509-5,דירה בבית,2.5,14434
בני ברק,אהרונוביץ- סוקולוב,642,בני ברק,אהרונוביץ- סוקולוב,הרב שך 40,71,2019,2060000,6122-1460-5,דירה בבית,3,29014
בני ברק,אהרונוביץ- סוקולוב,643,בני ברק,אהרונוביץ- סוקולוב,יואל 20,63.55,2019,820000,6122-1554-12,דירה בבית,3,12903
בני ברק,אהרונוביץ- סוקולוב,644,בני ברק,אהרונוביץ- סוקולוב,בילו 20,80,2019,2050000,6122-1454-3,דירה בבית,4,25625
בני ברק,אהרונוביץ- סוקולוב,645,בני ברק,אהרונוביץ- סוקולוב,רדק 5,74,2019,2000000,6122-800-6,דירה בבית,4,27027
