city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,498,גני תקווה,גני תקווה מערב,0,143,2017,3000000,6717-48-7,דירה,6,20979
גני תקווה,גני תקווה מערב,499,גני תקווה,גני תקווה מערב,אילות 9,151,2017,3036000,6717-159-175,דירה בבית,6,20106
גני תקווה,גני תקווה מערב,500,גני תקווה,גני תקווה מערב,0,157,2017,3460000,6717-50-51,דירה בבית,6,22038
גני תקווה,גני תקווה מערב,501,גני תקווה,גני תקווה מערב,אילות 9,127,2017,2772000,6717-159-176,דירה בבית,5,21827
גני תקווה,גני תקווה מערב,502,גני תקווה,גני תקווה מערב,0,143,2017,3310000,6717-48-99,דירה בבית,6,23147
גני תקווה,גני תקווה מערב,503,גני תקווה,גני תקווה מערב,0,143,2017,3460000,6717-48-6,דירה,6,24196
גני תקווה,גני תקווה מערב,504,גני תקווה,גני תקווה מערב,אילות 9,113,2017,3036000,6717-159-9,דירה,4,26867
גני תקווה,גני תקווה מערב,505,גני תקווה,גני תקווה מערב,אילות 9,127,2017,2772000,6717-159-8,דירה,5,21827
גני תקווה,גני תקווה מערב,506,גני תקווה,גני תקווה מערב,0,179,2017,3310000,6717-48-5,דירה,6,18492
גני תקווה,גני תקווה מערב,507,גני תקווה,גני תקווה מערב,0,143,2017,2830000,6717-50-52,דירה בבית,6,19790
גני תקווה,גני תקווה מערב,508,גני תקווה,גני תקווה מערב,0,165,2017,2830000,6717-48-4,דירה,6,17152
גני תקווה,גני תקווה מערב,509,גני תקווה,גני תקווה מערב,0,90,2017,2710000,6717-48-3,דירה,6,30111
גני תקווה,גני תקווה מערב,510,גני תקווה,גני תקווה מערב,אילות 9,150,2017,3673000,6717-159-7,דירה בבית,5,24487
גני תקווה,גני תקווה מערב,511,גני תקווה,גני תקווה מערב,0,172,2017,3530000,6717-50-53,דירה בבית,6,20523
גני תקווה,גני תקווה מערב,513,גני תקווה,גני תקווה מערב,0,143,2017,3360000,6717-50-54,דירה בבית,6,23497
גני תקווה,גני תקווה מערב,516,גני תקווה,גני תקווה מערב,אילות 9,130,2017,2600000,6717-159-5,דירה בבית,5,20000
גני תקווה,גני תקווה מערב,517,גני תקווה,גני תקווה מערב,אילות 9,130,2017,2780000,6717-159-4,דירה בבית,5,21385
גני תקווה,גני תקווה מערב,518,גני תקווה,גני תקווה מערב,אילות 9,114,2017,2340000,6717-159-3,דירה בבית,4,20526
גני תקווה,גני תקווה מערב,519,גני תקווה,גני תקווה מערב,0,125,2017,3800000,6717-53-136,דירה,6,30400
גני תקווה,גני תקווה מערב,520,גני תקווה,גני תקווה מערב,המשי 8,139,2017,3800000,6717-163-3,דירה בבית,6,27338
גני תקווה,גני תקווה מערב,522,גני תקווה,גני תקווה מערב,המשי 10,152.8,2017,2600000,6717-162-51,דירה בבית,5,17016
גני תקווה,גני תקווה מערב,523,גני תקווה,גני תקווה מערב,דרך הים 21,207.6,2017,4395000,6717-162-123,דירה בבית,6,21171
גני תקווה,גני תקווה מערב,524,גני תקווה,גני תקווה מערב,המשי 10,152.8,2017,2645000,6717-162-43,דירה בבית,5,17310
גני תקווה,גני תקווה מערב,526,גני תקווה,גני תקווה מערב,0,147,2017,3700000,6717-53-135,דירה,6,25170
גני תקווה,גני תקווה מערב,527,גני תקווה,גני תקווה מערב,המשי 8,125.45,2017,3700000,6717-163-1,דירה בבית,5,29494
גני תקווה,גני תקווה מערב,528,גני תקווה,גני תקווה מערב,0,171,2017,3800000,6717-53-134,דירה,6,22222
גני תקווה,גני תקווה מערב,529,גני תקווה,גני תקווה מערב,המשי 10,153.6,2017,2649000,6717-162-1,דירה בבית,5,17246
גני תקווה,גני תקווה מערב,530,גני תקווה,גני תקווה מערב,0,129,2017,2505000,6717-53-133,דירה,5,19419
גני תקווה,גני תקווה מערב,531,גני תקווה,גני תקווה מערב,0,139,2016,2453850,6717-91-59,דירה,5,17654
גני תקווה,גני תקווה מערב,532,גני תקווה,גני תקווה מערב,המשי 8,125.45,2016,3800000,6717-163-23,דירה בבית,6,30291
גני תקווה,גני תקווה מערב,533,גני תקווה,גני תקווה מערב,0,144,2016,3800000,6717-53-132,דירה,6,26389
גני תקווה,גני תקווה מערב,534,גני תקווה,גני תקווה מערב,המשי 10,153.6,2016,2570000,6717-162-53,דירה בבית,5,16732
גני תקווה,גני תקווה מערב,535,גני תקווה,גני תקווה מערב,המשי 10,152.8,2016,2641000,6717-162-55,דירה בבית,5,17284
גני תקווה,גני תקווה מערב,536,גני תקווה,גני תקווה מערב,0,171,2016,3800000,6717-53-131,דירה,6,22222
גני תקווה,גני תקווה מערב,537,גני תקווה,גני תקווה מערב,המשי 8,125.45,2016,3800000,6717-163-22,דירה בבית,6,30291
גני תקווה,גני תקווה מערב,538,גני תקווה,גני תקווה מערב,המשי 10,151.1,2016,2393000,6717-162-32,דירה בבית,5,15837
גני תקווה,גני תקווה מערב,539,גני תקווה,גני תקווה מערב,המשי 8,141.4,2016,3520000,6717-163-18,דירה בבית,6,24894
גני תקווה,גני תקווה מערב,540,גני תקווה,גני תקווה מערב,המשי 10,153.6,2016,2525000,6717-162-45,דירה בבית,5,16439
גני תקווה,גני תקווה מערב,541,גני תקווה,גני תקווה מערב,המשי 10,119.7,2016,2130000,6717-162-26,דירה בבית,4,17794
גני תקווה,גני תקווה מערב,542,גני תקווה,גני תקווה מערב,המשי 13,153.9,2016,2590000,6717-161-5,דירה בבית,6,16829
גני תקווה,גני תקווה מערב,543,גני תקווה,גני תקווה מערב,0,144,2016,2590000,6717-53-130,דירה,6,17986
גני תקווה,גני תקווה מערב,544,גני תקווה,גני תקווה מערב,0,144,2016,2500000,6717-53-129,דירה,5,17361
גני תקווה,גני תקווה מערב,545,גני תקווה,גני תקווה מערב,המשי 10,153.5,2016,2443000,6717-162-3,דירה בבית,5,15915
גני תקווה,גני תקווה מערב,546,גני תקווה,גני תקווה מערב,המשי 8,125.45,2016,2500000,6717-163-2,דירה בבית,5,19928
גני תקווה,גני תקווה מערב,548,גני תקווה,גני תקווה מערב,0,142,2016,2500000,6717-53-128,דירה,5,17606
גני תקווה,גני תקווה מערב,549,גני תקווה,גני תקווה מערב,המשי 8,139,2016,4200000,6717-163-24,דירה בבית,6,30216
גני תקווה,גני תקווה מערב,550,גני תקווה,גני תקווה מערב,0,142,2016,4200000,6717-53-127,דירה,6,29577
גני תקווה,גני תקווה מערב,551,גני תקווה,גני תקווה מערב,0,158,2016,4235000,6717-53-126,דירה,6,26804
גני תקווה,גני תקווה מערב,552,גני תקווה,גני תקווה מערב,המשי 10,119.7,2016,2179000,6717-162-38,דירה בבית,4,18204
גני תקווה,גני תקווה מערב,553,גני תקווה,גני תקווה מערב,0,139,2016,3540000,6717-53-125,דירה,6,25468
גני תקווה,גני תקווה מערב,554,גני תקווה,גני תקווה מערב,המשי 10,119.7,2016,2025000,6717-162-10,דירה בבית,4,16917
גני תקווה,גני תקווה מערב,555,גני תקווה,גני תקווה מערב,המשי 10,139.3,2016,2237000,6717-162-16,דירה בבית,4.5,16059
גני תקווה,גני תקווה מערב,556,גני תקווה,גני תקווה מערב,המשי 10,151.1,2016,2290000,6717-162-20,דירה בבית,5,15156
גני תקווה,גני תקווה מערב,557,גני תקווה,גני תקווה מערב,המשי 13,186.4,2016,4270000,6717-161-60,דירה בבית,6,22908
גני תקווה,גני תקווה מערב,559,גני תקווה,גני תקווה מערב,0,104,2016,2180000,6717-91-60,דירה בבית,4,20962
גני תקווה,גני תקווה מערב,560,גני תקווה,גני תקווה מערב,0,142,2016,2490000,6717-53-123,דירה,5,17535
גני תקווה,גני תקווה מערב,561,גני תקווה,גני תקווה מערב,0,133,2016,2480000,6717-53-122,דירה,5,18647
גני תקווה,גני תקווה מערב,562,גני תקווה,גני תקווה מערב,0,144,2016,2450000,6717-53-121,דירה,5,17014
גני תקווה,גני תקווה מערב,563,גני תקווה,גני תקווה מערב,0,144,2016,2465000,6717-53-120,דירה,5,17118
גני תקווה,גני תקווה מערב,564,גני תקווה,גני תקווה מערב,המשי 8,114.75,2016,2465000,6717-163-9,דירה בבית,5,21481
גני תקווה,גני תקווה מערב,565,גני תקווה,גני תקווה מערב,המשי 8,114.75,2016,2479000,6717-163-14,דירה בבית,5,21603
גני תקווה,גני תקווה מערב,566,גני תקווה,גני תקווה מערב,המשי 10,151.1,2016,2320000,6717-162-28,דירה בבית,5,15354
גני תקווה,גני תקווה מערב,567,גני תקווה,גני תקווה מערב,המשי 8,114.75,2016,2509000,6717-163-6,דירה בבית,5,21865
גני תקווה,גני תקווה מערב,568,גני תקווה,גני תקווה מערב,0,150,2016,2320000,6717-91-57,דירה,5,15467
גני תקווה,גני תקווה מערב,569,גני תקווה,גני תקווה מערב,0,139,2016,2470000,6717-53-118,דירה,5,17770
גני תקווה,גני תקווה מערב,570,גני תקווה,גני תקווה מערב,0,144,2016,2510000,6717-53-119,דירה,5,17431
גני תקווה,גני תקווה מערב,571,גני תקווה,גני תקווה מערב,המשי 8,122,2016,2470000,6717-163-8,דירה בבית,5,20246
גני תקווה,גני תקווה מערב,572,גני תקווה,גני תקווה מערב,0,141,2016,2500000,6717-53-117,דירה,5,17730
גני תקווה,גני תקווה מערב,573,גני תקווה,גני תקווה מערב,המשי 8,153.25,2016,2500000,6717-163-17,דירה בבית,5,16313
גני תקווה,גני תקווה מערב,574,גני תקווה,גני תקווה מערב,0,140,2016,2670000,6717-91-61,דירה בבית,5,19071
גני תקווה,גני תקווה מערב,575,גני תקווה,גני תקווה מערב,המשי 8,135.35,2016,3599000,6717-163-53,דירה בבית,5,26590
גני תקווה,גני תקווה מערב,576,גני תקווה,גני תקווה מערב,0,144,2016,2500000,6717-53-116,דירה,5,17361
גני תקווה,גני תקווה מערב,577,גני תקווה,גני תקווה מערב,המשי 8,113.95,2016,2500000,6717-163-16,דירה בבית,5,21939
גני תקווה,גני תקווה מערב,578,גני תקווה,גני תקווה מערב,המשי 8,113.95,2016,2500000,6717-163-15,דירה בבית,5,21939
גני תקווה,גני תקווה מערב,579,גני תקווה,גני תקווה מערב,0,102,2016,2500000,6717-53-115,דירה,5,24510
גני תקווה,גני תקווה מערב,580,גני תקווה,גני תקווה מערב,0,144,2016,2500000,6717-53-114,דירה,5,17361
גני תקווה,גני תקווה מערב,581,גני תקווה,גני תקווה מערב,0,125,2016,2500000,6717-53-137,דירה בבית,5,20000
גני תקווה,גני תקווה מערב,582,גני תקווה,גני תקווה מערב,המשי 13,124.4,2016,2555000,6717-161-58,דירה בבית,5,20539
גני תקווה,גני תקווה מערב,583,גני תקווה,גני תקווה מערב,0,125,2016,2499000,6717-53-138,דירה בבית,5,19992
גני תקווה,גני תקווה מערב,584,גני תקווה,גני תקווה מערב,0,141,2016,3300000,6717-53-112,דירה,5,23404
גני תקווה,גני תקווה מערב,585,גני תקווה,גני תקווה מערב,המשי 8,130.25,2016,3300000,6717-163-21,דירה בבית,5,25336
גני תקווה,גני תקווה מערב,586,גני תקווה,גני תקווה מערב,0,132,2016,2422000,6717-91-62,דירה בבית,5,18348
גני תקווה,גני תקווה מערב,587,גני תקווה,גני תקווה מערב,המשי 13,186.4,2016,4270000,6717-161-59,דירה בבית,6,22908
גני תקווה,גני תקווה מערב,588,גני תקווה,גני תקווה מערב,0,120,2016,2313000,6717-91-63,דירה בבית,5,19275
גני תקווה,גני תקווה מערב,589,גני תקווה,גני תקווה מערב,המשי 13,133.2,2016,2250000,6717-161-6,דירה בבית,5,16892
גני תקווה,גני תקווה מערב,590,גני תקווה,גני תקווה מערב,0,132,2016,2293354,6717-91-53,דירה,5,17374
גני תקווה,גני תקווה מערב,591,גני תקווה,גני תקווה מערב,0,130,2016,2293000,6717-91-64,דירה בבית,5,17638
גני תקווה,גני תקווה מערב,592,גני תקווה,גני תקווה מערב,0,119,2016,1899000,6717-91-65,דירה בבית,4,15958
גני תקווה,גני תקווה מערב,593,גני תקווה,גני תקווה מערב,0,132,2016,2247000,6717-91-67,דירה בבית,5,17023
גני תקווה,גני תקווה מערב,594,גני תקווה,גני תקווה מערב,0,131,2015,3628000,6717-91-48,דירה,5,27695
גני תקווה,גני תקווה מערב,595,גני תקווה,גני תקווה מערב,0,131,2015,3680000,6717-91-69,דירה בבית,5,28092
גני תקווה,גני תקווה מערב,596,גני תקווה,גני תקווה מערב,0,139,2015,2159000,6717-91-47,דירה,5,15532
גני תקווה,גני תקווה מערב,597,גני תקווה,גני תקווה מערב,המשי 13,183.9,2015,2380000,6717-161-63,דירה בבית,5,12942
גני תקווה,גני תקווה מערב,598,גני תקווה,גני תקווה מערב,0,102,2015,2380000,6717-53-111,דירה,5,23333
גני תקווה,גני תקווה מערב,599,גני תקווה,גני תקווה מערב,0,128,2015,2249000,6717-91-70,דירה בבית,5,17570
גני תקווה,גני תקווה מערב,600,גני תקווה,גני תקווה מערב,0,150,2015,2382211,6717-91-71,דירה בבית,5,15881
גני תקווה,גני תקווה מערב,601,גני תקווה,גני תקווה מערב,0,125,2015,2483000,6717-91-72,דירה בבית,5,19864
גני תקווה,גני תקווה מערב,602,גני תקווה,גני תקווה מערב,0,132,2015,2580000,6717-91-73,דירה בבית,5,19545
גני תקווה,גני תקווה מערב,603,גני תקווה,גני תקווה מערב,0,120,2015,2580000,6717-91-44,דירה,5,21500
גני תקווה,גני תקווה מערב,604,גני תקווה,גני תקווה מערב,0,125,2015,2570000,6717-53-139,דירה בבית,5,20560
גני תקווה,גני תקווה מערב,606,גני תקווה,גני תקווה מערב,0,130,2015,3850000,6717-53-140,דירה בבית,6,29615
גני תקווה,גני תקווה מערב,608,גני תקווה,גני תקווה מערב,0,157,2015,2555000,6717-53-107,דירה,6,16274
גני תקווה,גני תקווה מערב,609,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2555000,6717-161-12,דירה בבית,6,17381
גני תקווה,גני תקווה מערב,610,גני תקווה,גני תקווה מערב,0,125,2015,2500000,6717-53-141,דירה בבית,5,20000
גני תקווה,גני תקווה מערב,611,גני תקווה,גני תקווה מערב,0,125,2015,2500000,6717-53-106,דירה,5,20000
גני תקווה,גני תקווה מערב,612,גני תקווה,גני תקווה מערב,0,124,2015,2370000,6717-53-105,דירה,5,19113
גני תקווה,גני תקווה מערב,613,גני תקווה,גני תקווה מערב,0,104,2015,1921000,6717-91-74,דירה בבית,4,18471
גני תקווה,גני תקווה מערב,614,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2550000,6717-161-15,דירה בבית,6,17347
גני תקווה,גני תקווה מערב,615,גני תקווה,גני תקווה מערב,0,150,2015,3850000,6717-53-142,דירה בבית,6,25667
גני תקווה,גני תקווה מערב,616,גני תקווה,גני תקווה מערב,0,133,2015,2550000,6717-53-103,דירה,6,19173
גני תקווה,גני תקווה מערב,617,גני תקווה,גני תקווה מערב,0,131,2015,2370000,6717-53-102,דירה,5,18092
גני תקווה,גני תקווה מערב,618,גני תקווה,גני תקווה מערב,0,139,2015,2314000,6717-91-42,דירה,5,16647
גני תקווה,גני תקווה מערב,619,גני תקווה,גני תקווה מערב,0,119,2015,2155000,6717-91-75,דירה בבית,4.5,18109
גני תקווה,גני תקווה מערב,620,גני תקווה,גני תקווה מערב,0,119,2015,2155000,6717-91-41,דירה,4,18109
גני תקווה,גני תקווה מערב,621,גני תקווה,גני תקווה מערב,0,104,2015,2048000,6717-91-76,דירה בבית,4,19692
גני תקווה,גני תקווה מערב,622,גני תקווה,גני תקווה מערב,0,104,2015,2049000,6717-91-40,דירה,4,19702
גני תקווה,גני תקווה מערב,623,גני תקווה,גני תקווה מערב,0,130,2015,2500000,6717-53-143,דירה בבית,5,19231
גני תקווה,גני תקווה מערב,624,גני תקווה,גני תקווה מערב,0,125,2015,2395000,6717-53-100,דירה,5,19160
גני תקווה,גני תקווה מערב,625,גני תקווה,גני תקווה מערב,0,104,2015,1953000,6717-91-77,דירה בבית,4,18779
גני תקווה,גני תקווה מערב,626,גני תקווה,גני תקווה מערב,0,144,2015,2510000,6717-53-99,דירה בבית,5,17431
גני תקווה,גני תקווה מערב,627,גני תקווה,גני תקווה מערב,0,125,2015,2460000,6717-53-98,דירה בבית,5,19680
גני תקווה,גני תקווה מערב,628,גני תקווה,גני תקווה מערב,0,132,2015,2122000,6717-91-38,דירה,5,16076
גני תקווה,גני תקווה מערב,629,גני תקווה,גני תקווה מערב,המשי 10,100,2015,2122000,6717-162-4,דירה בבית,4,21220
גני תקווה,גני תקווה מערב,630,גני תקווה,גני תקווה מערב,0,107,2015,1898000,6717-91-78,דירה בבית,4,17738
גני תקווה,גני תקווה מערב,631,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2578000,6717-161-23,דירה בבית,6,17537
גני תקווה,גני תקווה מערב,632,גני תקווה,גני תקווה מערב,0,104,2015,2578000,6717-53-97,דירה,6,24788
גני תקווה,גני תקווה מערב,633,גני תקווה,גני תקווה מערב,0,125,2015,2480000,6717-53-96,דירה בבית,5,19840
גני תקווה,גני תקווה מערב,634,גני תקווה,גני תקווה מערב,0,110,2015,2008000,6717-91-79,דירה בבית,4,18255
גני תקווה,גני תקווה מערב,635,גני תקווה,גני תקווה מערב,0,127,2015,2518000,6717-53-95,דירה בבית,5,19827
גני תקווה,גני תקווה מערב,636,גני תקווה,גני תקווה מערב,0,131,2015,2389576,6717-91-35,דירה,5,18241
גני תקווה,גני תקווה מערב,637,גני תקווה,גני תקווה מערב,0,131,2015,2560000,6717-53-94,דירה,6,19542
גני תקווה,גני תקווה מערב,638,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2560000,6717-161-19,דירה בבית,6,17415
גני תקווה,גני תקווה מערב,639,גני תקווה,גני תקווה מערב,0,139,2015,2500000,6717-53-92,דירה בבית,5,17986
גני תקווה,גני תקווה מערב,640,גני תקווה,גני תקווה מערב,0,125,2015,3330000,6717-53-93,דירה,5,26640
גני תקווה,גני תקווה מערב,641,גני תקווה,גני תקווה מערב,0,130,2015,2389000,6717-91-80,דירה בבית,5,18377
גני תקווה,גני תקווה מערב,642,גני תקווה,גני תקווה מערב,0,144,2015,2500000,6717-53-91,דירה בבית,6,17361
גני תקווה,גני תקווה מערב,643,גני תקווה,גני תקווה מערב,0,128,2015,2520000,6717-53-90,דירה בבית,5,19688
גני תקווה,גני תקווה מערב,644,גני תקווה,גני תקווה מערב,0,130,2015,2245000,6717-91-82,דירה בבית,5,17269
גני תקווה,גני תקווה מערב,645,גני תקווה,גני תקווה מערב,המשי 13,134.7,2015,2345000,6717-161-45,דירה בבית,5,17409
גני תקווה,גני תקווה מערב,646,גני תקווה,גני תקווה מערב,0,104,2015,2365000,6717-53-89,דירה,5,22740
גני תקווה,גני תקווה מערב,647,גני תקווה,גני תקווה מערב,0,130,2015,2280000,6717-91-83,דירה בבית,5,17538
גני תקווה,גני תקווה מערב,648,גני תקווה,גני תקווה מערב,0,120,2015,2626000,6717-91-85,דירה בבית,5,21883
גני תקווה,גני תקווה מערב,649,גני תקווה,גני תקווה מערב,0,130,2015,2627000,6717-91-30,דירה,5,20208
גני תקווה,גני תקווה מערב,650,גני תקווה,גני תקווה מערב,0,131,2015,2560000,6717-53-88,דירה,6,19542
גני תקווה,גני תקווה מערב,651,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2560000,6717-161-20,דירה בבית,6,17415
גני תקווה,גני תקווה מערב,652,גני תקווה,גני תקווה מערב,0,125,2015,2550000,6717-53-87,דירה,6,20400
גני תקווה,גני תקווה מערב,653,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2550000,6717-161-16,דירה בבית,6,17347
גני תקווה,גני תקווה מערב,654,גני תקווה,גני תקווה מערב,0,132,2015,2280500,6717-91-29,דירה,5,17277
גני תקווה,גני תקווה מערב,655,גני תקווה,גני תקווה מערב,0,142,2015,2550000,6717-53-86,דירה,5,17958
גני תקווה,גני תקווה מערב,656,גני תקווה,גני תקווה מערב,המשי 13,124.6,2015,2550000,6717-161-57,דירה בבית,5,20465
גני תקווה,גני תקווה מערב,657,גני תקווה,גני תקווה מערב,0,128,2015,2580000,6717-53-85,דירה,6,20156
גני תקווה,גני תקווה מערב,658,גני תקווה,גני תקווה מערב,0,130,2015,2430000,6717-91-86,דירה בבית,5,18692
גני תקווה,גני תקווה מערב,659,גני תקווה,גני תקווה מערב,0,144,2015,2560000,6717-53-84,דירה בבית,5,17778
גני תקווה,גני תקווה מערב,660,גני תקווה,גני תקווה מערב,0,100,2015,2039000,6717-91-87,דירה בבית,4,20390
גני תקווה,גני תקווה מערב,661,גני תקווה,גני תקווה מערב,0,150,2015,3950000,6717-53-152,דירה בבית,6,26333
גני תקווה,גני תקווה מערב,662,גני תקווה,גני תקווה מערב,0,119,2015,2040000,6717-91-27,דירה,4,17143
גני תקווה,גני תקווה מערב,663,גני תקווה,גני תקווה מערב,0,147,2015,3950000,6717-53-83,דירה,6,26871
גני תקווה,גני תקווה מערב,664,גני תקווה,גני תקווה מערב,0,128,2015,2590000,6717-53-82,דירה,6,20234
גני תקווה,גני תקווה מערב,665,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2590000,6717-161-32,דירה בבית,6,17619
גני תקווה,גני תקווה מערב,666,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2580000,6717-161-28,דירה בבית,6,17551
גני תקווה,גני תקווה מערב,667,גני תקווה,גני תקווה מערב,0,125,2015,2570000,6717-53-81,דירה,6,20560
גני תקווה,גני תקווה מערב,668,גני תקווה,גני תקווה מערב,המשי 13,134.6,2015,2350000,6717-161-42,דירה בבית,5,17459
גני תקווה,גני תקווה מערב,669,גני תקווה,גני תקווה מערב,0,144,2015,2350000,6717-53-80,דירה,5,16319
גני תקווה,גני תקווה מערב,670,גני תקווה,גני תקווה מערב,0,124,2015,2350000,6717-53-79,דירה,5,18952
גני תקווה,גני תקווה מערב,671,גני תקווה,גני תקווה מערב,המשי 13,134.7,2015,2350000,6717-161-41,דירה בבית,5,17446
גני תקווה,גני תקווה מערב,672,גני תקווה,גני תקווה מערב,0,100,2015,2269000,6717-91-88,דירה בבית,4,22690
גני תקווה,גני תקווה מערב,673,גני תקווה,גני תקווה מערב,0,130,2015,2270000,6717-91-26,דירה,5,17462
גני תקווה,גני תקווה מערב,674,גני תקווה,גני תקווה מערב,0,125,2015,2030000,6717-53-78,דירה בבית,4,16240
גני תקווה,גני תקווה מערב,675,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2570000,6717-161-24,דירה בבית,6,17483
גני תקווה,גני תקווה מערב,676,גני תקווה,גני תקווה מערב,0,103,2015,2570000,6717-53-77,דירה,6,24951
גני תקווה,גני תקווה מערב,677,גני תקווה,גני תקווה מערב,0,132,2015,2205000,6717-91-89,דירה בבית,5,16705
גני תקווה,גני תקווה מערב,678,גני תקווה,גני תקווה מערב,0,142,2015,2325000,6717-91-90,דירה בבית,5,16373
גני תקווה,גני תקווה מערב,679,גני תקווה,גני תקווה מערב,0,132,2015,2325000,6717-91-23,דירה,5,17614
גני תקווה,גני תקווה מערב,680,גני תקווה,גני תקווה מערב,0,100,2015,2020000,6717-91-91,דירה בבית,4,20200
גני תקווה,גני תקווה מערב,681,גני תקווה,גני תקווה מערב,0,125,2015,2447000,6717-91-92,דירה בבית,5,19576
גני תקווה,גני תקווה מערב,682,גני תקווה,גני תקווה מערב,0,125,2015,2515000,6717-53-154,דירה בבית,5,20120
גני תקווה,גני תקווה מערב,683,גני תקווה,גני תקווה מערב,0,100,2015,2039000,6717-53-155,דירה בבית,4,20390
גני תקווה,גני תקווה מערב,684,גני תקווה,גני תקווה מערב,0,104,2015,2040000,6717-53-75,דירה,4,19615
גני תקווה,גני תקווה מערב,685,גני תקווה,גני תקווה מערב,0,144,2015,2515000,6717-53-76,דירה,5,17465
גני תקווה,גני תקווה מערב,686,גני תקווה,גני תקווה מערב,0,132,2015,2599800,6717-53-74,דירה,6,19695
גני תקווה,גני תקווה מערב,687,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2599000,6717-161-36,דירה בבית,6,17680
גני תקווה,גני תקווה מערב,688,גני תקווה,גני תקווה מערב,0,130,2015,2387000,6717-91-93,דירה בבית,5,18362
גני תקווה,גני תקווה מערב,689,גני תקווה,גני תקווה מערב,0,120,2015,2135000,6717-91-20,דירה,4,17792
גני תקווה,גני תקווה מערב,690,גני תקווה,גני תקווה מערב,0,112,2015,2134000,6717-91-94,דירה בבית,4,19054
גני תקווה,גני תקווה מערב,691,גני תקווה,גני תקווה מערב,0,130,2015,2310000,6717-91-19,דירה,5,17769
גני תקווה,גני תקווה מערב,692,גני תקווה,גני תקווה מערב,0,139,2015,2309000,6717-91-95,דירה בבית,5,16612
גני תקווה,גני תקווה מערב,694,גני תקווה,גני תקווה מערב,0,132,2015,2503000,6717-91-18,דירה,5,18962
גני תקווה,גני תקווה מערב,695,גני תקווה,גני תקווה מערב,0,132,2015,2387500,6717-91-17,דירה,5,18087
גני תקווה,גני תקווה מערב,696,גני תקווה,גני תקווה מערב,0,124,2015,2320000,6717-53-73,דירה,6,18710
גני תקווה,גני תקווה מערב,697,גני תקווה,גני תקווה מערב,0,130,2015,2463000,6717-91-16,דירה,5,18946
גני תקווה,גני תקווה מערב,698,גני תקווה,גני תקווה מערב,0,125,2015,2087000,6717-91-97,דירה בבית,5,16696
גני תקווה,גני תקווה מערב,699,גני תקווה,גני תקווה מערב,0,102,2015,2560000,6717-53-72,דירה בבית,5,25098
גני תקווה,גני תקווה מערב,700,גני תקווה,גני תקווה מערב,0,141,2015,2515000,6717-53-71,דירה,5,17837
גני תקווה,גני תקווה מערב,701,גני תקווה,גני תקווה מערב,0,125,2015,2560000,6717-53-157,דירה בבית,5,20480
גני תקווה,גני תקווה מערב,702,גני תקווה,גני תקווה מערב,המשי 13,147,2015,2609000,6717-161-40,דירה בבית,6,17748
גני תקווה,גני תקווה מערב,703,גני תקווה,גני תקווה מערב,0,102,2015,2480000,6717-53-69,דירה,5,24314
גני תקווה,גני תקווה מערב,704,גני תקווה,גני תקווה מערב,0,142,2015,2610000,6717-53-70,דירה,6,18380
גני תקווה,גני תקווה מערב,705,גני תקווה,גני תקווה מערב,0,131,2015,2500000,6717-53-68,דירה,5,19084
גני תקווה,גני תקווה מערב,706,גני תקווה,גני תקווה מערב,0,120,2015,2405000,6717-91-99,דירה בבית,5,20042
גני תקווה,גני תקווה מערב,707,גני תקווה,גני תקווה מערב,0,142,2015,2535000,6717-53-67,דירה,5,17852
גני תקווה,גני תקווה מערב,708,גני תקווה,גני תקווה מערב,0,125,2015,2534000,6717-53-158,דירה בבית,5,20272
גני תקווה,גני תקווה מערב,709,גני תקווה,גני תקווה מערב,0,133,2015,2515000,6717-53-66,דירה,5,18910
גני תקווה,גני תקווה מערב,710,גני תקווה,גני תקווה מערב,0,100,2015,2030000,6717-53-159,דירה בבית,4,20300
גני תקווה,גני תקווה מערב,711,גני תקווה,גני תקווה מערב,0,102,2015,1950000,6717-53-64,דירה,4,19118
גני תקווה,גני תקווה מערב,712,גני תקווה,גני תקווה מערב,0,133,2015,2365000,6717-53-65,דירה,5,17782
גני תקווה,גני תקווה מערב,713,גני תקווה,גני תקווה מערב,המשי 13,134.6,2015,2364000,6717-161-46,דירה בבית,5,17563
גני תקווה,גני תקווה מערב,714,גני תקווה,גני תקווה מערב,0,100,2015,2030000,6717-53-160,דירה בבית,4,20300
גני תקווה,גני תקווה מערב,715,גני תקווה,גני תקווה מערב,המשי 13,146.1,2015,3560000,6717-161-62,דירה בבית,5,24367
גני תקווה,גני תקווה מערב,716,גני תקווה,גני תקווה מערב,0,144,2015,3560000,6717-53-63,דירה,5,24722
