מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"579","0","56","15/11/2023","800000","30613-36-3","דירה בבית קומות","3","חמישית"
"580","רב אלוף לסקוב 16","67","15/11/2023","1890000","30668-6-19","דירה בבית קומות","3","רביעית"
"581","משה רחמילביץ 82","64.59","15/11/2023","1708000","30689-25-5","דירה בבית קומות","4","שניה"
"582","חיל האוויר 63","40.3","14/11/2023","1550000","31304-121-34","דירה בבית קומות","2","שניה"
"583","נדבה יוסף 16","75.5","12/11/2023","2250000","30688-31-2","דירה בבית קומות","4","קרקע"
"584","הארבעה 11","66.25","08/11/2023","1680000","30659-34-16","דירה בבית קומות","3","שלישית"
"585","דיין משה 121","94.8","07/11/2023","1850000","30659-23-8","דירה בבית קומות","4.5","שניה"
"586","ראובן ארזי 5","84.8","26/10/2023","2100000","30630-32-21","דירה בבית קומות","4","שלישית"
"587","0","94.5","09/10/2023","2500000","31397-26-38","דירה בבית קומות","4","קומה ‎0‏"
"588","משה דיין 63","94.79","08/10/2023","2220000","30628-18-91","דירה בבית קומות","4","רביעית"
"589","שמחה הולצברג 7","98.9","01/10/2023","1760000","31306-25-55","דירה בבית קומות","4","קומה ‎3‏"
"590","הארבעה 8","65","28/09/2023","1865000","30660-24-5","דירה בבית קומות","3","שלישית"
"591","השישה עשר 37","77","28/09/2023","1940000","30662-12-10","דירה בבית קומות","4","שלישית"
"592","ויליאם פרל 2","122.89","26/09/2023","3435000","30599-28-5","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"593","גדוד החמישי 14","134","22/09/2023","2900000","30665-22-5","דירה בבית קומות","5","ראשונה + שניה"
"594","גדוד חרמש 3","150","21/09/2023","2850000","31304-117-8","דירה בבית קומות","5","שניה"
"595","השישה עשר 44","130","21/09/2023","2450000","30667-15-16","דירה בבית קומות","4","רביעית"
"596","חיל האויר 41","61","20/09/2023","835000","30668-3-1","דירה בבית קומות","3","קרקע"
"597","0","125.8","20/09/2023","2750000","31397-17-38","לא ידוע","5","רביעית"
"598","הרב בנימין צביאלי 19","140.2","19/09/2023","4150000","30587-145-14","דירה בבית קומות","5","קרקע, ראשונה"
"599","אליהו מרידור 7","105.2","18/09/2023","3110000","30599-30-4","דירה בבית קומות","5","ראשונה ושניה"
"600","חיל האויר 21","85.7","18/09/2023","2000000","30669-4-7","דירה בבית קומות","4","שניה"
"601","השישה עשר 43","73","18/09/2023","1825000","30667-3-1","דירה בבית קומות","3","רביעית"
"602","0","97","18/09/2023","350000","30609-58-1","דירה בבית קומות","4","ראשונה"
"603","מאיר גרשון 11","112.2","15/09/2023","2200000","30630-36-42","דירה בבית קומות","4","שלישית, רביעית"
"604","משה דיין 26","98.24","14/09/2023","1800000","31306-32-27","דירה בבית קומות","3","קומה ‎1‏"
"605","0","96","14/09/2023","2220000","31305-6-1","דירה בבית קומות","4","רביעית"
"606","הארבעה 8","65.6","14/09/2023","1757000","30660-24-7","דירה בבית קומות","3","רביעית"
"607","משה גבירצמן 36","87","11/09/2023","1680000","30690-91-4","דירה בבית קומות","3","ראשונה"
"608","0","96","10/09/2023","2760000","30690-63-1","דירה בבית קומות","6","ראשונה"
"609","דיין משה 15","70.4","06/09/2023","1715000","30627-13-6","דירה בבית קומות","3","שלישית"
"610","משה דיין 55","72.84","05/09/2023","1815000","30628-16-8","דירה בבית קומות","3","רביעית+ חמישית"
"611","שמחה הולצברג 7","75","03/09/2023","2015000","31306-25-42","דירה בבית קומות","3","קומה ‎4‏"
"612","חיים גבריהו 13","108","28/08/2023","2400000","30630-49-2","דירה בבית קומות","4","ראשונה"
"613","0","76","22/08/2023","1400000","31307-49-2","דירה בבית קומות","3","ראשונה"
"614","משה רחמילביץ 153","81.8","21/08/2023","1720000","30690-6-6","דירה בבית קומות","4","שניה"
"615","משה רחמילביץ 163","66.3","20/08/2023","2045000","30599-2-5","דירה בבית קומות","3","שניה"
"616","רב אלוף לסקוב 16","67","17/08/2023","1885000","30668-6-17","דירה בבית קומות","3","שלישית"
"617","מזל שור 3","66.4","16/08/2023","2100000","30627-3-2","דירה בבית קומות","3","קומה ‎0‏"
"618","מאיר יושע יושע 12","105","13/08/2023","2130000","30688-12-1","דירה בבית קומות","4.5","שלישית"
"619","מזל שור 9","66.4","06/08/2023","2100000","30627-5-4","דירה בבית קומות","3","ראשונה"
"620","שמואל תמיר 32","91.9","04/08/2023","1920000","31338-25-8","דירה בבית קומות","3","שלישית"
"621","הסיירת הירושלמית 15","58","02/08/2023","1800000","30666-24-8","דירה בבית קומות","3","שלישית"
"622","0","78","01/08/2023","1343000","31306-26-1","דירה בבית קומות","3","ראשונה"
"623","חיל האוויר 63","39.5","01/08/2023","1420000","31304-121-56","דירה בבית קומות","2","רביעית"
"624","רב אלוף לסקוב 7","70.1","31/07/2023","1955000","30668-12-4","דירה בבית קומות","3","ראשונה"
"625","משה גבירצמן 12","47.86","31/07/2023","1490000","30689-27-7","דירה בבית קומות","2","שניה"
"626","חיים דוד הלוי 2","116.4","31/07/2023","2950000","30590-551-36","דירה בבית קומות","5","קומה ‎0‏"
"627","מאיר גרשון 23","82","31/07/2023","1730000","30629-46-2","דירה בבית קומות","3","ראשונה"
"628","המזלות 8","85","31/07/2023","2400000","30628-25-13","דירה בבית קומות","4","ראשונה"
"629","0","68","30/07/2023","1830000","30609-58-2","דירה בבית קומות","3","ראשונה"
"630","0","97.21","30/07/2023","2090000","30770-100-20","דירה בבית קומות","4.5","קומה ‎3‏"
"631","0","93","29/07/2023","2110000","30609-58-3","דירה בבית קומות","4","רביעית"
"632","חיים תורן 31","71.9","29/07/2023","2080000","30629-73-15","דירה בבית קומות","3","שישית"
"633","0","95.15","21/07/2023","2550000","31397-37-20","דירה בבית קומות","4","רביעית"
"634","הארבעה 18","52.6","18/07/2023","1605000","30662-2-87","דירה בבית קומות","2","רביעית"
"635","הסיירת הירושלמית 15","76","18/07/2023","2100000","30666-24-4","דירה בבית קומות","4","ראשונה"
"636","השישה עשר 41","76","18/07/2023","1875000","30663-26-6","דירה בבית קומות","3","שניה"
"637","שמואל תמיר 10","90.1","17/07/2023","2340000","31338-133-1","דירה בבית קומות","4","קרקע"
"638","המזלות 8","90","13/07/2023","2680000","30628-25-12","דירה בבית קומות","4","שניה"
"639","אלי תבין 22","110","12/07/2023","2300000","30542-41-44","דירה בבית קומות","4","ראשונה"
"640","מזל שור 12","67.9","11/07/2023","1955000","30628-6-1","דירה בבית קומות","3","שניה"
"641","סיירת דוכיפת 19","84.16","11/07/2023","2063000","30659-4-15","דירה בבית קומות","4","שלישית"
"642","מאיר גרשון 29","40","09/07/2023","1610000","30629-47-1","דירה בבית קומות","2","ראשונה"
"643","ניב דוד 28","105","06/07/2023","2620000","31338-12-5","דירה בבית קומות","5","שניה"
"644","משה רחמילביץ 80","64.05","06/07/2023","1585000","30689-21-3","דירה בבית קומות","3","שניה"
"645","שמואל יפה 10","48","05/07/2023","1580000","30690-83-1","דירה בבית קומות","2","שניה"
"646","0","94.04","02/07/2023","2080000","30770-100-15","דירה בבית קומות","4","קומה ‎1‏"
"647","שמואל תמיר 9","122.2","28/06/2023","2800000","31338-123-8","דירה בבית קומות","4","שלישית"
"648","חיל האויר 45","61","28/06/2023","1750000","30668-4-3","דירה בבית קומות","3","ראשונה"
"649","הארבעה 5","67.51","28/06/2023","2020200","30659-35-1","דירה בבית קומות","3","קרקע"
"650","שמואל יפה 4","80.2","25/06/2023","2250000","30690-72-3","דירה בבית קומות","4","ראשונה"
"651","שלמה 5","66.1","21/06/2023","1670000","30629-7-8","דירה בבית קומות","3","ראשונה"
"652","מזל גדי 9","95","20/06/2023","1057000","31306-30-1","דירה בבית קומות","4","ראשונה"
"653","זאב שרף 34","94","15/06/2023","800000","30629-38-3","דירת גן","4","ראשונה"
"654","משה דיין 71","53.5","12/06/2023","1580000","30628-18-81","דירה בבית קומות","2","רביעית"
"655","0","80","09/06/2023","2050000","30609-15-13","דירה בבית קומות","4","שניה"
"656","מזל גדי 7","62","08/06/2023","1900000","31306-29-3","דירה בבית קומות","3","רביעית"
"657","מאיר גרשון 17","61","08/06/2023","1700000","30630-36-10","דירה בבית קומות","3","שלישית"
"658","זאב שרף 34","94","08/06/2023","800000","30629-38-2","דירת גן","4","ראשונה"
"659","משה דיין 63","108.5","08/06/2023","2000000","30628-18-58","דירה בבית קומות","4","קרקע עליונה"
"660","משה רחמילביץ 76","60.52","07/06/2023","2050000","30689-13-3","דירה בבית קומות","3","ראשונה"
"661","המזלות 41","29.5","31/05/2023","1477000","30627-70-7","דירה בבית קומות","2","קרקע"
"662","הניידות 3","67.54","31/05/2023","225000","30659-33-3","דירה בבית קומות","3","ראשונה"
"663","יוסף נדבה 30","50.3","30/05/2023","1300000","30598-26-7","חנות","לא ידוע","קרקע"
"664","משה רחמילביץ 134","66","29/05/2023","250000","30690-28-2","דירה בבית קומות","3","ראשונה"
"665","משה רחמילביץ 138","115.5","29/05/2023","3040000","30690-31-2","דירה בבית קומות","5","קרקע"
"666","משה רחמילביץ 10","96.75","29/05/2023","2220000","30630-5-4","דירה בבית קומות","4","ראשונה"
"667","השישה עשר 7","60","24/05/2023","1760000","30661-9-18","דירה בבית קומות","3","שלישית"
"668","0","69","21/05/2023","1900000","30613-109-6","דירה בבית קומות","3","ראשונה"
"669","אליהו מרידור 53","99.8","19/05/2023","2170000","30598-7-19","דירה בבית קומות","4","קומה ‎4‏"
"670","גדוד חרמש 14","70","17/05/2023","2250000","30665-21-2","דירה בבית קומות","4","קרקע"
"671","אליהו מרידור 59","108.3","10/05/2023","2550000","30598-6-12","דירה בבית קומות","4","קומה ‎2‏"
"672","שמואל תמיר 35","89.25","10/05/2023","2200000","31338-105-4","דירה בבית קומות","4","ראשונה"
"673","מאיר יושע יושע 5","55.1","10/05/2023","1660000","30688-18-18","דירה בבית קומות","3","רביעית"
"674","דב סדן 33","88","08/05/2023","1900000","30629-36-3","דירה בבית קומות","3","רביעית"
"675","חיל האוויר 63","39","07/05/2023","1405000","31304-121-39","דירה בבית קומות","2","שלישית"
"676","דוד פדרמן 8","82.7","07/05/2023","1930000","30690-59-3","דירה בבית קומות","3","ראשונה"
"677","יוסף נדבה 35","51.3","07/05/2023","1640000","30599-7-15","דירה בבית קומות","2","חמישית"
"678","משה רחמילביץ 74","66.27","04/05/2023","2040000","30689-11-1","דירה בבית קומות","2.5","ראשונה"
"679","0","77","03/05/2023","1950000","30614-132-1","דירה בבית קומות","3","שניה"
"680","השישה עשר 2","102","03/05/2023","2520000","30659-28-58","קוטג' דו משפחתי","5","קרקע וראשונה"
"681","אורי בן ארי 6","152","02/05/2023","3600000","31304-142-2","דירה בבית קומות","5","ראשונה"
"682","משה גבירצמן 7","63","01/05/2023","1850000","30689-9-3","דירה בבית קומות","3","ראשונה"
"683","המזלות 48","82.6","30/04/2023","2160000","30628-14-10","דירה בבית קומות","4","שניה"
"684","סיירת דוכיפת 50","1801","27/04/2023","1390000","30589-113-1","קרקע למגורים","לא ידוע","לא ידוע"
"685","הרב בנימין צביאלי 9","144","27/04/2023","3100000","30587-120-2","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"686","אליהו מרידור 15","94.1","23/04/2023","2170000","30599-18-9","דירה בבית קומות","4","ראשונה"
"687","דן פגיס 8","108.5","19/04/2023","2550000","30690-48-1","דירה בבית קומות","5","קרקע ראשונה"
"688","משה רחמילביץ 36","103.2","19/04/2023","2460000","30629-3-4","דירה בבית קומות","4","ראשונה"
"689","מאיר גרשון 23","82","18/04/2023","1910000","30629-46-1","דירה בבית קומות","3","ראשונה"
"690","0","98.2","18/04/2023","2720000","31397-19-21","דירה בבית קומות","4","קומה ‎6‏"
"691","הניידות 3","67.87","17/04/2023","1860000","30659-33-7","דירה בבית קומות","3","שלישית"
"692","גדוד חרמש 14","59","16/04/2023","1900000","30665-21-7","דירה בבית קומות","3","שלישית"
"693","רב אלוף לסקוב 7","69.6","12/04/2023","2550000","30668-12-6","דירה בבית קומות","3","שניה"
"694","יצחק טוניק 16","103.2","05/04/2023","2150000","30689-60-8","דירה בבית קומות","4","שלישית, רביעית"
"695","יובל נאמן 20","192.9","04/04/2023","354000","30590-483-2","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה, גג"
"696","0","118.35","04/04/2023","2750000","31397-19-117","דירה בבית קומות","5","קומה ‎7‏"
"697","שמחה הולצברג 7","74.7","04/04/2023","1930000","31306-25-73","דירה בבית קומות","3","קומה ‎4‏"
"698","אורי בר און 25","209","02/04/2023","114000","30650-34-2","קוטג' דו משפחתי","9","ראשונה"
"699","חיים פזנר 25","150","02/04/2023","3725000","30669-16-3","דירה בבית קומות","5","ראשונה+שניה"
"700","טוניק יצחק 2","73.75","02/04/2023","2120000","30689-47-25","דירה בבית קומות","3.5","ראשונה"
"701","גדוד חרמש 8","71","30/03/2023","1940000","30665-17-20","דירה בבית קומות","3","שלישית"
"702","0","60","30/03/2023","1830000","30613-109-7","דירה בבית קומות","3","רביעית"
"703","השישה עשר 2","62","27/03/2023","1600000","30659-28-45","דירה בבית קומות","3","קרקע"
"704","רב אלוף לסקוב 14","67","27/03/2023","1750000","30668-7-8","דירה בבית קומות","3","שלישית"
"705","השישה עשר 21","79.3","26/03/2023","2050000","30662-20-6","דירה בבית קומות","4","שניה"
"706","המזלות 41","70.3","19/03/2023","2000000","30627-70-12","דירה בבית קומות","3","שניה"
"707","מזל אריה 8","99.7","02/03/2023","2730000","30628-28-6","דירה בבית קומות","4","קומה ‎1‏"
"708","אלטמן אריה 26","63.3","26/02/2023","1780000","30663-15-9","דירה בבית קומות","3","ראשונה"
"709","משה דיין 107","45.1","26/02/2023","1557000","30661-3-17","דירה בבית קומות","2","שניה"
"710","חיים תורן 1","85.3","22/02/2023","2400000","30630-18-5","דירה בבית קומות","4","שניה"
"711","מאיר גרשון 53","72.4","22/02/2023","331000","30689-50-2","דירה בבית קומות","3","קרקע"
"712","חיל האוויר 63","45.8","21/02/2023","1460000","31304-121-6","דירה בבית קומות","2","קרקע"
"713","משה דיין 37","34.7","19/02/2023","750000","30627-7-2","חנות","לא ידוע","קומה ‎1‏"
"714","הארבעה 9","69.34","19/02/2023","300000","30659-34-1","דירה בבית קומות","3","קרקע"
"715","המזלות 8","70","15/02/2023","2170000","30628-25-11","דירה בבית קומות","4","ראשונה"
"716","שמואל תמיר 60","98","14/02/2023","2100000","31338-115-20","דירה בבית קומות","5","מרתף ראשון"
"717","גדוד החמישי 14","134","13/02/2023","2900000","30665-22-1","דירה בבית קומות","5","קרקע"
"718","הארבעה 18","75","12/02/2023","1950000","30662-2-75","דירה בבית קומות","3","רביעית"
"719","שמואל ברנדויין 11","81.6","12/02/2023","2100000","30598-45-6","דירה בבית קומות","4","שלישית"
"720","גדוד חרמש 14","59","09/02/2023","1820000","30665-21-8","דירה בבית קומות","3","שלישית"
"721","גדוד מכמש 23","108","09/02/2023","2470000","30660-36-2","דירה בבית קומות","4","קרקע+ראשונה"
"722","רב אלוף לסקוב 2","67.7","07/02/2023","1700000","30666-9-11","דירה בבית קומות","3","רביעית"
"723","דוד ניב ניב 18","80","02/02/2023","1900000","31338-36-4","דירה בבית קומות","4","רביעית"
"724","אלי תבין 22","82","01/02/2023","1915000","30542-41-43","דירה בבית קומות","3","ראשונה"
"725","ארזי ראובן 22","95.7","31/01/2023","2222200","30629-88-6","דירה בבית קומות","4","קרקע"
"726","משה רחמילביץ 141","124.2","31/01/2023","3500000","30690-13-1","דירה בבית קומות","5","קרקע+ראשונה"
"727","נדבה יוסף 12","72.7","30/01/2023","2150000","30688-31-19","דירה בבית קומות","4","ראשונה"
"728","דוד פדרמן 12","130","30/01/2023","2600000","30690-61-1","דירה בבית קומות","5","שניה"
"729","אלי תבין 22","82","29/01/2023","2200000","30542-41-42","דירה בבית קומות","4","שניה"
"730","מזל אריה 10","89","29/01/2023","3135000","30627-50-3","דירה בבית קומות","4","שניה"
"731","השישה עשר 41","76","25/01/2023","1850000","30663-26-8","דירה בבית קומות","3","רביעית"
"732","0","57","23/01/2023","1950000","30770-110-9","דירה בבית קומות","3","שלישית"
"733","הסיירת הירושלמית 21","80.5","23/01/2023","2230000","30666-6-3","דירה בבית קומות","4","שניה"
"734","מאיר גרשון 41","78","22/01/2023","1770000","30629-42-2","דירה בבית קומות","3","חמישית"
"735","משה גבירצמן 36","60","22/01/2023","1710000","30690-91-5","דירה בבית קומות","2","ראשונה"
"736","0","123","20/01/2023","2350000","31306-20-1","דירה בבית קומות","5","שניה"
"737","דוד פדרמן 8","153.65","19/01/2023","2819000","30690-59-8","דירה בבית קומות","5","שניה, שלישית"
"738","צבי לבנון 5","80","18/01/2023","2200000","31307-37-4","דירה בבית קומות","4","שישית"
"739","חיל האוויר 71","74","18/01/2023","2020000","30665-7-10","דירה בבית קומות","3.5","ראשונה"
"740","צבי לבנון 1","58","16/01/2023","1900000","31307-36-2","דירה בבית קומות","3","ראשונה"
"741","אלטמן אריה 8","63.3","15/01/2023","2000000","30663-20-27","דירה בבית קומות","3","שניה"
"742","סיירת דוכיפת 1","71.7","12/01/2023","1880000","30659-22-58","דירה בבית קומות","3","חמישית"
"743","אלי תבין 57","97","12/01/2023","1780000","30542-41-41","דירה בבית קומות","4","שישית"
"744","מאיר גרשון 16","81","11/01/2023","2125000","30629-91-2","דירה בבית קומות","3.5","ראשונה"
"745","שמואל יפה 12","89.7","09/01/2023","2000000","30690-82-1","דירת גן","3","קרקע"
"746","הסיירת הירושלמית 26","44","05/01/2023","1480000","30669-13-9","דירה בבית קומות","2","רביעית"
"747","חיל האוויר 67","38.5","03/01/2023","1475000","31304-121-119","דירה בבית קומות","2","שלישית"
"748","פרופ' יום-טוב עסיס 3","119.3","03/01/2023","2675000","31397-28-36","דירה בבית קומות","5","קומה ‎1‏"
"749","הארבעה 15","69.34","31/12/2022","1840000","30659-32-14","דירה בבית קומות","3","שניה"
"750","השישה עשר 38","83.3","28/12/2022","2250000","30663-7-41","דירה בבית קומות","4","ראשונה"
"751","חיל האויר 41","57","27/12/2022","1830000","30668-3-7","דירה בבית קומות","3","שלישית"
"752","מזל אריה 20","111.8","26/12/2022","3800000","30627-45-10","דירה בבית קומות","4","קרקע ראשונה"
"753","זלמן צורף 7","120.33","26/12/2022","3200000","30590-492-34","דירה בבית קומות","5","שלישית"
"754","מאיר גרשון 37","85","22/12/2022","954000","30629-40-1","דירה בבית קומות","3","ראשונה"
"755","מאיר גרשון 45","86","21/12/2022","2100000","30629-44-4","דירה בבית קומות","3","ראשונה"
"756","שלמה 7","101.3","21/12/2022","2465000","30629-7-1","דירה בבית קומות","4","קרקע"
"757","יוסף נדבה 21","81.7","19/12/2022","1920000","30598-38-24","דירה בבית קומות","4","שלישית"
"758","השישה עשר 38","63.8","18/12/2022","1920000","30663-7-46","דירה בבית קומות","3","שלישית"
"759","0","114","15/12/2022","2850000","30609-58-4","דירה בבית קומות","5","רביעית"
"760","הרב בנימין צביאלי 6","134.35","15/12/2022","1320000","30587-130-7","דירה בבית קומות","6","קומה ‎3‏, קומה ‎4‏"
"761","יוסף נדבה 30","97.3","15/12/2022","6000000","30598-26-3","חנות","לא ידוע","קרקע"
"762","יצחק טוניק 16","103.2","12/12/2022","2125000","30689-60-7","דירה בבית קומות","4","שלישית, רביעית"
"763","מאיר גרשון 6","118","11/12/2022","2180000","30630-41-1","דירה בבית קומות","4","ראשונה"
"764","יהודה אליצור 6","128.7","11/12/2022","3700000","30599-5-24","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"765","0","81.3","08/12/2022","2030000","30770-45-42","דירה בבית קומות","3","ראשונה"
"766","משה דיין 55","78.32","07/12/2022","1150000","30628-16-34","דירה בבית קומות","4","שניה"
"767","יצחק טוניק 8","62.05","07/12/2022","1750000","30689-46-15","דירה בבית קומות","3","שלישית"
"768","השישה עשר 151","66.2","04/12/2022","1920000","30663-7-29","דירה בבית קומות","3","שלישית"
"769","חיל האוויר 15","78.7","01/12/2022","2000000","30669-18-8","דירה בבית קומות","4","שלישית"
"770","שמואל תמיר 54","111.3","01/12/2022","2197000","31338-107-28","דירה בבית קומות","4","מרתף שלישי"
"771","השישה עשר 38","66.2","30/11/2022","1800000","30663-7-9","דירה בבית קומות","3","שניה"
"772","משה רחמילביץ 130","121.2","29/11/2022","2275000","30690-27-6","דירה בבית קומות","7","שניה, שלישית"
"773","השישה עשר 33","56","28/11/2022","1720000","30662-13-15","דירה בבית קומות","3","רביעית"
"774","חיל האויר 25","72.8","22/11/2022","899000","30669-6-8","דירה בבית קומות","3","שניה"
"775","המזלות 8","90","21/11/2022","2300000","30628-25-10","דירה בבית קומות","4","ראשונה"
"776","משה ונטורה 8","109.5","20/11/2022","1800000","30689-39-6","דירה בבית קומות","3","שניה, שלישית"
"777","שמואל תמיר 20","104.96","20/11/2022","3000000","31338-33-7","דירה בבית קומות","5","שלישית, רביעית"
"778","השישה עשר 7","60","17/11/2022","1690000","30661-9-15","דירה בבית קומות","3","שניה"
"779","המזלות 33","66.3","16/11/2022","1990000","30628-26-3","דירה בבית קומות","3.5","ראשונה"
"780","טוניק יצחק 2","65","16/11/2022","1740000","30689-47-21","דירה בבית קומות","3","ראשונה"
"781","0","87.5","15/11/2022","2500000","30770-45-18","דירה בבית קומות","3","שניה"
"782","משה רחמילביץ 158","79.1","15/11/2022","1770000","30688-44-7","דירה בבית קומות","3","קומה ‎2‏"
"783","גדוד חרמש 17","88.9","08/11/2022","2500000","31304-116-24","דירה בבית קומות","4","ראשונה"
"784","חיל האויר 39","74","07/11/2022","1900000","30668-2-15","דירה בבית קומות","4","שלישית"
"785","גדוד חרמש 16","59","06/11/2022","2010000","30665-26-2","דירה בבית קומות","3","ראשונה"
"786","השישה עשר 37","70","06/11/2022","318000","30662-12-11","דירה בבית קומות","3","שלישית"
"787","משה רחמילביץ 159","60.5","04/11/2022","1400000","30690-3-7","דירה בבית קומות","3","שניה"
"788","גדוד חרמש 10","78","27/10/2022","2150000","30665-20-4","דירה בבית קומות","4","ראשונה"
"789","התותחן 3","93.8","27/10/2022","2250000","31304-123-70","דירה בבית קומות","3.5","שלישית"
"790","המזלות 8","84","26/10/2022","2950000","30628-25-9","דירה בבית קומות","4","ראשונה"
"791","השישה עשר 44","129.7","23/10/2022","2250000","30667-15-15","דירה בבית קומות","4","רביעית"
"792","0","87","23/10/2022","1800000","30609-15-14","דירה בבית קומות","4","ראשונה"
"793","המזלות 15","89.12","20/10/2022","2570000","30628-21-3","דירה בבית קומות","5","ראשונה"
"794","סיירת דוכיפת 19","85.69","20/10/2022","1124000","30659-4-4","דירה בבית קומות","4","ראשונה"
"795","סיירת גולני 26","61","13/10/2022","600000","30666-21-2","דירה בבית קומות","3","קרקע"
"796","משה גבירצמן 24","67.7","06/10/2022","1720000","30690-68-3","דירה בבית קומות","3","ראשונה"
"797","0","73","02/10/2022","2270000","30609-15-15","דירה בבית קומות","4","שניה"
"798","הסיירת הירושלמית 33","61","29/09/2022","1790000","30668-31-3","דירה בבית קומות","3","ראשונה"
"799","דוד ניב ניב 14","61.6","22/09/2022","1535000","31338-38-11","דירה בבית קומות","3","קומה ‎2‏"
"800","שמואל תמיר 60","110","22/09/2022","2710000","31338-115-15","דירה בבית קומות","4.5","מרתף שלישי"
"801","0","90","22/09/2022","2570000","30609-57-1","דירה בבית קומות","4","ראשונה"
"802","משה רחמילביץ 138","110.6","22/09/2022","2080000","30690-31-6","דירה בבית קומות","4","שניה שלישית"
"803","חיל האוויר 67","40.3","22/09/2022","1400000","31304-121-106","דירה בבית קומות","2","שניה"
"804","דב סדן 19","84.4","21/09/2022","1750000","30629-61-10","דירה בבית קומות","3","רביעית"
"805","0","100","20/09/2022","3000000","30667-19-1","דירה בבית קומות","4","ראשונה"
"806","מאיר גרשון 52","114.5","20/09/2022","2280000","30688-45-22","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"807","0","121","20/09/2022","580000","30613-1-1","דירה בבית קומות","4","ראשונה"
"808","תמיר שמואל 47","147.2","19/09/2022","3300000","31338-62-5","דירה בבית קומות","5","קרקע, ראשונה"
"809","שמואל תמיר 9","138.1","19/09/2022","2650000","31338-123-6","דירה בבית קומות","5","שניה"
"810","מרדכי זר 7","118","18/09/2022","3200000","30688-27-14","דירה בבית קומות","4","ראשונה, שניה, שלישית"
"811","אלי תבין 22","108","18/09/2022","2300000","30542-41-40","דירה בבית קומות","4","ראשונה"
"812","השישה עשר 5","60","18/09/2022","1890000","30661-9-3","דירה בבית קומות","3","ראשונה"
"813","0","78","15/09/2022","2070000","30609-15-16","דירה בבית קומות","3","רביעית"
"814","0","3064","15/09/2022","34346000","30589-147-1","ללא תיכנון","לא ידוע","לא ידוע"
"815","סיירת גולני 22","61","15/09/2022","2400000","30666-25-2","דירה בבית קומות","3","קרקע"
"816","גדוד חרמש 4","71","14/09/2022","1850000","30665-15-8","דירה בבית קומות","4","רביעית"
"817","מאיר גרשון 55","83","13/09/2022","2050000","30689-52-4","דירה בבית קומות","4","ראשונה"
"818","אליהו מרידור 57","100.9","13/09/2022","2330000","30598-6-5","דירה בבית קומות","4","קומה ‎2‏"
"819","יוסף נדבה 21","72","13/09/2022","2200000","30598-38-17","דירה בבית קומות","3","קרקע"
"820","המזלות 44","109.6","13/09/2022","2440000","30628-12-5","קוטג' טורי","6","שניה+ שלישית"
"821","ברנדויין שמואל 14","87.2","11/09/2022","2085000","30598-48-13","דירה בבית קומות","4","שניה"
"822","אמרי (אמריך) קלמן 4","69.4","11/09/2022","1835100","30664-16-8","דירה בבית קומות","3","שלישית"
"823","אליהו מרידור 59","94.9","08/09/2022","2505000","30598-6-14","דירה בבית קומות","4","קומה ‎0‏"
"824","גדוד חרמש 4","65","08/09/2022","1910000","30665-15-25","דירה בבית קומות","3","שניה"
"825","אליהו מרידור 59","91.9","07/09/2022","2500000","30598-6-13","דירה בבית קומות","4","קומה ‎0‏"
"826","חיים תורן 43","91.9","06/09/2022","1900000","30629-79-10","דירה בבית קומות","5","חמישית, שישית"
"827","משה דיין 54","84","04/09/2022","2270000","31306-62-1","דירה בבית קומות","4","ראשונה"
"828","0","90","04/09/2022","900000","30609-57-2","דירה בבית קומות","4","שניה"
"829","חיים פזנר 27","141.2","02/09/2022","3450000","30669-15-4","דירה בבית קומות","5","ראשונה+שניה"
"830","יוסף נדבה 49","74.35","02/09/2022","1900000","30599-9-4","דירה בבית קומות","3","ראשונה"
"831","הניידות 3","85.16","01/09/2022","2050000","30659-33-15","דירה בבית קומות","4","שלישית"
"832","דוד ניב ניב 31","127.95","01/09/2022","3150000","31338-13-24","דירה בבית קומות","5","שלישית, רביעית"
"833","מזל אריה 8","79.5","01/09/2022","2100000","30628-28-2","דירה בבית קומות","3","קומה ‎4‏"
"834","משה רחמילביץ 101","196.1","01/09/2022","3100000","30690-105-10","דירה בבית קומות","7","מרתף, קרקע, ראשונה, שניה"
"835","0","85","31/08/2022","2000000","30613-109-8","דירה בבית קומות","4","רביעית"
"836","משה שמיר 9","134.7","30/08/2022","3400000","31314-9-14","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"837","חיים תורן 31","69.2","29/08/2022","1880000","30629-73-4","דירה בבית קומות","3","ראשונה"
"838","מאיר גרשון 14","100","28/08/2022","2150000","30630-45-2","דירה בבית קומות","4","שלישית"
"839","חיים תורן 43","127.2","28/08/2022","2280000","30629-79-2","דירה בבית קומות","5","קרקע, ראשונה"
"840","שלמה 21","75","24/08/2022","2320000","30629-16-1","דירה בבית קומות","4","שלישית"
"841","0","117","23/08/2022","2910000","31397-20-52","דירה בבית קומות","5","רביעית"
