מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"740","הגפן 56","63.8","04/11/2020","600000","10913-12-31","דירה בבית קומות","3","שלישית"
"741","יואב 14","81","02/11/2020","750000","10816-12-14","דירה בבית קומות","3","רביעית"
"742","צה"ל 51","49.79","01/11/2020","910000","10816-83-7","דירה בבית קומות","2","ראשונה"
"743","סטלה מריס 28","62.9","29/10/2020","960000","10913-14-74","דירה בבית קומות","3","ראשונה"
"744","יואב 26","49.06","29/10/2020","860000","10816-4-3","דירה בבית קומות","2","קרקע"
"745","ברון הירש 5","60.1","26/10/2020","820000","10913-10-60","דירה בבית קומות","3","שניה"
"746","הזית 24","49.4","23/10/2020","710000","10816-50-8","דירה בבית קומות","2","שניה"
"747","יואב 38","75","22/10/2020","945000","10918-11-25","דירה בבית קומות","3","שביעית"
"748","הזית 9","49.4","20/10/2020","745000","10816-32-12","דירה בבית קומות","2","שניה"
"749","רוטשילד 12","48.88","20/10/2020","850000","10916-9-2","דירה בבית קומות","2.5","קרקע"
"750","יואב 32","63.9","19/10/2020","870000","10918-8-1","דירה בבית קומות","3","ראשונה"
"751","קדושי דמשק 13","70.1","16/10/2020","630000","10913-7-7","דירה בבית קומות","3","רביעית"
"752","גדנ"ע 6","67.67","14/10/2020","700000","10816-97-13","דירה בבית קומות","3.5","שלישית"
"753","יואב 34","63.9","13/10/2020","950000","10918-8-33","דירה בבית קומות","3","ראשונה"
"754","יואב 14","81","13/10/2020","855000","10816-12-9","דירה בבית קומות","4","שלישית"
"755","צה"ל 1","38.8","13/10/2020","850000","10825-43-18","דירה בבית קומות","2","ראשונה"
"756","צה"ל 69","72","12/10/2020","375000","10816-73-9","דירה בבית קומות","3","רביעית"
"757","רוטשילד 10","48.88","07/10/2020","825000","10916-8-23","דירה בבית קומות","2","שלישית"
"758","הרב כלפון 10","70.72","04/10/2020","780000","10814-15-4","דירה בבית קומות","3","ביניים"
"759","ש"י עגנון 16","60.6","25/09/2020","725000","10814-59-12","דירה בבית קומות","3","שלישית"
"760","אלנבי 127","85","24/09/2020","990000","10814-49-87","דירה בבית קומות","4","תשיעית"
"761","יואב 22","50.8","16/09/2020","800000","10816-7-14","דירה בבית קומות","2.5","שניה"
"762","יואב 23","51.15","15/09/2020","660000","10816-70-22","דירה בבית קומות","2","שלישית"
"763","קדושי דמשק 8","66.1","15/09/2020","805000","10913-150-4","דירה בבית קומות","3","שניה"
"764","יואב 18","81","13/09/2020","1050000","10816-10-3","דירה בבית קומות","4","ראשונה"
"765","ליסין 7","56.24","08/09/2020","870000","10916-2-14","דירה בבית קומות","2.5","שלישית"
"766","המעפילים 13","38.8","06/09/2020","800000","10825-38-18","דירה בבית קומות","2","ראשונה"
"767","אלנבי 169","לא ידוע","03/09/2020","126000","10815-10-5","דירה בבית קומות","4","קרקע"
"768","קדושי דמשק 13","70.1","02/09/2020","1151500","10913-7-19","דירה בבית קומות","3","שניה"
"769","אלנבי 131","53","01/09/2020","810000","10814-25-17","דירה בבית קומות","3.5","ראשונה"
"770","עמל 7","68.47","31/08/2020","770000","10816-42-13","דירה בבית קומות","3","שלישית"
"771","אבנר 11","51.1","31/08/2020","400000","10816-54-14","דירה בבית קומות","2","שלישית"
"772","הגפן 52","84","30/08/2020","1350000","10913-12-7","דירה בבית קומות","4","קרקע"
"773","קדושי דמשק 6","66.1","27/08/2020","830000","10913-150-16","דירה בבית קומות","3","רביעית"
"774","אבנר 6","51.1","25/08/2020","650000","10816-18-7","דירה בבית קומות","2","ראשונה"
"775","הזית 22","50.72","23/08/2020","710000","10816-52-17","דירה בבית קומות","2","שלישית"
"776","הפרטיזנים 19","42.9","16/08/2020","697000","10915-14-13","דירה בבית קומות","2","שלישית"
"777","יואב 36","63.9","12/08/2020","850000","10918-8-76","דירה בבית קומות","3","שניה"
"778","0","1852","11/08/2020","147000","10913-194-0","מחסנים","לא ידוע","לא ידוע"
"779","אבנר 2","58","06/08/2020","730000","10816-20-14","דירה בבית קומות","2","שניה"
"780","אלנבי 179","58.06","06/08/2020","650000","10815-17-2","דירת גן","2","קרקע"
"781","רוטשילד 20","56.9","04/08/2020","830000","10825-42-7","דירה בבית קומות","3","רביעית"
"782","0","139","03/08/2020","1745800","10916-16-183","דירה בבית קומות","5","לא ידוע"
"783","יואב 34","70","02/08/2020","880000","10918-8-46","דירה בבית קומות","3.5","שלישית"
"784","החותרים 1","58.5","31/07/2020","225000","10825-33-10","דירה בבית קומות","3","ראשונה"
"785","הזית 10","58.37","30/07/2020","820000","10816-31-7","דירה בבית קומות","3","שניה"
"786","עמל 7","68.47","29/07/2020","800000","10816-42-16","דירה בבית קומות","3","שלישית"
"787","יואב 6","50.8","28/07/2020","750000","10816-16-19","דירה בבית קומות","2","רביעית"
"788","ש"י עגנון 38","60.5","27/07/2020","800000","10913-32-16","דירה בבית קומות","3","רביעית"
"789","אלנבי 123","85","20/07/2020","970000","10814-48-64","דירה בבית קומות","4","שישית"
"790","צה"ל 51","49.79","16/07/2020","800000","10816-83-12","דירה בבית קומות","2","שניה"
"791","החותרים 1","58.5","15/07/2020","875000","10825-33-13","דירה בבית קומות","3","שלישית"
"792","צה"ל 71","70.9","13/07/2020","990000","10918-13-18","דירה בבית קומות","4","שישית"
"793","החותרים 3","58.5","10/07/2020","888000","10825-33-1","דירה בבית קומות","3","ראשונה"
"794","מאירהוף 7","81.71","10/07/2020","1210000","10916-26-79","דירה בבית קומות","4","שש עשרה"
"795","אלנבי 175","49","10/07/2020","710000","10815-15-3","דירה בבית קומות","3","ראשונה"
"796","צה"ל 75","72.5","08/07/2020","930000","10918-13-45","דירה בבית קומות","3","שלישית"
"797","אבנר 7","50.7","08/07/2020","750000","10816-24-21","דירה בבית קומות","2","רביעית"
"798","אלנבי 183","76.6","07/07/2020","1290000","10815-19-6","דירה בבית קומות","4","שלישית"
"799","גדנ"ע 6","67.67","07/07/2020","800000","10816-97-19","דירה בבית קומות","3","רביעית"
"800","המעפילים 21","38.8","02/07/2020","675000","10825-34-9","דירה בבית קומות","2","ראשונה"
"801","יואב 38","71.5","29/06/2020","950000","10918-11-23","דירה בבית קומות","3","שביעית"
"802","דרור 23","80.87","24/06/2020","1300000","10825-19-2","דירה בבית קומות","4","שניה"
"803","אלנבי 183","66.2","24/06/2020","950000","10815-19-3","דירה בבית קומות","3","שניה"
"804","סטלה מריס 24","62.7","22/06/2020","1170000","10913-14-31","דירה בבית קומות","3","חמישית"
"805","סטלה מריס 28","62.9","21/06/2020","900000","10913-14-103","דירה בבית קומות","3","שישית"
"806","אלנבי 201","52.3","19/06/2020","900000","10815-29-5","דירה בבית קומות","3","-"
"807","אלנבי 146","52.15","18/06/2020","740000","10816-89-17","דירה בבית קומות","3","שלישית"
"808","הזית 5","47.82","15/06/2020","749000","10816-38-15","דירה בבית קומות","2","שלישית"
"809","עמל 26","67.67","08/06/2020","880000","10816-95-14","דירה בבית קומות","3","שלישית"
"810","המעפילים 5","56.9","04/06/2020","655000","10825-3-15","דירה בבית קומות","3","שלישית"
"811","עמל 26","67.67","03/06/2020","900000","10816-95-19","דירה בבית קומות","3","רביעית"
"812","יואב 23","51.15","31/05/2020","670000","10816-70-25","דירה בבית קומות","2","רביעית"
"813","עמל 20","49.4","31/05/2020","750000","10816-48-15","דירה בבית קומות","2","שלישית"
"814","ש"י עגנון 24","58.6","27/05/2020","860000","10913-147-22","דירה בבית קומות","3","שניה"
"815","אלנבי 119","47.8","27/05/2020","700000","10814-35-9","דירה בבית קומות","2","שלישית"
"816","יואב 23","51.15","13/05/2020","725000","10816-69-27","דירה בבית קומות","2.5","רביעית"
"817","0","52","07/04/2020","830000","10816-46-1","דירה בבית קומות","2.5","שלישית"
"818","הגפן 56","63.5","02/04/2020","950000","10913-12-65","דירה בבית קומות","3","תשיעית"
"819","זלפה 2","42.9","02/04/2020","700000","10915-10-14","דירה בבית קומות","3","שלישית"
"820","ש"י עגנון 18","48.5","27/03/2020","755000","10814-60-10","דירה בבית קומות","2.5","שניה"
"821","הגפן 54","47.5","25/03/2020","750000","10913-12-95","דירה בבית קומות","2.5","שישית"
"822","הזית 15","49.4","19/03/2020","765000","10816-34-23","דירה בבית קומות","2","רביעית"
"823","צה"ל 23","42.2","17/03/2020","800000","10915-20-10","דירה בבית קומות","3","ראשונה"
"824","יואב 20","81","17/03/2020","804000","10816-6-15","דירה בבית קומות","3","רביעית"
"825","יואב 34","63.9","15/03/2020","700000","10918-8-34","דירה בבית קומות","3","ראשונה"
"826","יואב 9","52.94","12/03/2020","790000","10816-67-3","דירה בבית קומות","2.5","ראשונה"
"827","יואב 23","51.15","03/03/2020","719000","10816-69-28","דירה בבית קומות","2","רביעית"
"828","אלנבי 164","49.92","27/02/2020","690000","10816-80-19","דירה בבית קומות","3","רביעית"
"829","גדנ"ע 22","42.2","27/02/2020","457000","10915-12-17","דירה בבית קומות","2.5","ראשונה"
"830","הרב כלפון 16","48","24/02/2020","865000","10814-8-9","דירה בבית קומות","3","קרקע"
"831","המעפילים 21","56.9","21/02/2020","790000","10825-34-15","דירה בבית קומות","3","רביעית"
"832","יואב 17","51.93","20/02/2020","780000","10816-65-8","דירה בבית קומות","2","ראשונה"
"833","צה"ל 4","80.5","18/02/2020","1130000","10916-54-35","דירה בבית קומות","4","שמינית"
"834","0","126","17/02/2020","1665222","10916-16-182","דירה","5","לא ידוע"
"835","0","126","17/02/2020","1671100","10916-16-184","דירה בבית קומות","5","לא ידוע"
"836","0","124","12/02/2020","1484200","10916-16-185","דירה בבית קומות","5","לא ידוע"
"837","גדנ"ע 6","67.67","11/02/2020","1110000","10816-97-1","דירה בבית קומות","3","ראשונה"
"838","0","123","11/02/2020","1478361","10916-16-181","דירה","5","לא ידוע"
"839","הזית 15","49.4","05/02/2020","745000","10816-34-17","דירה בבית קומות","2","שלישית"
"840","אבנר 6","51.1","04/02/2020","775000","10816-18-12","דירה בבית קומות","2","שניה"
"841","ש"י עגנון 9","45.3","02/02/2020","635000","10814-62-9","דירה בבית קומות","2.5","חמישית"
"842","צה"ל 4","92.6","01/02/2020","287000","10916-54-36","דירה בבית קומות","4","שמינית"
"843","החותרים 5","92.51","28/01/2020","1500000","10825-28-1","דירה בבית קומות","5","ראשונה"
"844","רוטשילד 12","48.88","28/01/2020","780000","10916-9-9","דירה בבית קומות","2.5","קרקע"
"845","הזית 16","48.89","27/01/2020","700000","10816-25-10","דירה בבית קומות","2","שלישית"
"846","הגפן 52","63.5","26/01/2020","900000","10913-12-147","דירה בבית קומות","3","שביעית"
"847","0","124","26/01/2020","1484200","10916-16-186","דירה בבית קומות","5","לא ידוע"
"848","0","123","25/01/2020","1478361","10916-16-180","דירה","5","לא ידוע"
"849","ש"י עגנון 18","60.6","19/01/2020","830000","10814-60-1","דירה בבית קומות","3.5","קרקע"
"850","קדושי דמשק 3","127","17/01/2020","1854000","10913-194-28","דירה בבית קומות","4","קומה ‎5‏"
"851","צה"ל 55","55.84","16/01/2020","720000","10816-81-1","דירה בבית קומות","2","ראשונה"
"852","0","102","16/01/2020","745000","10916-16-187","דירה בבית קומות","4","לא ידוע"
"853","0","102","15/01/2020","1484476","10916-16-179","דירה","4","לא ידוע"
"854","המעפילים 13","38.8","10/01/2020","820000","10825-38-10","דירה בבית קומות","3","ראשונה"
"855","0","105","09/01/2020","1445600","10916-16-188","דירה בבית קומות","4","לא ידוע"
"856","0","105","08/01/2020","1439727","10916-16-178","דירה","4","לא ידוע"
"857","הרב כלפון 6","84","05/01/2020","1316000","10814-24-8","דירה בבית קומות","4","רביעית"
"858","יואב 34","63.9","01/01/2020","860000","10918-8-60","דירה בבית קומות","3","שניה"
"859","הזית 6","58.37","30/12/2019","817000","10816-30-1","דירה בבית קומות","3","ראשונה"
"860","יואב 34","63.9","30/12/2019","880000","10918-8-35","דירה בבית קומות","3","שניה"
"861","עמל 33","57.44","29/12/2019","700000","10816-104-15","דירה בבית קומות","3","רביעית"
"862","רוטשילד 8","48.88","29/12/2019","775000","10916-7-6","דירה בבית קומות","2.5","שניה"
"863","קדושי דמשק 7","71.2","23/12/2019","950000","10913-4-8","דירה בבית קומות","4","שלישית"
"864","אלנבי 158","49.92","23/12/2019","765000","10816-84-22","דירה בבית קומות","2","רביעית"
"865","צה"ל 63","52.94","23/12/2019","700000","10816-76-10","דירה בבית קומות","2.5","שניה"
"866","רוטשילד 10","48.88","19/12/2019","810000","10916-8-20","דירה בבית קומות","2.5","ראשונה"
"867","יואב 34","63.9","19/12/2019","805000","10918-8-56","דירה בבית קומות","3","רביעית"
"868","הפרטיזנים 19","42.9","16/12/2019","350000","10915-14-11","דירה בבית קומות","2","שניה"
"869","אלנבי 132","58.38","15/12/2019","720000","10816-103-11","דירה בבית קומות","3","שניה"
"870","קדושי דמשק 24","81.5","12/12/2019","193000","10913-21-48","דירה בבית קומות","3","שישית"
"871","צה"ל 2","92.6","09/12/2019","1420000","10916-55-10","דירה בבית קומות","4","שניה"
"872","צה"ל 25","42.9","05/12/2019","750000","10915-9-12","דירה בבית קומות","2.5","שניה"
"873","המעפילים 13","56.9","02/12/2019","820000","10825-38-21","דירה בבית קומות","3","שלישית"
"874","אלנבי 119","39.2","27/11/2019","720000","10814-35-15","דירה בבית קומות","2","חמישית"
"875","אלנבי 131","53","21/11/2019","687000","10814-25-7","דירה בבית קומות","3","רביעית"
"876","הפרטיזנים 4","38.8","20/11/2019","765000","10915-24-9","דירה בבית קומות","2.5","ראשונה"
"877","אלנבי 108","56.9","17/11/2019","325000","10915-29-5","דירה בבית קומות","3","שלישית"
"878","אלנבי 158","49.92","14/11/2019","775000","10816-84-4","דירה בבית קומות","2.5","ראשונה"
"879","אלנבי 127","59.7","13/11/2019","900000","10814-49-52","דירה בבית קומות","3","שלישית"
"880","רוטשילד 20","56.9","13/11/2019","820000","10825-42-20","דירה בבית קומות","3","שניה"
"881","המעפילים 10","58.5","12/11/2019","838000","10825-8-10","דירה בבית קומות","3","ראשונה"
"882","הזית 24","49.4","05/11/2019","718000","10816-50-20","דירה בבית קומות","2","רביעית"
"883","המעפילים 19","38.8","03/11/2019","700000","10825-35-2","דירה בבית קומות","2","ראשונה"
"884","המעפילים 13","56.9","27/10/2019","700000","10825-38-24","דירה בבית קומות","2.5","רביעית"
"885","סטלה מריס 26","58.05","23/10/2019","745000","10913-14-62","דירה בבית קומות","3","חמישית"
"886","עמל 20","49.4","23/09/2019","740000","10816-48-7","דירה בבית קומות","2","שניה"
"887","אלנבי 169","50","23/09/2019","816000","10815-10-8","דירה בבית קומות","2","ראשונה"
"888","המעפילים 11","38.8","18/09/2019","740000","10825-39-18","דירה בבית קומות","2","ראשונה"
"889","אלנבי 127","79","17/09/2019","1183000","10814-49-98","דירה בבית קומות","4","אחת עשרה"
"890","יואב 32","70","12/09/2019","840000","10918-8-13","דירה בבית קומות","3","שלישית"
"891","אלנבי 177","70.2","10/09/2019","1010100","10815-16-12","דירה בבית קומות","3","ראשונה"
"892","ההגנה 35","55.6","04/09/2019","700000","10816-5-17","דירה בבית קומות","3","שלישית"
"893","ליסין 8","154","22/08/2019","1457000","10916-15-15","דירה בבית קומות","5","שלישית"
"894","אלנבי 123","79","21/08/2019","980000","10814-48-43","דירה בבית קומות","4","שניה"
"895","עמל 7","67.47","19/08/2019","835000","10816-42-3","דירה בבית קומות","3","קרקע"
"896","יואב 2","51.1","19/08/2019","755000","10816-17-1","דירה בבית קומות","2","קרקע"
"897","קדושי דמשק 8","66.1","18/08/2019","905000","10913-150-6","דירה בבית קומות","3","שלישית"
"898","צה"ל 25","42.9","18/08/2019","727000","10915-9-6","דירה בבית קומות","2","שלישית"
"899","המעפילים 9","56.9","13/08/2019","840000","10825-40-13","דירה בבית קומות","3","שלישית"
"900","יואב 36","63.9","07/08/2019","1540000","10918-8-96","דירה בבית קומות","3","רביעית"
"901","אלנבי 170","55.84","07/08/2019","610000","10816-79-5","דירה בבית קומות","2.5","ראשונה"
"902","ש"י עגנון 21","57.5","03/08/2019","787000","10913-151-7","דירה בבית קומות","3","רביעית"
"903","הזית 14","48.89","22/07/2019","720000","10816-26-14","דירה בבית קומות","2","רביעית"
"904","0","2712","22/07/2019","80000","10825-37-0","קרקע למגורים","לא ידוע","לא ידוע"
"905","עמל 26","67.67","19/07/2019","800000","10816-95-16","דירה בבית קומות","3","שלישית"
"906","גדנ"ע 12","53.95","17/07/2019","750000","10816-101-8","דירה בבית קומות","3","שניה"
"907","החותרים 3","58.5","16/07/2019","795000","10825-32-39","דירה בבית קומות","3","רביעית"
"908","החותרים 3","58.5","16/07/2019","815000","10825-33-2","דירה בבית קומות","3","ראשונה"
"909","ליסין 8","157","08/07/2019","1340000","10916-15-31","דירה בבית קומות","5","שמינית"
"910","אלנבי 123","79","30/06/2019","1160000","10814-48-54","דירה בבית קומות","4","רביעית"
"911","הגפן 56","47.5","26/06/2019","710000","10913-12-29","דירה בבית קומות","3","שניה"
"912","הזית 26","49.4","26/06/2019","850000","10816-49-6","דירה בבית קומות","2","ראשונה"
"913","ליסין 8","88","26/06/2019","828000","10916-15-36","דירה בבית קומות","3","שניה"
"914","אלנבי 170","55.84","19/06/2019","770000","10816-79-8","דירה בבית קומות","3","שניה"
"915","המעפילים 10","58.5","18/06/2019","835000","10825-8-14","דירה בבית קומות","3","שלישית"
"916","יואב 30","49.06","18/06/2019","780000","10816-3-2","דירה בבית קומות","2","קרקע"
"917","הרב כלפון 15","100","15/06/2019","1500000","10814-9-1","דירה בבית קומות","3","שלישית"
"918","יואב 9","52.94","13/06/2019","701000","10816-67-27","דירה בבית קומות","2","רביעית"
"919","ליסין 8","178","07/06/2019","1717000","10916-15-38","דירה בבית קומות","5","תשיעית"
"920","הגפן 56","76.4","04/06/2019","1100000","10913-12-27","דירה בבית קומות","4","שניה"
"921","צה"ל 75","72.8","03/06/2019","930000","10918-13-56","דירה בבית קומות","3","חמישית"
"922","אלנבי 146","52.15","02/06/2019","925000","10816-89-6","דירה בבית קומות","3","ראשונה"
"923","צה"ל 67","170","29/05/2019","710000","10816-74-25","משרד","לא ידוע","לא ידוע"
"924","צה"ל 75","72.5","28/05/2019","299000","10918-13-54","דירה בבית קומות","3","חמישית"
"925","צה"ל 9","42.9","26/05/2019","700000","10915-22-31","דירה בבית קומות","2","רביעית"
"926","קדושי דמשק 22","80.8","24/05/2019","1139000","10913-21-40","דירה בבית קומות","4","חמישית"
"927","צה"ל 29","46.3","19/05/2019","780000","10915-1-5","דירה בבית קומות","2","שניה"
"928","יואב 38","71.5","12/05/2019","950000","10918-11-19","דירה בבית קומות","3","קומה ‎6‏"
"929","ליסין 11","71.46","07/05/2019","860000","10916-4-24","דירה בבית קומות","3","רביעית"
"930","צה"ל 63","52.94","07/05/2019","750000","10816-76-15","דירה בבית קומות","2.5","שלישית"
"931","ש"י עגנון 38","60.5","30/04/2019","1040000","10913-32-2","דירה בבית קומות","3","קרקע"
"932","קדושי דמשק 17","65.9","23/04/2019","820000","10913-7-42","דירה בבית קומות","3","ראשונה"
"933","ש"י עגנון 16","60.6","17/04/2019","825000","10814-59-8","דירה בבית קומות","3","שניה"
"934","ש"י עגנון 21","57.5","12/04/2019","800000","10913-151-8","דירה בבית קומות","3","חמישית"
"935","קדושי דמשק 3","86.2","11/04/2019","1549000","10913-194-19","דירה בבית קומות","3","קומה ‎3‏"
"936","זלפה 2","42.9","09/04/2019","735000","10915-10-3","דירה בבית קומות","2.5","שניה"
"937","סטלה מריס 24","61.33","06/04/2019","932000","10913-14-30","דירה בבית קומות","3","חמישית"
"938","ש"י עגנון 30","74.68","03/04/2019","1300000","10913-28-6","דירה בבית קומות","3","שלישית"
"939","0","124","28/03/2019","1508219","10916-16-177","דירה","5","לא ידוע"
"940","0","124","28/03/2019","757000","10916-16-189","דירה בבית קומות","5","לא ידוע"
"941","יואב 34","63.9","20/03/2019","760000","10918-8-40","דירה בבית קומות","3.5","רביעית"
"942","ש"י עגנון 36","48.5","18/03/2019","679000","10913-31-13","דירה בבית קומות","2","שלישית"
"943","ליסין 8","125","14/03/2019","1419000","10916-15-48","דירה בבית קומות","4","תשיעית"
"944","רוטשילד 14","63.07","13/03/2019","850000","10916-11-34","דירה בבית קומות","4","שלישית"
"945","צה"ל 29","46.3","12/03/2019","700000","10915-1-16","דירה בבית קומות","2.5","שלישית"
"946","הזית 22","50.72","11/03/2019","655000","10816-52-16","דירה בבית קומות","2","שלישית"
"947","גדנ"ע 9","46.3","11/03/2019","750000","10915-7-5","דירה בבית קומות","2","שניה"
"948","סטלה מריס 26","58.05","10/03/2019","920000","10913-14-60","דירה בבית קומות","2.5","רביעית"
"949","אלנבי 119","39.2","05/03/2019","685000","10814-35-18","דירה בבית קומות","2","חמישית"
"950","קדושי דמשק 17","65.9","05/03/2019","850000","10913-7-35","דירה בבית קומות","3","שניה"
"951","ליסין 8","125","04/03/2019","1182000","10916-15-53","דירה בבית קומות","4","ראשונה"
"952","הזית 5","47.82","03/03/2019","730000","10816-38-9","דירה בבית קומות","2","שניה"
"953","צה"ל 29","46.3","28/02/2019","765000","10915-1-13","דירה בבית קומות","2","שניה"
"954","יואב 16","81","27/02/2019","835000","10816-11-11","דירה בבית קומות","4","שלישית"
"955","הגפן 54","76.4","27/02/2019","1110000","10913-12-93","דירה בבית קומות","4","שישית"
"956","0","189","27/02/2019","1953000","10916-16-191","דירה בבית קומות","6","תשיעית"
"957","גדנ"ע 20","55.86","24/02/2019","800000","10816-102-18","דירה בבית קומות","3","שלישית"
"958","הפרטיזנים 5","42.9","22/02/2019","740000","10915-30-15","דירה בבית קומות","2.5","רביעית"
"959","אלנבי 209","52.5","18/02/2019","980000","10815-34-5","דירה בבית קומות","2.5","שלישית"
"960","0","78","13/02/2019","779800","10916-16-194","דירה בבית קומות","3","שמונה עשרה"
"961","0","78","13/02/2019","775331","10916-16-176","דירה","3","לא ידוע"
"962","ליסין 8","143","10/02/2019","1343000","10916-15-56","דירה בבית קומות","5","לא ידוע"
"963","קדושי דמשק 3","175","08/02/2019","2806448","10913-194-41","דירה","5","קומה ‎9‏"
"964","יואב 23","51.15","07/02/2019","780000","10816-70-4","דירה בבית קומות","2","ראשונה"
"965","הזית 6","58.37","07/02/2019","800000","10816-30-18","דירה בבית קומות","3","שלישית"
"966","0","105","06/02/2019","1372387","10916-16-175","דירה","4","לא ידוע"
"967","ש"י עגנון 46","80","06/02/2019","1072000","10913-19-8","דירה בבית קומות","4","רביעית"
"968","0","123","06/02/2019","1232075","10916-16-174","דירה","5","לא ידוע"
"969","0","124","06/02/2019","618000","10916-16-195","דירה בבית קומות","5","ראשונה"
"970","יואב 7","51.93","05/02/2019","745000","10816-63-8","דירה בבית קומות","2","ראשונה"
"971","אלנבי 108","56.9","04/02/2019","795000","10915-29-15","דירה בבית קומות","3","רביעית"
"972","אלנבי 195","99","03/02/2019","1300000","10815-26-11","דירה בבית קומות","4","מסד"
"973","אלנבי 152","51.23","31/01/2019","735000","10816-85-22","דירה בבית קומות","3","שלישית"
"974","יואב 36","63.9","29/01/2019","840000","10918-8-78","דירה בבית קומות","3","שלישית"
"975","ליסין 8","189","27/01/2019","1944000","10916-15-58","דירה בבית קומות","6","תשיעית"
"976","0","117","24/01/2019","1116000","10916-16-199","דירה בבית קומות","4","ראשונה"
"977","דרור 18","56.9","23/01/2019","389000","10915-23-30","דירה בבית קומות","3","שלישית"
"978","ברון הירש 5","46.27","21/01/2019","395000","10913-10-26","דירה בבית קומות","3","קרקע"
"979","אבנר 7","50.7","20/01/2019","750000","10816-24-5","דירה בבית קומות","2.5","ראשונה"
"980","ש"י עגנון 16","48.5","20/01/2019","640000","10814-59-18","דירה בבית קומות","3","רביעית"
"981","הרב כלפון 20","48","14/01/2019","660000","10814-4-7","דירה בבית קומות","2","שלישית"
"982","יואב 23","51.15","10/01/2019","670000","10816-70-28","דירה בבית קומות","2","רביעית"
"983","צה"ל 67","55.87","08/01/2019","714000","10816-74-7","דירה בבית קומות","3","שלישית"
"984","המעפילים 21","56.9","04/01/2019","680000","10825-34-21","דירה בבית קומות","3","שלישית"
"985","0","61.15","03/01/2019","1220000","10916-37-11","חנות","לא ידוע","קרקע"
"986","המעפילים 17","56.9","31/12/2018","650000","10825-36-16","דירה בבית קומות","3","רביעית"
"987","אלנבי 127","79","30/12/2018","1085800","10814-49-73","דירה בבית קומות","4","שביעית"
"988","קדושי דמשק 7","82","30/12/2018","1000000","10913-4-11","דירה בבית קומות","3","רביעית"
"989","ש"י עגנון 44","49","30/12/2018","600000","10913-34-13","דירה בבית קומות","2.5","שלישית"
"990","0","139","27/12/2018","1377640","10916-16-173","דירה","5","לא ידוע"
"991","0","140","27/12/2018","1383400","10916-16-201","דירה בבית קומות","5","ראשונה"
"992","0","124","26/12/2018","2341000","10916-16-202","דירה בבית קומות","5","ראשונה"
"993","0","124","26/12/2018","1235309","10916-16-172","דירה","5","לא ידוע"
"994","0","105","25/12/2018","993289","10916-16-171","דירה","4","לא ידוע"
"995","ליסין 8","112","23/12/2018","1343000","10916-15-62","דירה בבית קומות","4","שמינית"
"996","קדושי דמשק 3","126","20/12/2018","2058394","10913-194-10","דירה","4","קומה ‎2‏"
"997","אלנבי 131","53","19/12/2018","750000","10814-25-4","דירה בבית קומות","3","שניה"
"998","0","62","18/12/2018","827000","10916-16-206","דירה בבית קומות","2","לא ידוע"
"999","דרור 30","72","17/12/2018","1515100","10915-38-1","דירה בבית קומות","3","לא ידוע"
"1000","ליסין 8","95","16/12/2018","1012000","10916-15-65","דירה בבית קומות","3","לא ידוע"
