city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,436,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 93,56.5,2023,5100000,7091-19-21,דירה בבית,3,90265
תל אביב - יפו,הצפון הישן החלק הדר,439,תל אביב - יפו,הצפון הישן החלק הדר,מאנה 1,70,2023,2850000,6952-117-6,דירה בבית,2,40714
תל אביב - יפו,הצפון הישן החלק הדר,440,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 24,80,2023,6050000,6951-80-4,דירה בבית,3,75625
תל אביב - יפו,הצפון הישן החלק הדר,442,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 26,71.69,2023,5850000,7111-77-11,דירה בבית,3,81601
תל אביב - יפו,הצפון הישן החלק הדר,443,תל אביב - יפו,הצפון הישן החלק הדר,שטנד 7,124,2023,5350000,6903-147-3,דירה בבית,3.5,43145
תל אביב - יפו,הצפון הישן החלק הדר,444,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 26,92.53,2023,7950000,7111-77-10,דירה בבית,3,85918
תל אביב - יפו,הצפון הישן החלק הדר,446,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 79,72.4,2023,2180000,7092-137-4,דירה בבית,3,30110
תל אביב - יפו,הצפון הישן החלק הדר,448,תל אביב - יפו,הצפון הישן החלק הדר,אמיל זולא 16,48.05,2023,3050000,7078-198-3,דירה בבית,2,63476
תל אביב - יפו,הצפון הישן החלק הדר,449,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 14,130.2,2023,9350000,7091-14-18,דירה בבית,5,71813
תל אביב - יפו,הצפון הישן החלק הדר,450,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 59,68,2023,3780000,6905-38-19,דירה בבית,3,55588
תל אביב - יפו,הצפון הישן החלק הדר,451,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 11,70,2023,2070000,7092-46-4,דירה בבית,3,29571
תל אביב - יפו,הצפון הישן החלק הדר,452,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 44,86.32,2023,5400000,6952-26-7,דירה בבית,3,62558
תל אביב - יפו,הצפון הישן החלק הדר,453,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 26,79.5,2023,5350000,6904-47-6,דירה בבית,3,67296
תל אביב - יפו,הצפון הישן החלק הדר,458,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 69,40.1,2023,3530000,7091-68-36,דירה בבית,2,88030
תל אביב - יפו,הצפון הישן החלק הדר,459,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 122,54.43,2023,3425000,7078-5-19,דירה בבית,3,62925
תל אביב - יפו,הצפון הישן החלק הדר,460,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 71,67,2023,3000000,7092-174-8,דירה בבית,2.5,44776
תל אביב - יפו,הצפון הישן החלק הדר,461,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 17,76,2023,4332000,6906-21-17,דירה בבית,3,57000
תל אביב - יפו,הצפון הישן החלק הדר,463,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 26,65,2023,4170000,7092-125-10,דירה בבית,3,64154
תל אביב - יפו,הצפון הישן החלק הדר,464,תל אביב - יפו,הצפון הישן החלק הדר,שמריהו לוין 5,112.61,2023,6930000,7111-65-7,דירה בבית,4.5,61540
תל אביב - יפו,הצפון הישן החלק הדר,465,תל אביב - יפו,הצפון הישן החלק הדר,מסריק 12,63.98,2023,4300000,6952-116-10,דירה בבית,3,67209
תל אביב - יפו,הצפון הישן החלק הדר,466,תל אביב - יפו,הצפון הישן החלק הדר,רות 8,77,2023,4360000,6903-83-2,דירה בבית,3,56623
תל אביב - יפו,הצפון הישן החלק הדר,467,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 81,41.75,2023,3000000,7091-75-5,דירה בבית,2,71856
תל אביב - יפו,הצפון הישן החלק הדר,468,תל אביב - יפו,הצפון הישן החלק הדר,רופין 26,53,2023,4000000,6968-83-3,דירה בבית,3,75472
תל אביב - יפו,הצפון הישן החלק הדר,469,תל אביב - יפו,הצפון הישן החלק הדר,שמריהו לוין 6,46.2,2023,3700000,7111-69-5,דירה בבית,2,80087
תל אביב - יפו,הצפון הישן החלק הדר,470,תל אביב - יפו,הצפון הישן החלק הדר,מגידו 11,80,2023,6600000,6952-22-4,דירה בבית,3,82500
תל אביב - יפו,הצפון הישן החלק הדר,472,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 9,62.5,2023,4450000,6951-34-2,דירה בבית,3,71200
תל אביב - יפו,הצפון הישן החלק הדר,473,תל אביב - יפו,הצפון הישן החלק הדר,יהואש 7,82.54,2023,6125000,6968-201-9,דירה בבית,4,74206
תל אביב - יפו,הצפון הישן החלק הדר,475,תל אביב - יפו,הצפון הישן החלק הדר,גוטליב 10,47,2023,3950000,6215-247-8,דירה בבית,2,84043
תל אביב - יפו,הצפון הישן החלק הדר,476,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 17,80,2023,5600000,6952-159-48,דירה בבית,4,70000
תל אביב - יפו,הצפון הישן החלק הדר,477,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 7,96,2023,8300000,6968-21-3,דירה בבית,4,86458
תל אביב - יפו,הצפון הישן החלק הדר,478,תל אביב - יפו,הצפון הישן החלק הדר,0,76,2023,4630000,7091-89-7,דירה בבית,3,60921
תל אביב - יפו,הצפון הישן החלק הדר,480,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 78,113,2023,6350000,7092-101-15,דירה בבית,5,56195
תל אביב - יפו,הצפון הישן החלק הדר,481,תל אביב - יפו,הצפון הישן החלק הדר,סמולנסקין 3,48.73,2023,3200000,7113-13-16,דירה בבית,2,65668
תל אביב - יפו,הצפון הישן החלק הדר,484,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 17,76,2023,3750000,6906-21-18,דירה בבית,3,49342
תל אביב - יפו,הצפון הישן החלק הדר,485,תל אביב - יפו,הצפון הישן החלק הדר,בן ציון 19,55.85,2023,4250000,6904-57-8,דירה בבית,2,76097
תל אביב - יפו,הצפון הישן החלק הדר,486,תל אביב - יפו,הצפון הישן החלק הדר,דב הוז 17,66.67,2023,3750000,7113-33-8,דירה בבית,3,56247
תל אביב - יפו,הצפון הישן החלק הדר,487,תל אביב - יפו,הצפון הישן החלק הדר,צבי שפירא 3,72.33,2023,5250000,7111-36-4,דירה בבית,3,72584
תל אביב - יפו,הצפון הישן החלק הדר,488,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 14,85,2023,6000000,6906-133-21,דירה בבית,4,70588
תל אביב - יפו,הצפון הישן החלק הדר,489,תל אביב - יפו,הצפון הישן החלק הדר,0,53,2023,1615000,6906-17-2,דירה בבית,3,30472
תל אביב - יפו,הצפון הישן החלק הדר,490,תל אביב - יפו,הצפון הישן החלק הדר,מאנה 3,96.99,2023,5800000,6952-118-8,דירה בבית,3.5,59800
תל אביב - יפו,הצפון הישן החלק הדר,491,תל אביב - יפו,הצפון הישן החלק הדר,0,65.27,2023,5250000,6968-54-3,דירה בבית,3,80435
תל אביב - יפו,הצפון הישן החלק הדר,492,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 59,75,2023,4125000,6905-38-29,דירה בבית,3,55000
תל אביב - יפו,הצפון הישן החלק הדר,493,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 68,56.16,2023,4250000,6215-97-12,דירה בבית,2,75677
תל אביב - יפו,הצפון הישן החלק הדר,496,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 62,71,2022,4220000,6906-134-20,דירה בבית,3,59437
תל אביב - יפו,הצפון הישן החלק הדר,497,תל אביב - יפו,הצפון הישן החלק הדר,עין חרוד 5,50,2022,3825000,7092-87-4,דירה בבית,2.5,76500
תל אביב - יפו,הצפון הישן החלק הדר,498,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 17,150,2022,14150000,6904-28-3,דירה בבית,6,94333
תל אביב - יפו,הצפון הישן החלק הדר,500,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 85,54.5,2022,3800000,7092-142-3,דירה בבית,2.5,69725
תל אביב - יפו,הצפון הישן החלק הדר,511,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 5,51.29,2022,3200000,6952-104-4,דירה בבית,2,62390
תל אביב - יפו,הצפון הישן החלק הדר,512,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 97,33,2022,1200000,6968-105-5,דירה בבית,1,36364
תל אביב - יפו,הצפון הישן החלק הדר,513,תל אביב - יפו,הצפון הישן החלק הדר,הכרם 6,84.4,2022,5850000,6968-92-1,דירה בבית,3,69313
תל אביב - יפו,הצפון הישן החלק הדר,514,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 137,79,2022,7125000,7078-91-12,דירה בבית,4,90190
תל אביב - יפו,הצפון הישן החלק הדר,515,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 135,79,2022,7125000,7078-220-3,דירה בבית,3,90190
תל אביב - יפו,הצפון הישן החלק הדר,516,תל אביב - יפו,הצפון הישן החלק הדר,חן 37,35,2022,2600000,6951-67-10,דירה בבית,1,74286
תל אביב - יפו,הצפון הישן החלק הדר,517,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 68,64,2022,3625000,6903-42-3,דירה בבית,2,56641
תל אביב - יפו,הצפון הישן החלק הדר,521,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 1,68,2022,4490000,7092-42-15,דירה בבית,3,66029
תל אביב - יפו,הצפון הישן החלק הדר,522,תל אביב - יפו,הצפון הישן החלק הדר,בן ציון 11,58,2022,1640000,6904-62-4,דירה בבית,3,28276
תל אביב - יפו,הצפון הישן החלק הדר,523,תל אביב - יפו,הצפון הישן החלק הדר,בוגרשוב 3,62,2022,4300000,6905-70-4,דירה בבית,2,69355
תל אביב - יפו,הצפון הישן החלק הדר,528,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 27,62,2022,4875000,7091-96-2,דירה בבית,4,78629
תל אביב - יפו,הצפון הישן החלק הדר,532,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 74,28.95,2022,2850000,6952-14-12,דירה בבית,2,98446
תל אביב - יפו,הצפון הישן החלק הדר,535,תל אביב - יפו,הצפון הישן החלק הדר,מאנה 6,113.65,2022,4597000,6952-100-3,דירה בבית,5,40449
תל אביב - יפו,הצפון הישן החלק הדר,536,תל אביב - יפו,הצפון הישן החלק הדר,עין חרוד 4,52.15,2022,3650000,7092-54-4,דירה בבית,2,69990
תל אביב - יפו,הצפון הישן החלק הדר,537,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 8,59,2022,4300000,7111-4-1,דירה בבית,3,72881
תל אביב - יפו,הצפון הישן החלק הדר,539,תל אביב - יפו,הצפון הישן החלק הדר,הירשנברג 11,60,2022,3550000,6215-127-7,דירה בבית,3,59167
תל אביב - יפו,הצפון הישן החלק הדר,542,תל אביב - יפו,הצפון הישן החלק הדר,סירקין 32,85,2022,5485000,6906-10-6,דירה בבית,3,64529
תל אביב - יפו,הצפון הישן החלק הדר,543,תל אביב - יפו,הצפון הישן החלק הדר,תל חי 3,79.7,2022,2900000,7092-17-1,דירה בבית,4,36386
תל אביב - יפו,הצפון הישן החלק הדר,545,תל אביב - יפו,הצפון הישן החלק הדר,בר גיורא 5,44.59,2022,3750000,7092-81-7,דירה בבית,2,84100
תל אביב - יפו,הצפון הישן החלק הדר,546,תל אביב - יפו,הצפון הישן החלק הדר,מנדלסון 6,59.94,2022,4600000,6215-76-9,דירה בבית,3,76743
תל אביב - יפו,הצפון הישן החלק הדר,547,תל אביב - יפו,הצפון הישן החלק הדר,רופין 2,86.6,2022,4962500,6968-175-9,דירה בבית,3,57304
תל אביב - יפו,הצפון הישן החלק הדר,548,תל אביב - יפו,הצפון הישן החלק הדר,רופין 2,79.3,2022,5500000,6968-175-8,דירה בבית,3.5,69357
תל אביב - יפו,הצפון הישן החלק הדר,549,תל אביב - יפו,הצפון הישן החלק הדר,סמולנסקין 14,60.98,2022,4025000,7113-30-22,דירה בבית,2,66005
תל אביב - יפו,הצפון הישן החלק הדר,550,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 91,314,2022,17240000,7091-20-2,דירה בבית,1,54904
תל אביב - יפו,הצפון הישן החלק הדר,551,תל אביב - יפו,הצפון הישן החלק הדר,מאפו 23,75.18,2022,4440000,7113-28-12,דירה בבית,3,59058
תל אביב - יפו,הצפון הישן החלק הדר,553,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 16,77,2022,6450000,6968-120-3,דירה בבית,4,83766
תל אביב - יפו,הצפון הישן החלק הדר,554,תל אביב - יפו,הצפון הישן החלק הדר,לכיש 4,54,2022,3300000,6952-58-4,דירה בבית,2,61111
תל אביב - יפו,הצפון הישן החלק הדר,557,תל אביב - יפו,הצפון הישן החלק הדר,המלך ג'ורג' 66,65.9,2022,3200000,7111-26-14,דירה בבית,2,48558
תל אביב - יפו,הצפון הישן החלק הדר,558,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 40,114,2022,8350000,6951-62-7,דירה בבית,4,73246
תל אביב - יפו,הצפון הישן החלק הדר,559,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 19,34.93,2022,2390000,6951-43-2,דירה בבית,2,68423
תל אביב - יפו,הצפון הישן החלק הדר,561,תל אביב - יפו,הצפון הישן החלק הדר,אסתר המלכה 13,77.84,2022,6150000,6903-68-9,דירה בבית,3,79008
תל אביב - יפו,הצפון הישן החלק הדר,562,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 33,63,2022,3700000,7113-50-14,דירה בבית,2,58730
תל אביב - יפו,הצפון הישן החלק הדר,563,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 9,59.2,2022,3650000,6951-34-3,דירה בבית,3,61655
תל אביב - יפו,הצפון הישן החלק הדר,564,תל אביב - יפו,הצפון הישן החלק הדר,רציף הרברט סמואל 94,81,2022,6328000,6905-110-33,דירה בבית,3,78123
תל אביב - יפו,הצפון הישן החלק הדר,565,תל אביב - יפו,הצפון הישן החלק הדר,שמריהו לוין 17,105.9,2022,6800000,7111-12-5,דירה בבית,4,64212
תל אביב - יפו,הצפון הישן החלק הדר,569,תל אביב - יפו,הצפון הישן החלק הדר,ארנון 15,51.45,2022,3950000,6968-32-4,דירה בבית,2.5,76774
תל אביב - יפו,הצפון הישן החלק הדר,571,תל אביב - יפו,הצפון הישן החלק הדר,מאנה 3,60.54,2022,3804000,6952-118-3,דירה בבית,2,62834
תל אביב - יפו,הצפון הישן החלק הדר,572,תל אביב - יפו,הצפון הישן החלק הדר,זמנהוף 24,90.18,2022,4275000,7092-30-3,דירה בבית,3.5,47405
תל אביב - יפו,הצפון הישן החלק הדר,573,תל אביב - יפו,הצפון הישן החלק הדר,שלום עליכם 29,97,2022,5463000,6906-104-12,דירה בבית,4,56320
תל אביב - יפו,הצפון הישן החלק הדר,574,תל אביב - יפו,הצפון הישן החלק הדר,חן 49,66.86,2022,4200000,6952-98-8,דירה בבית,3,62818
תל אביב - יפו,הצפון הישן החלק הדר,575,תל אביב - יפו,הצפון הישן החלק הדר,רופין 28,43.3,2022,3500000,6968-82-8,דירה בבית,2,80831
תל אביב - יפו,הצפון הישן החלק הדר,576,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,48,2022,3122000,7092-191-36,דירה בבית,2,65042
תל אביב - יפו,הצפון הישן החלק הדר,579,תל אביב - יפו,הצפון הישן החלק הדר,בילו 66,25,2022,1190000,7085-33-3,דירה בבית,2,47600
תל אביב - יפו,הצפון הישן החלק הדר,580,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 66,30,2022,1600000,7092-79-2,דירה בבית,2,53333
תל אביב - יפו,הצפון הישן החלק הדר,582,תל אביב - יפו,הצפון הישן החלק הדר,הכרם 5,75.19,2022,5200000,6968-58-2,דירה בבית,3,69158
תל אביב - יפו,הצפון הישן החלק הדר,585,תל אביב - יפו,הצפון הישן החלק הדר,המליץ 18,46,2022,3400000,7092-138-5,דירה בבית,2,73913
תל אביב - יפו,הצפון הישן החלק הדר,586,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 142,51.6,2022,3900000,7078-147-9,דירה בבית,2,75581
תל אביב - יפו,הצפון הישן החלק הדר,587,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 25,66.32,2022,4250000,6904-14-6,דירה בבית,3,64083
תל אביב - יפו,הצפון הישן החלק הדר,588,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 5,51.3,2022,3660000,6952-104-10,דירה בבית,2,71345
תל אביב - יפו,הצפון הישן החלק הדר,589,תל אביב - יפו,הצפון הישן החלק הדר,תל חי 7,68.7,2022,3076700,7092-21-2,דירה בבית,3,44785
תל אביב - יפו,הצפון הישן החלק הדר,590,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 16,47.77,2022,3200000,6903-122-4,דירה בבית,3,66988
תל אביב - יפו,הצפון הישן החלק הדר,591,תל אביב - יפו,הצפון הישן החלק הדר,ברכה פולד 4,53.12,2022,4400000,7085-25-10,דירה בבית,3,82831
תל אביב - יפו,הצפון הישן החלק הדר,592,תל אביב - יפו,הצפון הישן החלק הדר,לוריא 10,27.25,2022,1470000,7091-133-1,דירה בבית,2,53945
תל אביב - יפו,הצפון הישן החלק הדר,594,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,93,2022,5000000,7092-191-34,דירה בבית,3,53763
תל אביב - יפו,הצפון הישן החלק הדר,595,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 68,58.4,2022,3000000,6215-97-2,דירה בבית,2.5,51370
תל אביב - יפו,הצפון הישן החלק הדר,596,תל אביב - יפו,הצפון הישן החלק הדר,0,55,2022,4170000,6215-147-9,דירה בבית,2.5,75818
תל אביב - יפו,הצפון הישן החלק הדר,598,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 50,46,2022,3500000,7092-191-33,דירה בבית,2,76087
תל אביב - יפו,הצפון הישן החלק הדר,599,תל אביב - יפו,הצפון הישן החלק הדר,גוטליב 18,59,2022,4020000,6215-35-9,דירה בבית,3,68136
תל אביב - יפו,הצפון הישן החלק הדר,601,תל אביב - יפו,הצפון הישן החלק הדר,יל גורדון 62,65,2022,4350000,6903-39-8,דירה בבית,3,66923
תל אביב - יפו,הצפון הישן החלק הדר,602,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 57,29.6,2022,2250000,7091-123-10,דירה בבית,1.5,76014
תל אביב - יפו,הצפון הישן החלק הדר,604,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 8,89,2022,8700000,6951-25-6,דירה בבית,4,97753
תל אביב - יפו,הצפון הישן החלק הדר,606,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 132,71.3,2022,4100000,7078-154-18,דירה בבית,3,57504
תל אביב - יפו,הצפון הישן החלק הדר,607,תל אביב - יפו,הצפון הישן החלק הדר,לוריא 11,42.56,2022,3530000,7091-142-2,דירה בבית,2,82942
תל אביב - יפו,הצפון הישן החלק הדר,609,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 57,61.14,2022,3925000,7091-76-3,דירה בבית,3,64197
תל אביב - יפו,הצפון הישן החלק הדר,611,תל אביב - יפו,הצפון הישן החלק הדר,צפת 5,32.25,2022,1100000,7091-152-1,דירה בבית,1.5,34109
תל אביב - יפו,הצפון הישן החלק הדר,615,תל אביב - יפו,הצפון הישן החלק הדר,בן גוריון 92,60,2022,3754000,6215-441-3,דירה בבית,2,62567
תל אביב - יפו,הצפון הישן החלק הדר,616,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 45,41,2022,3550000,6906-51-16,דירה בבית,2,86585
תל אביב - יפו,הצפון הישן החלק הדר,617,תל אביב - יפו,הצפון הישן החלק הדר,גוטליב 15,64,2022,3700000,6215-10-10,דירה בבית,2,57813
תל אביב - יפו,הצפון הישן החלק הדר,622,תל אביב - יפו,הצפון הישן החלק הדר,הירקון 102,91,2022,6697000,6905-43-5,דירה בבית,4,73593
תל אביב - יפו,הצפון הישן החלק הדר,623,תל אביב - יפו,הצפון הישן החלק הדר,לוריא 1,104.9,2022,6300000,7091-137-9,דירה בבית,4,60057
תל אביב - יפו,הצפון הישן החלק הדר,624,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 4,93.7,2022,6175000,6904-209-37,דירה בבית,4,65902
תל אביב - יפו,הצפון הישן החלק הדר,625,תל אביב - יפו,הצפון הישן החלק הדר,טבריה 10,83.24,2022,5200000,7091-154-6,דירה בבית,3,62470
תל אביב - יפו,הצפון הישן החלק הדר,626,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 80,30,2022,887000,6952-124-2,דירה בבית,2,29567
תל אביב - יפו,הצפון הישן החלק הדר,627,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 102,91.9,2022,3397000,7091-203-36,דירה בבית,3,36964
תל אביב - יפו,הצפון הישן החלק הדר,628,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 35,81,2022,4750000,6904-9-2,דירה בבית,3,58642
תל אביב - יפו,הצפון הישן החלק הדר,629,תל אביב - יפו,הצפון הישן החלק הדר,הירקון 102,57,2022,4100000,6905-43-1,דירה בבית,2,71930
תל אביב - יפו,הצפון הישן החלק הדר,630,תל אביב - יפו,הצפון הישן החלק הדר,פינסקר 57,33.9,2022,2350000,7091-123-9,דירה בבית,1.5,69322
תל אביב - יפו,הצפון הישן החלק הדר,631,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 89,88.15,2022,6350000,6968-99-13,דירה בבית,3,72036
תל אביב - יפו,הצפון הישן החלק הדר,632,תל אביב - יפו,הצפון הישן החלק הדר,חובבי ציון 37,65.5,2022,4500000,6906-58-10,דירה בבית,3,68702
תל אביב - יפו,הצפון הישן החלק הדר,633,תל אביב - יפו,הצפון הישן החלק הדר,חן 17,63,2022,3600000,7111-78-4,דירה בבית,2,57143
תל אביב - יפו,הצפון הישן החלק הדר,635,תל אביב - יפו,הצפון הישן החלק הדר,צפת 1,56.2,2022,4750000,7091-156-9,דירה בבית,3,84520
תל אביב - יפו,הצפון הישן החלק הדר,636,תל אביב - יפו,הצפון הישן החלק הדר,ביירון 12,82,2022,6500000,7078-42-8,דירה בבית,3,79268
תל אביב - יפו,הצפון הישן החלק הדר,637,תל אביב - יפו,הצפון הישן החלק הדר,שלמה המלך 35,35.97,2022,2150000,6903-81-3,דירה בבית,2,59772
תל אביב - יפו,הצפון הישן החלק הדר,638,תל אביב - יפו,הצפון הישן החלק הדר,מנדלי מוכר ספרים 7,22,2022,1950000,6905-39-9,דירה בבית,1,88636
תל אביב - יפו,הצפון הישן החלק הדר,639,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 67,75.04,2022,6300000,6111-520-33,דירה בבית,3,83955
תל אביב - יפו,הצפון הישן החלק הדר,642,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 31,73.03,2022,4250000,6906-7-44,דירה בבית,3,58195
תל אביב - יפו,הצפון הישן החלק הדר,643,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 4,93.7,2022,7400000,6904-209-30,דירה בבית,4,78975
תל אביב - יפו,הצפון הישן החלק הדר,644,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 66,45,2022,3200000,7092-79-10,דירה בבית,2,71111
תל אביב - יפו,הצפון הישן החלק הדר,645,תל אביב - יפו,הצפון הישן החלק הדר,צפת 8,89,2022,6170000,7091-119-10,דירה בבית,3.5,69326
תל אביב - יפו,הצפון הישן החלק הדר,647,תל אביב - יפו,הצפון הישן החלק הדר,ישראליס 19,100,2022,7150000,7113-82-2,דירה בבית,4,71500
תל אביב - יפו,הצפון הישן החלק הדר,648,תל אביב - יפו,הצפון הישן החלק הדר,פרישמן 86,39,2022,2760000,6952-127-16,דירה בבית,2,70769
תל אביב - יפו,הצפון הישן החלק הדר,649,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 4,69,2022,5600000,7111-2-10,דירה בבית,4,81159
תל אביב - יפו,הצפון הישן החלק הדר,650,תל אביב - יפו,הצפון הישן החלק הדר,חיסין 5,110,2022,8500000,6904-215-7,דירה בבית,4,77273
תל אביב - יפו,הצפון הישן החלק הדר,651,תל אביב - יפו,הצפון הישן החלק הדר,אליהו ספיר 6,71,2022,3750000,7111-48-3,דירה בבית,3,52817
תל אביב - יפו,הצפון הישן החלק הדר,654,תל אביב - יפו,הצפון הישן החלק הדר,רופין 41,70,2022,2100000,6968-66-3,דירה בבית,2,30000
תל אביב - יפו,הצפון הישן החלק הדר,655,תל אביב - יפו,הצפון הישן החלק הדר,דב הוז 9,71.74,2022,4850000,6906-7-32,דירה בבית,3,67605
תל אביב - יפו,הצפון הישן החלק הדר,656,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 73,65.65,2022,3750000,6968-171-11,דירה בבית,3,57121
תל אביב - יפו,הצפון הישן החלק הדר,657,תל אביב - יפו,הצפון הישן החלק הדר,בר כוכבא 24,66.5,2022,3467000,7092-126-3,דירה בבית,3,52135
תל אביב - יפו,הצפון הישן החלק הדר,659,תל אביב - יפו,הצפון הישן החלק הדר,שלג 3,76.36,2022,5100000,6968-128-2,דירה בבית,3,66789
תל אביב - יפו,הצפון הישן החלק הדר,660,תל אביב - יפו,הצפון הישן החלק הדר,צפת 8,91,2022,6375000,7091-119-9,דירה בבית,4,70055
תל אביב - יפו,הצפון הישן החלק הדר,662,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 7,127,2022,3633000,6951-33-11,דירה בבית,4,28606
תל אביב - יפו,הצפון הישן החלק הדר,663,תל אביב - יפו,הצפון הישן החלק הדר,בר גיורה 22,54,2022,3570000,7092-66-2,דירה בבית,2,66111
תל אביב - יפו,הצפון הישן החלק הדר,664,תל אביב - יפו,הצפון הישן החלק הדר,הנביאים 29,35,2022,2242400,6951-118-5,דירה בבית,1,64069
תל אביב - יפו,הצפון הישן החלק הדר,665,תל אביב - יפו,הצפון הישן החלק הדר,מלכי ישראל 2,73.8,2022,4500000,6952-68-29,דירה בבית,3,60976
תל אביב - יפו,הצפון הישן החלק הדר,667,תל אביב - יפו,הצפון הישן החלק הדר,אבן גבירול 7,61.62,2022,1750000,7085-17-15,דירה בבית,3,28400
תל אביב - יפו,הצפון הישן החלק הדר,668,תל אביב - יפו,הצפון הישן החלק הדר,צפת 8,98,2022,5900000,7091-119-8,דירה בבית,4,60204
תל אביב - יפו,הצפון הישן החלק הדר,669,תל אביב - יפו,הצפון הישן החלק הדר,מאנה 1,71,2022,4300000,6952-117-5,דירה בבית,3,60563
תל אביב - יפו,הצפון הישן החלק הדר,671,תל אביב - יפו,הצפון הישן החלק הדר,דיזנגוף 77,34,2022,2950000,7092-112-3,דירה בבית,2,86765
תל אביב - יפו,הצפון הישן החלק הדר,672,תל אביב - יפו,הצפון הישן החלק הדר,נצח ישראל 1,62,2022,4150000,6952-147-5,דירה בבית,3,66935
תל אביב - יפו,הצפון הישן החלק הדר,674,תל אביב - יפו,הצפון הישן החלק הדר,בן יהודה 55,46.18,2022,2550000,6905-58-9,דירה בבית,2,55219
תל אביב - יפו,הצפון הישן החלק הדר,675,תל אביב - יפו,הצפון הישן החלק הדר,שולמית 5,49.42,2022,2625000,6903-102-9,דירה בבית,2,53116
