city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ד,557,אשדוד,רובע ד,ירושלים 9,134.11,2021,2370000,2191-6-26,דירה בבית,6,17672
אשדוד,רובע ד,558,אשדוד,רובע ד,קרן היסוד 26,129,2021,1710000,2191-13-46,דירה בבית,4,13256
אשדוד,רובע ד,559,אשדוד,רובע ד,רוגוזין 41,123.4,2021,1700000,2189-18-9,דירה בבית,5,13776
אשדוד,רובע ד,560,אשדוד,רובע ד,הצוללים 10,91.39,2021,1200000,2191-45-54,דירה בבית,4,13131
אשדוד,רובע ד,561,אשדוד,רובע ד,הגולשים 8,80,2021,1650000,2191-27-27,דירה בבית,3,20625
אשדוד,רובע ד,562,אשדוד,רובע ד,אריה בן אליעזר 27,79,2021,1280000,2189-43-23,דירה בבית,4,16203
אשדוד,רובע ד,563,אשדוד,רובע ד,אריה בן אליעזר 19,77,2021,1385000,2189-95-26,דירה בבית,4,17987
אשדוד,רובע ד,565,אשדוד,רובע ד,רוגוזין 21,117.8,2021,1620000,2189-41-14,דירה בבית,4,13752
אשדוד,רובע ד,566,אשדוד,רובע ד,החובלים 4,100,2021,1690000,2189-22-43,דירה בבית,4,16900
אשדוד,רובע ד,567,אשדוד,רובע ד,הגלים 16,122.7,2021,2100000,2076-179-4,דירה בבית,5,17115
אשדוד,רובע ד,568,אשדוד,רובע ד,קרן היסוד 8,104.69,2021,1720000,2191-75-26,דירה בבית,4,16429
אשדוד,רובע ד,570,אשדוד,רובע ד,קרן היסוד 1,80.9,2021,1320000,2190-9-60,דירה בבית,4,16316
אשדוד,רובע ד,571,אשדוד,רובע ד,רוגוזין 37,169,2021,2150000,2189-19-16,דירה בבית,5,12722
אשדוד,רובע ד,572,אשדוד,רובע ד,רוגוזין 61,98,2021,1700000,2191-26-18,דירה בבית,4,17347
אשדוד,רובע ד,573,אשדוד,רובע ד,הרב שאולי 15,73,2021,1330000,2190-11-37,דירה בבית,3,18219
אשדוד,רובע ד,574,אשדוד,רובע ד,אריה בן אליעזר 13,103,2021,1475000,2189-93-30,דירה בבית,4,14320
אשדוד,רובע ד,575,אשדוד,רובע ד,זלמן ארן 3,85.1,2021,1100000,2189-13-13,דירה בבית,4,12926
אשדוד,רובע ד,576,אשדוד,רובע ד,הצוללים 2,96.4,2021,1215000,2191-7-22,דירה בבית,4,12604
אשדוד,רובע ד,577,אשדוד,רובע ד,אריה בן אליעזר 11,138,2021,1655000,2189-37-36,דירה בבית,5,11993
אשדוד,רובע ד,578,אשדוד,רובע ד,רוגוזין 66,90.7,2021,1475000,2076-181-53,דירה בבית,4,16262
אשדוד,רובע ד,579,אשדוד,רובע ד,רוגוזין 64,90.7,2021,1475000,2076-181-23,דירה בבית,4,16262
אשדוד,רובע ד,580,אשדוד,רובע ד,קרן היסוד 3,64.6,2021,1260000,2190-9-30,דירה בבית,3,19505
אשדוד,רובע ד,581,אשדוד,רובע ד,קרן היסוד 38,107,2021,1676000,2191-9-45,דירה בבית,4,15664
אשדוד,רובע ד,582,אשדוד,רובע ד,רוגוזין 27,149.45,2021,2300000,2189-82-48,דירה בבית,5,15390
אשדוד,רובע ד,583,אשדוד,רובע ד,רוגוזין 35,81.5,2021,1415000,2189-20-8,דירה בבית,3,17362
אשדוד,רובע ד,584,אשדוד,רובע ד,משה חיים שפירא 13,109.09,2021,1820000,2189-100-55,דירה בבית,5,16683
אשדוד,רובע ד,585,אשדוד,רובע ד,עופר אברהם 9,84.71,2021,1350000,2189-91-17,דירה בבית,4,15937
אשדוד,רובע ד,586,אשדוד,רובע ד,קרן היסוד 25,80.5,2021,800000,2190-6-33,דירה בבית,4,9938
אשדוד,רובע ד,587,אשדוד,רובע ד,אריה בן אליעזר 21,129,2021,1500000,2189-35-26,דירה בבית,5,11628
אשדוד,רובע ד,589,אשדוד,רובע ד,זלמן ארן 1,85.1,2021,1355000,2189-14-23,דירה בבית,4,15922
אשדוד,רובע ד,590,אשדוד,רובע ד,קרן היסוד 7,64.6,2021,1050000,2190-9-17,דירה בבית,3,16254
אשדוד,רובע ד,591,אשדוד,רובע ד,האלמוגים 6,94.1,2021,1950000,2076-126-4,דירה בבית,4,20723
אשדוד,רובע ד,592,אשדוד,רובע ד,אברהם עופר 15,76.04,2021,1414000,2189-89-25,דירה בבית,3,18595
אשדוד,רובע ד,593,אשדוד,רובע ד,זלמן ארן 3,85.1,2021,1260000,2189-13-21,דירה בבית,4,14806
אשדוד,רובע ד,594,אשדוד,רובע ד,זלמן ארן 9,61.3,2021,1540000,2189-15-15,דירה בבית,4,25122
אשדוד,רובע ד,595,אשדוד,רובע ד,קרן היסוד 24,77.7,2021,1280000,2191-14-32,דירה בבית,4,16474
אשדוד,רובע ד,596,אשדוד,רובע ד,רוגוזין 33,89.65,2021,1550000,2189-80-6,דירה בבית,4,17289
אשדוד,רובע ד,597,אשדוד,רובע ד,קרן היסוד 15,64.6,2021,1180000,2190-8-15,דירה בבית,3,18266
אשדוד,רובע ד,598,אשדוד,רובע ד,רוגוזין 56,94,2021,1420000,2076-113-2,דירה בבית,4,15106
אשדוד,רובע ד,600,אשדוד,רובע ד,האלמוגים 4,110.58,2021,1500000,2076-138-24,דירה בבית,4,13565
אשדוד,רובע ד,601,אשדוד,רובע ד,זלמן ארן 5,85.1,2021,1420000,2189-12-23,דירה בבית,4,16686
אשדוד,רובע ד,602,אשדוד,רובע ד,משה חיים שפירא 15,78.55,2021,1410000,2189-99-14,דירה בבית,4,17950
אשדוד,רובע ד,603,אשדוד,רובע ד,אריה בן אליעזר 19,77,2021,1380000,2189-95-7,דירה בבית,4,17922
אשדוד,רובע ד,604,אשדוד,רובע ד,קרן היסוד 39,70.1,2021,1245000,2190-5-8,דירה בבית,3,17760
אשדוד,רובע ד,605,אשדוד,רובע ד,ירושלים 3,87.58,2021,1850000,2191-71-19,דירה בבית,4,21124
אשדוד,רובע ד,606,אשדוד,רובע ד,הרב שאולי 41,83.95,2021,1320000,2190-19-30,דירה בבית,4,15724
אשדוד,רובע ד,607,אשדוד,רובע ד,עופר אברהם 9,82.34,2021,1310000,2189-91-27,דירה בבית,3,15910
אשדוד,רובע ד,608,אשדוד,רובע ד,אריה בן אליעזר 19,77,2021,1400000,2189-95-22,דירה בבית,4,18182
אשדוד,רובע ד,609,אשדוד,רובע ד,האלמוגים 4,110.87,2021,1550000,2076-138-7,דירה בבית,4,13980
אשדוד,רובע ד,610,אשדוד,רובע ד,קרן היסוד 30,78.2,2021,1340000,2191-12-2,דירה בבית,4,17136
אשדוד,רובע ד,611,אשדוד,רובע ד,רוגוזין 33,89.65,2021,1500000,2189-80-14,דירה בבית,4,16732
אשדוד,רובע ד,612,אשדוד,רובע ד,משה חיים שפירא 1,69.5,2021,1150000,2189-77-1,דירה בבית,4,16547
אשדוד,רובע ד,613,אשדוד,רובע ד,החובלים 5,85,2021,1470000,2189-24-6,דירה בבית,4,17294
אשדוד,רובע ד,615,אשדוד,רובע ד,משה חיים שפירא 7,97.9,2021,1490000,2189-101-24,דירה בבית,5,15220
אשדוד,רובע ד,616,אשדוד,רובע ד,משה חיים שפירא 17,78.55,2021,1220000,2189-99-47,דירה בבית,4,15532
אשדוד,רובע ד,617,אשדוד,רובע ד,רוגוזין 74,95.05,2021,1700000,2076-100-10,דירה בבית,4,17885
אשדוד,רובע ד,618,אשדוד,רובע ד,עופר אברהם 7,87.83,2021,1430000,2189-91-10,דירה בבית,4,16281
אשדוד,רובע ד,621,אשדוד,רובע ד,זלמן ארן 3,85.1,2021,1091000,2189-13-7,דירה בבית,4,12820
אשדוד,רובע ד,622,אשדוד,רובע ד,רוגוזין 55,80.96,2021,1350000,2191-23-6,דירה בבית,3,16675
אשדוד,רובע ד,623,אשדוד,רובע ד,זלמן ארן 4,84.4,2021,1470000,2189-26-12,דירה בבית,4,17417
אשדוד,רובע ד,624,אשדוד,רובע ד,המפרש 6,132.88,2021,2050000,2076-168-14,דירה בבית,5,15427
אשדוד,רובע ד,625,אשדוד,רובע ד,קרן היסוד 45,80.5,2020,1100000,2190-4-33,דירה בבית,4,13665
אשדוד,רובע ד,626,אשדוד,רובע ד,דקר 25,404,2020,5700000,2076-61-1,דירה בבית,1,14109
אשדוד,רובע ד,627,אשדוד,רובע ד,הרב שאולי 23,73,2020,519000,2190-14-37,דירה בבית,3,7110
אשדוד,רובע ד,628,אשדוד,רובע ד,החובלים 5,90,2020,1700000,2189-24-26,דירה בבית,4,18889
אשדוד,רובע ד,629,אשדוד,רובע ד,קרן היסוד 32,65,2020,1350000,2191-11-9,דירה בבית,4,20769
אשדוד,רובע ד,630,אשדוד,רובע ד,קרן היסוד 20,72.6,2020,1530000,2191-15-12,דירה בבית,4,21074
אשדוד,רובע ד,631,אשדוד,רובע ד,הצוללים 1,135.54,2020,1785000,2191-73-29,דירה בבית,6,13170
אשדוד,רובע ד,632,אשדוד,רובע ד,קרן היסוד 37,59.8,2020,1120000,2190-5-63,דירה בבית,3,18729
אשדוד,רובע ד,633,אשדוד,רובע ד,קרן היסוד 43,70.1,2020,1550000,2190-4-25,דירה בבית,3,22111
אשדוד,רובע ד,634,אשדוד,רובע ד,קרן היסוד 21,59.8,2020,1085000,2190-7-70,דירה בבית,3,18144
אשדוד,רובע ד,635,אשדוד,רובע ד,הצוללים 10,91.39,2020,1535000,2191-45-34,דירה בבית,4,16796
אשדוד,רובע ד,636,אשדוד,רובע ד,הדולפין 6,167,2020,3500000,2076-78-8,דירה בבית,5,20958
אשדוד,רובע ד,637,אשדוד,רובע ד,הדולפין 8,154,2020,2120000,2076-79-12,דירה בבית,5,13766
אשדוד,רובע ד,638,אשדוד,רובע ד,עופר אברהם 7,93.19,2020,1300000,2189-91-12,דירה בבית,4,13950
אשדוד,רובע ד,639,אשדוד,רובע ד,קרן היסוד 21,59.8,2020,1127000,2190-7-67,דירה בבית,3,18846
אשדוד,רובע ד,640,אשדוד,רובע ד,משה חיים שפירא 11,78.71,2020,1434000,2189-100-25,דירה בבית,4,18219
אשדוד,רובע ד,641,אשדוד,רובע ד,האלמוגים 17,131.05,2020,2630000,2076-77-1,דירה בבית,5,20069
אשדוד,רובע ד,642,אשדוד,רובע ד,אריה בן אליעזר 5,85.1,2020,1495000,2189-40-9,דירה בבית,4,17568
אשדוד,רובע ד,643,אשדוד,רובע ד,רוגוזין 51,118.28,2020,1735000,2191-21-45,דירה בבית,4,14669
אשדוד,רובע ד,644,אשדוד,רובע ד,בן אליעזר אריה 22,67,2020,1200000,2189-27-5,דירה בבית,3,17910
אשדוד,רובע ד,645,אשדוד,רובע ד,רוגוזין 48,110.58,2020,1320000,2076-140-14,דירה בבית,4,11937
אשדוד,רובע ד,648,אשדוד,רובע ד,משה חיים שפירא 2,61,2020,1450000,2190-10-15,דירה בבית,3,23770
אשדוד,רובע ד,649,אשדוד,רובע ד,משה חיים שפירא 9,75.42,2020,1350000,2189-101-27,דירה בבית,4,17900
אשדוד,רובע ד,650,אשדוד,רובע ד,אריה בן אליעזר 3,85.1,2020,1385000,2189-39-2,דירה בבית,4,16275
אשדוד,רובע ד,651,אשדוד,רובע ד,ארן זלמן 21,62,2020,1180000,2189-87-28,דירה בבית,3,19032
אשדוד,רובע ד,653,אשדוד,רובע ד,זלמן ארן 7,110,2020,1500000,2189-11-63,דירה בבית,4,13636
אשדוד,רובע ד,655,אשדוד,רובע ד,רוגוזין 72,69.27,2020,1220000,2076-101-25,דירה בבית,3,17612
אשדוד,רובע ד,656,אשדוד,רובע ד,עופר אברהם 13,75.68,2020,1420000,2189-92-28,דירה בבית,4,18763
אשדוד,רובע ד,657,אשדוד,רובע ד,אריה בן אליעזר 17,67,2020,1200000,2189-94-5,דירה בבית,3,17910
אשדוד,רובע ד,658,אשדוד,רובע ד,רוגוזין 31,92.8,2020,1760000,2189-81-18,דירה בבית,4,18966
אשדוד,רובע ד,659,אשדוד,רובע ד,קרן היסוד 15,80.9,2020,1240000,2190-8-10,דירה בבית,4,15328
אשדוד,רובע ד,660,אשדוד,רובע ד,החובלים 5,120,2020,1740000,2189-24-25,דירה בבית,4,14500
אשדוד,רובע ד,661,אשדוד,רובע ד,קרן היסוד 32,125,2020,1620000,2191-11-67,דירה בבית,4,12960
אשדוד,רובע ד,662,אשדוד,רובע ד,משה חיים שפירא 17,77.86,2020,1200000,2189-99-38,דירה בבית,4,15412
אשדוד,רובע ד,663,אשדוד,רובע ד,משה חיים שפירא 4,61,2020,780000,2190-10-42,דירה בבית,3,12787
אשדוד,רובע ד,664,אשדוד,רובע ד,אריה בן אליעזר 13,103,2020,1385000,2189-93-31,דירה בבית,4,13447
אשדוד,רובע ד,665,אשדוד,רובע ד,ירושלים 9,129.71,2020,1690000,2191-6-13,דירה בבית,5,13029
אשדוד,רובע ד,666,אשדוד,רובע ד,אריה בן אליעזר 16,78,2020,1440000,2189-30-19,דירה בבית,4,18462
אשדוד,רובע ד,667,אשדוד,רובע ד,קרן היסוד 37,59.8,2020,1320000,2190-5-52,דירה בבית,3,22074
אשדוד,רובע ד,668,אשדוד,רובע ד,האלמוגים 4,112,2020,1620000,2076-138-25,דירה בבית,4,14464
אשדוד,רובע ד,669,אשדוד,רובע ד,משה חיים שפירא 17,78.55,2020,1290000,2189-99-35,דירה בבית,4,16423
אשדוד,רובע ד,670,אשדוד,רובע ד,השייטים 6,92.05,2020,1660000,2191-18-29,דירה בבית,4,18034
אשדוד,רובע ד,671,אשדוד,רובע ד,קרן היסוד 36,78.2,2020,650000,2191-10-15,דירה בבית,4,8312
אשדוד,רובע ד,672,אשדוד,רובע ד,הרב שאולי 17,110,2020,1838000,2190-13-2,דירה בבית,4,16709
אשדוד,רובע ד,673,אשדוד,רובע ד,הרב שאולי 17,114,2020,1833000,2190-13-10,דירה בבית,4,16079
אשדוד,רובע ד,674,אשדוד,רובע ד,הרב שאולי 17,110,2020,1915000,2190-13-3,דירה בבית,4,17409
אשדוד,רובע ד,675,אשדוד,רובע ד,הרב שאולי 17,111,2020,1930000,2190-13-5,דירה בבית,4,17387
אשדוד,רובע ד,676,אשדוד,רובע ד,הרב שאולי 17,113,2020,1920000,2190-13-4,דירה בבית,4,16991
אשדוד,רובע ד,677,אשדוד,רובע ד,זלמן ארן 1,85.1,2020,1310000,2189-14-15,דירה בבית,4,15394
אשדוד,רובע ד,679,אשדוד,רובע ד,ארן זלמן 21,80,2020,1270000,2189-87-11,דירה בבית,4,15875
אשדוד,רובע ד,680,אשדוד,רובע ד,קרן היסוד 3,64.6,2020,750000,2190-9-25,דירה בבית,3,11610
אשדוד,רובע ד,681,אשדוד,רובע ד,החובלים 2,99,2020,2000000,2189-21-31,דירה בבית,4,20202
אשדוד,רובע ד,682,אשדוד,רובע ד,קרן היסוד 37,59.8,2020,1000000,2190-5-61,דירה בבית,3,16722
אשדוד,רובע ד,683,אשדוד,רובע ד,קרן היסוד 18,115.04,2020,1850000,2191-16-53,דירה בבית,5,16081
אשדוד,רובע ד,684,אשדוד,רובע ד,המפרש 6,132.88,2020,1850000,2076-168-15,דירה בבית,5,13922
אשדוד,רובע ד,685,אשדוד,רובע ד,זלמן ארן 4,84.4,2020,1415000,2189-26-8,דירה בבית,4,16765
אשדוד,רובע ד,687,אשדוד,רובע ד,רוגוזין 61,99,2020,1850000,2191-26-20,דירה בבית,4,18687
אשדוד,רובע ד,688,אשדוד,רובע ד,אריה בן אליעזר 16,78,2020,1320000,2189-30-8,דירה בבית,4,16923
אשדוד,רובע ד,689,אשדוד,רובע ד,אריה בן אליעזר 27,79,2020,1300000,2189-43-7,דירה בבית,4,16456
אשדוד,רובע ד,690,אשדוד,רובע ד,ארן זלמן 21,80,2020,1230000,2189-87-15,דירה בבית,4,15375
אשדוד,רובע ד,691,אשדוד,רובע ד,החובלים 3,94,2020,1600000,2189-23-0,דירת גן,4,17021
אשדוד,רובע ד,692,אשדוד,רובע ד,ירושלים 3,118.19,2020,2000000,2191-71-58,דירה בבית,4,16922
אשדוד,רובע ד,693,אשדוד,רובע ד,ירושלים 3,90.37,2020,1715000,2191-71-38,דירה בבית,3,18978
אשדוד,רובע ד,694,אשדוד,רובע ד,משה חיים שפירא 19,92.05,2020,1430000,2189-17-75,דירה בבית,4,15535
אשדוד,רובע ד,695,אשדוד,רובע ד,קרן היסוד 9,64.6,2020,1220000,2190-8-53,דירה בבית,3,18885
אשדוד,רובע ד,696,אשדוד,רובע ד,זלמן ארן 7,61.3,2020,1530000,2189-11-8,דירה בבית,3,24959
אשדוד,רובע ד,697,אשדוד,רובע ד,האלמוגים 4,110.58,2020,1160000,2076-138-8,דירה בבית,4,10490
אשדוד,רובע ד,699,אשדוד,רובע ד,קרן היסוד 23,70.1,2020,1200000,2190-7-6,דירה בבית,3,17118
אשדוד,רובע ד,700,אשדוד,רובע ד,זלמן ארן 7,100,2020,1400000,2189-11-60,דירה בבית,4,14000
אשדוד,רובע ד,701,אשדוד,רובע ד,אריה בן אליעזר 20,72.4,2020,1250000,2189-28-15,דירה בבית,3,17265
אשדוד,רובע ד,702,אשדוד,רובע ד,קרן היסוד 47,59.8,2020,1195000,2190-4-62,דירה בבית,3,19983
אשדוד,רובע ד,703,אשדוד,רובע ד,החובלים 5,157,2020,1600000,2189-24-24,דירה בבית,5,10191
אשדוד,רובע ד,704,אשדוד,רובע ד,קרן היסוד 41,70.1,2020,1150000,2190-4-4,דירה בבית,3,16405
אשדוד,רובע ד,705,אשדוד,רובע ד,קרן היסוד 31,70.1,2020,1240000,2190-6-4,דירה בבית,3,17689
אשדוד,רובע ד,706,אשדוד,רובע ד,אריה בן אליעזר 4,112.5,2020,1858500,2189-78-13,דירה בבית,4,16520
אשדוד,רובע ד,707,אשדוד,רובע ד,משה חיים שפירא 1,80.1,2020,1350000,2189-77-23,דירה בבית,4,16854
אשדוד,רובע ד,708,אשדוד,רובע ד,אריה בן אליעזר 5,85.1,2020,1460000,2189-40-30,דירה בבית,4,17156
אשדוד,רובע ד,709,אשדוד,רובע ד,קרן היסוד 21,59.8,2020,1220000,2190-7-69,דירה בבית,3,20401
אשדוד,רובע ד,710,אשדוד,רובע ד,קרן היסוד 5,80.8,2020,1190000,2190-9-82,דירה בבית,4,14728
אשדוד,רובע ד,711,אשדוד,רובע ד,משה חיים שפירא 23,70.85,2020,1330000,2189-17-66,דירה בבית,3,18772
אשדוד,רובע ד,712,אשדוד,רובע ד,קרן היסוד 9,64.6,2020,760000,2190-8-60,דירה בבית,3,11765
אשדוד,רובע ד,713,אשדוד,רובע ד,האלמוגים 2,110.87,2020,1550000,2076-139-15,דירה בבית,4,13980
אשדוד,רובע ד,714,אשדוד,רובע ד,עופר אברהם 11,82.64,2020,1260000,2189-92-4,דירה בבית,4,15247
אשדוד,רובע ד,715,אשדוד,רובע ד,ירושלים 9,129.71,2020,1700000,2191-6-16,דירה בבית,5,13106
אשדוד,רובע ד,716,אשדוד,רובע ד,אריה בן אליעזר 29,107,2020,1450000,2189-33-14,דירה בבית,4,13551
אשדוד,רובע ד,717,אשדוד,רובע ד,קרן היסוד 17,80.5,2020,1303000,2190-7-42,דירה בבית,4,16186
אשדוד,רובע ד,718,אשדוד,רובע ד,אריה בן אליעזר 16,78,2020,1365000,2189-30-24,דירה בבית,4,17500
אשדוד,רובע ד,720,אשדוד,רובע ד,רוגוזין 64,74.3,2020,1300000,2076-181-13,דירה בבית,3,17497
אשדוד,רובע ד,721,אשדוד,רובע ד,זלמן ארן 7,90,2020,800000,2189-11-33,דירת גן,4,8889
אשדוד,רובע ד,723,אשדוד,רובע ד,רוגוזין 59,94,2020,847000,2191-25-20,דירה בבית,4,9011
אשדוד,רובע ד,724,אשדוד,רובע ד,רוגוזין 53,94.84,2020,1270000,2191-22-13,דירה בבית,3,13391
אשדוד,רובע ד,725,אשדוד,רובע ד,השייטים 6,68.6,2020,1300000,2191-18-35,דירה בבית,3,18950
אשדוד,רובע ד,726,אשדוד,רובע ד,קרן היסוד 31,80.5,2020,1150000,2190-6-3,דירה בבית,4,14286
אשדוד,רובע ד,727,אשדוד,רובע ד,האלמוגים 2,155.83,2020,1850000,2076-139-30,דירה בבית,7,11872
אשדוד,רובע ד,728,אשדוד,רובע ד,זלמן ארן 7,106,2020,1700000,2189-11-56,דירה בבית,4,16038
אשדוד,רובע ד,729,אשדוד,רובע ד,עופר אברהם 3,79.3,2020,1225000,2189-10-30,דירה בבית,4,15448
אשדוד,רובע ד,730,אשדוד,רובע ד,אריה בן אליעזר 16,67,2020,1280000,2189-30-9,דירה בבית,3,19104
אשדוד,רובע ד,731,אשדוד,רובע ד,אריה בן אליעזר 14,88,2020,1360000,2189-31-32,דירה בבית,3,15455
אשדוד,רובע ד,732,אשדוד,רובע ד,אריה בן אליעזר 11,140,2020,1677000,2189-37-34,דירה בבית,5,11979
אשדוד,רובע ד,733,אשדוד,רובע ד,הצוללים 4,91.4,2020,1500000,2191-47-22,דירה בבית,4,16411
אשדוד,רובע ד,736,אשדוד,רובע ד,קרן היסוד 8,93.42,2020,1750000,2191-75-33,דירה בבית,4,18733
אשדוד,רובע ד,737,אשדוד,רובע ד,אריה בן אליעזר 29,122,2020,1600000,2189-33-12,דירה בבית,4,13115
אשדוד,רובע ד,738,אשדוד,רובע ד,זלמן ארן 1,85.1,2020,1370000,2189-14-26,דירה בבית,4,16099
אשדוד,רובע ד,739,אשדוד,רובע ד,רוגוזין 53,80.96,2020,1380000,2191-22-11,דירה בבית,3,17045
אשדוד,רובע ד,741,אשדוד,רובע ד,הצוללים 1,119.53,2019,1614000,2191-73-21,דירה בבית,5,13503
אשדוד,רובע ד,742,אשדוד,רובע ד,קרן היסוד 32,110,2019,1600000,2191-11-66,דירה בבית,5,14545
אשדוד,רובע ד,743,אשדוד,רובע ד,הצוללים 2,96.4,2019,1550000,2191-7-8,דירה בבית,4,16079
אשדוד,רובע ד,744,אשדוד,רובע ד,רוגוזין 72,155,2019,2030000,2076-101-26,דירה בבית,6,13097
אשדוד,רובע ד,745,אשדוד,רובע ד,הצוללים 7,96.39,2019,1300000,2191-44-39,דירה בבית,4.5,13487
אשדוד,רובע ד,746,אשדוד,רובע ד,רוגוזין 37,128,2019,2400000,2189-19-15,דירה בבית,5,18750
אשדוד,רובע ד,747,אשדוד,רובע ד,ירושלים 3,118.19,2019,2020000,2191-71-46,דירה בבית,4,17091
אשדוד,רובע ד,748,אשדוד,רובע ד,זלמן ארן 7,100,2019,1540000,2189-11-50,דירה בבית,4,15400
אשדוד,רובע ד,749,אשדוד,רובע ד,קרן היסוד 47,59.8,2019,1045000,2190-4-66,דירה בבית,3,17475
אשדוד,רובע ד,751,אשדוד,רובע ד,זלמן ארן 3,85.1,2019,1280000,2189-13-19,דירה בבית,4,15041
אשדוד,רובע ד,752,אשדוד,רובע ד,השייטים 4,91.28,2019,1520000,2191-19-14,דירה בבית,4,16652
אשדוד,רובע ד,753,אשדוד,רובע ד,זלמן ארן 7,100,2019,1520000,2189-11-48,דירה בבית,4,15200
אשדוד,רובע ד,754,אשדוד,רובע ד,הדולפין 12,117,2019,2000000,2076-191-14,דירה בבית,4,17094
אשדוד,רובע ד,755,אשדוד,רובע ד,אריה בן אליעזר 21,106,2019,1900000,2189-35-23,דירה בבית,4,17925
אשדוד,רובע ד,756,אשדוד,רובע ד,רוגוזין 62,78,2019,900000,2076-110-20,דירה בבית,3,11538
אשדוד,רובע ד,757,אשדוד,רובע ד,משה חיים שפירא 5,80.1,2019,1450000,2189-75-23,דירה בבית,4,18102
אשדוד,רובע ד,758,אשדוד,רובע ד,משה חיים שפירא 23,70.85,2019,1190000,2189-17-70,דירה בבית,3,16796
אשדוד,רובע ד,759,אשדוד,רובע ד,אריה בן אליעזר 14,105,2019,1850000,2189-31-31,דירה בבית,5,17619
אשדוד,רובע ד,760,אשדוד,רובע ד,קרן היסוד 30,78.2,2019,1320000,2191-12-3,דירה בבית,4,16880
אשדוד,רובע ד,761,אשדוד,רובע ד,עופר אברהם 19,86.75,2019,1360000,2189-88-25,דירה בבית,4.5,15677
אשדוד,רובע ד,762,אשדוד,רובע ד,קרן היסוד 3,64.6,2019,1050000,2190-9-37,דירה בבית,3,16254
אשדוד,רובע ד,763,אשדוד,רובע ד,משה חיים שפירא 23,103.35,2019,1400000,2189-17-36,דירה בבית,5,13546
אשדוד,רובע ד,764,אשדוד,רובע ד,אריה בן אליעזר 29,107,2019,1550000,2189-33-18,דירה בבית,4,14486
אשדוד,רובע ד,765,אשדוד,רובע ד,הגולשים 8,100,2019,2120000,2191-27-36,דירה בבית,4,21200
אשדוד,רובע ד,766,אשדוד,רובע ד,קרן היסוד 17,80.5,2019,1275000,2190-7-33,דירה בבית,4,15839
אשדוד,רובע ד,767,אשדוד,רובע ד,עופר אברהם 1,89.6,2019,1400000,2189-10-7,דירה בבית,4,15625
אשדוד,רובע ד,768,אשדוד,רובע ד,אריה בן אליעזר 21,116,2019,1900000,2189-35-22,דירה בבית,5,16379
אשדוד,רובע ד,769,אשדוד,רובע ד,הרב שאולי 33,81.08,2019,1450000,2190-18-19,דירה בבית,4,17884
אשדוד,רובע ד,771,אשדוד,רובע ד,אריה בן אליעזר 29,120,2019,1650000,2189-33-19,דירה בבית,5,13750
אשדוד,רובע ד,772,אשדוד,רובע ד,רוגוזין 68,76.2,2019,1330000,2076-181-73,דירה בבית,3,17454
אשדוד,רובע ד,773,אשדוד,רובע ד,רוגוזין 59,94,2019,1650000,2191-25-12,דירה בבית,4,17553
אשדוד,רובע ד,774,אשדוד,רובע ד,האלמוגים 2,106.39,2019,1490000,2076-139-22,דירה בבית,4,14005
אשדוד,רובע ד,775,אשדוד,רובע ד,אריה בן אליעזר 14,105,2019,2000000,2189-31-30,דירה בבית,5,19048
אשדוד,רובע ד,776,אשדוד,רובע ד,משה חיים שפירא 17,78.55,2019,1325000,2189-99-43,דירה בבית,4,16868
אשדוד,רובע ד,777,אשדוד,רובע ד,משה חיים שפירא 3,69.5,2019,1200000,2189-76-6,דירה בבית,4,17266
אשדוד,רובע ד,778,אשדוד,רובע ד,זלמן ארן 4,84.4,2019,1480000,2189-26-5,דירה בבית,4,17536
אשדוד,רובע ד,779,אשדוד,רובע ד,אריה בן אליעזר 17,67,2019,1350000,2189-94-1,דירה בבית,3,20149
אשדוד,רובע ד,780,אשדוד,רובע ד,רוגוזין 53,80.96,2019,1250000,2191-22-29,דירה בבית,3,15440
אשדוד,רובע ד,781,אשדוד,רובע ד,הצוללים 2,89.9,2019,1620000,2191-7-21,דירה בבית,4.5,18020
אשדוד,רובע ד,782,אשדוד,רובע ד,רוגוזין 62,94,2019,1470000,2076-110-2,דירה בבית,4,15638
אשדוד,רובע ד,783,אשדוד,רובע ד,קרן היסוד 26,93,2019,587000,2191-13-45,דירה בבית,4,6312
אשדוד,רובע ד,785,אשדוד,רובע ד,אריה בן אליעזר 6,101.48,2019,1710000,2189-79-18,דירה בבית,4,16851
אשדוד,רובע ד,786,אשדוד,רובע ד,רוגוזין 35,106.11,2019,1350000,2189-20-3,דירה בבית,4,12723
אשדוד,רובע ד,787,אשדוד,רובע ד,קרן היסוד 29,59.8,2019,1160000,2190-6-58,דירה בבית,3,19398
אשדוד,רובע ד,788,אשדוד,רובע ד,קרן היסוד 15,64.6,2019,900000,2190-8-13,דירה בבית,3,13932
אשדוד,רובע ד,789,אשדוד,רובע ד,רוגוזין 53,80.96,2019,675000,2191-22-17,דירה בבית,3,8337
אשדוד,רובע ד,790,אשדוד,רובע ד,אריה בן אליעזר 11,104,2019,1770000,2189-37-11,דירה בבית,5,17019
אשדוד,רובע ד,791,אשדוד,רובע ד,רוגוזין 64,91.9,2019,1000000,2076-181-4,דירה בבית,4,10881
