city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,גבעת רמבם,469,גבעתיים,גבעת רמבם,ההגנה 52,95,2019,4000000,6154-103-2,דירה בבית,5,42105
גבעתיים,גבעת רמבם,470,גבעתיים,גבעת רמבם,גנסין 17,56.5,2019,2150000,6154-778-8,דירה בבית,3,38053
גבעתיים,גבעת רמבם,471,גבעתיים,גבעת רמבם,הצנחנים 33,78,2019,1799000,6154-85-5,דירה בבית,3,23064
גבעתיים,גבעת רמבם,472,גבעתיים,גבעת רמבם,הדגנים 21,72.7,2019,2580000,6154-826-8,דירה בבית,4,35488
גבעתיים,גבעת רמבם,473,גבעתיים,גבעת רמבם,אילת 12,94.38,2019,2580000,6154-108-4,דירה בבית,4,27336
גבעתיים,גבעת רמבם,474,גבעתיים,גבעת רמבם,אנצו סירני 15,101,2019,2840000,6154-282-14,דירה בבית,4,28119
גבעתיים,גבעת רמבם,475,גבעתיים,גבעת רמבם,המגדל 21,33,2019,1535000,6154-69-4,דירה בבית,2.5,46515
גבעתיים,גבעת רמבם,476,גבעתיים,גבעת רמבם,אנצו סירני 15,110,2019,2865000,6154-282-15,דירה בבית,4,26045
גבעתיים,גבעת רמבם,477,גבעתיים,גבעת רמבם,יד מרדכי 3,97.54,2019,4500000,6154-330-1,דירת גן,5,46135
גבעתיים,גבעת רמבם,478,גבעתיים,גבעת רמבם,טיבר 36,62,2019,1889000,6154-397-5,דירה בבית,3,30468
גבעתיים,גבעת רמבם,479,גבעתיים,גבעת רמבם,הדגנים 19,61.55,2019,2199000,6154-706-8,דירה בבית,3,35727
גבעתיים,גבעת רמבם,480,גבעתיים,גבעת רמבם,הדגנים 13,49,2019,1825000,6154-508-9,דירה בבית,2,37245
גבעתיים,גבעת רמבם,481,גבעתיים,גבעת רמבם,טיבר 48,94.6,2019,3630000,6154-403-1,דירת גן,4,38372
גבעתיים,גבעת רמבם,483,גבעתיים,גבעת רמבם,הדגנים 9,64.65,2019,1940000,6154-510-3,דירה בבית,3,30008
גבעתיים,גבעת רמבם,484,גבעתיים,גבעת רמבם,טיבר 48,143,2019,4780000,6154-403-18,דירה בבית,6,33427
גבעתיים,גבעת רמבם,485,גבעתיים,גבעת רמבם,אנצו סירני 9,50,2019,1737300,6154-188-3,דירה בבית,2,34746
גבעתיים,גבעת רמבם,486,גבעתיים,גבעת רמבם,רמז 11,88.79,2019,3150000,6154-284-11,דירה בבית,4,35477
גבעתיים,גבעת רמבם,487,גבעתיים,גבעת רמבם,טיבר 48,89.35,2019,3000000,6154-403-3,דירה בבית,4.5,33576
גבעתיים,גבעת רמבם,488,גבעתיים,גבעת רמבם,סנש 17,86.2,2019,2200000,6154-159-6,דירה בבית,3,25522
גבעתיים,גבעת רמבם,489,גבעתיים,גבעת רמבם,אנצו סירני 18,69,2019,2450000,6154-286-6,דירה בבית,3,35507
גבעתיים,גבעת רמבם,490,גבעתיים,גבעת רמבם,טיבר 18,68,2019,2109000,6154-227-4,דירה בבית,3,31015
גבעתיים,גבעת רמבם,491,גבעתיים,גבעת רמבם,רמז 35,100.2,2019,3055500,6154-933-15,דירה בבית,4,30494
גבעתיים,גבעת רמבם,492,גבעתיים,גבעת רמבם,עברונה 9,53.5,2019,750000,6154-72-8,דירה בבית,2.5,14019
גבעתיים,גבעת רמבם,493,גבעתיים,גבעת רמבם,רמבם 17,51.36,2019,2035000,6154-768-7,דירה בבית,3,39622
גבעתיים,גבעת רמבם,494,גבעתיים,גבעת רמבם,רחל 1,72,2019,2600000,6154-934-18,דירה בבית,4,36111
גבעתיים,גבעת רמבם,496,גבעתיים,גבעת רמבם,רחל 1,111,2019,3320000,6154-934-17,דירה בבית,5,29910
גבעתיים,גבעת רמבם,497,גבעתיים,גבעת רמבם,הנגבה 13,82,2019,2380000,6154-271-3,דירה בבית,4,29024
גבעתיים,גבעת רמבם,498,גבעתיים,גבעת רמבם,אנצו סירני 20,54.57,2019,1750000,6154-287-1,דירה בבית,3,32069
גבעתיים,גבעת רמבם,499,גבעתיים,גבעת רמבם,טיבר 36,62,2019,626000,6154-397-3,דירה בבית,3,10097
גבעתיים,גבעת רמבם,500,גבעתיים,גבעת רמבם,רמז 26,52,2019,2030000,6154-160-18,דירה בבית,2.5,39038
גבעתיים,גבעת רמבם,511,גבעתיים,גבעת רמבם,ויצמן 34,41.5,2019,1475000,6154-50-2,דירה בבית,2,35542
גבעתיים,גבעת רמבם,513,גבעתיים,גבעת רמבם,הדגנים 17,74,2019,2200000,6154-688-2,דירה בבית,3,29730
גבעתיים,גבעת רמבם,514,גבעתיים,גבעת רמבם,גנסין 37,68.6,2019,2560000,6154-830-4,דירה בבית,3.5,37318
גבעתיים,גבעת רמבם,516,גבעתיים,גבעת רמבם,המגדל 2,101,2019,3095000,6154-404-5,דירה בבית,4,30644
גבעתיים,גבעת רמבם,517,גבעתיים,גבעת רמבם,טיבר 23,75.4,2019,2250000,6154-15-6,דירה בבית,3,29841
גבעתיים,גבעת רמבם,518,גבעתיים,גבעת רמבם,גנסין 9,121.41,2019,4317000,6154-973-12,דירת,4,35557
גבעתיים,גבעת רמבם,519,גבעתיים,גבעת רמבם,אילת 13,83,2019,2000000,6154-338-10,דירה בבית,3,24096
גבעתיים,גבעת רמבם,520,גבעתיים,גבעת רמבם,טיבר 50,112,2019,3220000,6154-404-4,דירה,5,28750
גבעתיים,גבעת רמבם,521,גבעתיים,גבעת רמבם,רייק 6,46,2019,1735000,6154-168-12,דירה בבית,2,37717
גבעתיים,גבעת רמבם,522,גבעתיים,גבעת רמבם,אילת 22,93.55,2019,2780000,6164-326-36,דירה בבית,4,29717
גבעתיים,גבעת רמבם,523,גבעתיים,גבעת רמבם,המגדל 2,101,2019,2890000,6154-404-3,דירה,4,28614
גבעתיים,גבעת רמבם,524,גבעתיים,גבעת רמבם,רייק 6,46,2019,1636000,6154-168-8,דירה בבית,2,35565
גבעתיים,גבעת רמבם,525,גבעתיים,גבעת רמבם,המגדל 2,101,2019,2890000,6154-404-44,דירה בבית,4,28614
גבעתיים,גבעת רמבם,526,גבעתיים,גבעת רמבם,רמבם 10,46,2019,1658000,6154-194-2,דירה בבית,2,36043
גבעתיים,גבעת רמבם,527,גבעתיים,גבעת רמבם,ההגנה 24,96,2019,2740000,6154-975-3,דירה בבית,4,28542
גבעתיים,גבעת רמבם,528,גבעתיים,גבעת רמבם,אנצו סירני 38,26,2019,1171000,6154-749-2,דירה בבית,1,45038
גבעתיים,גבעת רמבם,529,גבעתיים,גבעת רמבם,רחל 8,84.5,2019,2390000,6154-804-12,דירה בבית,4,28284
גבעתיים,גבעת רמבם,530,גבעתיים,גבעת רמבם,רמז 11,93.98,2019,3170000,6154-284-7,דירה בבית,4,33731
גבעתיים,גבעת רמבם,531,גבעתיים,גבעת רמבם,אנצו סירני 7,76.54,2019,2425000,6154-187-4,דירה בבית,4,31683
גבעתיים,גבעת רמבם,532,גבעתיים,גבעת רמבם,ההגנה 20,78.52,2019,2620000,6154-951-3,דירה בבית,4,33367
גבעתיים,גבעת רמבם,533,גבעתיים,גבעת רמבם,אנצו סירני 28,50,2019,479000,6154-317-8,דירה בבית,2,9580
גבעתיים,גבעת רמבם,534,גבעתיים,גבעת רמבם,רמז 9,61.93,2019,2135000,6154-278-5,דירה בבית,3,34474
גבעתיים,גבעת רמבם,535,גבעתיים,גבעת רמבם,רחל 2,46,2019,1900000,6154-497-6,דירה בבית,2.5,41304
גבעתיים,גבעת רמבם,536,גבעתיים,גבעת רמבם,אנצו סירני 15,84,2018,2400000,6154-282-13,דירה,4,28571
גבעתיים,גבעת רמבם,537,גבעתיים,גבעת רמבם,הדגנים 9,64.65,2018,2000000,6154-510-8,דירה בבית,3,30936
גבעתיים,גבעת רמבם,538,גבעתיים,גבעת רמבם,טיבר 56,35.9,2018,574000,6154-41-3,דירה בבית,2,15989
גבעתיים,גבעת רמבם,539,גבעתיים,גבעת רמבם,השלום 47,61.2,2018,1855000,6154-786-1,דירה בבית,3,30310
גבעתיים,גבעת רמבם,540,גבעתיים,גבעת רמבם,הצנחנים 14,96,2018,2390000,6154-260-2,דירה בבית,3,24896
גבעתיים,גבעת רמבם,541,גבעתיים,גבעת רמבם,0,109,2018,3200000,6154-672-1,דירה,4,29358
גבעתיים,גבעת רמבם,542,גבעתיים,גבעת רמבם,רחל 17,103,2018,3610000,6154-676-1,דירה,4,35049
גבעתיים,גבעת רמבם,543,גבעתיים,גבעת רמבם,0,109,2018,3250000,6154-672-2,דירה,4,29817
גבעתיים,גבעת רמבם,544,גבעתיים,גבעת רמבם,רמז 26,69,2018,1650000,6154-160-14,דירה בבית,2,23913
גבעתיים,גבעת רמבם,545,גבעתיים,גבעת רמבם,ההגנה 2,78.3,2018,900000,6154-128-4,דירה בבית,3,11494
גבעתיים,גבעת רמבם,547,גבעתיים,גבעת רמבם,רמבם 35,61.65,2018,1818100,6154-262-6,דירה בבית,3,29491
גבעתיים,גבעת רמבם,548,גבעתיים,גבעת רמבם,אנצו סירני 3,54,2018,1740000,6154-185-19,דירה בבית,2.5,32222
גבעתיים,גבעת רמבם,550,גבעתיים,גבעת רמבם,רמבם 33,58.22,2018,2030000,6154-844-3,דירה בבית,3,34868
גבעתיים,גבעת רמבם,551,גבעתיים,גבעת רמבם,טיבר 44,93.82,2018,2100000,6154-401-3,דירה בבית,3.5,22383
גבעתיים,גבעת רמבם,553,גבעתיים,גבעת רמבם,גנסין 18,55,2018,1400000,6154-256-3,דירה בבית,2.5,25455
גבעתיים,גבעת רמבם,554,גבעתיים,גבעת רמבם,רמז 1,80.35,2018,2800000,6154-232-8,דירה בבית,4,34848
גבעתיים,גבעת רמבם,555,גבעתיים,גבעת רמבם,רמבם 3,54,2018,1585000,6154-205-15,דירה בבית,2,29352
גבעתיים,גבעת רמבם,556,גבעתיים,גבעת רמבם,רייק 12,74.86,2018,2235000,6154-165-6,דירה בבית,3,29856
גבעתיים,גבעת רמבם,557,גבעתיים,גבעת רמבם,רמבם 3,54,2018,1600000,6154-205-14,דירה בבית,2,29630
גבעתיים,גבעת רמבם,558,גבעתיים,גבעת רמבם,ויצמן 66,68.7,2018,2150000,6154-824-2,דירה בבית,3.5,31295
גבעתיים,גבעת רמבם,559,גבעתיים,גבעת רמבם,אנצו סירני 14,48,2018,1779000,6154-176-9,דירה בבית,3,37063
גבעתיים,גבעת רמבם,560,גבעתיים,גבעת רמבם,גנסין 18,46,2018,1590000,6154-256-6,דירה בבית,2,34565
גבעתיים,גבעת רמבם,561,גבעתיים,גבעת רמבם,הצנחנים 3,54.8,2018,1663300,6154-395-5,דירה בבית,2,30352
גבעתיים,גבעת רמבם,562,גבעתיים,גבעת רמבם,המגדל 33,144.4,2018,3906000,6154-957-7,דירה בבית,5,27050
גבעתיים,גבעת רמבם,563,גבעתיים,גבעת רמבם,גנסין 10,95.6,2018,2800000,6154-882-6,דירה בבית,4,29289
גבעתיים,גבעת רמבם,565,גבעתיים,גבעת רמבם,טיבר 54,70.74,2018,2150000,6154-42-6,דירה בבית,3,30393
גבעתיים,גבעת רמבם,566,גבעתיים,גבעת רמבם,סירני אנצו 6,57.9,2018,2030000,6154-455-6,דירה בבית,3,35060
גבעתיים,גבעת רמבם,567,גבעתיים,גבעת רמבם,הדגנים 12,47,2018,1900000,6154-488-5,דירה בבית,2,40426
גבעתיים,גבעת רמבם,568,גבעתיים,גבעת רמבם,רמבם 31,59,2018,1930000,6154-760-6,דירה בבית,3,32712
גבעתיים,גבעת רמבם,569,גבעתיים,גבעת רמבם,המגדל 5,31.72,2018,1450000,6154-45-5,דירה בבית,1,45712
גבעתיים,גבעת רמבם,570,גבעתיים,גבעת רמבם,הנגבה 8,43,2018,1500000,6154-214-7,דירה בבית,2,34884
גבעתיים,גבעת רמבם,571,גבעתיים,גבעת רמבם,אילת 12,64.29,2018,2060000,6154-108-8,דירה בבית,3,32042
גבעתיים,גבעת רמבם,572,גבעתיים,גבעת רמבם,אילת 2,60.5,2018,2060000,6154-831-4,דירה בבית,3,34050
גבעתיים,גבעת רמבם,573,גבעתיים,גבעת רמבם,רמז 32,47,2018,1530000,6154-141-11,דירה בבית,2,32553
גבעתיים,גבעת רמבם,574,גבעתיים,גבעת רמבם,ויצמן 54,44,2018,1500000,6154-658-30,דירה בבית,2,34091
גבעתיים,גבעת רמבם,575,גבעתיים,גבעת רמבם,רמבם 7,67.22,2018,2100000,6154-203-7,דירה בבית,4,31241
גבעתיים,גבעת רמבם,577,גבעתיים,גבעת רמבם,רמבם 18,30,2018,1420000,6154-329-4,דירה בבית,1.5,47333
גבעתיים,גבעת רמבם,578,גבעתיים,גבעת רמבם,טיבר 26,81.44,2018,2800000,6154-234-5,דירה בבית,4,34381
גבעתיים,גבעת רמבם,579,גבעתיים,גבעת רמבם,אנצו סירני 3,46,2018,1629000,6154-185-11,דירה בבית,2,35413
גבעתיים,גבעת רמבם,580,גבעתיים,גבעת רמבם,יד מרדכי 13,49,2018,1735000,6154-313-4,דירה בבית,2,35408
גבעתיים,גבעת רמבם,581,גבעתיים,גבעת רמבם,המגדל 29,82.7,2018,3121200,6154-94-4,דירה בבית,4,37741
גבעתיים,גבעת רמבם,582,גבעתיים,גבעת רמבם,גנסין 9,81.35,2018,2690000,6154-973-6,דירה בבית,4,33067
גבעתיים,גבעת רמבם,583,גבעתיים,גבעת רמבם,רמז 12,48,2018,1450000,6154-193-5,דירה בבית,2,30208
גבעתיים,גבעת רמבם,584,גבעתיים,גבעת רמבם,רחל 2,46,2018,1840000,6154-497-9,דירה בבית,2,40000
גבעתיים,גבעת רמבם,585,גבעתיים,גבעת רמבם,יד מרדכי 5,82,2018,2130000,6154-331-5,דירה בבית,4,25976
גבעתיים,גבעת רמבם,586,גבעתיים,גבעת רמבם,גנסין 5,60,2018,2200000,6154-799-6,דירה בבית,3,36667
גבעתיים,גבעת רמבם,587,גבעתיים,גבעת רמבם,אילת 12,97.16,2018,2050000,6154-108-5,דירה בבית,3,21099
גבעתיים,גבעת רמבם,588,גבעתיים,גבעת רמבם,הצנחנים 12,48.58,2018,1250000,6154-259-15,דירה בבית,2,25731
גבעתיים,גבעת רמבם,589,גבעתיים,גבעת רמבם,סנש 23,91.32,2018,2575000,6154-912-4,דירה בבית,4,28198
גבעתיים,גבעת רמבם,590,גבעתיים,גבעת רמבם,הנגבה 10,102,2018,1975000,6154-215-7,דירה בבית,3,19363
גבעתיים,גבעת רמבם,591,גבעתיים,גבעת רמבם,המגדל 24,59,2018,2150000,6154-372-5,דירה בבית,3.5,36441
גבעתיים,גבעת רמבם,594,גבעתיים,גבעת רמבם,אילת 22,74.15,2018,2190000,6164-326-39,דירה בבית,3,29535
גבעתיים,גבעת רמבם,595,גבעתיים,גבעת רמבם,המגדל 1,46,2018,875000,6154-43-3,דירה בבית,2,19022
גבעתיים,גבעת רמבם,596,גבעתיים,גבעת רמבם,גנסין 8,75,2018,2580000,6154-788-5,דירה בבית,3.5,34400
גבעתיים,גבעת רמבם,597,גבעתיים,גבעת רמבם,רחל 2,116.1,2018,3795000,6154-935-9,דירה בבית,5,32687
גבעתיים,גבעת רמבם,598,גבעתיים,גבעת רמבם,0,36,2018,1550000,6154-238-8,דירה בבית,2,43056
גבעתיים,גבעת רמבם,599,גבעתיים,גבעת רמבם,השלום 47,72.6,2018,2000000,6154-786-4,דירה בבית,3.5,27548
גבעתיים,גבעת רמבם,600,גבעתיים,גבעת רמבם,רחל 2,46,2018,1733000,6154-497-5,דירה בבית,2,37674
גבעתיים,גבעת רמבם,601,גבעתיים,גבעת רמבם,יד מרדכי 6,66.5,2018,2405000,6154-289-4,דירה בבית,3,36165
גבעתיים,גבעת רמבם,602,גבעתיים,גבעת רמבם,הנגבה 5,30,2018,1250000,6154-221-1,דירה בבית,2,41667
גבעתיים,גבעת רמבם,603,גבעתיים,גבעת רמבם,הצנחנים 10,48,2018,1760000,6154-794-2,דירה בבית,2.5,36667
גבעתיים,גבעת רמבם,604,גבעתיים,גבעת רמבם,גנסין 19,65.89,2018,1900000,6154-392-7,דירה בבית,3,28836
גבעתיים,גבעת רמבם,605,גבעתיים,גבעת רמבם,גנסין 19,58.02,2018,1740000,6154-392-10,דירה בבית,2.5,29990
גבעתיים,גבעת רמבם,606,גבעתיים,גבעת רמבם,ויצמן 54,40,2018,1550000,6154-658-24,דירה בבית,2,38750
גבעתיים,גבעת רמבם,607,גבעתיים,גבעת רמבם,יד מרדכי 3,95.12,2018,3050000,6154-330-3,דירה בבית,4,32065
גבעתיים,גבעת רמבם,608,גבעתיים,גבעת רמבם,המגדל 11,57.97,2018,1749000,6154-56-7,דירה בבית,2,30171
גבעתיים,גבעת רמבם,609,גבעתיים,גבעת רמבם,סנש 4,48,2018,1650000,6154-133-8,דירה בבית,2,34375
גבעתיים,גבעת רמבם,610,גבעתיים,גבעת רמבם,אילת 2,73.56,2018,1262000,6154-831-5,דירה בבית,3,17156
גבעתיים,גבעת רמבם,611,גבעתיים,גבעת רמבם,סנש 2,42,2017,1620000,6154-702-7,דירה בבית,2.5,38571
גבעתיים,גבעת רמבם,612,גבעתיים,גבעת רמבם,הצנחנים 28,82.6,2017,2700000,6154-92-5,דירה בבית,4,32688
גבעתיים,גבעת רמבם,613,גבעתיים,גבעת רמבם,רחל 2,90.9,2017,2900000,6154-935-16,דירה בבית,4,31903
גבעתיים,גבעת רמבם,614,גבעתיים,גבעת רמבם,רחל 1,100.2,2017,3050000,6154-934-7,דירה בבית,4,30439
גבעתיים,גבעת רמבם,615,גבעתיים,גבעת רמבם,אנצו סירני 26,29.81,2017,1550000,6154-316-4,דירה בבית,2,51996
גבעתיים,גבעת רמבם,616,גבעתיים,גבעת רמבם,הדגנים 20,64.97,2017,1810000,6154-731-6,דירה בבית,3,27859
גבעתיים,גבעת רמבם,617,גבעתיים,גבעת רמבם,ההגנה 40,119,2017,1000000,6154-109-3,דירה,6,8403
גבעתיים,גבעת רמבם,619,גבעתיים,גבעת רמבם,טיבר 26,85.23,2017,2869000,6154-234-2,דירה בבית,4,33662
גבעתיים,גבעת רמבם,620,גבעתיים,גבעת רמבם,רמבם 19,59.86,2017,2030000,6154-270-7,דירה בבית,3,33912
גבעתיים,גבעת רמבם,621,גבעתיים,גבעת רמבם,0,106,2017,2715000,6154-241-1,דירה בבית,5,25613
גבעתיים,גבעת רמבם,622,גבעתיים,גבעת רמבם,רמז 26,60,2017,1430000,6154-160-13,דירה בבית,2,23833
גבעתיים,גבעת רמבם,623,גבעתיים,גבעת רמבם,טיבר 6,56.5,2017,599000,6154-209-11,דירה בבית,2,10602
גבעתיים,גבעת רמבם,624,גבעתיים,גבעת רמבם,הצנחנים 28,82.6,2017,2750000,6154-92-7,דירה בבית,4,33293
גבעתיים,גבעת רמבם,625,גבעתיים,גבעת רמבם,עברונה 9,57,2017,1950000,6154-72-7,דירה בבית,2,34211
גבעתיים,גבעת רמבם,626,גבעתיים,גבעת רמבם,גנסין 40,47.81,2017,1850000,6154-53-10,דירה בבית,2,38695
גבעתיים,גבעת רמבם,627,גבעתיים,גבעת רמבם,יצחק רבין 49,64.9,2017,1950000,6164-286-30,דירה בבית,3,30046
גבעתיים,גבעת רמבם,628,גבעתיים,גבעת רמבם,הנגבה 15,53.9,2017,1950000,6154-420-8,דירה בבית,3,36178
גבעתיים,גבעת רמבם,629,גבעתיים,גבעת רמבם,טיבר 38,48,2017,1980000,6154-398-7,דירה בבית,2,41250
גבעתיים,גבעת רמבם,630,גבעתיים,גבעת רמבם,אילת 12,61.59,2017,2610000,6154-108-7,דירה,4,42377
גבעתיים,גבעת רמבם,632,גבעתיים,גבעת רמבם,רמז 14,64,2017,1980000,6154-192-6,דירה בבית,3,30938
גבעתיים,גבעת רמבם,633,גבעתיים,גבעת רמבם,אילת 22,74.07,2017,2180000,6164-326-16,דירה בבית,3,29432
גבעתיים,גבעת רמבם,634,גבעתיים,גבעת רמבם,הצנחנים 5,66.52,2017,2150000,6154-394-3,דירה בבית,3,32321
גבעתיים,גבעת רמבם,635,גבעתיים,גבעת רמבם,הצנחנים 32,43.3,2017,1540000,6154-90-2,דירה בבית,2,35566
גבעתיים,גבעת רמבם,636,גבעתיים,גבעת רמבם,רמבם 10,44,2017,1640000,6154-194-12,דירה בבית,2,37273
גבעתיים,גבעת רמבם,637,גבעתיים,גבעת רמבם,אילת 18,78.53,2017,2300000,6154-490-4,דירה בבית,4,29288
גבעתיים,גבעת רמבם,638,גבעתיים,גבעת רמבם,טיבר 7,96.88,2017,2800000,6154-414-1,דירה בבית,4,28902
גבעתיים,גבעת רמבם,639,גבעתיים,גבעת רמבם,אילת 12,119,2017,3500000,6154-108-2,דירה בבית,5,29412
גבעתיים,גבעת רמבם,640,גבעתיים,גבעת רמבם,ההגנה 40,140,2017,3500000,6154-109-2,דירה,5,25000
גבעתיים,גבעת רמבם,641,גבעתיים,גבעת רמבם,הדגנים 19,62.16,2017,2225000,6154-706-1,דירה בבית,3,35795
גבעתיים,גבעת רמבם,642,גבעתיים,גבעת רמבם,רמבם 8,82.58,2017,2570000,6154-879-1,דירה בבית,4,31121
גבעתיים,גבעת רמבם,643,גבעתיים,גבעת רמבם,ההגנה 7,112.46,2017,3030000,6154-904-5,דירה בבית,5,26943
גבעתיים,גבעת רמבם,644,גבעתיים,גבעת רמבם,המגדל 33,141.81,2017,3825000,6154-957-1,דירה בבית,5,26973
גבעתיים,גבעת רמבם,645,גבעתיים,גבעת רמבם,אילת 14,57,2017,2075000,6154-480-8,דירה בבית,2.5,36404
גבעתיים,גבעת רמבם,647,גבעתיים,גבעת רמבם,הדגנים 1,38.3,2017,1630000,6154-478-3,דירה בבית,2,42559
גבעתיים,גבעת רמבם,648,גבעתיים,גבעת רמבם,אילת 12,38.05,2017,2200000,6154-108-1,דירה,3,57819
גבעתיים,גבעת רמבם,649,גבעתיים,גבעת רמבם,הדגנים 11,64.65,2017,1945000,6154-509-3,דירה בבית,3,30085
גבעתיים,גבעת רמבם,650,גבעתיים,גבעת רמבם,הדגנים 9,64.65,2017,1830000,6154-510-10,דירה בבית,4,28306
גבעתיים,גבעת רמבם,651,גבעתיים,גבעת רמבם,0,87,2017,1999000,6154-672-9,דירה בבית,3,22977
גבעתיים,גבעת רמבם,652,גבעתיים,גבעת רמבם,אנצו סירני 26,42.88,2017,1730000,6154-316-8,דירה בבית,2.5,40345
גבעתיים,גבעת רמבם,653,גבעתיים,גבעת רמבם,המגדל 29,94,2017,3260000,6154-94-1,דירת גן,4,34681
גבעתיים,גבעת רמבם,655,גבעתיים,גבעת רמבם,אנצו סירני 7,76.54,2017,2440000,6154-187-7,דירה בבית,4,31879
גבעתיים,גבעת רמבם,657,גבעתיים,גבעת רמבם,הצנחנים 6,46,2017,1300000,6154-240-2,דירה בבית,3,28261
גבעתיים,גבעת רמבם,658,גבעתיים,גבעת רמבם,טיבר 38,48,2017,1670000,6154-398-4,דירה בבית,2,34792
גבעתיים,גבעת רמבם,659,גבעתיים,גבעת רמבם,אילת 23,62.85,2017,1810000,6154-657-8,דירה בבית,2,28799
גבעתיים,גבעת רמבם,660,גבעתיים,גבעת רמבם,ויצמן 38,55.2,2017,1770000,6154-843-4,דירה בבית,3,32065
גבעתיים,גבעת רמבם,661,גבעתיים,גבעת רמבם,אילת 22,106.28,2017,4150000,6164-326-56,דירה בבית,6,39048
גבעתיים,גבעת רמבם,662,גבעתיים,גבעת רמבם,רמז 26,81,2017,1740000,6154-160-12,דירה בבית,5,21481
גבעתיים,גבעת רמבם,663,גבעתיים,גבעת רמבם,גנסין 24,61.57,2017,2125000,6154-816-4,דירה בבית,3,34514
גבעתיים,גבעת רמבם,664,גבעתיים,גבעת רמבם,רמז 14,56,2017,1800000,6154-192-7,דירה בבית,2.5,32143
גבעתיים,גבעת רמבם,665,גבעתיים,גבעת רמבם,הדגנים 1,110.5,2017,2885000,6154-936-22,דירה בבית,5,26109
גבעתיים,גבעת רמבם,666,גבעתיים,גבעת רמבם,גנסין 17,58.5,2017,1920000,6154-778-7,דירה בבית,3,32821
גבעתיים,גבעת רמבם,667,גבעתיים,גבעת רמבם,אנצו סירני 30,72,2017,2149000,6154-956-2,דירה בבית,4,29847
גבעתיים,גבעת רמבם,668,גבעתיים,גבעת רמבם,רמבם 1,30,2017,1470000,6154-207-3,דירה בבית,1.5,49000
גבעתיים,גבעת רמבם,669,גבעתיים,גבעת רמבם,ההגנה 40,83,2017,2450000,6154-109-1,דירה,3,29518
גבעתיים,גבעת רמבם,670,גבעתיים,גבעת רמבם,סנש 26,60,2017,1549000,6154-299-6,דירה בבית,2,25817
גבעתיים,גבעת רמבם,671,גבעתיים,גבעת רמבם,הצנחנים 29,80.81,2017,2560000,6154-83-2,דירה בבית,4,31679
גבעתיים,גבעת רמבם,672,גבעתיים,גבעת רמבם,הנגבה 2,24,2017,930000,6154-211-4,דירה בבית,1,38750
גבעתיים,גבעת רמבם,674,גבעתיים,גבעת רמבם,אילת 13,42,2017,775000,6154-338-9,דירה בבית,3,18452
גבעתיים,גבעת רמבם,675,גבעתיים,גבעת רמבם,הצנחנים 6,49.35,2017,1180000,6154-240-1,דירה בבית,2,23911
גבעתיים,גבעת רמבם,676,גבעתיים,גבעת רמבם,עברונה 13,81.27,2017,2880000,6154-74-9,דירה בבית,4,35437
גבעתיים,גבעת רמבם,677,גבעתיים,גבעת רמבם,רמז 14,62.2,2017,2049000,6154-192-5,דירה בבית,3,32942
גבעתיים,גבעת רמבם,678,גבעתיים,גבעת רמבם,טיבר 69,52,2017,1280000,6154-38-6,דירה בבית,2,24615
גבעתיים,גבעת רמבם,679,גבעתיים,גבעת רמבם,אנצו סירני 13,110.4,2017,1300000,6154-283-5,דירה בבית,4,11775
גבעתיים,גבעת רמבם,680,גבעתיים,גבעת רמבם,ויצמן 40,47.48,2017,1600000,6154-62-3,דירה בבית,2,33698
גבעתיים,גבעת רמבם,681,גבעתיים,גבעת רמבם,רחל 2,77.7,2017,2350000,6154-935-22,דירה בבית,3,30245
גבעתיים,גבעת רמבם,682,גבעתיים,גבעת רמבם,יד מרדכי 13,94,2017,2300000,6154-313-3,דירה בבית,3.5,24468
גבעתיים,גבעת רמבם,683,גבעתיים,גבעת רמבם,0,108,2017,3125000,6154-241-2,דירה בבית,5,28935
גבעתיים,גבעת רמבם,684,גבעתיים,גבעת רמבם,הדגנים 3,75,2017,2100000,6154-479-2,דירה בבית,3,28000
גבעתיים,גבעת רמבם,685,גבעתיים,גבעת רמבם,רמז 11,94.66,2017,3100000,6154-284-4,דירה בבית,4.5,32749
גבעתיים,גבעת רמבם,686,גבעתיים,גבעת רמבם,טיבר 28,113.39,2017,5100000,6154-235-14,דירה,4,44978
גבעתיים,גבעת רמבם,687,גבעתיים,גבעת רמבם,ההגנה 5,89.9,2016,2300000,6154-937-1,דירה בבית,4,25584
גבעתיים,גבעת רמבם,688,גבעתיים,גבעת רמבם,גנסין 23,42.41,2016,1800000,6154-770-4,דירה בבית,2,42443
גבעתיים,גבעת רמבם,689,גבעתיים,גבעת רמבם,אילת 22,119.26,2016,3400000,6164-326-29,דירה בבית,5,28509
גבעתיים,גבעת רמבם,690,גבעתיים,גבעת רמבם,המגדל 9,31.5,2016,1580000,6154-55-6,דירה בבית,2,50159
גבעתיים,גבעת רמבם,691,גבעתיים,גבעת רמבם,המגדל 13,46,2016,1680000,6154-57-6,דירה בבית,2,36522
גבעתיים,גבעת רמבם,692,גבעתיים,גבעת רמבם,ההגנה 30,53.6,2016,2100000,6154-114-1,דירה בבית,3,39179
גבעתיים,גבעת רמבם,694,גבעתיים,גבעת רמבם,השלום 39,50,2016,1470000,6154-752-3,דירה בבית,2,29400
