מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"849","ז'בוטינסקי 59","65","28/04/2019","1232300","7361-82-15","דירה בבית קומות","3","רביעית"
"850","בר כוכבא 4","25","15/04/2019","445000","6196-145-52","מחסנים","לא ידוע","שביעית"
"851","דוד בן גוריון 11","80.8","15/04/2019","1350000","6196-376-160","משרד","לא ידוע","שבע עשרה"
"852","בר כוכבא 4","21","07/04/2019","380000","6196-145-51","מחסנים","לא ידוע","שביעית"
"853","מנחם 17","105","04/04/2019","700000","6196-352-5","דירה בבית קומות","4","שלישית"
"854","שלמה בן יוסף 7","49","04/04/2019","1400000","6196-271-12","דירה בבית קומות","3","שלישית"
"855","בר כוכבא 4","300","02/04/2019","1320000","6196-145-50","משרד","לא ידוע","לא ידוע"
"856","יונתן 23","69.3","02/04/2019","1480000","6196-207-8","דירה בבית קומות","3","שניה"
"857","בר כוכבא 4","1058","01/04/2019","10945000","6196-145-49","משרד","לא ידוע","שתים עשרה"
"858","ז'בוטינסקי 9","236","24/03/2019","2360000","6196-115-20","משרד","לא ידוע","עשרים ושתיים"
"859","הרצוג 18","75.5","18/03/2019","1700000","6196-175-8","דירה בבית קומות","3.5","ראשונה"
"860","ז'בוטינסקי 23","58.8","17/03/2019","1310000","6196-250-4","דירה בבית קומות","3","ראשונה"
"861","מנחם בגין 8","81","12/03/2019","1420000","6196-242-8","דירה בבית קומות","3.5","שניה"
"862","ז'בוטינסקי 9","185","10/03/2019","2214000","6196-115-19","משרד","לא ידוע","עשירית"
"863","ניל"י 3","59","10/03/2019","1224000","6196-104-195","משרד","לא ידוע","שש עשרה"
"864","מצדה 9","292","04/03/2019","3800000","6196-104-143","משרד","לא ידוע","שמונה עשרה"
"865","ז'בוטינסקי 2","75","28/02/2019","1355000","6196-153-34","דירה בבית קומות","3","שניה"
"866","ניל"י 3","22","28/02/2019","180000","6196-104-142","משרד","לא ידוע","חמישית"
"867","מנחם בגין 12","58.8","27/02/2019","1290000","6196-244-6","דירה בבית קומות","3","שניה"
"868","בר כוכבא 4","192","21/02/2019","1715000","6196-145-48","משרד","לא ידוע","שמינית"
"869","0","82","21/02/2019","1275000","6196-124-125","משרד","לא ידוע","שלושים וארבע"
"870","גרונר 24","85","18/02/2019","2092000","6196-2-93","דירה בבית קומות","4","ראשונה"
"871","גרונר 19","90","17/02/2019","1400000","6196-2-92","דירה בבית קומות","4","ראשונה"
"872","מנחם 10","68","14/02/2019","1550000","6123-909-10","דירה בבית קומות","3","ב"
"873","0","223","13/02/2019","2950000","6196-124-126","משרד","לא ידוע","עשרים ושש"
"874","עלי הכהן 22","57","12/02/2019","1670000","6196-35-4","דירה בבית קומות","3","א"
"875","ז'בוטינסקי 25","58.8","10/02/2019","1200000","6196-251-11","דירה בבית קומות","3","שניה"
"876","מנחם בגין 24","40.6","03/02/2019","1450000","6196-258-2","דירה בבית קומות","2","ראשונה"
"877","בר כוכבא 4","396","30/01/2019","6575000","6196-145-47","משרד","לא ידוע","שביעית"
"878","הרב יוסף חיים 3","62.66","17/01/2019","1250000","6196-238-6","דירה בבית קומות","2.5","שניה"
"879","מנחם בגין 52","38.4","16/01/2019","1250000","7361-87-6","דירה בבית קומות","3","שלישית"
"880","מנחם 27","91.32","14/01/2019","1893900","6196-351-6","דירה בבית קומות","4","שניה"
"881","בר כוכבא 8","70.13","13/01/2019","225000","6196-93-2","תעשיה","לא ידוע","קרקע"
"882","הרב יוסף חיים 8","51.5","09/01/2019","1180000","6196-287-10","דירה בבית קומות","3","שניה"
"883","מצדה 2","30","03/01/2019","260000","6196-115-18","בית אבות","לא ידוע","לא ידוע"
"884","גרונר 24","104","31/12/2018","2150000","6196-2-91","קרקע למגורים","לא ידוע","לא ידוע"
"885","גרונר 19","93","30/12/2018","1770000","6196-2-90","דירה בבית קומות","4","שישית"
"886","נתן הנביא 16","161.7","30/12/2018","3000000","6196-50-7","דירה בבית קומות","6","שלישית+גג"
"887","ניל"י 3","85","27/12/2018","955000","6196-104-196","משרד","לא ידוע","שמינית"
"888","ז'בוטינסקי 63","65","26/12/2018","1440000","7361-84-10","דירה בבית קומות","3","שלישית"
"889","גרונר 19","85","26/12/2018","1400000","6196-2-89","דירה בבית קומות","4","שלישית"
"890","גרונר 19","75","26/12/2018","1200000","6196-2-88","דירה בבית קומות","3","ראשונה"
"891","מנחם 19","82.3","24/12/2018","2249000","6196-348-2","דירה בבית קומות","4","ראשונה"
"892","מנחם בגין 54","38.4","24/12/2018","1315000","7361-87-14","דירה בבית קומות","3","שלישית"
"893","שלמה בן יוסף 5","49","20/12/2018","1400000","6196-272-9","דירה בבית קומות","3","שניה"
"894","גרונר 37","75","19/12/2018","1350000","6196-2-87","דירה בבית קומות","3","ראשונה"
"895","גרונר 2","58.79","19/12/2018","1260000","6196-256-4","דירה בבית קומות","3","שניה"
"896","יונתן 21","53","16/12/2018","1350000","6196-208-16","דירה בבית קומות","3","שלישית"
"897","גרונר 24","26","16/12/2018","550000","6196-2-86","קרקע למגורים","לא ידוע","לא ידוע"
"898","גרונר 19","93","13/12/2018","1760000","6196-2-85","דירה בבית קומות","4","שישית"
"899","0","200","11/12/2018","2992000","6196-124-127","משרד","לא ידוע","שלושים ותשע"
"900","ז'בוטינסקי 9","400","10/12/2018","4000000","6196-115-17","משרד","לא ידוע","לא ידוע"
"901","0","390","03/12/2018","5700000","6196-124-128","משרד","לא ידוע","שלושים"
"902","בר כוכבא 4","לא ידוע","02/12/2018","1495000","6196-145-46","מחסנים","לא ידוע","שביעית"
"903","ז'בוטינסקי 23","58.8","02/12/2018","1430000","6196-250-12","דירה בבית קומות","3","שניה"
"904","מצדה 9","260","30/11/2018","313000","6196-104-197","משרד","לא ידוע","אחת עשרה"
"905","דוד בן גוריון 11","117.3","29/11/2018","1400000","6196-376-44","משרד","לא ידוע","חמישית"
"906","בר כוכבא 4","25","28/11/2018","409500","6196-145-45","משרד","1","לא ידוע"
"907","הרב יוסף חיים 8","51.5","27/11/2018","1390000","6196-287-18","דירה בבית קומות","3","שלישית"
"908","גרונר 31","55","25/11/2018","1235000","6196-2-84","דירה בבית קומות","3","שניה"
"909","בר כוכבא 12","13727","21/11/2018","58568000","6196-94-3","משרד","לא ידוע","שביעית"
"910","בר כוכבא 12","לא ידוע","21/11/2018","119157913","6196-94-1","אחר","לא ידוע","לא ידוע"
"911","טבריה 32","50.5","19/11/2018","1395000","6123-455-13","דירה בבית קומות","2","ב"
"912","רבי ישראל אבוחצירא 5","65","19/11/2018","1460000","7361-86-5","דירה בבית קומות","3","שניה"
"913","מנחם 9","81.36","15/11/2018","1800000","6123-602-7","דירה בבית קומות","4","שלישית"
"914","ניל"י 3","295","14/11/2018","5400000","6196-104-205","משרד","לא ידוע","עשרים ושבע"
"915","מנחם 27","109.41","13/11/2018","2342000","6196-351-13","דירת גג","5","רביעית+גג"
"916","ז'בוטינסקי 37","50","11/11/2018","1250000","6196-263-6","דירה בבית קומות","2","שלישית"
"917","רזיאל 4","85","01/11/2018","1423000","6196-2-83","דירה בבית קומות","4","רביעית"
"918","ז'בוטינסקי 9","421","29/10/2018","4900000","6196-115-16","משרד","לא ידוע","לא ידוע"
"919","בר כוכבא 4","92","25/10/2018","1689000","6196-145-44","משרד","לא ידוע","שלישית"
"920","בר כוכבא 4","43","23/10/2018","593000","6196-145-43","משרד","לא ידוע","שלישית"
"921","טבריה 28","49","21/10/2018","1400000","6123-793-9","דירה בבית קומות","2.5","ג"
"922","בר כוכבא 4","178","18/10/2018","2397000","6196-145-42","משרד","לא ידוע","שלישית"
"923","מנחם בגין 24","44.8","10/10/2018","1290000","6196-258-5","דירה בבית קומות","2.5","שלישית"
"924","גרונר 37","65","10/10/2018","1300000","6196-2-82","דירה בבית קומות","2","שניה"
"925","מנחם 23","139.37","09/10/2018","3350000","6196-350-7","דירת גג","6","רביעית + גג"
"926","בר כוכבא 4","62","08/10/2018","854000","6196-145-40","משרד","לא ידוע","תשיעית"
"927","בר כוכבא 4","174","08/10/2018","1949000","6196-145-41","משרד","לא ידוע","תשיעית"
"928","בר כוכבא 4","78","27/09/2018","1151000","6196-145-39","משרד","לא ידוע","שלישית"
"929","טבריה 12","58","20/09/2018","1600000","6123-948-15","דירה בבית קומות","3","שלישית"
"930","ז'בוטינסקי 9","236","20/09/2018","1908000","6196-115-15","משרד","לא ידוע","שביעית"
"931","בר כוכבא 4","406","20/09/2018","8459000","6196-145-38","חנות","לא ידוע","שש עשרה"
"932","גרונר 19","85","20/09/2018","1350000","6196-2-81","דירה בבית קומות","3.5","חמישית"
"933","בר כוכבא 4","65","23/08/2018","1295000","6196-145-37","משרד","לא ידוע","לא ידוע"
"934","מצדה 9","369","10/08/2018","4830000","6196-104-206","משרד","לא ידוע","אחת עשרה"
"935","בר כוכבא 4","529","06/08/2018","5516000","6196-145-36","משרד","לא ידוע","שניה"
"936","שלמה בן יוסף 1","61.1","02/08/2018","760000","6196-276-2","דירה בבית קומות","3","ראשונה"
"937","ניל"י 3","41","02/08/2018","869000","6196-104-207","משרד","לא ידוע","עשירית"
"938","מנחם בגין 42","38.4","31/07/2018","250000","7361-88-22","דירה בבית קומות","3","שלישית"
"939","דוד בן גוריון 11","76.5","26/07/2018","1500000","6196-376-141","משרד","לא ידוע","שלוש עשרה"
"940","הרב שמש דוד 6","43.6","26/07/2018","1215000","6196-281-16","דירה בבית קומות","3","שניה"
"941","גרונר 19","75","25/07/2018","1200000","6196-2-80","דירה בבית קומות","3","שלישית"
"942","ז'בוטינסקי 63","65","23/07/2018","1350000","7361-84-12","דירה בבית קומות","3","שלישית"
"943","ניל"י 3","222","08/07/2018","3850000","6196-104-208","משרד","לא ידוע","שבע עשרה"
"944","ז'בוטינסקי 9","236","01/07/2018","1848000","6196-115-14","משרד","לא ידוע","חמישית"
"945","בר כוכבא 12","2145","01/07/2018","6359000","6196-94-4","מסחרי + משרדים","לא ידוע","לא ידוע"
"946","גרונר 19","430","01/07/2018","2300000","6196-2-79","קומבינציה","לא ידוע","לא ידוע"
"947","בר כוכבא 16","2427","27/06/2018","2000000","6196-97-0","משרד","לא ידוע","שניה"
"948","גרונר 19","97","25/06/2018","1425000","6196-2-78","דירה בבית קומות","4","שניה"
"949","ניל"י 3","28","14/06/2018","465000","6196-104-141","משרד","לא ידוע","עשרים ותשע"
"950","0","50","10/06/2018","1050000","6196-124-130","משרד","לא ידוע","עשרים ושלוש"
"951","0","103","05/06/2018","1555000","6196-124-131","משרד","לא ידוע","שש עשרה"
"952","טבריה 14","88","04/06/2018","1870000","6123-606-3","דירה בבית קומות","3","א"
"953","ז'בוטינסקי 31","100","03/06/2018","1500000","6196-257-4","דירה בבית קומות","4","שניה"
"954","דוד בן גוריון 11","93.3","31/05/2018","1680000","6196-376-128","משרד","לא ידוע","עשירית"
"955","טבריה 18","50.97","28/05/2018","1430000","6123-736-5","דירה בבית קומות","2.5","א"
"956","ז'בוטינסקי 47","68","27/05/2018","1041000","6196-267-8","דירה בבית קומות","2","רביעית"
"957","ז'בוטינסקי 47","68","27/05/2018","1302000","6196-267-7","דירה בבית קומות","2","רביעית"
"958","ז'בוטינסקי 9","לא ידוע","22/05/2018","133000","6196-115-13","מחסנים","לא ידוע","לא ידוע"
"959","ז'בוטינסקי 47","68","17/05/2018","1160000","6196-267-6","דירה בבית קומות","2.5","שניה"
"960","0","1545","15/05/2018","21660000","6196-124-69","חנות","לא ידוע","ראשונה"
"961","בר כוכבא 4","527","08/05/2018","6900000","6196-145-35","משרד","לא ידוע","שבע עשרה"
"962","בר כוכבא 4","523","08/05/2018","5936000","6196-145-34","משרד","לא ידוע","שביעית"
"963","ז'בוטינסקי 55","65","04/05/2018","1410000","7361-80-8","דירה בבית קומות","3","שניה"
"964","ז'בוטינסקי 6","963","01/05/2018","5424000","6196-29-1","קומבינציה","לא ידוע","לא ידוע"
"965","דוד בן גוריון 53","91.04","30/04/2018","2000000","6196-351-47","דירה בבית קומות","4","שניה"
"966","בר כוכבא 4","396","29/04/2018","5900000","6196-145-33","משרד","לא ידוע","שביעית"
"967","בר כוכבא 4","84","24/04/2018","1124000","6196-145-31","משרד","לא ידוע","שביעית"
"968","בר כוכבא 4","171","24/04/2018","2183000","6196-145-32","חנות","לא ידוע","שביעית"
"969","ז'בוטינסקי 59","62","18/04/2018","1350000","7361-82-13","דירה בבית קומות","3","רביעית"
"970","ז'בוטינסקי 61","65","17/04/2018","1550000","7361-83-8","דירה בבית קומות","3","שניה"
"971","מנחם בגין 52","38.4","16/04/2018","1270000","7361-87-31","דירה בבית קומות","2","רביעית"
"972","בר כוכבא 16","74.28","16/04/2018","7000000","6196-97-72","משרד","לא ידוע","קומה ‎11‏"
"973","ז'בוטינסקי 9","185","16/04/2018","1573000","6196-115-12","משרד","לא ידוע","עשרים ושתיים"
"974","0","161","27/03/2018","2455000","6196-124-132","משרד","לא ידוע","שמינית"
"975","ניל"י 2","173","22/03/2018","2638000","6196-190-3","משרד","לא ידוע","שביעית"
"976","אחיה השילוני 10","118","21/03/2018","2225000","6196-61-6","דירה בבית קומות","4","ב"
"977","ז'בוטינסקי 9","לא ידוע","15/03/2018","1596000","6196-115-11","מסחרי + משרדים","לא ידוע","לא ידוע"
"978","יונתן 16","61.4","12/03/2018","1400000","6196-225-8","דירה בבית קומות","4","ראשונה"
"979","גרונר 44","67","12/03/2018","1330000","6196-2-77","דירה בבית קומות","3.5","שניה"
"980","0","140","12/03/2018","2500000","6196-124-133","משרד","לא ידוע","חמש עשרה"
"981","0","245","08/03/2018","3840000","6196-124-134","משרד","לא ידוע","שלושים ואחת"
"982","מנחם 15","101","07/03/2018","2350000","6196-372-4","דירה בבית קומות","5","שניה"
"983","הרצוג 8","50.5","04/03/2018","1480000","6196-70-7","דירה בבית קומות","3","ב"
"984","מצדה 9","63","02/03/2018","1000000","6196-104-209","משרד","לא ידוע","חמישית"
"985","הרב יוסף חיים 8","48.1","26/02/2018","1240000","6196-287-7","דירה בבית קומות","3","ראשונה"
"986","שלמה בן יוסף 7","49","26/02/2018","1350000","6196-271-10","דירה בבית קומות","3","שניה"
"987","בר כוכבא 4","25","26/02/2018","219000","6196-145-30","קומבינציה","לא ידוע","לא ידוע"
"988","0","227","25/02/2018","3828000","6196-124-135","משרד","לא ידוע","שלושים ותשע"
"989","דוד בן גוריון 11","80.5","20/02/2018","1712000","6196-376-123","משרד","לא ידוע","תשיעית"
"990","מנחם 11","72.38","19/02/2018","1950000","6123-601-2","דירה בבית קומות","4","ראשונה"
"991","בר כוכבא 4","234","18/02/2018","2880000","6196-145-29","משרד","לא ידוע","אחת עשרה"
"992","מנחם בגין 34","55","08/02/2018","1330000","6196-262-6","דירה בבית קומות","2","שניה"
"993","תרפ"ד 1","63","08/02/2018","1120000","6196-268-9","דירה בבית קומות","2","ראשונה"
"994","ניל"י 3","81","05/02/2018","450000","6196-104-140","משרד","לא ידוע","עשרים ותשע"
"995","גרונר 46","66","05/02/2018","1420000","6196-2-76","דירה בבית קומות","3","שניה"
"996","ז'בוטינסקי 9","1600","04/02/2018","11167000","6196-115-10","משרד","לא ידוע","חמש עשרה"
"997","ז'בוטינסקי 61","65","03/02/2018","1575000","7361-83-9","דירה בבית קומות","4","שלישית"
"998","טבריה 16","56","01/02/2018","1635000","6123-521-1","דירה בבית קומות","3","ראשונה"
"999","הרצוג 16","70","01/02/2018","1650000","6196-188-5","דירה בבית קומות","4","שניה"
"1000","דוד בן גוריון 43","48","29/01/2018","1300000","6196-40-4","דירה בבית קומות","2","א"
