city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,516,עכו,קרית וולפסון,חטיבת גולני 18,52.8,2021,625000,18020-90-13,דירה בבית,3,11837
עכו,קרית וולפסון,517,עכו,קרית וולפסון,ירושלים 8,71,2021,600000,18020-97-28,דירה בבית,4,8451
עכו,קרית וולפסון,518,עכו,קרית וולפסון,הרצוג 29,44.8,2021,575000,18021-81-15,דירה בבית,3,12835
עכו,קרית וולפסון,519,עכו,קרית וולפסון,משה שרת 15,59.7,2021,630000,18017-120-8,דירה בבית,3,10553
עכו,קרית וולפסון,521,עכו,קרית וולפסון,הרצל 51,42,2021,430400,18004-180-16,דירה בבית,2,10248
עכו,קרית וולפסון,522,עכו,קרית וולפסון,הרצל 43,42,2021,450000,18004-176-5,דירה בבית,2,10714
עכו,קרית וולפסון,523,עכו,קרית וולפסון,גיבורי סיני 32,36.4,2021,480000,18016-93-85,דירה בבית,2,13187
עכו,קרית וולפסון,524,עכו,קרית וולפסון,סר אייזיק 3,40.7,2021,420000,18004-205-56,דירה בבית,2,10319
עכו,קרית וולפסון,525,עכו,קרית וולפסון,משה שרת 12,58.5,2021,580000,18004-237-12,דירה בבית,3,9915
עכו,קרית וולפסון,526,עכו,קרית וולפסון,ירושלים 8,56.4,2021,560000,18020-97-12,דירה בבית,3,9929
עכו,קרית וולפסון,527,עכו,קרית וולפסון,יאנוש קורצ'אק 2,66.8,2021,450000,18004-173-16,דירה בבית,4,6737
עכו,קרית וולפסון,529,עכו,קרית וולפסון,הרצל 27,121.95,2021,1525000,18016-19-6,דירה בבית,5,12505
עכו,קרית וולפסון,530,עכו,קרית וולפסון,סר אייזיק 3,40.7,2021,453000,18004-205-17,דירה בבית,2,11130
עכו,קרית וולפסון,531,עכו,קרית וולפסון,הרצל 45,42,2021,400000,18004-177-10,דירה בבית,2,9524
עכו,קרית וולפסון,532,עכו,קרית וולפסון,החרמון 6,45.5,2021,570000,18021-75-1,דירה בבית,3,12527
עכו,קרית וולפסון,533,עכו,קרית וולפסון,החרמון 8,52.3,2021,457000,18021-77-34,דירה בבית,3,8738
עכו,קרית וולפסון,534,עכו,קרית וולפסון,משה שרת 15,59.7,2021,580000,18017-120-15,דירה בבית,3,9715
עכו,קרית וולפסון,535,עכו,קרית וולפסון,יאנוש קורצ'אק 16,75.5,2021,750000,18004-250-11,דירה בבית,4,9934
עכו,קרית וולפסון,536,עכו,קרית וולפסון,הרצל 57,47.1,2021,535000,18004-209-28,דירה בבית,3,11359
עכו,קרית וולפסון,537,עכו,קרית וולפסון,חטיבת גולני 16,70.1,2021,727200,18020-89-8,דירה בבית,3,10374
עכו,קרית וולפסון,538,עכו,קרית וולפסון,סר אייזיק 8,62.8,2021,595000,18004-202-14,דירה בבית,3,9475
עכו,קרית וולפסון,539,עכו,קרית וולפסון,גיבורי סיני 34,59.9,2021,580000,18016-91-11,דירה בבית,3,9683
עכו,קרית וולפסון,540,עכו,קרית וולפסון,גיבורי סיני 32,36.4,2021,415000,18016-93-72,דירה בבית,2,11401
עכו,קרית וולפסון,541,עכו,קרית וולפסון,הרצוג 29,44.8,2021,510000,18021-81-16,דירה בבית,3,11384
עכו,קרית וולפסון,542,עכו,קרית וולפסון,גיבורי סיני 27,50,2021,520000,18016-163-24,דירה בבית,3,10400
עכו,קרית וולפסון,543,עכו,קרית וולפסון,חטיבת גולני 14,72.7,2021,795000,18020-80-11,דירה בבית,4,10935
עכו,קרית וולפסון,544,עכו,קרית וולפסון,החרמון 4,41.4,2021,490000,18021-76-10,דירה בבית,3,11836
עכו,קרית וולפסון,545,עכו,קרית וולפסון,מפרץ שלמה 8,54.7,2021,440000,18020-94-13,דירה בבית,3,8044
עכו,קרית וולפסון,546,עכו,קרית וולפסון,יאנוש קורצ'אק 5,127,2021,800000,18016-102-2,דירה בבית,4,6299
עכו,קרית וולפסון,547,עכו,קרית וולפסון,הרצל 39,64.2,2021,750000,18004-181-7,דירה בבית,4,11682
עכו,קרית וולפסון,548,עכו,קרית וולפסון,יאנוש קורצ'אק 12,42,2021,510000,18004-168-2,דירה בבית,2,12143
עכו,קרית וולפסון,549,עכו,קרית וולפסון,גיבורי סיני 34,59.9,2021,680000,18016-91-28,דירה בבית,3,11352
עכו,קרית וולפסון,550,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2021,500000,18016-92-43,דירה בבית,2,12285
עכו,קרית וולפסון,551,עכו,קרית וולפסון,ירושלים 16,59.7,2021,550000,18020-125-1,דירה בבית,3,9213
עכו,קרית וולפסון,552,עכו,קרית וולפסון,סר אייזיק 3,42,2021,435000,18004-205-7,דירה בבית,2,10357
עכו,קרית וולפסון,553,עכו,קרית וולפסון,יאנוש קורצ'אק 16,75.5,2021,800000,18004-250-1,דירה בבית,4,10596
עכו,קרית וולפסון,554,עכו,קרית וולפסון,חטיבת גולני 14,72.7,2021,780000,18020-80-19,דירה בבית,4,10729
עכו,קרית וולפסון,555,עכו,קרית וולפסון,מפרץ שלמה 6,68.6,2021,595000,18020-87-13,דירה בבית,4,8673
עכו,קרית וולפסון,556,עכו,קרית וולפסון,יאנוש קורצ'אק 3,50.7,2021,550000,18016-100-4,דירה בבית,3,10848
עכו,קרית וולפסון,557,עכו,קרית וולפסון,גיבורי סיני 27,50,2021,420000,18016-163-18,דירה בבית,3,8400
עכו,קרית וולפסון,558,עכו,קרית וולפסון,גיבורי סיני 29,50,2021,670000,18016-162-21,דירה בבית,3,13400
עכו,קרית וולפסון,559,עכו,קרית וולפסון,הארבעה 36,68.8,2021,635000,18004-260-17,דירה בבית,3,9230
עכו,קרית וולפסון,560,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2021,163000,18016-92-17,דירה בבית,2,4005
עכו,קרית וולפסון,561,עכו,קרית וולפסון,ירושלים 8,39.4,2021,206000,18020-97-11,דירה בבית,2,5228
עכו,קרית וולפסון,562,עכו,קרית וולפסון,הרצוג 29,76.45,2021,900000,18021-81-18,דירה בבית,4,11772
עכו,קרית וולפסון,564,עכו,קרית וולפסון,חטיבת גולני 18,52.8,2021,380000,18020-90-10,דירה בבית,3,7197
עכו,קרית וולפסון,565,עכו,קרית וולפסון,יאנוש קורצ'אק 12,42,2021,400000,18004-168-9,דירה בבית,2,9524
עכו,קרית וולפסון,566,עכו,קרית וולפסון,גיבורי סיני 23,46.4,2021,480000,18016-89-10,דירה בבית,3,10345
עכו,קרית וולפסון,567,עכו,קרית וולפסון,הרצל 37,47,2021,400000,18016-104-9,דירה בבית,3,8511
עכו,קרית וולפסון,568,עכו,קרית וולפסון,גיבורי סיני 21,50.5,2021,600000,18016-90-3,דירה בבית,3,11881
עכו,קרית וולפסון,569,עכו,קרית וולפסון,הרצוג 27,45.5,2021,735000,18021-78-2,דירה בבית,3,16154
עכו,קרית וולפסון,570,עכו,קרית וולפסון,הרצוג 25,63.3,2021,624200,18021-83-7,דירה בבית,3,9861
עכו,קרית וולפסון,571,עכו,קרית וולפסון,הרצוג 10,46.4,2021,610000,18016-78-1,דירה בבית,3,13147
עכו,קרית וולפסון,572,עכו,קרית וולפסון,משה שרת 12,58.5,2021,670000,18004-237-11,דירה בבית,3,11453
עכו,קרית וולפסון,573,עכו,קרית וולפסון,שרת משה 9,54.7,2021,474700,18020-101-20,דירה בבית,3,8678
עכו,קרית וולפסון,574,עכו,קרית וולפסון,הרצוג 21,63.3,2021,750000,18021-85-4,דירה בבית,3,11848
עכו,קרית וולפסון,575,עכו,קרית וולפסון,משה שרת 15,59.7,2021,660000,18017-120-1,דירה בבית,3,11055
עכו,קרית וולפסון,576,עכו,קרית וולפסון,ז'בוטינסקי 19,60.6,2021,750000,18001-141-1,דירה בבית,3,12376
עכו,קרית וולפסון,577,עכו,קרית וולפסון,סר אייזיק 6,62.8,2021,499000,18004-202-52,דירה בבית,3,7946
עכו,קרית וולפסון,578,עכו,קרית וולפסון,גיבורי סיני 34,58.1,2021,700000,18016-91-26,דירה בבית,3,12048
עכו,קרית וולפסון,580,עכו,קרית וולפסון,הארבעה 40,47.1,2021,600000,18004-123-38,דירה בבית,3,12739
עכו,קרית וולפסון,581,עכו,קרית וולפסון,הרצוג 20,70.3,2021,730000,18020-84-9,דירה בבית,3,10384
עכו,קרית וולפסון,582,עכו,קרית וולפסון,ירושלים 4,54.7,2021,580000,18020-100-17,דירה בבית,3,10603
עכו,קרית וולפסון,583,עכו,קרית וולפסון,חטיבת גולני 22,52.8,2021,460000,18020-93-8,דירה בבית,3,8712
עכו,קרית וולפסון,584,עכו,קרית וולפסון,גיבורי סיני 27,50,2021,600000,18016-163-2,דירה בבית,3,12000
עכו,קרית וולפסון,585,עכו,קרית וולפסון,ירושלים 16,59.7,2021,206000,18020-125-8,דירה בבית,3,3451
עכו,קרית וולפסון,587,עכו,קרית וולפסון,דב גרונר 14,36.4,2021,320000,18001-136-11,דירה בבית,2,8791
עכו,קרית וולפסון,588,עכו,קרית וולפסון,ירושלים 18,47.9,2021,470000,18017-126-30,דירה בבית,3,9812
עכו,קרית וולפסון,589,עכו,קרית וולפסון,גיבורי סיני 29,50,2021,225000,18016-162-12,דירה בבית,3,4500
עכו,קרית וולפסון,590,עכו,קרית וולפסון,סר אייזיק 5,49.3,2021,430000,18004-208-3,דירה בבית,3,8722
עכו,קרית וולפסון,591,עכו,קרית וולפסון,הרצל 13,50.7,2021,500000,18001-142-9,דירה בבית,2,9862
עכו,קרית וולפסון,592,עכו,קרית וולפסון,הארבעה 45,40.7,2021,415000,18004-175-48,דירה בבית,2,10197
עכו,קרית וולפסון,593,עכו,קרית וולפסון,הרצל 57,47.1,2021,475000,18004-209-27,דירה בבית,3,10085
עכו,קרית וולפסון,594,עכו,קרית וולפסון,יאנוש קורצ'אק 15,40.7,2021,178000,18016-92-61,דירה בבית,2,4373
עכו,קרית וולפסון,595,עכו,קרית וולפסון,הרצוג 21,63.3,2021,660000,18021-85-9,דירה בבית,3,10427
עכו,קרית וולפסון,596,עכו,קרית וולפסון,יאנוש קורצ'אק 8,46.2,2021,490000,18004-256-10,דירה בבית,2,10606
עכו,קרית וולפסון,597,עכו,קרית וולפסון,משה שרת 11,54.7,2021,665000,18020-103-11,דירה בבית,3,12157
עכו,קרית וולפסון,598,עכו,קרית וולפסון,יאנוש קורצ'אק 2,67.2,2021,217000,18004-173-3,דירה בבית,4,3229
עכו,קרית וולפסון,599,עכו,קרית וולפסון,שרת משה 9,54.7,2021,640000,18020-101-9,דירה בבית,3,11700
עכו,קרית וולפסון,600,עכו,קרית וולפסון,הרצל 25,65.1,2021,1000000,18016-165-7,דירה בבית,4,15361
עכו,קרית וולפסון,601,עכו,קרית וולפסון,הרצוג 23,63.3,2021,720000,18021-84-1,דירה בבית,3,11374
עכו,קרית וולפסון,602,עכו,קרית וולפסון,הרצוג 6,46.4,2021,570000,18016-81-3,דירה בבית,3,12284
עכו,קרית וולפסון,603,עכו,קרית וולפסון,יאנוש קורצ'אק 12,42,2021,480000,18004-168-5,דירת גן,2,11429
עכו,קרית וולפסון,605,עכו,קרית וולפסון,הרצל 27,105.2,2021,1200000,18016-19-9,דירה בבית,4,11407
עכו,קרית וולפסון,606,עכו,קרית וולפסון,החרמון 3,47.2,2021,525000,18021-119-10,דירה בבית,3,11123
עכו,קרית וולפסון,607,עכו,קרית וולפסון,סר אייזיק 3,40.7,2021,440000,18004-205-21,דירה בבית,2,10811
עכו,קרית וולפסון,608,עכו,קרית וולפסון,הרצוג 22,70.1,2021,600000,18020-83-10,דירה בבית,3,8559
עכו,קרית וולפסון,609,עכו,קרית וולפסון,יאנוש קורצ'אק 10,37.4,2021,494000,18004-169-6,דירה בבית,2,13209
עכו,קרית וולפסון,610,עכו,קרית וולפסון,ירושלים 12,59.7,2021,605000,18020-98-8,דירה בבית,3,10134
עכו,קרית וולפסון,611,עכו,קרית וולפסון,הארבעה 46,55.8,2021,600000,18004-122-12,דירה בבית,3,10753
עכו,קרית וולפסון,612,עכו,קרית וולפסון,חטיבת גולני 18,52.8,2021,460000,18020-90-31,דירה בבית,3,8712
עכו,קרית וולפסון,614,עכו,קרית וולפסון,ז'בוטינסקי 26,42.4,2021,500000,18001-131-16,דירה בבית,2,11792
עכו,קרית וולפסון,615,עכו,קרית וולפסון,ירושלים 18,47.9,2021,520000,18017-126-13,דירה בבית,3,10856
עכו,קרית וולפסון,616,עכו,קרית וולפסון,חטיבת גולני 14,72.7,2021,770000,18020-80-4,דירה בבית,4,10591
עכו,קרית וולפסון,617,עכו,קרית וולפסון,הרצל 57,47.1,2021,460000,18004-209-11,דירת גן,3,9766
עכו,קרית וולפסון,618,עכו,קרית וולפסון,הרצל 55,43.7,2021,540000,18004-201-27,דירה בבית,3,12357
עכו,קרית וולפסון,619,עכו,קרית וולפסון,חטיבת גולני 24,59.7,2021,610000,18020-92-12,דירה בבית,3,10218
עכו,קרית וולפסון,620,עכו,קרית וולפסון,חטיבת גולני 16,70.3,2021,560000,18020-89-14,דירה בבית,3,7966
עכו,קרית וולפסון,621,עכו,קרית וולפסון,הארבעה 36,69.2,2021,650000,18004-260-14,דירה בבית,3,9393
עכו,קרית וולפסון,622,עכו,קרית וולפסון,ירושלים 20,54.7,2021,450000,18020-102-7,דירה בבית,3,8227
עכו,קרית וולפסון,625,עכו,קרית וולפסון,הרצל 19,42.4,2021,535000,18001-163-18,דירה בבית,2,12618
עכו,קרית וולפסון,626,עכו,קרית וולפסון,חטיבת גולני 22,52.8,2021,500000,18020-93-5,דירה בבית,3,9470
עכו,קרית וולפסון,627,עכו,קרית וולפסון,הרצוג 8,42.4,2021,500000,18016-80-14,דירה בבית,2,11792
עכו,קרית וולפסון,628,עכו,קרית וולפסון,חטיבת גולני 18,52.8,2021,540000,18020-90-29,דירת גן,3,10227
עכו,קרית וולפסון,629,עכו,קרית וולפסון,הארבעה 44,47.1,2021,600000,18004-124-18,דירה בבית,3,12739
עכו,קרית וולפסון,630,עכו,קרית וולפסון,הרצוג 22,70.1,2021,570000,18020-83-11,דירה בבית,3,8131
עכו,קרית וולפסון,631,עכו,קרית וולפסון,הרצוג 13,60.6,2021,625000,18001-123-17,דירה בבית,3,10314
עכו,קרית וולפסון,632,עכו,קרית וולפסון,החרמון 3,47.2,2020,430000,18021-119-11,דירה בבית,3,9110
עכו,קרית וולפסון,633,עכו,קרית וולפסון,דב גרונר 10,42.4,2020,470000,18001-138-13,דירה בבית,2,11085
עכו,קרית וולפסון,634,עכו,קרית וולפסון,ז'בוטינסקי 30,36.1,2020,470000,18001-132-11,דירה בבית,2,13019
עכו,קרית וולפסון,635,עכו,קרית וולפסון,סר אייזיק 7,43.7,2020,350000,18004-204-25,דירה בבית,3,8009
עכו,קרית וולפסון,636,עכו,קרית וולפסון,ירושלים 14,59.7,2020,630000,18020-99-10,דירה בבית,3,10553
עכו,קרית וולפסון,637,עכו,קרית וולפסון,החרמון 8,41.4,2020,175000,18021-77-15,דירה בבית,2,4227
עכו,קרית וולפסון,638,עכו,קרית וולפסון,ירושלים 8,39.4,2020,480000,18020-97-1,דירה בבית,2,12183
עכו,קרית וולפסון,639,עכו,קרית וולפסון,החרמון 5,47.2,2020,404000,18021-117-18,דירה בבית,3,8559
עכו,קרית וולפסון,640,עכו,קרית וולפסון,הרצל 47,42,2020,450000,18004-178-16,דירה בבית,2,10714
עכו,קרית וולפסון,641,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2020,430000,18016-92-48,דירה בבית,2,10565
עכו,קרית וולפסון,642,עכו,קרית וולפסון,יאנוש קורצ'אק 18,75.5,2020,575000,18004-251-13,דירה בבית,4,7616
עכו,קרית וולפסון,643,עכו,קרית וולפסון,ירושלים 12,59.7,2020,470000,18020-98-13,דירה בבית,3,7873
עכו,קרית וולפסון,644,עכו,קרית וולפסון,חטיבת גולני 14,72.7,2020,750000,18020-80-14,דירה בבית,4,10316
עכו,קרית וולפסון,645,עכו,קרית וולפסון,חטיבת גולני 10,47.3,2020,620000,18021-74-17,דירה בבית,3,13108
עכו,קרית וולפסון,646,עכו,קרית וולפסון,חטיבת גולני 10,47.3,2020,450000,18021-74-24,דירה בבית,3,9514
עכו,קרית וולפסון,648,עכו,קרית וולפסון,הרצל 43,42,2020,450000,18004-176-9,דירת גן,2,10714
עכו,קרית וולפסון,651,עכו,קרית וולפסון,מפרץ שלמה 11,54.7,2020,580000,18020-86-10,דירה בבית,3,10603
עכו,קרית וולפסון,652,עכו,קרית וולפסון,הרצל 35,93.03,2020,450000,18016-176-5,דירה בבית,4,4837
עכו,קרית וולפסון,653,עכו,קרית וולפסון,הרצוג 19,63.3,2020,475000,18021-86-13,דירה בבית,3,7504
עכו,קרית וולפסון,654,עכו,קרית וולפסון,גיבורי סיני 29,50,2020,500000,18016-162-23,דירה בבית,3,10000
עכו,קרית וולפסון,655,עכו,קרית וולפסון,ז'בוטינסקי 28,42.6,2020,420000,18001-134-18,דירה בבית,3,9859
עכו,קרית וולפסון,656,עכו,קרית וולפסון,דב גרונר 12,36.4,2020,250000,18001-137-11,דירה בבית,2,6868
עכו,קרית וולפסון,657,עכו,קרית וולפסון,הרצל 57,47.1,2020,400000,18004-209-17,דירה בבית,3,8493
עכו,קרית וולפסון,658,עכו,קרית וולפסון,חטיבת גולני 14,72.7,2020,780000,18020-80-23,דירה בבית,4,10729
עכו,קרית וולפסון,659,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2020,413000,18016-92-14,דירה בבית,2,10147
עכו,קרית וולפסון,660,עכו,קרית וולפסון,הרצוג 27,45.5,2020,520000,18021-78-4,דירה בבית,3,11429
עכו,קרית וולפסון,661,עכו,קרית וולפסון,הארבעה 44,47.1,2020,300000,18004-124-46,דירה בבית,3,6369
עכו,קרית וולפסון,662,עכו,קרית וולפסון,גיבורי סיני 21,50.5,2020,500000,18016-90-5,דירה בבית,3,9901
עכו,קרית וולפסון,663,עכו,קרית וולפסון,החרמון 8,52.3,2020,560000,18021-77-26,דירה בבית,3,10707
עכו,קרית וולפסון,664,עכו,קרית וולפסון,הרצוג 9,50.7,2020,580000,18001-125-6,דירה בבית,2.5,11440
עכו,קרית וולפסון,665,עכו,קרית וולפסון,גיבורי סיני 25,46.4,2020,440000,18016-88-8,דירה בבית,3,9483
עכו,קרית וולפסון,666,עכו,קרית וולפסון,יאנוש קורצ'אק 2,66.8,2020,650000,18004-173-20,דירה בבית,4,9731
עכו,קרית וולפסון,667,עכו,קרית וולפסון,יאנוש קורצ'אק 17,40.7,2020,122000,18016-92-8,דירה בבית,2,2998
עכו,קרית וולפסון,668,עכו,קרית וולפסון,החרמון 8,30.8,2020,100000,18021-77-13,דירה בבית,2,3247
עכו,קרית וולפסון,669,עכו,קרית וולפסון,הרצל 33,95.54,2020,1080000,18016-176-35,דירה בבית,4,11304
עכו,קרית וולפסון,670,עכו,קרית וולפסון,דב גרונר 10,42.4,2020,400000,18001-138-1,דירה בבית,2.5,9434
עכו,קרית וולפסון,671,עכו,קרית וולפסון,החרמון 3,47.9,2020,525000,18021-119-16,דירה בבית,3,10960
עכו,קרית וולפסון,672,עכו,קרית וולפסון,הרצוג 13,60.6,2020,700000,18001-123-14,דירה בבית,3,11551
עכו,קרית וולפסון,673,עכו,קרית וולפסון,ירושלים 18,47.9,2020,500000,18017-126-37,דירה בבית,3,10438
עכו,קרית וולפסון,674,עכו,קרית וולפסון,חטיבת גולני 8,47.3,2020,530000,18021-102-9,דירה בבית,3,11205
עכו,קרית וולפסון,675,עכו,קרית וולפסון,גיבורי סיני 27,75.9,2020,870000,18016-163-13,דירה בבית,4,11462
עכו,קרית וולפסון,676,עכו,קרית וולפסון,הארבעה 36,68.8,2020,670000,18004-260-9,דירה בבית,3,9738
עכו,קרית וולפסון,677,עכו,קרית וולפסון,סר אייזיק 6,63.3,2020,600000,18004-202-34,דירה בבית,3,9479
עכו,קרית וולפסון,678,עכו,קרית וולפסון,הרצוג 8,80.9,2020,900000,18016-79-6,דירה בבית,4,11125
עכו,קרית וולפסון,679,עכו,קרית וולפסון,יאנוש קורצ'אק 5,50.7,2020,400000,18016-102-3,דירה בבית,3,7890
עכו,קרית וולפסון,680,עכו,קרית וולפסון,הרצוג 19,63.3,2020,555000,18021-86-16,דירה בבית,3,8768
עכו,קרית וולפסון,681,עכו,קרית וולפסון,הארבעה 40,47.6,2020,430000,18004-123-44,דירה בבית,3,9034
עכו,קרית וולפסון,682,עכו,קרית וולפסון,ירושלים 8,55.8,2020,500000,18020-97-40,דירה בבית,3,8961
עכו,קרית וולפסון,683,עכו,קרית וולפסון,הרצל 57,47.1,2020,500000,18004-209-20,דירה בבית,3,10616
עכו,קרית וולפסון,684,עכו,קרית וולפסון,הרצל 49,42,2020,450000,18004-179-10,דירה בבית,2,10714
עכו,קרית וולפסון,685,עכו,קרית וולפסון,מפרץ שלמה 11,54.7,2020,550000,18020-86-16,דירה בבית,3,10055
עכו,קרית וולפסון,686,עכו,קרית וולפסון,החרמון 4,41.4,2020,430000,18021-76-24,דירה בבית,2,10386
עכו,קרית וולפסון,687,עכו,קרית וולפסון,הרצל 45,42,2020,171000,18004-177-16,דירה בבית,2,4071
עכו,קרית וולפסון,688,עכו,קרית וולפסון,הרצל 37,47,2020,625000,18016-104-34,דירה בבית,3,13298
עכו,קרית וולפסון,689,עכו,קרית וולפסון,גיבורי סיני 29,50,2020,490000,18016-162-10,דירה בבית,3,9800
עכו,קרית וולפסון,690,עכו,קרית וולפסון,סר אייזיק 3,42,2020,342000,18004-205-15,דירה בבית,2,8143
עכו,קרית וולפסון,691,עכו,קרית וולפסון,ירושלים 20,54.7,2020,565000,18020-102-3,דירה בבית,3,10329
עכו,קרית וולפסון,692,עכו,קרית וולפסון,משה שרת 17,59.7,2020,520000,18017-119-10,דירה בבית,3,8710
עכו,קרית וולפסון,693,עכו,קרית וולפסון,הרצוג 8,55.8,2020,600000,18016-79-8,דירה בבית,3,10753
עכו,קרית וולפסון,694,עכו,קרית וולפסון,הרצל 17,56.1,2020,650000,18001-129-10,דירה בבית,3,11586
עכו,קרית וולפסון,695,עכו,קרית וולפסון,הרצל 19,42.4,2020,505000,18001-163-5,דירה בבית,2.5,11910
עכו,קרית וולפסון,696,עכו,קרית וולפסון,הרצוג 29,44.8,2020,550000,18021-81-5,דירה בבית,3,12277
עכו,קרית וולפסון,697,עכו,קרית וולפסון,הארבעה 40,47.1,2020,425000,18004-123-37,דירה בבית,3,9023
עכו,קרית וולפסון,698,עכו,קרית וולפסון,הרצל 15,121.7,2020,1700000,18001-130-3,דירה בבית,4,13969
עכו,קרית וולפסון,699,עכו,קרית וולפסון,סר אייזיק 3,40.7,2020,380000,18004-205-35,דירה בבית,2,9337
עכו,קרית וולפסון,700,עכו,קרית וולפסון,יאנוש קורצ'אק 3,50.7,2020,600000,18016-100-1,דירה בבית,3,11834
עכו,קרית וולפסון,701,עכו,קרית וולפסון,חטיבת גולני 10,47.3,2020,300000,18021-74-32,דירה בבית,3,6342
עכו,קרית וולפסון,702,עכו,קרית וולפסון,גיבורי סיני 34,58.1,2020,500000,18016-91-5,דירה בבית,3,8606
עכו,קרית וולפסון,703,עכו,קרית וולפסון,דב גרונר 10,42.4,2020,580000,18001-138-2,דירה בבית,2,13679
עכו,קרית וולפסון,704,עכו,קרית וולפסון,יאנוש קורצ'אק 15,40.7,2020,404000,18016-92-52,דירה בבית,2,9926
עכו,קרית וולפסון,705,עכו,קרית וולפסון,משה שרת 11,54.7,2020,630000,18020-103-27,דירה בבית,3,11517
עכו,קרית וולפסון,706,עכו,קרית וולפסון,הרצל 17,121,2020,1150000,18001-129-5,דירה בבית,4,9504
עכו,קרית וולפסון,707,עכו,קרית וולפסון,גיבורי סיני 27,50,2020,450000,18016-163-12,דירה בבית,3,9000
עכו,קרית וולפסון,708,עכו,קרית וולפסון,גיבורי סיני 30,40.7,2020,165000,18016-93-24,דירה בבית,2,4054
עכו,קרית וולפסון,709,עכו,קרית וולפסון,הרצל 21,59.9,2020,685000,18001-127-28,דירה בבית,3,11436
עכו,קרית וולפסון,710,עכו,קרית וולפסון,יאנוש קורצ'אק 20,70,2020,720000,18004-165-7,דירה בבית,3,10286
עכו,קרית וולפסון,712,עכו,קרית וולפסון,גיבורי סיני 25,88.84,2020,800000,18016-88-14,דירה בבית,4.5,9005
עכו,קרית וולפסון,713,עכו,קרית וולפסון,הרצוג 10,46.4,2020,515000,18016-78-11,דירה בבית,3,11099
עכו,קרית וולפסון,714,עכו,קרית וולפסון,יאנוש קורצ'אק 12,42,2020,500000,18004-168-10,דירה בבית,2,11905
עכו,קרית וולפסון,715,עכו,קרית וולפסון,סר אייזיק 6,62.8,2020,535000,18004-202-56,דירה בבית,3,8519
עכו,קרית וולפסון,716,עכו,קרית וולפסון,דב גרונר 6,42.4,2020,510000,18001-140-8,דירה בבית,2.5,12028
עכו,קרית וולפסון,717,עכו,קרית וולפסון,יאנוש קורצ'אק 9,46.2,2020,207000,18016-168-3,דירה בבית,2,4481
עכו,קרית וולפסון,718,עכו,קרית וולפסון,הרצל 39,64.2,2020,800000,18004-181-6,דירה בבית,4,12461
עכו,קרית וולפסון,719,עכו,קרית וולפסון,הארבעה 49,40.7,2020,375000,18004-167-10,דירה בבית,2.5,9214
עכו,קרית וולפסון,720,עכו,קרית וולפסון,סר אייזיק 6,63.3,2020,450000,18004-202-38,דירה בבית,3,7109
עכו,קרית וולפסון,721,עכו,קרית וולפסון,הרצל 17,119,2020,1050000,18001-129-1,דירה בבית,4,8824
עכו,קרית וולפסון,722,עכו,קרית וולפסון,ירושלים 20,54.7,2020,450000,18020-102-29,דירה בבית,3,8227
עכו,קרית וולפסון,723,עכו,קרית וולפסון,משה שרת 17,59.7,2020,520000,18017-119-14,דירה בבית,3,8710
עכו,קרית וולפסון,724,עכו,קרית וולפסון,הארבעה 45,40.7,2020,450000,18004-175-37,דירה בבית,2,11057
עכו,קרית וולפסון,725,עכו,קרית וולפסון,יאנוש קורצ'אק 15,40.7,2019,179000,18016-92-62,דירה בבית,2,4398
עכו,קרית וולפסון,726,עכו,קרית וולפסון,הרצל 37,47,2019,566200,18016-104-50,דירה בבית,3,12047
עכו,קרית וולפסון,727,עכו,קרית וולפסון,יאנוש קורצ'אק 20,75.6,2019,560000,18004-165-13,דירה בבית,3,7407
עכו,קרית וולפסון,728,עכו,קרית וולפסון,סר אייזיק 4,58,2019,515000,18004-257-18,דירה בבית,3,8879
עכו,קרית וולפסון,729,עכו,קרית וולפסון,משה שרת 17,59.7,2019,405000,18017-119-13,דירה בבית,3,6784
עכו,קרית וולפסון,730,עכו,קרית וולפסון,סר אייזיק 8,62.8,2019,485000,18004-202-10,דירה בבית,3,7723
עכו,קרית וולפסון,731,עכו,קרית וולפסון,יאנוש קורצ'אק 7,46.2,2019,455000,18016-170-12,דירה בבית,2,9848
עכו,קרית וולפסון,732,עכו,קרית וולפסון,הארבעה 40,47.1,2019,810000,18004-123-31,דירה בבית,3,17197
עכו,קרית וולפסון,733,עכו,קרית וולפסון,הרצל 57,47.1,2019,375000,18004-209-16,דירה בבית,3,7962
עכו,קרית וולפסון,734,עכו,קרית וולפסון,משה שרת 11,54.7,2019,500000,18020-103-6,דירה בבית,3,9141
עכו,קרית וולפסון,735,עכו,קרית וולפסון,סר אייזיק 3,40.7,2019,310000,18004-205-47,דירה בבית,2,7617
עכו,קרית וולפסון,736,עכו,קרית וולפסון,הארבעה 36,68.8,2019,650000,18004-260-27,דירה בבית,3,9448
עכו,קרית וולפסון,737,עכו,קרית וולפסון,סר אייזיק 7,43.7,2019,450000,18004-204-10,דירה בבית,3,10297
