מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"632","העמק 19","77.73","30/06/2003","564000","6437-112-21","לא ידוע","4","שלישית"
"633","רבקה גובר 4","103.89","19/06/2003","743000","6435-143-8","לא ידוע","4","שלישית"
"634","העמק 17","77.73","18/06/2003","569000","6437-112-13","לא ידוע","4","שניה"
"635","העמק 10","73","09/06/2003","703000","6437-106-2","לא ידוע","3","ראשונה"
"636","רופין 1","98.12","02/06/2003","903000","6437-168-11","לא ידוע","4","שלישית"
"637","0","47.7","27/04/2003","985000","6435-228-35","לא ידוע","1","קרקע"
"638","גבורות 3","250","31/03/2003","1687000","6437-102-1","לא ידוע","6","לא ידוע"
"639","רבקה גובר 4","104.26","30/12/2002","814000","6435-143-6","לא ידוע","4","שניה"
"640","התפוז 1","58.45","25/12/2002","557000","6437-110-12","לא ידוע","3","שניה"
"641","העמק 18","67.44","09/12/2002","694000","6437-166-10","לא ידוע","3","רביעית"
"642","נורדאו 6","109.38","30/06/2002","1057000","6435-286-27","לא ידוע","4","רביעית"
"643","העמק 18","90.66","14/06/2002","980000","6437-166-13","לא ידוע","5","חמישית"
"644","נורדאו 4","125","10/06/2002","821000","6435-285-14","דירה בבית קומות","4","חמישית+גג"
"645","הגדוד העברי 3","100","09/04/2002","1138000","6435-141-1","דירה בבית קומות","4","שניה"
"646","העמק 18","80.13","03/01/2002","663000","6437-166-17","לא ידוע","4","ראשונה"
"647","הארזים 4","67.8","27/12/2001","601000","6437-88-8","לא ידוע","3","שניה"
"648","התפוז 8","64.67","23/12/2001","497000","6437-114-21","לא ידוע","3","שלישית"
"649","רופין 22","250","13/12/2001","1000000","6437-51-1","משרד","1","לא ידוע"
"650","העמק 7","68.4","29/11/2001","581000","6437-75-11","לא ידוע","3","שלישית"
"651","חומה ומגדל 2","87.89","23/11/2001","718000","6435-182-10","לא ידוע","4","שניה"
"652","רופין 3","97.5","08/11/2001","938000","6437-168-25","לא ידוע","4","רביעית"
"653","נורדאו 6","109.38","07/09/2001","888000","6435-286-14","לא ידוע","4","ראשונה"
"654","העמק 2","63","02/09/2001","300000","6437-93-10","לא ידוע","3","שניה"
"655","העמק 12","102.16","17/08/2001","944000","6437-149-8","לא ידוע","5","שלישית"
"656","התפוז 7","58.45","05/08/2001","283000","6437-111-4","לא ידוע","3","קרקע"
"657","גובר רבקה 1","97.72","28/06/2001","791000","6435-159-19","לא ידוע","4","שניה"
"658","תל חי 2","30.92","27/06/2001","350000","6439-440-2","לא ידוע","2","קרקע"
"659","תל חי 18","69.5","24/05/2001","676000","6437-82-12","לא ידוע","4","שלישית"
"660","תל חי 20","65.6","24/04/2001","477000","6437-71-15","לא ידוע","3","רביעית"
"661","0","29.9","23/04/2001","747000","6435-228-294","לא ידוע","2","רביעית"
"662","תל חי 16","69.5","22/04/2001","551000","6437-81-15","לא ידוע","4","רביעית"
"663","חומה ומגדל 2","140.12","04/04/2001","808000","6435-182-18","לא ידוע","5","חמישית+גג"
"664","העמק 9","93","27/02/2001","555000","6437-74-12","לא ידוע","3","קומה ‎3‏"
"665","העמק 8","186.54","31/01/2001","1115000","6437-132-11","לא ידוע","8","שלישית,רביעית+גג"
"666","העמק 2","63","11/01/2001","54000","6437-93-2","לא ידוע","3","ראשונה"
"667","נורדאו 2","109.3","19/12/2000","746000","6435-284-24","לא ידוע","4","קרקע+שלישית"
"668","גובר רבקה 2","98.05","05/10/2000","808000","6435-142-5","לא ידוע","4","שניה"
"669","העמק 5","68.4","04/10/2000","593000","6437-76-11","לא ידוע","3","שלישית"
"670","הארזים 1","100.71","19/09/2000","875000","6437-158-9","לא ידוע","4","שלישית"
"671","הארזים 1","102.29","19/07/2000","845000","6437-158-2","לא ידוע","4","ראשונה"
"672","נורדאו 6","184.78","16/07/2000","1268000","6435-286-29","לא ידוע","6","חמישית+שישית"
"673","ויצמן 180","98.41","21/06/2000","738000","6435-157-8","לא ידוע","4","שלישית"
"674","התפוז 12","64.67","16/06/2000","409000","6437-113-11","לא ידוע","3","שניה"
"675","ויצמן 180","98.41","14/06/2000","775000","6435-157-2","לא ידוע","4","ראשונה"
"676","התפוז 7","58.45","14/06/2000","554000","6437-111-18","לא ידוע","3","שניה"
"677","העמק 11","108","12/06/2000","599000","6437-91-14","לא ידוע","4","קומה ‎4‏"
"678","העמק 5","68.4","17/05/2000","631000","6437-76-8","לא ידוע","3","שניה"
"679","תל חי 26","64.67","09/05/2000","557000","6437-115-25","לא ידוע","3","רביעית"
"680","יגאל ידין 2","150","03/04/2000","1596000","6437-138-2","לא ידוע","6","לא ידוע"
"681","רופין 21","186.1","27/03/2000","1367000","6437-179-3","לא ידוע","6","קרקע+ראשונה"
"682","חומה ומגדל 2","110.68","28/01/2000","764000","6435-182-39","לא ידוע","5","שלישית"
"683","התפוז 12","64.67","20/01/2000","491000","6437-113-17","לא ידוע","3","שלישית"
"684","תל חי 20","65.6","16/01/2000","553000","6437-71-7","לא ידוע","3","רביעית"
"685","חומה ומגדל 2","125.88","30/12/1999","830000","6435-182-45","לא ידוע","5","חמישית + גג"
"686","חומה ומגדל 2","96.76","24/12/1999","757000","6435-182-20","לא ידוע","4","ראשונה"
"687","רופין 21","235.8","29/11/1999","1480000","6437-179-2","לא ידוע","6","מרתף+קרקע+ראשונה"
"688","גובר רבקה 1","97.72","17/09/1999","813000","6435-159-21","לא ידוע","4","שלישית"
"689","העמק 7","68.4","03/09/1999","600000","6437-75-12","לא ידוע","3","שלישית"
"690","רבקה גובר 5","95.36","22/08/1999","770000","6435-158-6","לא ידוע","4","שניה"
"691","גובר רבקה 2","98.05","10/08/1999","810000","6435-142-22","לא ידוע","4","שלישית"
"692","חומה ומגדל 2","125.88","11/07/1999","806000","6435-182-32","לא ידוע","5","חמישית+גג"
"693","גובר רבקה 6","110.27","11/07/1999","899000","6435-144-19","לא ידוע","5","רביעית +חמישית"
"694","רופין 2","108.5","09/06/1999","753000","6437-127-12","לא ידוע","4","שלישית"
"695","נורדאו 2","129.5","24/05/1999","1027000","6435-284-29","לא ידוע","5","קרקע+חמישית+שישית"
"696","יגאל ידין 1","164.18","16/04/1999","1328000","6437-140-1","לא ידוע","6","קרקע + ראשונה"
"697","רופין 1","97.5","12/04/1999","222000","6437-168-6","לא ידוע","4","שניה"
"698","רופין 3","97.5","11/04/1999","268000","6437-168-20","לא ידוע","4","ראשונה"
"699","התפוז 7","64.67","08/03/1999","576000","6437-111-11","לא ידוע","3","ראשונה"
"700","רופין 3","97.5","11/02/1999","222000","6437-168-22","לא ידוע","4","שניה"
"701","רופין 1","97.5","11/02/1999","229000","6437-168-12","לא ידוע","4","רביעית"
"702","התפוז 8","58.45","28/01/1999","533000","6437-114-14","לא ידוע","3","שניה"
"703","העמק 3","65.6","07/01/1999","487000","6437-78-23","לא ידוע","3","רביעית"
"704","רופין 1","81.93","27/12/1998","281000","6437-168-7","לא ידוע","4","שניה"
"705","גובר רבקה 2","108.62","16/12/1998","956000","6435-142-23","לא ידוע","5","שלישית"
"706","תל חי 20","65.6","26/10/1998","460000","6437-71-20","לא ידוע","3","שניה"
"707","העמק 5","68.4","23/07/1998","575000","6437-76-6","לא ידוע","3","שניה"
"708","רבקה גובר 5","102.37","17/05/1998","730000","6435-158-7","לא ידוע","4","שניה"
"709","גובר רבקה 2","98.05","23/04/1998","762000","6435-142-11","לא ידוע","4","רביעית"
"710","נורדאו 6","109.38","01/04/1998","780000","6435-286-23","לא ידוע","4","שלישית"
"711","נורדאו 2","122","31/03/1998","863000","6435-284-11","לא ידוע","5","רביעית"
"712","העמק 13","95","23/03/1998","688000","6437-62-1","לא ידוע","4","ראשונה"
"713","העמק 5","68.4","17/03/1998","522000","6437-76-10","לא ידוע","3","שלישית"
"714","הארזים 1","100.71","16/03/1998","814000","6437-158-4","לא ידוע","4","שניה"
"715","נורדאו 2","103.2","05/02/1998","680000","6435-284-3","לא ידוע","4","קרקע+ ראשונה"
"716","העמק 7","68.4","29/01/1998","540000","6437-75-9","לא ידוע","3","שלישית"
"717","הארזים 11","129.8","11/01/1998","1009000","6437-161-5","לא ידוע","5","שלישית + גג"
