מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"959","0","100","23/11/2000","753000","30088-51-3","לא ידוע","4","ראשונה"
"960","בית ישראל 1","24","21/11/2000","114000","30088-128-1","לא ידוע","1","ראשונה"
"961","0","61.1","19/09/2000","609000","30087-122-2","לא ידוע","3","קרקע"
"962","0","56","01/08/2000","440000","30087-29-1","לא ידוע","2","שניה"
"963","0","70","01/08/2000","693000","30088-45-6","לא ידוע","4","ראשונה"
"964","אשכנזי 25","30","31/07/2000","306000","30091-14-1","לא ידוע","2","ראשונה"
"965","בית ישראל 39","75","29/06/2000","971000","30091-28-1","לא ידוע","3","ראשונה"
"966","0","46","20/06/2000","147000","30086-245-2","לא ידוע","2","ראשונה"
"967","0","60","11/06/2000","616000","30087-13-3","לא ידוע","3","שניה"
"968","0","69.3","06/03/2000","520000","30087-6-5","לא ידוע","2","שניה"
"969","שמואל הנביא 19","45","19/02/2000","481000","30088-70-3","לא ידוע","2","שניה"
"970","כפר השילוח 2","65","31/12/1999","622000","30086-166-3","לא ידוע","3","ראשונה"
"971","0","54","29/12/1999","249000","30086-82-4","לא ידוע","2","ראשונה"
"972","0","38","29/12/1999","249000","30086-170-0","לא ידוע","2","ראשונה"
"973","0","58","26/12/1999","582000","30088-45-7","לא ידוע","3","שניה"
"974","0","100","26/12/1999","2018000","30088-54-2","לא ידוע","5","לא ידוע"
"975","0","60","15/12/1999","669000","30086-151-1","לא ידוע","3","ראשונה"
"976","0","90","14/12/1999","1083000","30087-45-8","לא ידוע","4","ראשונה"
"977","אשכנזי 44","100","08/09/1999","94000","30091-21-5","לא ידוע","4","ראשונה"
"978","0","37","29/08/1999","296000","30088-156-1","לא ידוע","לא ידוע","לא ידוע"
"979","0","25","18/08/1999","96000","30088-127-1","לא ידוע","לא ידוע","לא ידוע"
"980","0","100","08/07/1999","981000","30086-211-0","לא ידוע","4","ראשונה"
"981","בית ישראל 48","90","07/07/1999","1143000","30091-50-3","לא ידוע","4","ראשונה"
"982","0","100","09/06/1999","189000","30086-270-1","לא ידוע","4","לא ידוע"
"983","0","50","23/05/1999","616000","30086-222-4","לא ידוע","3","שניה"
"984","0","לא ידוע","19/05/1999","265000","30088-120-1","לא ידוע","לא ידוע","ראשונה"
"985","0","57","05/05/1999","675000","30088-240-17","לא ידוע","3","שניה"
"986","0","50","23/04/1999","526000","30086-131-1","לא ידוע","2","ראשונה"
"987","0","85","18/04/1999","688000","30087-31-8","לא ידוע","4","שניה"
"988","0","33.64","14/04/1999","487000","30088-55-1","לא ידוע","2","ראשונה"
"989","0","75","16/03/1999","645000","30087-31-10","לא ידוע","3","ראשונה"
"990","0","80","07/02/1999","813000","30086-221-0","לא ידוע","4","ראשונה"
"991","זוננפלד 22","97","28/01/1999","1359000","30087-5-1","לא ידוע","5","ראשונה"
"992","חבקוק 16","50","06/01/1999","243000","30086-159-2","לא ידוע","2","שניה"
"993","0","100","30/12/1998","749000","30087-70-15","לא ידוע","4","שניה"
"994","יוסף מזרחי 8","50","30/12/1998","553000","30087-208-9","לא ידוע","2","שניה"
"995","0","100","20/12/1998","755000","30087-70-17","לא ידוע","4","שניה"
"996","0","75","13/12/1998","519000","30086-121-2","לא ידוע","3","לא ידוע"
"997","0","100","29/11/1998","778000","30087-87-14","לא ידוע","4","שניה"
"998","0","75","08/11/1998","596000","30087-140-1","לא ידוע","3","ראשונה"
"999","0","50","17/09/1998","142000","30087-13-5","דירה בבית קומות","3","לא ידוע"
"1000","0","60","20/08/1998","444000","30086-30-1","לא ידוע","2","ראשונה"
