מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"854","אסירי ציון 11","93","18/12/2019","2096000","6412-291-12","דירה בבית קומות","4","שמינית"
"855","אסירי ציון 7","98","15/12/2019","2155850","6412-286-10","דירה","4","רביעית"
"856","רעות 20","120.3","15/12/2019","2400000","6412-417-1","דירה בבית קומות","5","ראשונה"
"857","סוקולוב 11","78","10/12/2019","1900000","6412-595-27","דירה בבית קומות","3.5","שישית"
"858","מגדיאל 48","81.6","09/12/2019","425000","6412-232-7","דירה בבית קומות","3","שלישית"
"859","עזר ויצמן 18","183","08/12/2019","4150000","6411-503-54","דירה בבית קומות","5","שלוש עשרה"
"860","0","37","06/12/2019","720000","6412-986-6","קרקע למגורים","לא ידוע","לא ידוע"
"861","0","37","06/12/2019","730000","6412-986-7","קרקע למגורים","לא ידוע","לא ידוע"
"862","0","111","06/12/2019","2190000","6412-986-8","קרקע למגורים","לא ידוע","לא ידוע"
"863","אשכול 17","118.78","05/12/2019","2300000","6412-771-21","דירה בבית קומות","5","חמישית"
"864","עזר ויצמן 18","111","04/12/2019","2320000","6411-503-11","דירה בבית קומות","4","קומה ‎3‏"
"865","הרצל 4","55.5","04/12/2019","1500000","6412-262-20","דירה בבית קומות","3","שניה"
"866","הרצל 8","40.84","01/12/2019","1400000","6412-241-4","דירה בבית קומות","2","ראשונה"
"867","הרצל 5","85.27","29/11/2019","1640000","6412-410-9","דירה בבית קומות","4","ראשונה"
"868","שביל החלב 4","214.73","26/11/2019","3900000","6413-200-1","קוטג' דו משפחתי","5","מרתף + קרקע + ראשונה"
"869","סוקולוב 20","87","25/11/2019","2000000","6407-227-19","דירה בבית קומות","4.5","שישית"
"870","מולדת 4","106","25/11/2019","2025000","6412-304-7","דירה בבית קומות","4","שניה"
"871","רעות 23","120.4","20/11/2019","2375000","6412-361-13","דירת גג","4.5","רביעית+חמישית"
"872","חנקין 17","78","20/11/2019","1800000","6411-490-52","דירה בבית קומות","3","ראשונה"
"873","שביל החלב 31","109.47","18/11/2019","2565000","6413-205-22","דירה בבית קומות","4","ראשונה"
"874","אסירי ציון 19","230","14/11/2019","3580000","6411-502-7","דירה בבית קומות","6","עשירית"
"875","סוקולוב 10","109.1","13/11/2019","1950000","6412-978-15","דירה בבית קומות","4","שלישית"
"876","יסוד המעלה 22","91","13/11/2019","2230000","6410-262-28","דירה בבית קומות","4","לא ידוע"
"877","הצנחנים 6","71.09","05/11/2019","1800000","6412-289-5","דירה בבית קומות","3.5","ראשונה"
"878","אסירי ציון 25","4240","03/11/2019","600000","6411-5-15","ללא תיכנון","לא ידוע","לא ידוע"
"879","מגדיאל 57","70.3","29/10/2019","1645000","6412-660-24","דירה בבית קומות","3","רביעית"
"880","יסוד המעלה 22","91","16/10/2019","1800000","6410-262-29","דירה בבית קומות","4","שישית"
"881","אסירי ציון 21","134.25","10/10/2019","2700000","6411-500-18","דירה בבית קומות","5","חמישית"
"882","התחייה 3","60.5","02/10/2019","2000000","6407-187-3","דירה","3","ראשונה"
"883","פדויים 3","88.91","02/10/2019","1542000","6412-573-9","דירה בבית קומות","4","רביעית+חמישית"
"884","0","600","27/09/2019","5100000","6411-444-1","קרקע למגורים","לא ידוע","לא ידוע"
"885","אסירי ציון 11","93","26/09/2019","2033000","6412-291-49","דירה בבית קומות","4","חמישית"
"886","עזר ויצמן 18","145.8","26/09/2019","4150000","6411-503-6","דירה בבית קומות","5","קומה ‎2‏"
"887","התפוח 8","194.8","25/09/2019","3850000","6413-160-1","קוטג' דו משפחתי","7","מרתף + קרקע+ראשונה"
"888","אסירי ציון 21","134.25","20/09/2019","2615000","6411-500-47","דירה בבית קומות","5","שתים עשרה"
"889","אסירי ציון 11","93","18/09/2019","2033000","6412-291-50","דירה בבית קומות","4","שישית"
"890","עזר ויצמן 18","185","18/09/2019","4950000","6411-503-51","דירה בבית קומות","5","קומה ‎14‏"
"891","מגדיאל 32","132","12/09/2019","2480000","6412-394-5","דירה בבית קומות","5","שניה"
"892","אסירי ציון 11","97","11/09/2019","1980000","6412-291-51","דירה בבית קומות","4","שישית"
"893","הצנחנים 18","97","10/09/2019","2185000","6407-244-29","דירה בבית קומות","4","שביעית"
"894","עזר ויצמן 18","124.4","02/09/2019","3230000","6411-503-1","דירה בבית קומות","5","קומה ‎1‏"
"895","סוקולוב 24","97","29/08/2019","2169000","6407-238-19","דירה בבית קומות","4","חמישית"
"896","אסירי ציון 25","1454","29/08/2019","370000","6411-5-14","ללא תיכנון","לא ידוע","לא ידוע"
"897","יסוד המעלה 22","92","26/08/2019","2230000","6410-262-30","דירה בבית קומות","4","שביעית"
"898","רש"י 11","73.15","19/08/2019","1700000","6411-103-1","דירה בבית קומות","3","ראשונה"
"899","עזר ויצמן 18","146","15/08/2019","2935000","6411-503-55","דירה בבית קומות","6","שמינית"
"900","נחל ערוגות 9","143.86","15/08/2019","3465000","6412-619-2","דירה בבית קומות","5","קרקע + ראשונה"
"901","אהבה 8","83.75","06/08/2019","1990000","6412-892-20","דירה בבית קומות","4","ראשונה"
"902","0","37","01/08/2019","850000","6412-986-5","קרקע למגורים","לא ידוע","לא ידוע"
"903","מגדיאל 51","94.3","31/07/2019","1720000","6412-413-10","דירה בבית קומות","4","שלישית"
"904","יסוד המעלה 22","91","29/07/2019","1830000","6410-262-31","דירה בבית קומות","4","שישית"
"905","מגדיאל 37","70","24/07/2019","780000","6412-484-4","דירה בבית קומות","3","שניה"
"906","הרצל 7","149.12","23/07/2019","2850000","6412-380-7","דירה בבית קומות","5","ד' ו-ה'"
"907","יסוד המעלה 13","95","21/07/2019","2000000","6410-258-18","דירה בבית קומות","4","שישית"
"908","אסירי ציון 7","93","21/07/2019","2450000","6412-286-31","דירת גן","4","לא ידוע"
"909","מגדיאל 32","לא ידוע","19/07/2019","172000","6412-394-4","תעשיה","לא ידוע","לא ידוע"
"910","סוקולוב 2","48","17/07/2019","3350000","6412-113-10","משרד","לא ידוע","לא ידוע"
"911","0","2770","16/07/2019","11340000","6412-83-1","מגורים","לא ידוע","לא ידוע"
"912","0","124","15/07/2019","1930000","6412-784-1","דירה בבית קומות","4","שניה"
"913","אסירי ציון 21","134.25","15/07/2019","2750000","6411-500-24","דירה בבית קומות","5","שישית"
"914","אסירי ציון 11","93","14/07/2019","1999000","6412-291-52","דירה בבית קומות","4","שישית"
"915","אסירי ציון 11","93","13/07/2019","2022400","6412-291-10","דירה","4","לא ידוע"
"916","סוקולוב 24","93","11/07/2019","2100000","6407-238-70","דירה בבית קומות","4","שביעית"
"917","מגדיאל 54","117.27","10/07/2019","2150000","6412-333-49","דירה בבית קומות","5","חמישית+ששית"
"918","עזר ויצמן 18","146","09/07/2019","2850000","6411-503-56","דירה בבית קומות","6","עשירית"
"919","0","611","08/07/2019","4700000","6411-432-1","קרקע למגורים","לא ידוע","לא ידוע"
"920","אסירי ציון 25","1454","08/07/2019","450000","6411-5-13","ללא תיכנון","לא ידוע","לא ידוע"
"921","ניצנים 21","240","07/07/2019","4025000","6411-451-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"922","פדויים 21","172","07/07/2019","4090000","6412-375-1","קוטג' דו משפחתי","5","לא ידוע"
"923","מגדיאל 55","61","04/07/2019","1400000","6412-307-32","דירה בבית קומות","3","רביעית"
"924","האוכמניות 6","225","01/07/2019","3825000","6413-131-2","קוטג' דו משפחתי","7","לא ידוע"
"925","אסירי ציון 11","103","24/06/2019","2170000","6412-291-53","דירה בבית קומות","4","שביעית"
"926","מגדיאל 54","117.95","23/06/2019","1995000","6412-333-29","דירה בבית קומות","5","שלישית"
"927","אסירי ציון 11","103","23/06/2019","2170000","6412-291-9","דירה","4","לא ידוע"
"928","רש"י 9","88.09","19/06/2019","2000000","6411-101-9","דירה בבית קומות","4","שלישית"
"929","אהבה 8","82.75","17/06/2019","1865000","6412-892-28","דירה בבית קומות","4","שלישית"
"930","הצנחנים 9","91.55","16/06/2019","2050000","6412-670-10","דירה בבית קומות","4","חמישית"
"931","אסירי ציון 11","94","16/06/2019","2081000","6412-291-54","דירה בבית קומות","4","תשיעית"
"932","מגדיאל 32","115","16/06/2019","2270000","6412-394-11","דירה בבית קומות","4","חמישית"
"933","מגדיאל 32","115","15/06/2019","2270000","6412-394-3","דירה","4","לא ידוע"
"934","אסירי ציון 11","94","15/06/2019","2081801","6412-291-8","דירה","4","לא ידוע"
"935","מזל תאומים 25","534","13/06/2019","2090000","6412-689-1","קרקע למגורים","לא ידוע","לא ידוע"
"936","גשמי ברכה 20","219.8","10/06/2019","3850000","6413-111-2","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"937","סוקולוב 24","176","06/06/2019","4050000","6407-238-96","דירה בבית קומות","6","שש עשרה+שבע עשרה"
"938","יסוד המעלה 13","93","03/06/2019","1900000","6410-258-19","דירה בבית קומות","4","שישית"
"939","אהבה 27","105","03/06/2019","2100000","6407-189-32","דירה בבית קומות","4","חמישית"
"940","מגדיאל 54","116.41","27/05/2019","2050000","6412-333-5","דירה בבית קומות","5","שניה"
"941","יסוד המעלה 13","104","26/05/2019","2100000","6410-258-20","דירה בבית קומות","5","שישית"
"942","הצנחנים 18","148","23/05/2019","3050000","6407-244-35","דירת גג","6","תשיעית"
"943","אסירי ציון 7","85","23/05/2019","1805000","6412-286-32","דירה בבית קומות","3","חמישית"
"944","אסירי ציון 7","77","22/05/2019","1805850","6412-286-9","דירה","3","לא ידוע"
"945","מעיני 14","82","22/05/2019","1845000","6411-382-1","דירה בבית קומות","3","ראשונה"
"946","חנקין 14","95.64","20/05/2019","1955000","6412-773-9","דירה בבית קומות","4","ראשונה"
"947","רעות 5","71.55","19/05/2019","1700000","6412-428-14","דירה בבית קומות","3.5","שלישית"
"948","אסירי ציון 11","93","19/05/2019","2087550","6412-291-7","דירה","4","לא ידוע"
"949","יסוד המעלה 24","109","19/05/2019","2040000","6410-263-18","דירה בבית קומות","5","חמישית"
"950","הרצל 4","55.5","15/05/2019","1535000","6412-262-23","דירה בבית קומות","3","שניה"
"951","מזל שור 8","219","13/05/2019","4120000","6412-632-2","דירה בבית קומות","6","לא ידוע"
"952","הצנחנים 14","115.1","13/05/2019","2300000","6412-868-13","דירה בבית קומות","4","שביעית"
"953","אסירי ציון 11","94","11/05/2019","1915000","6412-291-6","דירה","4","לא ידוע"
"954","מגדיאל 41","100.6","05/05/2019","1730000","6412-362-11","דירה בבית קומות","4","שלישית"
"955","סתיו 9","99","01/05/2019","2290000","6407-233-27","דירה בבית קומות","4","שביעית"
"956","מולדת 4","121","18/04/2019","1800000","6412-304-14","דירה בבית קומות","4","ראשונה"
"957","אסירי ציון 25","4240","16/04/2019","450000","6411-5-12","קרקע למגורים","לא ידוע","לא ידוע"
"958","0","2456","16/04/2019","2737000","6412-986-4","קרקע למגורים","לא ידוע","לא ידוע"
"959","מגדיאל 58","91.48","15/04/2019","2125000","6412-399-19","דירה בבית קומות","5","רביעית+גג"
"960","מגדיאל 32","132","11/04/2019","2530000","6412-394-2","דירה בבית קומות","5","רביעית"
"961","0","742","10/04/2019","4650000","6411-364-1","קרקע למגורים","לא ידוע","לא ידוע"
"962","אסירי ציון 7","77","09/04/2019","1695850","6412-286-8","דירה בבית קומות","3","רביעית"
"963","הדרים 32","60.5","09/04/2019","1615000","6407-182-21","דירה בבית קומות","3","שניה"
"964","אסירי ציון 19","130","07/04/2019","2550000","6411-502-8","דירה בבית קומות","5","שישית"
"965","אסירי ציון 11","179","07/04/2019","3125000","6412-291-55","דירה בבית קומות","6","ראשונה"
"966","אסירי ציון 11","92","06/04/2019","1864000","6412-291-4","דירה","4","לא ידוע"
"967","אסירי ציון 11","179","06/04/2019","3125000","6412-291-5","דירה","6","לא ידוע"
"968","מגדיאל 58","67.74","04/04/2019","1950000","6412-399-13","דירה בבית קומות","3","ראשונה"
"969","רעות 8","140","02/04/2019","2520000","6412-430-7","דירה בבית קומות","6","רביעית"
"970","הרצל 4","55.5","31/03/2019","1575000","6412-262-16","דירה בבית קומות","3","ראשונה"
"971","רעות 5","71.55","31/03/2019","1575000","6412-428-8","דירה בבית קומות","3","שלישית"
"972","אסירי ציון 11","93","28/03/2019","2070000","6412-291-57","דירה בבית קומות","4","שמינית"
"973","אסירי ציון 7","119","28/03/2019","2505850","6412-286-7","דירת גן","5","לא ידוע"
"974","פדויים 8","104.91","26/03/2019","1870000","6412-395-12","דירה בבית קומות","4","רביעית"
"975","מגדיאל 58","79.12","26/03/2019","1822000","6412-399-17","דירה בבית קומות","4","שלישית"
"976","אסירי ציון 21","134.25","26/03/2019","2535000","6411-500-11","דירה בבית קומות","5","שלישית"
"977","ידידות 9","108.68","26/03/2019","2000000","6412-537-7","דירה בבית קומות","4","שניה"
"978","אסירי ציון 7","121","26/03/2019","2890850","6412-286-6","דירת גג (פנטהאוז)","5","לא ידוע"
"979","אסירי ציון 7","121","24/03/2019","2890000","6412-286-35","דירה בבית קומות","5","לא ידוע"
"980","נטעים 71","264","24/03/2019","4380000","6411-376-3","דירה בבית קומות","5","לא ידוע"
"981","חנקין 14","96.1","18/03/2019","1900000","6412-773-26","דירה בבית קומות","4","חמישית"
"982","הצנחנים 6","71.09","17/03/2019","1700000","6412-289-25","דירה בבית קומות","4","שלישית"
"983","נצח ישראל 76","257","17/03/2019","1720000","6411-316-4","קרקע למגורים","לא ידוע","לא ידוע"
"984","מגדיאל 32","132","17/03/2019","2480000","6412-394-12","דירה בבית קומות","5","שלישית"
"985","חנקין 11","125.6","15/03/2019","2300000","6411-496-6","דירה בבית קומות","5","שניה"
"986","מגדיאל 55","61","13/03/2019","1480000","6412-307-23","דירה בבית קומות","3","רביעית"
"987","אסירי ציון 7","77","13/03/2019","1665850","6412-286-5","דירה בבית קומות","3","שלישית"
"988","סוקולוב 9","83.16","12/03/2019","1930000","6412-591-22","דירה בבית קומות","4","חמישית"
"989","אסירי ציון 11","103","11/03/2019","2010000","6412-291-2","דירה","4","לא ידוע"
"990","הרצל 5","85.27","10/03/2019","1785000","6412-410-21","דירה בבית קומות","4","רביעית"
"991","אסירי ציון 7","113","06/03/2019","2375850","6412-286-4","דירה בבית קומות","5","שמינית"
"992","אביב 3","97","06/03/2019","2111000","6407-243-76","דירה בבית קומות","4","אחת עשרה"
"993","מזל קשת 6","195.6","04/03/2019","3710000","6412-745-1","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה"
"994","0","999","28/02/2019","3450000","6407-70-1","מגורים","לא ידוע","לא ידוע"
"995","סוקולוב 11","97","26/02/2019","1945000","6412-595-31","דירה בבית קומות","4","שביעית"
"996","אסירי ציון 7","77","25/02/2019","1775850","6412-286-38","דירה בבית קומות","3","שישית"
"997","חנקין 8","126.62","21/02/2019","1800000","6412-542-8","דירה בבית קומות","5","שניה"
"998","אסירי ציון 7","103","19/02/2019","287000","6412-286-1","דירה","4","רביעית"
"999","שביל החלב 31","160.27","14/02/2019","3600000","6413-205-32","דירה בבית קומות","5","שניה"
"1000","0","2110","13/02/2019","1347000","6412-122-4","מגורים","לא ידוע","לא ידוע"
