מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
612,אשוח 20,101.88,"2020","1100000",17754-4-100,דירה בבית קומות,4,שניה
613,כליל החורש 15,74.85,"2020","910000",17822-28-6,דירה בבית קומות,3,קרקע + שניה
614,דליה 2,73.44,"2020","200000",17755-6-19,דירה בבית קומות,3,מרתף ורביעית
615,לבנה 10,87,"2020","805000",17471-25-37,דירה בבית קומות,4,לא ידוע
616,כרכום 19,71.4,"2020","1000000",17822-46-5,דירה בבית קומות,3,שניה ושלישית
617,דליה 26,126.2,"2020","799000",17822-16-92,דירה בבית קומות,5,קרקע + ראשונה
618,אגמון 18,127,"2020","1170000",17750-13-2,דירה בבית קומות,5,קרקע
619,כליל החורש 21,89,"2020","1180000",17470-52-7,דירה בבית קומות,4,תשיעית
620,קורנית 2,73.2,"2020","825000",17791-3-19,דירה בבית קומות,3,ראשונה וחמישית
621,דליה 2,80.77,"2020","790000",17755-6-25,דירה בבית קומות,3,מרתף ושישית
622,יקינתון 6,47.34,"2020","94000",17749-91-6,דירה בבית קומות,2,שניה
623,רותם 2,45,"2020","500000",17790-44-16,דירה בבית קומות,2,חמישית
624,כרכום 26,68.79,"2020","640000",17822-50-34,דירה בבית קומות,3,שמינית
625,כליל החורש 19,74.85,"2020","1019000",17822-25-3,דירה בבית קומות,4,קרקע + ראשונה
626,דליה 7,135.56,"2020","488000",17754-4-6,דירה בבית קומות,6,קרקע+ראשונה
627,עטרה 4,55.97,"2020","735000",17749-59-22,דירה בבית קומות,2,ראשונה
628,עדעד 9,108.42,"2020","2075000",17749-16-1,דירה בבית קומות,5,קרקע וראשונה
629,יקינתון 8,47.34,"2020","567000",17750-10-48,דירה בבית קומות,2,שניה
630,קורנית 2,94,"2020","1020000",17791-3-17,דירה בבית קומות,4,ראשונה וחמישית
631,אגמון 11,56.47,"2020","650000",17748-11-1,דירה בבית קומות,3,קרקע
632,כרכום 20,100,"2020","285000",17790-30-22,דירה בבית קומות,3,שניה
633,דליה 15,75.77,"2020","872000",17823-73-9,דירה בבית קומות,3.5,שניה
634,מורן 38,133.59,"2020","3200000",17749-3-2,קוטג' חד משפחתי,5,מרתף קרקע וראשונה
635,כרכום 26,66.64,"2020","720000",17822-50-12,דירה בבית קומות,3,שניה
636,קורנית 24,80.52,"2020","1000000",17791-7-13,דירה בבית קומות,4,ראשונה
637,כוכבית 1,93,"2019","950000",17791-2-20,דירה בבית קומות,4,קרקע ושישית
638,כרכום 20,103,"2019","1040000",17790-30-21,דירה בבית קומות,4,חמישית
639,אגמון 17,65.47,"2019","730000",17748-10-10,דירה בבית קומות,3,ראשונה
640,כרכום 5,86.35,"2019","890000",17790-35-13,דירה בבית קומות,4,חמישית+ראשונה
641,גומא 6,97.31,"2019","1120000",17754-4-24,דירה בבית קומות,4,שמינית
642,קורנית 24,80.52,"2019","1500000",17791-7-14,דירה בבית קומות,4,ראשונה
643,כרכום 20,90,"2019","1200000",17790-30-20,דירה בבית קומות,3,שלישית
644,דליה 3,87.5,"2019","1295000",17752-64-91,דירה בבית קומות,4,קרקע ועשירית
645,דליה 15,73.23,"2019","840000",17823-73-40,דירה בבית קומות,3,שמינית
646,אגמון 3,47.34,"2019","630000",17750-24-30,דירה בבית קומות,2,שניה
647,מורן 62,56.38,"2019","1820000",17748-67-9,קוטג' דו משפחתי,3,קרקע
648,עטרה 8,55.97,"2019","695000",17748-2-22,דירה בבית קומות,3,ראשונה
649,רותם 2,44,"2019","400000",17790-44-6,דירה בבית קומות,2,שניה
650,דליה 8,98.65,"2019","850000",17754-6-51,דירה בבית קומות,4,מרתף+שניה
651,אגמון 6,65.47,"2019","750000",17749-95-2,דירה בבית קומות,3,קרקע
652,רותם 25,214,"2019","1725000",17789-22-1,דירה בבית קומות,5,ראשונה
653,לבנה 10,82,"2019","835000",17471-25-38,דירה בבית קומות,4,שניה
654,אלומה 14,97,"2019","1720000",17753-5-5,דירה בבית קומות,5,שניה
655,אשוח 6,83.72,"2019","750000",17755-2-13,דירה בבית קומות,4,קרקע ושניה
656,אשוח 6,88.63,"2019","810000",17755-2-37,דירה בבית קומות,4,קרקע ושישית
657,רותם 5,92,"2019","880000",17789-5-4,דירה בבית קומות,3,ראשונה
658,אלומה 2,84.31,"2019","800000",17752-9-19,דירה בבית קומות,4,חמישית ושלישית
659,דליה 3,72,"2019","875000",17752-64-80,דירה בבית קומות,3,שמינית
660,מורן 5,143.75,"2019","2300000",17748-80-6,דירה בבית קומות,6,מרתף קרקע וראשונה
661,לבנה 10,91,"2019","912000",17471-25-39,דירה בבית קומות,4,תשיעית
662,דליה 13,71.25,"2019","650000",17823-72-36,דירה בבית קומות,3,שישית מרתף
663,רותם 3,76.6,"2019","860000",17789-4-17,דירה בבית קומות,3,רביעית
664,כליל החורש 18,120,"2019","2050000",17822-118-3,דירה בבית קומות,4,ראשונה
665,כרכום 5,125.32,"2019","1329000",17790-35-77,דירה בבית קומות,5,ראשונה
666,כרכום 23,124.8,"2019","1529000",17822-46-86,דירה בבית קומות,6,קרקע שניה ושלישית
667,עדעד 9,56.38,"2019","1600000",17749-16-10,בית בודד,3,קרקע
668,קורנית 20,74.73,"2019","1020000",17791-7-11,דירה בבית קומות,4,שניה
669,כרכום 5,85.67,"2019","1050000",17790-35-83,דירה בבית קומות,4,שלישית+שניה
670,דליה 2,81.54,"2019","870000",17755-6-42,דירה בבית קומות,4,מרתף ותשיעית
671,דליה 22,71,"2019","840000",17822-16-23,דירה בבית קומות,3,שניה
672,דליה 15,75.49,"2019","820000",17823-73-38,דירה בבית קומות,4,שמינית
673,גומא 8,89.72,"2019","1150000",17754-4-56,דירה בבית קומות,4,ראשונה
674,דליה 5,73.5,"2019","1120000",17752-64-96,דירה בבית קומות,3,ראשונה
675,כרכום 19,71.4,"2019","800000",17822-46-38,דירה בבית קומות,3,שניה ואחד עשרה
676,גומא 6,145.6,"2019","1640000",17754-4-9,דירה בבית קומות,5,קרקע
677,כרכום 19,73.4,"2019","949000",17822-46-6,דירה בבית קומות,4,שניה ושלישית
678,אגמון 25,47.35,"2019","630000",17750-10-2,דירה בבית קומות,2,קרקע
679,סייפן 14,120,"2019","1750000",17790-29-1,דירה בבית קומות,6,לא ידוע
680,דליה 8,82.34,"2019","880000",17754-6-49,דירה בבית קומות,4,מרתף+שניה
681,עטרה 16,65.47,"2019","153000",17750-17-1,דירה בבית קומות,3,קרקע
682,דליה 6,113.26,"2019","700000",17754-6-43,דירה בבית קומות,4,מרתף+תשיעית
683,קורנית 4,94.5,"2019","1400000",17791-4-4,דירה בבית קומות,4,ראשונה
684,עדעד 36,125.23,"2019","2980000",17748-43-10,דירה בבית קומות,5,קרקע וראשונה
685,דליה 13,83.7,"2019","719000",17823-72-23,דירה בבית קומות,4,רביעית מרתף
686,ניצן 21,108.42,"2019","1500000",17749-52-6,קוטג' דו משפחתי,6,קרקע וראשונה
687,ניצן 21,111.9,"2019","1800000",17749-52-5,דירה בבית קומות,5,קרקע וראשונה
688,סייפן 21,125.52,"2019","2170000",17790-2-8,דירה בבית קומות,5,קרקע וראשונה
689,כרכום 28,68.65,"2019","670000",17822-50-59,דירה בבית קומות,3,רביעית
690,ניצן 1,135.47,"2019","2000000",17749-41-19,דירה בבית קומות,5.5,מרתף קרקע וראשונה
691,אלומה 2,101.59,"2019","1165000",17752-9-6,דירה בבית קומות,4,רביעית ושלישית
692,אלומה 13,147.25,"2019","1524000",17753-2-6,דירה בבית קומות,6,שניה
693,כרכום 5,107.42,"2019","1375000",17790-35-22,דירה בבית קומות,5,שניה
694,0,178,"2019","1665000",17755-16-2,דירת גן,5,לא ידוע
695,אגמון 25,47.35,"2019","600000",17750-10-19,דירה בבית קומות,2,קרקע
696,דליה 2,73.09,"2019","713000",17755-6-29,דירה בבית קומות,3,מרתף ושישית
697,כליל החורש 12,71,"2019","875000",17822-16-77,דירה בבית קומות,3,ראשונה
698,קורנית 6,96,"2019","900000",17791-5-12,דירה בבית קומות,4,ראשונה ושלישית
699,עטרה 12,47.34,"2019","625000",17750-16-2,דירה בבית קומות,2,קרקע
700,כרכום 30,67.16,"2019","690000",17822-50-120,דירה בבית קומות,3,תשיעית
701,עדעד 15,56.38,"2019","1500000",17749-12-2,דירה בבית קומות,3,קרקע
702,קורנית 2,73,"2019","1014000",17791-3-10,דירה בבית קומות,3,ראשונה ושלישית
703,סייפן 21,125.52,"2019","1600000",17790-2-27,דירה בבית קומות,5,קרקע וראשונה
704,כרכום 5,85.23,"2019","860000",17790-35-36,דירה בבית קומות,4,שישית+ראשונה
705,קורנית 4,73,"2019","900000",17791-4-22,דירה בבית קומות,3,ראשונה ושישית
706,כרכום 19,69.8,"2019","780000",17822-46-15,דירה בבית קומות,3,שניה וחמישית
707,דליה 3,83.5,"2019","1350000",17752-64-90,דירה בבית קומות,4,עשירית
708,כרכום 19,73.5,"2019","790000",17822-46-8,דירה בבית קומות,3,שניה ורביעית
709,לילך 4,75.73,"2019","820000",17748-83-14,דירה בבית קומות,4,שלישית
710,רותם 3,76.3,"2019","869000",17789-4-20,דירה בבית קומות,3,חמישית
711,דליה 8,80.77,"2019","700000",17754-6-68,דירה בבית קומות,3,מרתף+שישית
712,עטרה 16,65.47,"2019","640000",17750-17-12,דירה בבית קומות,3,שניה
713,יקינתון 8,47.34,"2019","134000",17750-10-53,דירה בבית קומות,2,שניה
714,אלומה 2,131.55,"2019","1353000",17752-9-4,דירה בבית קומות,5,שלישית
715,כרכום 20,79,"2019","780000",17790-30-19,דירה בבית קומות,3,שניה
716,יקינתון 6,55.97,"2019","573000",17749-91-17,דירה בבית קומות,2.5,שניה
717,גומא 6,92.69,"2019","1110000",17754-4-26,דירה בבית קומות,4,תשיעית
718,אלומה 12,86,"2019","1700000",17753-6-5,דירה בבית קומות,6,שניה
719,0,112.12,"2019","1200000",17755-47-40,דירה בבית קומות,5,קרקע ושביעית
720,יערה 12,130,"2019","1450000",17752-45-1,דירה בבית קומות,5,לא ידוע
721,0,5337,"2019","8424000",17752-81-1,מגורים,לא ידוע,לא ידוע
722,אגמון 17,74.78,"2019","770000",17748-10-3,דירה בבית קומות,4,ראשונה
723,כרכום 28,66.64,"2019","640000",17822-50-60,דירה בבית קומות,3,רביעית
724,כרכום 21,71,"2019","820000",17822-46-70,דירה בבית קומות,3,קרקע ושמינית
725,עדעד 36,101.78,"2019","2500000",17748-43-9,קוטג' דו משפחתי,5,קרקע וראשונה
726,כרכום 21,61.3,"2019","649000",17822-46-47,דירה בבית קומות,3,שניה ושלישית
727,דליה 3,75.3,"2019","785000",17752-64-68,דירה בבית קומות,3,ראשונה וחמישית
728,גומא 6,83.12,"2019","900000",17754-4-40,דירה בבית קומות,4,תשיעית
729,כרכום 21,72.1,"2019","800000",17822-46-77,דירה בבית קומות,3,קרקע ועשירית
730,כליל החורש 14,71,"2019","870000",17822-16-49,דירה בבית קומות,3,ראשונה
731,סייפן 2,144,"2019","1650000",17790-23-1,קוטג' דו משפחתי,6,לא ידוע
732,כרכום 28,68.65,"2019","625000",17822-50-67,דירה בבית קומות,3,שישית
733,כרכום 19,70.2,"2019","770000",17822-46-27,דירה בבית קומות,3,שניה ושמינית
734,כליל החורש 21,69,"2018","700000",17470-52-8,דירה בבית קומות,3,שמינית
735,עטרה 11,65.47,"2018","785000",17748-6-19,דירה בבית קומות,3,קרקע
736,אלומה 7,86.65,"2018","775000",17752-2-38,דירה בבית קומות,4,רביעית
737,כרכום 20,130,"2018","1175000",17790-30-18,דירה בבית קומות,4,ראשונה
738,דליה 5,84,"2018","820000",17752-64-108,דירה בבית קומות,4,רביעית
739,עדעד 9,56.38,"2018","1620000",17749-16-2,קוטג' דו משפחתי,3,קרקע
740,יקינתון 2,65.47,"2018","665000",17749-88-9,דירה בבית קומות,3,ראשונה
741,עטרה 13,74.78,"2018","650000",17748-5-3,דירה בבית קומות,3.5,ראשונה
742,דליה 3,101.8,"2018","837000",17752-64-77,דירה בבית קומות,4,קרקע ושביעית
743,כליל החורש 18,120,"2018","1600000",17822-118-2,דירה בבית קומות,4,שלישית
744,דליה 11,81.02,"2018","440000",17823-71-39,דירה בבית קומות,3,שביעית
745,לילך 4,80.77,"2018","815000",17748-83-13,דירה בבית קומות,4,שניה
746,כוכבית 1,83.5,"2018","940000",17791-2-40,דירה בבית קומות,3,ראשונה + אחת עשרה
747,סייפן 21,125.52,"2018","2000000",17790-2-16,דירה בבית קומות,5,קרקע וראשונה
748,דליה 7,125.36,"2018","1650000",17754-4-53,דירה בבית קומות,5,שלישית+רביעית
749,דליה 8,79.22,"2018","760000",17754-6-78,דירה בבית קומות,3,מרתף+שמינית
750,דליה 2,113.1,"2018","870000",17755-6-43,דירה בבית קומות,4,מרתף ותשיעית
751,דליה 8,113.42,"2018","770000",17754-6-83,דירה בבית קומות,4,מרתף+תשיעית
752,כרכום 20,105,"2018","1065000",17790-30-17,דירה בבית קומות,4,ראשונה
753,כרכום 21,71.1,"2018","800000",17822-46-53,דירה בבית קומות,3,שניה ורביעית
754,כליל החורש 15,94.03,"2018","1300000",17822-28-2,דירה בבית קומות,4,קרקע
755,יקינתון 9,104.6,"2018","1500000",17753-2-17,דירת גן,5,קרקע
756,כרכום 30,66.65,"2018","645000",17822-50-108,דירה בבית קומות,3,שישית
757,כרכום 2,116,"2018","1600000",17755-11-1,דירה בבית קומות,4,קרקע+ראשונה
758,אגמון 3,55.97,"2018","186000",17750-24-29,דירה בבית קומות,3,שניה
759,כרכום 5,85.42,"2018","850000",17790-35-33,דירה בבית קומות,4,חמישית+ראשונה
760,דליה 22,71,"2018","1000000",17822-16-8,דירה בבית קומות,3,ראשונה
761,אשוח 4,76.5,"2018","1035000",17755-3-4,דירה בבית קומות,4,מרתף וראשונה
762,יקינתון 3,20.5,"2018","250000",17750-22-5,חנות,לא ידוע,ראשונה
763,עטרה 8,55.97,"2018","520000",17748-2-12,דירה בבית קומות,2.5,שניה
764,אגמון 3,55.97,"2018","690000",17750-24-27,דירה בבית קומות,3,ראשונה
765,אגמון 6,65.47,"2018","700000",17749-95-3,דירה בבית קומות,3,ראשונה
766,דליה 5,82,"2018","910000",17752-64-124,דירה בבית קומות,4,שביעית
767,ניצן 36,127.27,"2018","2600000",17749-61-10,דירה בבית קומות,5,קרקע וראשונה
768,כרכום 19,69.2,"2018","650000",17822-46-37,דירה בבית קומות,3,שניה ואחד עשרה
769,אגמון 2,47.34,"2018","154000",17749-97-11,דירה בבית קומות,2,שניה
770,אגמון 8,65.47,"2018","620000",17749-95-7,דירה בבית קומות,3,קרקע
771,ניצן 20,117,"2018","2050000",17749-70-17,קוטג' דו משפחתי,5,קרקע
772,אלומה 4,84.36,"2018","930000",17752-8-20,דירה בבית קומות,4,חמישית ושלישית
773,אגמון 11,56.47,"2018","790000",17748-11-8,דירה בבית קומות,3,קרקע
774,כרכום 20,104,"2018","840000",17790-30-16,דירה בבית קומות,4,שניה
775,יקינתון 9,86.85,"2018","800000",17753-2-46,דירה בבית קומות,4,חמישית
776,אשוח 6,71.94,"2018","690000",17755-2-36,דירה בבית קומות,3,קרקע ושישית
777,כליל החורש 22,160,"2018","2070000",17822-118-10,דירה בבית קומות,5,רביעית
778,כליל החורש 15,74.59,"2018","889000",17822-28-8,דירה בבית קומות,3,קרקע + שלישית
779,סייפן 3,102,"2018","1200000",17790-34-2,דירה בבית קומות,5,לא ידוע
780,אלומה 10,74.5,"2018","813000",17753-7-12,דירה בבית קומות,3,חמישית
781,אשוח 4,75.6,"2018","700000",17755-3-28,דירה בבית קומות,4,מרתף וחמישית
782,אגמון 11,56.47,"2018","599000",17748-11-3,דירה בבית קומות,3,ראשונה
783,כרכום 20,110,"2018","800000",17790-30-15,דירה בבית קומות,4,שישית
784,אלומה 10,74.5,"2018","675000",17753-7-18,דירה בבית קומות,3,שביעית
785,עדעד 16,56.38,"2018","1400000",17749-22-9,דירה בבית קומות,3,קרקע
786,רותם 3,76.6,"2018","700000",17789-4-32,דירה בבית קומות,3,שמינית
787,0,77.91,"2018","699000",17755-47-5,דירה בבית קומות,4,קרקע וראשונה
788,סיגלית 6,120,"2018","1525000",17753-14-4,דירה בבית קומות,6,ראשונה שניה
789,דליה 4,82.24,"2018","845000",17755-5-27,דירה בבית קומות,4,מרתף וששית
790,אלמוג 6,128,"2018","1550000",17752-23-1,דירה בבית קומות,4,לא ידוע
791,דליה 5,82,"2018","819000",17752-64-129,דירה בבית קומות,4,שמינית
792,דליה 1,84,"2018","870000",17752-64-16,דירה בבית קומות,3,רביעית
793,הגומא 7,133,"2018","1180000",17754-2-10,דירה בבית קומות,5,ראשונה
794,יערה 12,180,"2018","1610000",17752-44-1,דירה בבית קומות,5,לא ידוע
795,כרכום 21,91.9,"2018","925000",17822-46-43,דירה בבית קומות,4,ראשונה
796,כרכום 20,111,"2018","1050000",17790-30-14,דירה בבית קומות,5,ראשונה
797,מורן 24,108.42,"2018","2260000",17749-31-12,קוטג' דו משפחתי,5,קרקע וראשונה
798,אגמון 17,65.47,"2018","600000",17748-10-4,דירה בבית קומות,3,ראשונה
799,קורנית 6,96,"2018","850000",17791-5-17,דירה בבית קומות,4,ראשונה וחמישית
800,אגמון 3,55.97,"2018","700000",17750-24-32,דירה בבית קומות,3,קרקע
801,יערה 2,132,"2018","1350000",17752-54-1,קוטג' דו משפחתי,5,לא ידוע
802,כרכום 5,74.07,"2018","780000",17790-35-87,דירה בבית קומות,3,רביעית+שניה
803,סיגלית 6,110,"2018","1650000",17753-14-5,דירה בבית קומות,6,שניה שלישית
804,רותם 6,74.26,"2018","840000",17790-42-3,דירה בבית קומות,3,קרקע שניה
805,קורנית 17,130,"2018","1650000",17755-19-2,קוטג' דו משפחתי,5,לא ידוע
806,0,150,"2018","1775000",17752-39-1,קוטג' דו משפחתי,5,לא ידוע
807,דליה 3,60.5,"2018","700000",17752-64-84,דירה בבית קומות,3,שמינית
808,סייפן 3,85,"2018","960000",17790-34-1,דירה בבית קומות,3.5,לא ידוע
809,גומא 6,97.36,"2018","1120000",17754-4-22,דירה בבית קומות,4,שביעית
810,אלומה 6,154.31,"2018","1375000",17752-7-15,דירה בבית קומות,5,שניה
811,קורנית 10,192,"2018","1500000",17791-8-1,קוטג' דו משפחתי,5,לא ידוע
812,יקינתון 6,47.34,"2018","520000",17749-91-19,דירה בבית קומות,2,קרקע
813,עטרה 15,65.47,"2018","865000",17748-5-13,דירה בבית קומות,3,קרקע
814,כרכום 8,121,"2018","1540000",17755-8-3,דירה בבית קומות,5,שניה + שלישית
815,כרכום 28,93.06,"2018","980000",17822-50-53,דירה בבית קומות,4,שלישית
816,אלמוג 4,170,"2018","1500000",17752-25-1,קוטג' דו משפחתי,5,לא ידוע
817,אגמון 14,65.47,"2018","675000",17748-6-4,דירה בבית קומות,3,ראשונה
818,כרכום 20,127,"2018","1099000",17790-30-13,דירה בבית קומות,5,ראשונה
819,ניצן 56,100,"2018","1980000",17748-18-15,בית בודד,4,קרקע
820,כליל החורש 14,87.3,"2018","1050000",17822-16-13,דירה בבית קומות,4,שלישית
821,יקינתון 9,99.9,"2018","1130000",17753-2-35,דירה בבית קומות,4,ראשונה
822,0,118,"2017","1080000",17754-5-1,דירה בבית קומות,4,שמינית
823,עדעד 16,56.38,"2017","1400000",17749-22-12,בית בודד,3,קרקע
824,אלומה 6,131.55,"2017","1270000",17752-7-4,דירה בבית קומות,5,שלישית
825,כרכום 26,69.86,"2017","655000",17822-50-9,דירה בבית קומות,3,שניה
826,דליה 5,87,"2017","780000",17752-64-109,דירה בבית קומות,4,רביעית וראשונה
827,עטרה 8,55.97,"2017","650000",17748-2-15,דירה בבית קומות,3,ראשונה
828,עטרה 7,74.78,"2017","610000",17749-39-17,דירה בבית קומות,4,שניה
829,כוכבית 1,77.2,"2017","810000",17791-2-38,דירה בבית קומות,3,ראשונה ועשירית
830,כרכום 5,97.81,"2017","840000",17790-35-65,דירה בבית קומות,4,רביעית+שניה
831,אלומה 14,74.5,"2017","750000",17753-5-14,דירה בבית קומות,3,שישית
832,עטרה 11,65.47,"2017","633000",17748-6-10,דירה בבית קומות,3,ראשונה
833,כרכום 19,70.4,"2017","650000",17822-46-11,דירה בבית קומות,3,שניה ורביעית
834,יקינתון 9,95.25,"2017","1330000",17753-2-37,דירה בבית קומות,4,שניה
835,כרכום 26,84.61,"2017","1000000",17822-50-38,דירה בבית קומות,4,תשיעית
836,הגומא 7,66,"2017","800000",17754-2-25,דירה בבית קומות,3,רביעית
837,יקינתון 6,55.97,"2017","530000",17749-91-22,דירה בבית קומות,3,ראשונה
838,דליה 3,72,"2017","802000",17752-64-53,דירה בבית קומות,3,שניה
839,כרכום 30,69.86,"2017","630000",17822-50-90,דירה בבית קומות,3,שניה
840,אלומה 6,101.59,"2017","895000",17752-7-19,דירה בבית קומות,4,חמישית ורביעית
841,קורנית 14,133,"2017","1735000",17791-10-2,קוטג' דו משפחתי,5,לא ידוע
842,עדעד 9,114.03,"2017","1850000",17749-16-5,קוטג' דו משפחתי,5,קרקע וראשונה
843,דליה 22,90.8,"2017","1075000",17822-16-39,דירה בבית קומות,4,שניה
844,רותם 12,106.33,"2017","1240000",17789-2-14,דירה בבית קומות,4,קרקע
845,יערה 7,172,"2017","1450000",17752-36-1,בית בודד,6,ראשונה
846,עדעד 9,126.11,"2017","2150000",17749-16-6,קוטג' דו משפחתי,5,קרקע וראשונה
847,מורן 24,138.8,"2017","2000000",17749-31-2,דירה בבית קומות,5,מרתף  קרקע וראשונה
848,יקינתון 9,74.6,"2017","729000",17753-2-29,דירה בבית קומות,4,חמישית
849,כרכום 23,96.6,"2017","1450000",17822-46-79,דירה בבית קומות,4,קרקע
850,כרכום 5,98.28,"2017","830000",17790-35-16,דירה בבית קומות,4,שישית+ראשונה
851,דליה 15,73.16,"2017","735000",17823-73-25,דירה בבית קומות,3,חמישית
852,ניצן 20,112.63,"2017","2294000",17749-70-18,דירה בבית קומות,5,קרקע וראשונה
853,גומא 8,98,"2017","1010000",17754-4-64,דירה בבית קומות,3,שניה
854,כרכום 1,88.2,"2017","1235000",17754-7-1,דירה בבית קומות,4,קרקע וראשונה
855,כרכום 5,106.91,"2017","1240000",17790-35-80,דירה בבית קומות,5,שניה
856,ניצן 21,118.82,"2017","2500000",17749-52-2,קוטג' דו משפחתי,5,קרקע וראשונה
857,מורן 30,55.86,"2017","1300000",17749-7-5,קוטג' דו משפחתי,2,קרקע
858,כרכום 5,91.1,"2017","1075000",17790-35-62,דירה בבית קומות,4,שלישית+שניה
859,אלומה 6,101.59,"2017","930000",17752-7-7,דירה בבית קומות,4,רביעית וחמישית
860,אלומה 10,86,"2017","1200000",17753-7-3,דירה בבית קומות,4,ראשונה
861,קורנית 8,74.5,"2017","970000",17791-6-7,דירה בבית קומות,3,ראשונה ושניה
862,הגומא 7,120,"2017","810000",17754-2-9,דירה בבית קומות,4,חמישית
863,כרכום 21,86,"2017","1080000",17822-46-46,דירה בבית קומות,4,שניה
864,דליה 4,80.81,"2017","600000",17755-5-37,דירה בבית קומות,4,מרתף ושמינית
865,עטרה 3,79.78,"2017","675000",17749-86-7,דירה בבית קומות,4,קרקע
866,מורן 5,142.99,"2017","1830000",17748-80-4,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
867,כרכום 5,85.67,"2017","700000",17790-35-7,דירה בבית קומות,4,שלישית+שניה
868,הגומא 5,96,"2017","820000",17754-3-5,דירה בבית קומות,3,ראשונה
869,אלומה 4,84.31,"2017","910000",17752-8-19,דירה בבית קומות,4,חמישית ושלישית
870,דליה 22,71,"2017","700000",17822-16-16,דירה בבית קומות,3,חמישית
871,אלומה 14,103.5,"2017","1150000",17753-5-9,דירה בבית קומות,5,רביעית
872,דליה 4,81.86,"2017","800000",17755-5-32,דירה בבית קומות,4,מרתף ושביעית
873,אשוח 20,100.04,"2017","930000",17754-4-105,דירה בבית קומות,4,שניה
874,דליה 22,71,"2017","800000",17822-16-36,דירה בבית קומות,3,ראשונה
875,ניצן 20,134.26,"2017","1979000",17749-70-10,קוטג' דו משפחתי,5,קרקע וראשונה
876,מורן 24,57.84,"2017","1300000",17749-31-5,קוטג' דו משפחתי,3,קרקע
877,לבנה 10,82,"2017","795000",17471-25-41,דירה בבית קומות,4,ראשונה
878,דליה 6,80.07,"2017","770000",17754-6-20,דירה בבית קומות,3,מרתף+חמישית
879,אלומה 14,97,"2017","1150000",17753-5-7,דירה בבית קומות,4,שלישית
880,כרכום 21,71.2,"2017","740000",17822-46-73,דירה בבית קומות,3,קרקע ותשיעית
881,מורן 30,55.86,"2017","1300000",17749-7-6,דירה בבית קומות,2,קרקע
882,רותם 19,150,"2017","1450000",17789-15-1,קוטג' דו משפחתי,5,ראשונה
883,רותם 12,82.81,"2017","765000",17789-2-7,דירה בבית קומות,4,שלישית
884,סייפן 12,214,"2017","1638000",17790-17-2,בית בודד,6,ראשונה
885,אלמוג 8,160,"2017","1320000",17752-21-1,קוטג' דו משפחתי,5,לא ידוע
886,אשוח 1,239,"2017","1500000",17752-63-2,דירת גן,5,לא ידוע
887,כרכום 28,93.06,"2017","900000",17822-50-57,דירה בבית קומות,4,רביעית
888,כוכבית 1,77,"2017","822000",17791-2-22,דירה בבית קומות,3,קרקע ושישית
889,כרכום 19,70.2,"2017","730000",17822-46-36,דירה בבית קומות,3,שניה ואחד עשרה
890,עטרה 7,65.47,"2017","580000",17749-39-18,דירה בבית קומות,3,שניה
891,דליה 15,71.84,"2017","750000",17823-73-30,דירה בבית קומות,3,שישית
892,גומא 6,92.69,"2017","945000",17754-4-41,דירה בבית קומות,4,תשיעית
893,דליה 6,99.85,"2017","850000",17754-6-40,דירה בבית קומות,4,מרתף+תשיעית
894,כרכום 21,70.2,"2017","710000",17822-46-74,דירה בבית קומות,3,קרקע ותשיעית
895,כרכום 30,68.65,"2017","560000",17822-50-103,דירה בבית קומות,3,חמישית
896,עדעד 9,65.35,"2017","1600000",17749-16-8,קוטג' דו משפחתי,4,קרקע
897,אלומה 6,101.59,"2017","970000",17752-7-8,דירה בבית קומות,4,רביעית וחמישית
898,אגמון 3,55.97,"2017","650000",17750-24-36,דירה בבית קומות,3,שניה
899,כרכום 26,68.65,"2017","620000",17822-50-27,דירה בבית קומות,3.5,שישית
900,קורנית 6,98,"2017","1035000",17791-5-1,דירה בבית קומות,4,קרקע וראשונה
901,אגמון 1,65.47,"2017","660000",17750-24-9,דירה בבית קומות,3,ראשונה
902,יקינתון 9,95.25,"2017","1200000",17753-2-21,דירה בבית קומות,4,שניה
903,כרכום 26,68.65,"2017","640000",17822-50-7,דירה בבית קומות,3,ראשונה
904,כליל החורש 17,74.65,"2016","775000",17822-27-8,דירה בבית קומות,3,קרקע+שלישית
905,אלומה 13,113.1,"2016","1425000",17753-2-7,דירה בבית קומות,4,שלישית
906,רותם 3,110.8,"2016","952000",17789-4-23,דירה בבית קומות,4,חמישית ושישית
907,כרכום 3,87.6,"2016","1000000",17754-8-2,דירה בבית קומות,4,קרקע וראשונה
908,אלמוג 10,159,"2016","1170000",17752-18-1,קוטג' דו משפחתי,5,ראשונה
909,אגמון 10,65.47,"2016","580000",17749-95-33,דירה בבית קומות,3,ראשונה
910,עדעד 39,56.38,"2016","1149000",17748-54-9,דירה בבית קומות,3,קרקע
911,0,691,"2016","2000000",17790-32-1,משרד,לא ידוע,לא ידוע
912,0,150,"2016","1425000",17755-18-2,קוטג' דו משפחתי,5,ראשונה
913,ניצן 20,56.38,"2016","1150000",17749-70-8,דירה בבית קומות,3,קרקע
914,כליל החורש 19,94.03,"2016","1200000",17822-25-2,דירה בבית קומות,4,קרקע
915,דליה 4,98.55,"2016","750000",17755-5-33,דירה בבית קומות,4,מרתף ושביעית
