מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"564","שלמה המלך 23","59.1","24/07/2013","510000","4024-339-16","דירה בבית קומות","3","שלישית"
"565","רחל אלתר 12","40.7","14/07/2013","500000","4024-440-12","דירה בבית קומות","2.5","שניה"
"566","רחל אלתר 8","40.7","08/07/2013","475000","4024-436-5","דירה בבית קומות","2","שלישית"
"567","דוד המלך 6","67.2","08/07/2013","500000","4024-395-11","דירה בבית קומות","3","שניה"
"568","רחל אלתר 9","46.1","07/07/2013","520000","4024-354-18","דירה בבית קומות","2.5","שניה"
"569","אלי כהן 9","83.2","25/06/2013","640000","4024-316-28","דירה בבית קומות","4","שלישית"
"570","הנרי הרץ 5","59.9","25/06/2013","565000","4024-325-1","דירה בבית קומות","3","ראשונה"
"571","שלמה המלך 14","89.6","18/06/2013","600000","4024-120-5","דירה בבית קומות","4","שניה"
"572","שלמה המלך 23","59.1","10/06/2013","590000","4024-339-11","דירה בבית קומות","3","שניה"
"573","ירושלים 10","56.4","04/06/2013","550000","4024-419-6","דירה בבית קומות","3","ראשונה"
"574","דוד המלך 4","67.2","19/05/2013","455000","4024-394-20","דירה בבית קומות","3","רביעית"
"575","שלמה המלך 25","59.1","25/04/2013","535000","4024-338-3","דירה בבית קומות","3","ראשונה"
"576","רחל אלתר 9","46.1","24/04/2013","485000","4024-354-29","דירה בבית קומות","2","שלישית"
"577","ארלוזורוב 23","89","14/04/2013","780000","4024-198-22","דירה בבית קומות","4","חמישית"
"578","רחל אלתר 1","46.1","07/04/2013","475000","4024-348-11","דירה בבית קומות","2.5","שניה"
"579","אלפעל 2","40.3","07/04/2013","380000","4541-31-7","דירה בבית קומות","2","שניה"
"580","הנרי הרץ 9","59","07/04/2013","557000","4024-323-7","דירה בבית קומות","3","ראשונה"
"581","אלי כהן 8","59","12/03/2013","470000","4024-322-14","דירה בבית קומות","3","רביעית"
"582","דוד המלך 6","67.2","06/03/2013","720000","4024-395-4","דירה בבית קומות","3","ראשונה"
"583","שלמה המלך 23","59.1","27/02/2013","585000","4024-339-3","דירה בבית קומות","3.5","ראשונה"
"584","הנרי הרץ 7","59","21/02/2013","550000","4024-324-3","דירה בבית קומות","3","ראשונה"
"585","ירושלים 16","46.1","21/02/2013","535000","4024-428-23","דירה בבית קומות","2.5","שלישית"
"586","ירושלים 12","56.4","17/02/2013","520000","4024-420-3","דירה בבית קומות","3","ראשונה"
"587","שלמה המלך 25","59.1","14/01/2013","555000","4024-338-15","דירה בבית קומות","3","שלישית"
"588","דוד המלך 11","67.2","03/01/2013","625000","4024-351-3","דירה בבית קומות","3","ראשונה"
"589","שלמה המלך 18","40.3","13/12/2012","495000","4541-203-3","דירה בבית קומות","2","ראשונה"
"590","שלמה המלך 21","59.1","06/12/2012","440000","4024-340-17","דירה בבית קומות","3","שלישית"
"591","רחל אלתר 9","46.1","06/12/2012","400000","4024-354-28","דירה בבית קומות","2","שלישית"
"592","רחל אלתר 2","49","05/12/2012","100000","4024-430-2","דירה בבית קומות","3","ראשונה"
"593","ירושלים 12","56.4","01/11/2012","400000","4024-420-7","דירה בבית קומות","3","שניה"
"594","ירושלים 2","70.1","26/10/2012","550000","4024-365-1","דירה בבית קומות","3","ראשונה"
"595","אלתר רחל 21","46.1","25/10/2012","427000","4024-421-34","דירה בבית קומות","2.5","רביעית"
"596","ירושלים 6","56.4","21/10/2012","600000","4024-417-17","דירה בבית קומות","3","שלישית"
"597","ארלוזורוב 23","72","16/10/2012","690000","4024-198-11","דירה בבית קומות","3","שלישית"
"598","ירושלים 6","56.4","13/09/2012","625000","4024-417-12","דירה בבית קומות","3","שניה"
"599","אלי כהן 7","120","02/09/2012","1180000","4024-317-9","דירה בבית קומות","5","שביעית"
"600","ירושלים 12","56.4","29/08/2012","590000","4024-420-13","דירה בבית קומות","3","שלישית"
"601","איינשטיין 2","40.3","26/08/2012","375000","4541-35-5","דירה בבית קומות","2","שניה"
"602","הנרי הרץ 9","59","16/08/2012","530000","4024-323-10","דירה בבית קומות","3","שניה"
"603","הנרי הרץ 7","59.9","09/08/2012","470000","4024-324-8","דירה בבית קומות","3","ראשונה"
"604","שלמה המלך 13","59.1","25/07/2012","760000","4024-344-15","דירה בבית קומות","3","שלישית"
"605","שלמה המלך 18","40.3","16/07/2012","325000","4541-203-5","דירה בבית קומות","2","שניה"
"606","רחל אלתר 19","56.4","09/07/2012","535000","4024-361-12","דירה בבית קומות","3","שניה"
"607","הנרי הרץ 5","59.9","01/07/2012","480000","4024-325-20","דירה בבית קומות","3","שלישית"
"608","דוד המלך 5","45.3","24/06/2012","490000","4024-359-11","דירה בבית קומות","2.5","שלישית"
"609","ארלוזורוב 9","51","24/06/2012","1350000","4024-437-6","דירה בבית קומות","3","ראשונה"
"610","רחל אלתר 11","56.4","12/06/2012","530000","4024-356-8","דירה בבית קומות","3","שניה"
"611","רחל אלתר 1","46.1","05/06/2012","380000","4024-348-1","דירה בבית קומות","2.5","ראשונה"
"612","שלמה המלך 7","83.2","30/05/2012","800000","4024-316-2","דירה בבית קומות","4","ראשונה"
"613","הנרי הרץ 9","59","23/05/2012","445000","4024-323-26","דירה בבית קומות","3","רביעית"
"614","אלפעל 4","40.3","14/05/2012","418000","4541-201-6","דירה בבית קומות","2","שניה"
"615","ירושלים 16","46.1","30/04/2012","502000","4024-428-3","דירה בבית קומות","2.5","ראשונה"
"616","הנרי הרץ 2","53.9","22/04/2012","578000","4024-329-29","דירה בבית קומות","3","שלישית"
"617","ירושלים 2","70.1","17/04/2012","99000","4024-365-9","דירה בבית קומות","3","ראשונה"
"618","דוד המלך 10","93.62","11/04/2012","790000","4024-328-20","דירה בבית קומות","4","רביעית"
"619","רחל אלתר 4","40.7","10/04/2012","425000","4024-432-9","דירה בבית קומות","2","ראשונה"
"620","דוד המלך 13","67.2","05/04/2012","710000","4024-350-6","דירה בבית קומות","3","ראשונה"
"621","רחל אלתר 15","56.4","02/04/2012","610000","4024-358-4","דירה בבית קומות","3","ראשונה"
"622","רחל אלתר 4","40.7","28/03/2012","420000","4024-432-10","דירה בבית קומות","2.5","ראשונה"
"623","רחל אלתר 11","56.4","05/03/2012","625000","4024-356-13","דירה בבית קומות","3","שלישית"
"624","רחל אלתר 5","67.2","29/02/2012","573000","4024-349-9","דירה בבית קומות","3","שניה"
"625","דוד המלך 6","67.2","28/02/2012","565000","4024-395-17","דירה בבית קומות","3","שלישית"
"626","דוד המלך 6","67.2","20/02/2012","485000","4024-395-13","דירה בבית קומות","3","שלישית"
"627","רחל אלתר 12","40.7","29/01/2012","150000","4024-440-3","דירה בבית קומות","2","שניה"
"628","רחל אלתר 1","46.1","15/12/2011","390000","4024-348-25","דירה בבית קומות","2","שלישית"
"629","שלמה המלך 15","59.1","17/11/2011","500000","4024-343-11","דירה בבית קומות","3","שניה"
"630","ארלוזורוב 19","77","10/11/2011","120000","4024-176-1","קרקע למגורים","לא ידוע","לא ידוע"
"631","רחל אלתר 12","40.7","07/11/2011","380000","4024-440-18","דירה בבית קומות","2","ראשונה"
"632","רחל אלתר 19","56.4","31/10/2011","520000","4024-361-4","דירה בבית קומות","3","ראשונה"
"633","שלמה המלך 23","59.1","09/10/2011","500000","4024-339-15","דירה בבית קומות","3","שלישית"
"634","שלמה המלך 14","89.6","22/09/2011","738000","4024-120-3","דירה בבית קומות","5","ראשונה"
"635","רחל אלתר 6","49","19/09/2011","520000","4024-433-7","דירה בבית קומות","3","שלישית"
"636","ארלוזורוב 23","72","04/09/2011","300000","4024-198-23","דירה בבית קומות","3","שישית"
"637","רחל אלתר 9","46.1","01/09/2011","560000","4024-354-12","דירה בבית קומות","2.5","שניה"
"638","שלמה המלך 17","59.1","31/08/2011","470000","4024-342-1","דירה בבית קומות","3","ראשונה"
"639","אלתר רחל 21","46.1","30/08/2011","680000","4024-421-10","דירה בבית קומות","2","ראשונה"
"640","רחל אלתר 4","40.7","24/08/2011","357000","4024-432-15","דירה בבית קומות","2","רביעית"
"641","רחל אלתר 9","46.1","15/08/2011","358000","4024-354-31","דירה בבית קומות","2.5","רביעית"
"642","הנרי הרץ 9","59","01/08/2011","495000","4024-323-30","דירה בבית קומות","3","רביעית"
"643","ירושלים 16","46.1","14/07/2011","480000","4024-428-6","דירה בבית קומות","2","ראשונה"
"644","אלי כהן 7","125","11/07/2011","1150000","4024-317-10","דירה בבית קומות","5","שניה"
"645","ירושלים 16","46.1","01/07/2011","450000","4024-428-20","דירה בבית קומות","2","שניה"
"646","ארלוזורוב 23","90","22/06/2011","770000","4024-198-17","דירה בבית קומות","4","רביעית"
"647","דוד המלך 6","67.2","06/06/2011","540000","4024-395-19","דירה בבית קומות","3","רביעית"
"648","רחל אלתר 15","56.4","01/06/2011","500000","4024-358-17","דירה בבית קומות","3","שלישית"
"649","ארלוזורוב 21","63","13/03/2011","530000","4024-177-10","דירה בבית קומות","3","שלישית"
"650","דוד המלך 10","93.62","13/02/2011","750000","4024-328-16","דירה בבית קומות","4","שלישית"
"651","אלתר רחל 21","46.1","02/02/2011","365000","4024-421-31","דירה בבית קומות","2.5","רביעית"
"652","רחל אלתר 13","56.4","19/01/2011","425000","4024-357-11","דירה בבית קומות","3","שניה"
"653","אלפעל 4","40.3","19/01/2011","370000","4541-201-12","דירה בבית קומות","2","שלישית"
"654","ארלוזורוב 9","51","30/12/2010","580000","4024-437-1","דירה בבית קומות","3","ראשונה"
"655","הנרי הרץ 9","59.9","30/12/2010","400000","4024-323-29","דירה בבית קומות","3","רביעית"
"656","ארלוזורוב 7","70","29/12/2010","740000","4024-435-5","דירה בבית קומות","4","ראשונה"
"657","שלמה המלך 25","59.1","22/12/2010","500000","4024-338-7","דירה בבית קומות","3","שניה"
"658","דוד המלך 5","45.3","09/12/2010","420000","4024-359-10","דירה בבית קומות","2","שלישית"
"659","שלמה המלך 18","40.3","28/11/2010","250000","4541-203-1","דירה בבית קומות","2","ראשונה"
"660","ז'בוטינסקי 13","83.8","25/11/2010","750000","4024-609-17","דירה בבית קומות","4","רביעית"
"661","אלי כהן 8","59.9","22/11/2010","460000","4024-322-5","דירה בבית קומות","3","שניה"
"662","ארלוזורוב 21","63","14/10/2010","560000","4024-177-2","דירה בבית קומות","3","ראשונה"
"663","רחל אלתר 4","40.7","13/10/2010","370000","4024-432-7","דירה בבית קומות","2","רביעית"
"664","שלמה המלך 23","59.1","10/10/2010","430000","4024-339-18","דירה בבית קומות","3","שלישית"
"665","שלמה המלך 13","59.1","04/10/2010","435000","4024-344-14","דירה בבית קומות","3","שלישית"
"666","הנרי הרץ 9","59.9","27/09/2010","420000","4024-323-17","דירה בבית קומות","3","שלישית"
"667","ארלוזורוב 13","20.8","02/09/2010","140000","4024-423-4","חנות","לא ידוע","ראשונה"
"668","אלי כהן 8","59.9","29/08/2010","332000","4024-322-13","דירה בבית קומות","3","רביעית"
"669","ירושלים 16","46.1","16/08/2010","350000","4024-428-14","דירה בבית קומות","2","שניה"
"670","הנרי הרץ 5","59.9","03/08/2010","200000","4024-325-8","דירה בבית קומות","3","ראשונה"
"671","הנרי הרץ 2","53.9","28/07/2010","235000","4024-329-6","דירה בבית קומות","3","ראשונה"
"672","דוד המלך 4","67.2","28/07/2010","420000","4024-394-24","דירה בבית קומות","3","רביעית"
"673","שלמה המלך 23","59.1","27/07/2010","470000","4024-339-6","דירה בבית קומות","3","ראשונה"
"674","אלתר רחל 21","46.1","23/07/2010","380000","4024-421-37","דירה בבית קומות","2.5","רביעית"
"675","שלמה המלך 7","83.2","21/07/2010","700000","4024-316-5","דירה בבית קומות","4","שניה"
"676","דוד המלך 11","67.2","30/06/2010","394000","4024-351-10","דירה בבית קומות","3","שניה"
"677","שלמה המלך 18","40.3","30/06/2010","400000","4541-203-9","דירה בבית קומות","2.5","שלישית"
"678","דוד המלך 13","67.2","13/06/2010","492000","4024-350-3","דירה בבית קומות","3","ראשונה"
"679","שלמה המלך 11","59.1","27/05/2010","470000","4024-345-11","דירה בבית קומות","3","שניה"
"680","רחל אלתר 4","40.7","20/05/2010","285000","4024-432-4","דירה בבית קומות","2","שניה"
"681","שלמה המלך 13","59.1","16/05/2010","675000","4024-344-17","דירה בבית קומות","3","שלישית"
"682","דוד המלך 10","93.62","06/05/2010","800000","4024-328-18","דירה בבית קומות","4","שלישית"
"683","דוד המלך 7","45.3","28/04/2010","290000","4024-355-9","דירה בבית קומות","2","שלישית"
"684","הנרי הרץ 2","53.9","25/04/2010","370000","4024-329-1","דירה בבית קומות","3","ראשונה"
"685","ארלוזורוב 9","51","18/04/2010","550000","4024-437-2","דירה בבית קומות","3","ראשונה"
"686","רחל אלתר 4","40.7","25/03/2010","210000","4024-432-23","דירה בבית קומות","2","רביעית"
"687","רחל אלתר 6","49","23/03/2010","390000","4024-433-9","דירה בבית קומות","3","שלישית"
"688","שלמה המלך 14","59","05/03/2010","265000","4024-120-23","דירה בבית קומות","3","שלישית"
"689","דוד המלך 15","59.1","25/02/2010","340000","4024-346-8","דירה בבית קומות","3","שניה"
"690","רחל אלתר 5","67.2","25/02/2010","350000","4024-349-14","דירה בבית קומות","3","שלישית"
"691","ארלוזורוב 11","51","22/02/2010","400000","4024-439-8","דירה בבית קומות","3","שניה"
"692","הנרי הרץ 7","59.9","16/02/2010","400000","4024-324-16","דירה בבית קומות","3","שניה"
"693","ירושלים 2","70.1","12/02/2010","380000","4024-365-24","דירה בבית קומות","3","שלישית"
"694","ירושלים 10","56.4","20/01/2010","350000","4024-419-5","דירה בבית קומות","3","ראשונה"
"695","רחל אלתר 12","40.7","17/01/2010","265000","4024-440-21","דירה בבית קומות","2","שלישית"
"696","רחל אלתר 17","56.4","12/01/2010","420000","4024-360-5","דירה בבית קומות","3","ראשונה"
"697","דוד המלך 11","67.2","28/12/2009","520000","4024-351-9","דירה בבית קומות","3","שניה"
"698","שלמה המלך 16","58.8","27/12/2009","300000","4541-5-3","דירה בבית קומות","3","שניה"
"699","הנרי הרץ 2","53.9","20/12/2009","280000","4024-329-33","דירה בבית קומות","3","רביעית"
"700","שלמה המלך 16","58.8","01/12/2009","288000","4541-5-24","דירה בבית קומות","3","רביעית"
"701","רחל אלתר 1","46.1","30/11/2009","285000","4024-348-39","דירה בבית קומות","2","רביעית"
"702","דוד המלך 4","67.2","26/11/2009","415000","4024-394-11","דירה בבית קומות","3","שניה"
"703","אלתר רחל 21","46.1","19/11/2009","370000","4024-421-14","דירה בבית קומות","2.5","שניה"
"704","שלמה המלך 14","59","16/11/2009","220000","4024-120-8","דירה בבית קומות","3","שלישית"
"705","רחל אלתר 10","49","16/11/2009","380000","4024-438-9","דירה בבית קומות","3","שלישית"
"706","אלתר רחל 21","46.1","16/11/2009","370000","4024-421-11","דירה בבית קומות","2.5","שניה"
"707","רחל אלתר 13","56.4","16/11/2009","400000","4024-357-8","דירה בבית קומות","3","שניה"
"708","ירושלים 8","56.4","02/11/2009","600000","4024-418-14","דירה בבית קומות","3","שלישית"
"709","רחל אלתר 12","40.7","02/11/2009","270000","4024-440-23","דירה בבית קומות","2.5","רביעית"
"710","רחל אלתר 8","40.7","02/11/2009","300000","4024-436-8","דירה בבית קומות","2.5","רביעית"
"711","רחל אלתר 9","46.1","02/11/2009","355000","4024-354-33","דירה בבית קומות","2.5","רביעית"
"712","רחל אלתר 12","40.7","14/10/2009","292000","4024-440-24","דירה בבית קומות","2.5","רביעית"
"713","הנרי הרץ 2","53.9","11/10/2009","340000","4024-329-37","דירה בבית קומות","3","רביעית"
"714","רחל אלתר 13","56.4","04/10/2009","275000","4024-357-14","דירה בבית קומות","3","שלישית"
"715","אלי כהן 7","100","01/10/2009","765000","4024-317-11","דירה בבית קומות","5","שמינית"
"716","ארלוזורוב 3","51","01/10/2009","500000","4024-431-1","דירה בבית קומות","3","ראשונה"
"717","אלי כהן 8","59.9","17/09/2009","430000","4024-322-4","דירה בבית קומות","3","ראשונה"
"718","ארלוזורוב 7","70","26/08/2009","650000","4024-435-6","דירה בבית קומות","3.5","ראשונה"
"719","הנרי הרץ 5","59","25/08/2009","400000","4024-325-7","דירה בבית קומות","3","ראשונה"
"720","רחל אלתר 5","67.2","24/08/2009","450000","4024-349-3","דירה בבית קומות","3","ראשונה"
"721","ארלוזורוב 21","63","16/08/2009","300000","4024-177-16","דירה בבית קומות","3","רביעית"
"722","שלמה המלך 17","59.1","11/08/2009","275000","4024-342-13","דירה בבית קומות","3","שלישית"
"723","ארלוזורוב 11","51","29/07/2009","350000","4024-439-4","דירה בבית קומות","3","שניה"
"724","רחל אלתר 5","67.2","17/07/2009","385000","4024-349-1","דירה בבית קומות","3","ראשונה"
"725","שלמה המלך 18","40.3","10/07/2009","230000","4541-203-10","דירה בבית קומות","2","שלישית"
"726","דוד המלך 4","67.2","02/07/2009","290000","4024-394-22","דירה בבית קומות","3","רביעית"
"727","רחל אלתר 8","40.7","02/07/2009","158000","4024-436-2","דירה בבית קומות","2","ראשונה"
"728","שלמה המלך 21","59.1","19/06/2009","370000","4024-340-6","דירה בבית קומות","3","ראשונה"
"729","ארלוזורוב 21","63","14/06/2009","375000","4024-177-11","דירה בבית קומות","3","שלישית"
"730","הנרי הרץ 2","53.9","26/05/2009","250000","4024-329-22","דירה בבית קומות","3","שלישית"
"731","שלמה המלך 21","59.1","21/04/2009","295000","4024-340-10","דירה בבית קומות","3","שניה"
"732","דוד המלך 3","45.3","11/03/2009","100000","4024-362-8","דירה בבית קומות","2","שניה"
"733","דוד המלך 5","45.3","10/03/2009","215000","4024-359-9","דירה בבית קומות","2","שלישית"
"734","אלתר רחל 21","46.1","02/03/2009","170000","4024-421-17","דירה בבית קומות","2.5","שניה"
"735","שלמה המלך 14","85.9","02/02/2009","350000","4024-120-13","דירה בבית קומות","5","שניה"
"736","אלפעל 4","40.3","29/01/2009","169000","4541-201-1","משרד","2","ראשונה"
"737","אלתר רחל 21","46.1","28/01/2009","250000","4024-421-21","דירה בבית קומות","2.5","שלישית"
"738","ירושלים 16","46.1","22/12/2008","233000","4024-428-25","דירה בבית קומות","2","שלישית"
"739","שלמה המלך 12","46.8","24/11/2008","330000","4024-119-2","דירה בבית קומות","3","שניה"
"740","שלמה המלך 14","59","05/11/2008","290000","4024-120-6","דירה בבית קומות","3","שניה"
"741","הנרי הרץ 2","53.9","23/10/2008","295000","4024-329-18","דירה בבית קומות","3","שניה"
"742","ארלוזורוב 9","51","13/10/2008","284000","4024-437-3","דירה בבית קומות","3","שניה"
"743","רחל אלתר 17","56.4","07/10/2008","420000","4024-360-6","דירה בבית קומות","3","ראשונה"
"744","דוד המלך 4","67.2","22/09/2008","382000","4024-394-16","דירה בבית קומות","3","שלישית"
"745","ז'בוטינסקי 11","83.8","08/09/2008","400000","4024-612-17","דירה בבית קומות","4","רביעית"
"746","דוד המלך 11","67.2","05/09/2008","325000","4024-351-13","דירה בבית קומות","3","שלישית"
"747","דוד המלך 10","93.62","04/09/2008","410000","4024-328-31","דירה בבית קומות","4","שישית"
"748","ירושלים 10","56.4","12/08/2008","300000","4024-419-2","דירה בבית קומות","3","ראשונה"
"749","רחל אלתר 7","67.2","30/07/2008","337000","4024-352-4","דירה בבית קומות","3","ראשונה"
"750","אלתר רחל 21","46.1","30/07/2008","260000","4024-421-9","דירה בבית קומות","2.5","ראשונה"
"751","ירושלים 16","46.1","24/07/2008","223000","4024-428-18","דירה בבית קומות","2","שניה"
"752","שלמה המלך 14","85.4","22/07/2008","207000","4024-120-14","דירה בבית קומות","3","שניה"
"753","דוד המלך 3","45.3","14/07/2008","200000","4024-362-10","דירה בבית קומות","2","שלישית"
"754","רחל אלתר 9","46.1","09/07/2008","170000","4024-354-25","דירה בבית קומות","2.5","שלישית"
"755","שלמה המלך 23","59.1","27/06/2008","220000","4024-339-1","דירה בבית קומות","3","ראשונה"
"756","שלמה המלך 16","58.8","25/06/2008","210000","4541-5-23","דירה בבית קומות","3","רביעית"
"757","איינשטיין 2","40.3","16/06/2008","83000","4541-202-14","דירה בבית קומות","2","רביעית"
"758","רחל אלתר 10","95","02/06/2008","255000","4024-438-11","דירה בבית קומות","5","רביעית"
"759","דוד המלך 5","45.3","25/05/2008","134000","4024-359-12","דירה בבית קומות","2","שלישית"
"760","אלתר רחל 21","46.1","13/05/2008","180000","4024-421-26","דירה בבית קומות","2","שלישית"
"761","הנרי הרץ 5","59.9","27/04/2008","264000","4024-325-12","דירה בבית קומות","3","שניה"
"762","ירושלים 16","46.1","01/04/2008","240000","4024-428-30","דירה בבית קומות","2","שלישית"
"763","הנרי הרץ 5","59","28/03/2008","227000","4024-325-18","דירה בבית קומות","3","שלישית"
"764","ז'בוטינסקי 13","83.8","25/03/2008","345000","4024-609-21","דירה בבית קומות","4","חמישית"
"765","ארלוזורוב 9","51","24/03/2008","310000","4024-437-5","דירה בבית קומות","3","ראשונה"
"766","שלמה המלך 20","40.3","18/02/2008","115000","4541-36-4","דירה בבית קומות","2","ראשונה"
"767","רחל אלתר 4","40.7","11/02/2008","116000","4024-432-2","דירה בבית קומות","2","ראשונה"
"768","שלמה המלך 16","58.8","24/01/2008","95000","4541-5-10","דירה בבית קומות","3","ראשונה"
"769","הנרי הרץ 2","53.9","20/01/2008","235000","4024-329-7","דירה בבית קומות","3","ראשונה"
"770","רחל אלתר 1","46.1","27/12/2007","150000","4024-348-2","דירה בבית קומות","2","ראשונה"
"771","אלי כהן 7","120","26/12/2007","456000","4024-317-6","דירה בבית קומות","5","שביעית"
"772","רחל אלתר 17","56.4","24/12/2007","255000","4024-360-9","דירה בבית קומות","3","שניה"
"773","ז'בוטינסקי 11","127.1","23/12/2007","490000","4024-612-28","דירה בבית קומות","4","שביעית"
"774","שלמה המלך 23","59.1","16/12/2007","262000","4024-339-9","דירה בבית קומות","3","שניה"
"775","רחל אלתר 4","40.7","29/11/2007","135000","4024-432-19","דירה בבית קומות","2","שניה"
"776","שלמה המלך 11","59.1","21/11/2007","183000","4024-345-14","דירה בבית קומות","3","שלישית"
"777","שלמה המלך 11","59.1","09/11/2007","223000","4024-345-16","דירה בבית קומות","3","שלישית"
"778","דוד המלך 15","59.1","31/10/2007","273000","4024-346-1","דירה בבית קומות","3","ראשונה"
"779","אלי כהן 7","100","04/09/2007","542000","4024-317-5","דירה בבית קומות","5","לא ידוע"
"780","אלפעל 2","40.3","28/08/2007","175000","4541-31-2","דירה בבית קומות","2","ראשונה"
"781","שלמה המלך 21","59.1","27/08/2007","289000","4024-340-8","דירה בבית קומות","3","שניה"
"782","הנרי הרץ 1","59","22/08/2007","253000","4024-327-6","דירה בבית קומות","3","שניה"
"783","רחל אלתר 1","46.1","09/07/2007","351000","4024-348-18","דירה בבית קומות","2","שניה"
"784","שלמה המלך 17","59.1","08/07/2007","232000","4024-342-8","דירה בבית קומות","3","שניה"
"785","הנרי הרץ 5","59.9","20/06/2007","227000","4024-325-16","דירה בבית קומות","3","שניה"
"786","ארלוזורוב 13","44.6","05/06/2007","330000","4024-423-5","דירה בבית קומות","3","שניה"
"787","דוד המלך 5","45.3","04/06/2007","240000","4024-359-7","דירה בבית קומות","2","שניה"
"788","רחל אלתר 13","56.4","22/04/2007","337000","4024-357-6","דירה בבית קומות","3","ראשונה"
"789","רחל אלתר 1","46.1","17/04/2007","172000","4024-348-5","דירה בבית קומות","2.5","ראשונה"
"790","הנרי הרץ 2","53.9","27/03/2007","173700","4024-329-2","דירה בבית קומות","3","ראשונה"
"791","הנרי הרץ 1","59.9","27/03/2007","243000","4024-327-3","דירה בבית קומות","3","ראשונה"
"792","ז'בוטינסקי 11","83.8","16/03/2007","366000","4024-612-7","דירה בבית קומות","4","ראשונה"
"793","רחל אלתר 9","46.1","22/02/2007","200000","4024-354-20","דירה בבית קומות","2.5","שניה"
"794","רחל אלתר 17","56.4","30/01/2007","254000","4024-360-12","דירה בבית קומות","3.5","שניה"
"795","שלמה המלך 20","40.3","24/01/2007","143000","4541-36-8","דירה בבית קומות","2","שניה"
"796","התבור 1","90","14/12/2006","670000","4024-179-1","דירה בבית קומות","3","לא ידוע"
"797","התבור 4","115","13/11/2006","686000","4024-178-1","דירה בבית קומות","4","לא ידוע"
"798","שלמה המלך 15","59.1","30/10/2006","278000","4024-343-3","דירה בבית קומות","3","ראשונה"
"799","דוד המלך 10","93.62","18/10/2006","388000","4024-328-25","דירה בבית קומות","4","חמישית"
"800","רחל אלתר 9","46.1","08/08/2006","184000","4024-354-21","דירה בבית קומות","2","שלישית"
"801","שלמה המלך 17","59.1","18/05/2006","334000","4024-342-6","דירה בבית קומות","3","ראשונה"
"802","הנרי הרץ 5","59","17/05/2006","220000","4024-325-10","דירה בבית קומות","3","שניה"
"803","רחל אלתר 9","46.1","16/03/2006","300000","4024-354-30","דירה בבית קומות","2","שלישית"
"804","דוד המלך 15","59.1","02/03/2006","353000","4024-346-7","דירה בבית קומות","3","שניה"
"805","אלתר רחל 21","46.1","06/02/2006","282000","4024-421-40","דירה בבית קומות","2","רביעית"
"806","התבור 1","85","09/08/2005","528000","4024-179-2","בית בודד","3","לא ידוע"
"807","שלמה המלך 7","83.2","03/06/2005","353000","4024-316-12","דירה בבית קומות","4","שלישית"
"808","דוד המלך 11","67.2","18/04/2005","263000","4024-351-11","דירה בבית קומות","3","שניה"
"809","רחל אלתר 7","67.2","02/03/2005","284000","4024-352-12","דירה בבית קומות","3","שניה"
"810","ארלוזורוב 13","22.9","28/02/2005","108000","4024-423-3","חנות","לא ידוע","ראשונה"
"811","ירושלים 8","56.4","27/02/2005","333000","4024-418-13","דירה בבית קומות","3","שלישית"
"812","ירושלים 10","56.4","28/01/2005","272000","4024-419-1","דירה בבית קומות","3","ראשונה"
"813","רחל אלתר 5","67.2","27/12/2004","277000","4024-349-5","דירה בבית קומות","3","ראשונה"
"814","רחל אלתר 9","46.1","10/11/2004","198000","4024-354-4","דירה בבית קומות","2","ראשונה"
"815","רחל אלתר 17","56.4","04/11/2004","428000","4024-360-15","דירה בבית קומות","3","שלישית"
"816","שלמה המלך 15","59.1","08/10/2004","334000","4024-343-1","דירה בבית קומות","3","ראשונה"
"817","ירושלים 2","70.1","17/06/2004","407000","4024-365-19","דירה בבית קומות","3","שניה"
"818","דוד המלך 3","45.3","10/05/2004","264000","4024-362-4","דירה בבית קומות","2","ראשונה"
"819","רחל אלתר 11","56.4","29/04/2004","256000","4024-356-10","דירה בבית קומות","3","שניה"
"820","שלמה המלך 11","59.1","25/02/2004","227000","4024-345-1","דירה בבית קומות","3","ראשונה"
"821","שלמה המלך 13","59.1","22/01/2004","289000","4024-344-3","לא ידוע","3","ראשונה"
"822","דוד המלך 10","93.62","18/01/2004","330000","4024-328-27","דירה בבית קומות","4","חמישית"
"823","דוד המלך 7","45.3","08/12/2003","243000","4024-355-5","לא ידוע","2","שניה"
"824","דוד המלך 7","45.3","10/09/2003","232000","4024-355-10","דירה בבית קומות","2","שלישית"
"825","ירושלים 16","46.1","10/09/2003","230000","4024-428-39","לא ידוע","2","רביעית"
"826","אלי כהן 7","150","15/08/2003","851000","4024-317-12","דירה בבית קומות","6","תשיעית"
"827","דוד המלך 13","67.2","25/07/2003","390000","4024-350-4","לא ידוע","3","ראשונה"
"828","שלמה המלך 21","59.1","29/05/2003","284000","4024-340-3","לא ידוע","3","ראשונה"
"829","שלמה המלך 23","59.1","29/05/2003","253000","4024-339-5","לא ידוע","3","ראשונה"
"830","ארלוזורוב 3","51","12/05/2003","317000","4024-431-7","לא ידוע","3","שניה"
"831","הנרי הרץ 9","59","10/01/2003","392000","4024-323-2","לא ידוע","3","ראשונה"
"832","רחל אלתר 2","49","26/12/2002","280000","4024-430-4","לא ידוע","3","שניה"
"833","רחל אלתר 11","56.4","22/12/2002","307000","4024-356-14","לא ידוע","3","שלישית"
