מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
599,אהרון בוגנים 10,61.54,"2013","825000",5953-2-1,דירה בבית קומות,3,ראשונה
600,שמחה הולצברג 16,75,"2013","850000",5953-10-12,דירה בבית קומות,3,קרקע
601,שמחה הולצברג 16,78.27,"2013","760000",5953-10-69,דירה בבית קומות,4,שמינית
"602","גרשון ש"ץ 6","59.83","11/12/2013","837000","5953-14-1","דירה בבית קומות","3","ראשונה"
"603","גרשון ש"ץ 10","59.54","27/11/2013","810000","5953-12-22","דירה בבית קומות","3","שישית"
604,אהרון בוגנים 5,61.54,"2013","860000",5953-7-14,דירה בבית קומות,3,רביעית
605,אהרון בוגנים 4,62.18,"2013","818000",5953-4-67,דירה בבית קומות,3,שמינית
606,אהרון בוגנים 5,75.34,"2013","985000",5953-7-16,דירה בבית קומות,4,רביעית
"607","גרשון ש"ץ 12","76.17","07/10/2013","935000","5953-11-11","דירה בבית קומות","4","שלישית"
608,אריה קרמר 6,77.8,"2013","830000",5953-26-7,דירה בבית קומות,4,שלישית + רביעית
609,אהרון בוגנים 6,62.18,"2013","829000",5953-3-10,דירה בבית קומות,3,שלישית
610,אהרון בוגנים 4,62.18,"2013","847000",5953-4-47,דירה בבית קומות,3,שלישית
611,יובלים 5,71.72,"2013","1000000",4350-83-5,דירה בבית קומות,3,ראשונה
612,יובלים 6,100.79,"2013","1570000",4350-83-46,דירת גן,5,קרקע
613,שמחה הולצברג 16,41,"2013","740000",5953-10-1,דירה בבית קומות,3,קרקע
614,אהרון בוגנים 2,62.18,"2013","780000",5953-4-31,דירה בבית קומות,3,שמינית
615,אהרון בוגנים 6,73.97,"2013","700000",5953-3-32,דירה בבית קומות,3.5,שמינית
616,אהרון בוגנים 8,62.18,"2013","815000",5953-3-67,דירה בבית קומות,3,שמינית
"617","גרשון ש"ץ 6","73.37","07/07/2013","840000","5953-14-31","דירה בבית קומות","3","שמינית"
618,אהרון בוגנים 6,62.18,"2013","810000",5953-3-22,דירה בבית קומות,3,שישית
619,שמחה הולצברג 16,73.62,"2013","750000",5953-10-41,דירה בבית קומות,3,רביעית
620,אהרון בוגנים 4,62.18,"2013","790000",5953-4-55,דירה בבית קומות,3,חמישית
621,אהרון בוגנים 12,75.35,"2013","820000",5953-2-67,דירה בבית קומות,4,שמינית
"622","גרשון ש"ץ 8","76.17","11/03/2013","945000","5953-13-12","דירה בבית קומות","4","שלישית"
623,שמחה הולצברג 2,73.97,"2013","900000",5953-16-24,דירה בבית קומות,4,שישית
624,שמחה הולצברג 4,73.97,"2013","850000",5953-17-24,דירה בבית קומות,3.5,שישית
625,אהרון בוגנים 6,62.18,"2013","815000",5953-3-14,דירה בבית קומות,3,רביעית
626,שמחה הולצברג 2,62.18,"2012","680000",5953-16-30,דירה בבית קומות,3,שמינית
"627","גרשון ש"ץ 12","76.17","07/11/2012","990000","5953-11-8","דירה בבית קומות","4","שניה"
628,אריה קרמר 8,72.13,"2012","757500",5953-26-13,דירה בבית קומות,4,שניה
629,אהרון בוגנים 6,73.97,"2012","845000",5953-3-13,דירה בבית קומות,4,רביעית
"630","גרשון ש"ץ 10","85.84","24/09/2012","1080000","5953-12-33","דירה בבית קומות","5","תשיעית ועשירית"
631,אהרון בוגנים 2,73.97,"2012","825000",5953-4-21,דירה בבית קומות,3.5,שישית
632,שמחה הולצברג 9,48.68,"2012","585000",5953-23-2,דירה בבית קומות,2,קרקע
"633","גרשון ש"ץ 8","76.17","09/07/2012","830000","5953-13-23","דירה בבית קומות","4","שישית"
634,אהרון בוגנים 2,73.97,"2012","867000",5953-4-28,דירה בבית קומות,4,שביעית
635,אהרון בוגנים 6,73.97,"2012","840000",5953-3-5,דירה בבית קומות,3.5,שניה
636,אריה קרמר 14,61,"2012","830000",5953-21-1,דירה בבית קומות,4,קרקע
"637","גרשון ש"ץ 8","59.54","14/05/2012","710000","5953-13-6","דירה בבית קומות","3","שניה"
638,שמחה הולצברג 16,64.13,"2012","665000",5953-10-27,דירה בבית קומות,3,שלישית
639,אהרון בוגנים 5,75.34,"2012","900000",5953-7-32,דירה בבית קומות,4,שמינית
640,שמחה הולצברג 16,64.13,"2012","750000",5953-10-106,דירה בבית קומות,3,שלוש עשרה
"641","גרשון ש"ץ 6","59.83","17/01/2012","750000","5953-14-14","דירה בבית קומות","3","רביעית"
"642","גרשון ש"ץ 7","102","23/12/2011","750000","5953-18-13","דירה בבית קומות","5","שניה"
643,אהרון בוגנים 2,73.97,"2011","870000",5953-4-12,דירה בבית קומות,3.5,שלישית
644,שמחה הולצברג 16,78.27,"2011","890000",5953-10-53,דירה בבית קומות,4,שישית
"645","גרשון ש"ץ 8","83.48","24/08/2011","955000","5953-13-3","דירה בבית קומות","4","ראשונה"
646,אהרון בוגנים 10,75.35,"2011","910000",5953-2-3,דירה בבית קומות,4,ראשונה
647,יובלים 6,93.05,"2011","1110000",4350-83-52,דירה בבית קומות,5,ראשונה
648,אהרון בוגנים 2,73.97,"2011","855000",5953-4-5,דירה בבית קומות,3.5,שניה
649,אהרון בוגנים 5,61.54,"2011","830000",5953-7-10,דירה בבית קומות,3,שלישית
650,שמחה הולצברג 10,61,"2011","720000",5953-19-4,דירה בבית קומות,3,ראשונה
651,אהרון בוגנים 6,73.97,"2011","820000",5953-3-9,דירה בבית קומות,4,שלישית
652,אהרון בוגנים 10,61.54,"2011","760000",5953-2-29,דירה בבית קומות,3,שמינית
653,שמחה הולצברג 16,64.47,"2011","870000",5953-10-88,דירה בבית קומות,3,עשירית
654,יובלים 6,81.82,"2011","950000",4350-83-56,דירה בבית קומות,4,שניה
655,חטיבת קרייתי 8,115,"2010","1100000",5801-64-1,דירה בבית קומות,5,קרקע
656,שמחה הולצברג 16,3522,"2010","630000",5953-10-0,משרד,לא ידוע,חמישית
657,שמחה הולצברג 16,78.27,"2010","700000",5953-10-68,דירה בבית קומות,4,שמינית
658,יובלים 3,91.57,"2010","1100000",4350-82-17,דירה בבית קומות,5,קרקע
659,אהרון בוגנים 4,62.18,"2010","615000",5953-4-42,דירה בבית קומות,3,שניה
660,שמחה הולצברג 16,לא ידוע,"2010","665000",5953-10-10,דירה בבית קומות,3,קרקע
661,אהרון בוגנים 10,102.82,"2009","1140000",5953-2-36,דירה בבית קומות,5,תשיעית ועשירית
662,יובלים 6,81.82,"2009","900000",4350-83-80,דירה בבית קומות,4,שישית
663,אריה קרמר 4,89.53,"2009","750000",5953-28-19,דירה בבית קומות,5,שלישית ורביעית
664,שמחה הולצברג 16,80,"2009","695000",5953-10-2,דירה בבית קומות,3,קרקע
665,אהרון בוגנים 5,75.34,"2009","700000",5953-7-12,דירה בבית קומות,4,שלישית
666,חטיבת קרייתי 14,54,"2009","234000",5801-67-3,דירה בבית קומות,3,ראשונה
667,שמחה הולצברג 16,68.89,"2009","562000",5953-10-99,דירה בבית קומות,3,שתים עשרה
668,שמחה הולצברג 16,64.13,"2009","595000",5953-10-123,דירה בבית קומות,3,חמש עשרה
669,שמחה הולצברג 16,64.07,"2009","600000",5953-10-113,דירה בבית קומות,3,שלוש עשרה
670,התשעה 1,54,"2009","204000",5801-79-1,דירה בבית קומות,3,ראשונה
671,יובלים 3,85.81,"2009","800000",4350-82-28,דירה בבית קומות,4,שלישית
672,יובלים 6,68.54,"2008","710000",4350-83-45,דירה בבית קומות,3,קרקע
673,שמחה הולצברג 16,64.13,"2008","500000",5953-10-94,דירה בבית קומות,3,אחת עשרה
674,שמחה הולצברג 16,64.13,"2008","500000",5953-10-122,דירה בבית קומות,3,חמש עשרה
675,יובלים 1,83.79,"2008","705000",4350-82-14,דירה בבית קומות,4,שלישית
676,יובלים 3,83.79,"2008","705000",4350-82-30,דירה בבית קומות,4,שלישית
677,אהרון בוגנים 6,73.97,"2008","475000",5953-3-17,דירה בבית קומות,3.5,חמישית
678,יובלים 3,83.79,"2008","692000",4350-82-27,דירה בבית קומות,4,שלישית
679,יובלים 1,83.79,"2008","682000",4350-82-13,דירה בבית קומות,4,שלישית
680,יובלים 3,85.81,"2008","698000",4350-82-29,דירה בבית קומות,4,שלישית
"681","גרשון ש"ץ 10","76.17","15/04/2008","520000","5953-12-15","דירה בבית קומות","4","רביעית"
682,יובלים 1,73.49,"2008","554000",4350-82-6,דירה בבית קומות,3,ראשונה
683,יובלים 1,94.39,"2008","736000",4350-82-8,דירה בבית קומות,4,שניה
684,יובלים 1,94.25,"2008","721000",4350-82-4,דירה בבית קומות,5,ראשונה
685,יובלים 3,94.25,"2008","718000",4350-82-20,דירה בבית קומות,5,ראשונה
686,יובלים 4,85.03,"2008","664000",4350-81-29,דירה בבית קומות,4,שלישית
687,יובלים 1,70.3,"2008","630000",4350-82-2,דירה בבית קומות,3,קרקע
688,יובלים 2,87.04,"2008","671000",4350-81-14,דירה בבית קומות,4,שלישית
689,יובלים 1,73.49,"2007","543000",4350-82-5,דירה בבית קומות,3,ראשונה
690,יובלים 3,94.25,"2007","706000",4350-82-21,דירה בבית קומות,5,ראשונה
691,יובלים 3,94.39,"2007","721000",4350-82-24,דירה בבית קומות,5,שניה
692,יובלים 1,83.63,"2007","634000",4350-82-10,דירה בבית קומות,4,שניה
693,יובלים 4,95.63,"2007","721000",4350-81-24,דירה בבית קומות,5,שניה
694,יובלים 2,87.04,"2007","664000",4350-81-15,דירה בבית קומות,4,שלישית
695,יובלים 1,85.81,"2007","680000",4350-82-15,דירה בבית קומות,4,שלישית
696,יובלים 4,84.87,"2007","634000",4350-81-26,דירה בבית קומות,4,שניה
697,יובלים 3,73.49,"2007","534000",4350-82-19,דירה בבית קומות,3,ראשונה
698,יובלים 4,95.49,"2007","709000",4350-81-19,דירה בבית קומות,5,ראשונה
699,יובלים 1,91.57,"2007","767000",4350-82-1,דירה בבית קומות,5,קרקע
700,יובלים 4,85.03,"2007","657000",4350-81-30,דירה בבית קומות,4,שלישית
701,יובלים 4,71.54,"2007","590000",4350-81-18,דירה בבית קומות,3,קרקע
702,יובלים 5,82.23,"2007","520000",4350-83-40,דירה בבית קומות,3,שישית
703,יובלים 3,73.49,"2007","500000",4350-82-22,דירה בבית קומות,3,ראשונה
704,יובלים 1,93.33,"2007","720000",4350-82-3,דירה בבית קומות,5,קרקע
705,יובלים 3,83.63,"2007","590000",4350-82-23,דירה בבית קומות,4,שניה
706,יובלים 3,70.3,"2007","580000",4350-82-16,דירה בבית קומות,3,קרקע
707,יובלים 4,92.8,"2007","710000",4350-81-17,דירה בבית קומות,5,קרקע
708,יובלים 2,92.81,"2007","710000",4350-81-2,דירה בבית קומות,5,קרקע
709,יובלים 4,95.97,"2007","735000",4350-81-16,דירה בבית קומות,5,קרקע
710,יובלים 2,95.63,"2007","590000",4350-81-11,דירה בבית קומות,4,שניה
711,שמחה הולצברג 16,64.47,"2007","540000",5953-10-130,דירה בבית קומות,3,שש עשרה
712,יובלים 5,84.31,"2007","555000",4350-83-43,דירה בבית קומות,4,שביעית
713,יובלים 1,94.39,"2007","665000",4350-82-11,דירה בבית קומות,5,שניה
714,יובלים 4,74.73,"2007","495000",4350-81-22,דירה בבית קומות,3,ראשונה
715,יובלים 2,95.49,"2007","493000",4350-81-7,דירה בבית קומות,5,ראשונה
716,יובלים 4,95.63,"2007","664000",4350-81-23,דירה בבית קומות,5,שניה
717,יובלים 5,68.54,"2007","495000",4350-83-4,דירה בבית קומות,3,קרקע
718,שמחה הולצברג 13,77.8,"2006","460000",5953-22-7,דירה בבית קומות,4,שלישית ורביעית
719,יובלים 5,93.26,"2005","630000",4350-83-26,דירה בבית קומות,5,רביעית
720,יובלים 5,81.73,"2005","535000",4350-83-17,דירה בבית קומות,4,שלישית
721,יובלים 6,81.82,"2005","538000",4350-83-72,דירה בבית קומות,4,רביעית
"722","גרשון ש"ץ 12","59.54","04/10/2004","607000","5953-11-10","דירה בבית קומות","3","שלישית"
723,יובלים 6,93.51,"2004","575000",4350-83-76,דירה בבית קומות,4,חמישית
724,שמחה הולצברג 16,68.13,"2004","455000",5953-10-21,דירה בבית קומות,3,ראשונה
725,יובלים 6,93.05,"2004","609000",4350-83-63,דירה בבית קומות,5,שלישית
726,יובלים 6,93.05,"2004","603000",4350-83-64,דירה בבית קומות,5,שלישית
727,יובלים 6,81.82,"2004","546000",4350-83-68,דירה בבית קומות,4,רביעית
728,שמחה הולצברג 16,78.27,"2004","466000",5953-10-93,דירה בבית קומות,4,אחת עשרה
729,שמחה הולצברג 16,64.13,"2003","452000",5953-10-43,דירה בבית קומות,3,חמישית
730,יובלים 6,81.73,"2003","522000",4350-83-62,דירה בבית קומות,1,שלישית
731,אהרון בוגנים 1,43.08,"2003","232000",5953-9-24,לא ידוע,2,שניה
732,אהרון בוגנים 6,62.18,"2003","396000",5953-3-15,לא ידוע,3,רביעית
733,אהרון בוגנים 1,42.45,"2003","275000",5953-9-71,לא ידוע,2,שישית
734,שמחה הולצברג 3,49.23,"2002","326000",5953-27-14,לא ידוע,2,קרקע
735,שמחה הולצברג 16,35.33,"2002","468000",5953-10-5,לא ידוע,3,קרקע
"736","גרשון ש"ץ 10","76.17","17/01/2002","520000","5953-12-27","לא ידוע","4","שביעית"
737,שמחה הולצברג 16,64.07,"2001","570000",5953-10-33,לא ידוע,3,שלישית
738,שמחה הולצברג 4,62.18,"2001","396000",5953-17-10,לא ידוע,3,שלישית
"739","גרשון ש"ץ 10","59.54","23/05/2000","490000","5953-12-6","לא ידוע","3","שניה"
"740","גרשון ש"ץ 8","69.87","21/10/1999","510000","5953-13-29","דירה בבית קומות","3","שמינית"
"741","גרשון ש"ץ 12","83.48","09/08/1999","520000","5953-11-27","לא ידוע","לא ידוע","שביעית"
"742","גרשון ש"ץ 6","1850","29/06/1998","433000","5953-14-0","לא ידוע","לא ידוע","שישית"
"743","גרשון ש"ץ 6","63.04","26/05/1998","467000","5953-14-27","לא ידוע","3","שביעית"
744,אהרון בוגנים 4,3758,"1998","560000",5953-4-0,לא ידוע,לא ידוע,תשיעית
745,אהרון בוגנים 1,91.2,"1998","538000",5953-9-74,לא ידוע,לא ידוע,שביעית
