city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר א,949,ארלוזורוב 47,86.43,2021,2700000,6128-868-9,דירה בבית,4,31239
רמת גן,מרכז העיר א,951,0,137,2021,3993000,6128-500-97,דירה בבית,5,29146
רמת גן,מרכז העיר א,952,מרים 9,52,2021,1590000,6127-731-27,דירה בבית,2,30577
רמת גן,מרכז העיר א,953,ארלוזורוב 36,36.69,2021,1300000,6127-238-7,דירה בבית,2,35432
רמת גן,מרכז העיר א,954,0,112,2021,3000000,6128-500-98,דירה בבית,6,26786
רמת גן,מרכז העיר א,955,0,92,2021,2670000,6128-500-99,דירה בבית,3,29022
רמת גן,מרכז העיר א,957,בועז 19,90,2021,2730000,6128-302-8,דירה בבית,4,30333
רמת גן,מרכז העיר א,958,נורדאו 16,78.56,2021,2075000,6127-842-3,דירה בבית,3,26413
רמת גן,מרכז העיר א,959,המכבי 7,61,2021,1700000,6128-258-11,דירה בבית,3,27869
רמת גן,מרכז העיר א,960,מצפה 5,104,2021,2595000,6128-243-19,דירה בבית,4,24952
רמת גן,מרכז העיר א,961,0,111,2021,4415000,6128-926-91,דירה בבית,4,39775
רמת גן,מרכז העיר א,962,0,121,2021,4410000,6128-910-90,דירה,4,36446
רמת גן,מרכז העיר א,963,0,81,2021,2573000,6128-926-92,דירה בבית,3,31765
רמת גן,מרכז העיר א,964,0,81,2021,2567769,6128-910-89,דירה,3,31701
רמת גן,מרכז העיר א,965,ארלוזורוב 22,62,2021,1702700,6127-245-4,דירה בבית,2,27463
רמת גן,מרכז העיר א,966,0,81,2021,2453820,6128-910-88,דירה,3,30294
רמת גן,מרכז העיר א,967,0,81,2021,2459000,6128-926-93,דירה בבית,3,30358
רמת גן,מרכז העיר א,969,0,84,2021,3309893,6128-910-84,דירה,3,39403
רמת גן,מרכז העיר א,970,0,81,2021,3221139,6128-910-83,דירה,3,39767
רמת גן,מרכז העיר א,971,0,84,2021,3332083,6128-910-85,דירה,3,39668
רמת גן,מרכז העיר א,972,0,84,2021,3549043,6128-910-86,דירה,3,42251
רמת גן,מרכז העיר א,974,ז'בוטינסקי 16,109,2021,2800000,6128-929-7,דירה בבית,4,25688
רמת גן,מרכז העיר א,975,0,81,2021,3227000,6128-910-208,דירה בבית,3,39840
רמת גן,מרכז העיר א,977,ארלוזורוב 11,48,2021,1515100,6127-770-12,דירה בבית,2,31565
רמת גן,מרכז העיר א,978,ארלוזורוב 11,112,2021,2775000,6127-769-79,דירה בבית,4,24777
רמת גן,מרכז העיר א,979,מצפה 1,120,2021,2900000,6128-951-34,דירה בבית,4,24167
רמת גן,מרכז העיר א,980,0,77,2021,2420000,6128-498-117,דירה בבית,3,31429
רמת גן,מרכז העיר א,981,0,110,2021,4482131,6128-910-82,דירה,4,40747
רמת גן,מרכז העיר א,982,0,110,2021,4488000,6128-910-213,דירה בבית,4,40800
רמת גן,מרכז העיר א,983,0,121,2021,5195000,6128-926-94,דירה בבית,4,42934
רמת גן,מרכז העיר א,985,הנגיד 6,117,2021,2160000,6127-609-4,דירה בבית,4,18462
רמת גן,מרכז העיר א,986,נורדאו 13,48.7,2021,750000,6127-282-10,דירה בבית,2,15400
רמת גן,מרכז העיר א,987,החשמונאים 35,73,2021,2300000,6127-564-20,דירה בבית,3,31507
רמת גן,מרכז העיר א,988,ארלוזורוב 11,112,2021,2800000,6127-769-78,דירה בבית,4,25000
רמת גן,מרכז העיר א,989,המעגל 13,92.55,2021,3130000,6127-364-9,דירה בבית,4,33820
רמת גן,מרכז העיר א,990,0,81,2021,4134521,6128-910-80,דירה,4,51043
רמת גן,מרכז העיר א,991,0,81,2021,4060108,6128-910-79,דירה,4,50125
רמת גן,מרכז העיר א,992,מצפה 5,80,2021,2270000,6128-243-5,דירה בבית,3,28375
רמת גן,מרכז העיר א,993,0,84,2021,3439696,6128-910-78,דירה,3,40949
רמת גן,מרכז העיר א,994,0,84,2021,3445000,6128-910-214,דירה בבית,3,41012
רמת גן,מרכז העיר א,995,0,110,2021,3376456,6128-910-77,דירה,3,30695
רמת גן,מרכז העיר א,996,המתמיד 13,115,2021,3160000,6128-240-8,דירה,5,27478
רמת גן,מרכז העיר א,997,ז'בוטינסקי 54,71,2021,1700000,6127-891-75,דירה בבית,3,23944
רמת גן,מרכז העיר א,998,0,110,2021,4183403,6128-910-76,דירה,4,38031
רמת גן,מרכז העיר א,999,0,110,2021,4189000,6128-910-216,דירה בבית,4,38082
רמת גן,מרכז העיר א,1000,המעגל 6,80,2021,2900000,6127-550-9,דירה בבית,3,36250
