מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
697,סנונית 1,119,"2021","1375000",12799-111-37,דירה בבית קומות,4,ארבע עשרה
698,סנונית 1,118,"2021","1320000",12799-111-35,דירה בבית קומות,4,שישית
699,0,103,"2021","1320000",10259-28-512,דירה,4,לא ידוע
700,0,103,"2021","1375000",10259-28-514,דירה,4,לא ידוע
701,0,103,"2021","1335000",10259-28-513,דירה,4,לא ידוע
702,סנונית 1,117,"2021","1360000",12799-111-34,דירה בבית קומות,4,עשירית
703,אנפה 19,134,"2021","1750000",12800-39-13,דירת גן,5,שניה
704,0,103,"2021","1360000",10259-28-511,דירה,4,לא ידוע
705,אנפה 10,151,"2021","1780000",12800-37-8,דירה בבית קומות,5,שניה
706,0,131,"2021","1890000",10259-30-34,דירה בבית קומות,5,שלישית
707,0,106,"2021","1435000",10259-28-510,דירה,4,לא ידוע
708,סנונית 1,120,"2021","1435000",12799-111-32,דירה בבית קומות,4,שבע עשרה
709,סנונית 1,162,"2021","2350000",12799-111-31,דירה בבית קומות,6,ראשונה
710,0,190,"2021","2650000",10259-30-35,קוטג' דו משפחתי,6,ראשונה
711,0,157,"2021","2350000",10259-31-6,קוטג' דו משפחתי,6,לא ידוע
712,0,157,"2021","2350000",10259-31-5,קוטג' דו משפחתי,6,לא ידוע
713,סנונית 1,119,"2021","1335000",12799-111-29,דירה בבית קומות,4,תשיעית
714,סנונית 1,162,"2021","2350000",12799-111-30,דירה בבית קומות,6,ראשונה
715,0,103,"2021","1335000",10259-28-509,דירה,4,לא ידוע
716,סנונית 1,116,"2021","1345000",12799-111-28,דירה בבית קומות,4,שמינית
717,סנונית 1,117,"2021","1415000",12799-111-27,דירה בבית קומות,4,שש עשרה
718,0,103,"2021","1375000",10259-28-507,דירה,4,לא ידוע
719,0,103,"2021","1415000",10259-28-508,דירה,4,לא ידוע
720,סנונית 1,118,"2021","1375000",12799-111-26,דירה בבית קומות,4,שלוש עשרה
721,0,120,"2021","1400000",10259-28-506,דירה,5,לא ידוע
722,סנונית 1,178,"2021","2310000",12799-111-25,דירה בבית קומות,5,ראשונה
723,סנונית 1,136,"2021","1400000",12799-111-24,דירה בבית קומות,5,שניה
724,סנונית 1,114,"2021","1345000",12799-111-23,דירה בבית קומות,4,שלישית
725,סנונית 1,138,"2021","1590000",12799-111-22,דירה בבית קומות,5,אחת עשרה
726,0,121,"2021","1590000",10259-28-505,דירה,5,לא ידוע
727,0,307,"2021","1200000",10259-30-36,מגורים,לא ידוע,לא ידוע
728,נץ 7,132,"2021","1850000",12800-36-8,דירה בבית קומות,5,ראשונה
729,0,138,"2021","2160000",10259-30-37,דירה בבית קומות,6,ראשונה
730,סנונית 1,141,"2021","2040000",12799-111-21,דירה בבית קומות,5,ראשונה
731,סנונית 1,124,"2021","1370000",12799-111-20,דירה בבית קומות,4,שמינית
732,סנונית 2,118,"2021","1305000",12799-93-1,דירה בבית קומות,4,שישית
733,0,103,"2021","1305000",10259-28-504,דירה,4,לא ידוע
734,סנונית 1,118,"2021","1365000",12799-111-19,דירה בבית קומות,4,שתים עשרה
735,0,103,"2021","1365000",10259-28-503,דירה,4,לא ידוע
736,דוכיפת 19,150,"2021","2290000",12801-5-1,דירה בבית קומות,5,חמישית
737,סנונית 1,173,"2021","1950000",12799-111-248,דירה בבית קומות,5,חמישית
738,0,110,"2021","1260000",10259-32-1,דירה בבית קומות,4,שביעית
739,0,146,"2021","1925000",10259-65-29,דירה בבית קומות,5,שניה
740,סנונית 1,110,"2021","1310000",12799-111-249,דירה בבית קומות,4,שביעית
741,0,146,"2021","1925000",10259-65-30,דירה בבית קומות,5,שניה
742,0,1090,"2021","1400000",10259-36-1,מגורים,לא ידוע,לא ידוע
743,0,157,"2021","2350000",10259-31-4,קוטג' דו משפחתי,6,ראשונה
744,0,138,"2021","1910000",10259-39-12,דירה בבית קומות,5,רביעית
745,0,146,"2021","1910000",10259-65-31,דירה בבית קומות,5,שניה
746,0,146,"2021","1900000",10259-39-13,דירה בבית קומות,5,ראשונה
747,0,146,"2021","1900000",10259-45-23,דירה,5,לא ידוע
748,0,117,"2021","1390000",10259-32-2,דירה בבית קומות,4,שמינית
749,0,157,"2021","2400000",10259-31-3,קוטג' דו משפחתי,6,ראשונה
750,0,146,"2021","1900000",10259-65-32,דירה בבית קומות,5,ראשונה
751,0,110,"2021","1350000",10259-31-19,דירה בבית קומות,4,רביעית
752,0,162,"2021","2260000",10259-39-14,דירה בבית קומות,5,ראשונה
753,0,123,"2021","1387000",10259-32-3,דירה בבית קומות,4,שתים עשרה
754,0,146,"2021","1915000",10259-65-33,דירה בבית קומות,5,ראשונה
755,0,146,"2021","1953000",10259-45-22,דירה,5,לא ידוע
756,0,146,"2021","1850000",10259-39-9,דירה,5,לא ידוע
757,0,146,"2021","1850000",10259-65-34,דירה בבית קומות,5,רביעית
758,0,146,"2021","1953000",10259-39-15,דירה בבית קומות,5,שניה
759,0,108,"2021","1450000",10259-31-20,דירה בבית קומות,4,שישית
760,0,146,"2021","1900000",10259-39-16,דירה בבית קומות,5,ראשונה
761,0,162,"2021","2250000",10259-65-35,דירה בבית קומות,5,ראשונה
762,נץ 7,132,"2021","2000000",12800-36-2,דירה בבית קומות,5,ראשונה
763,0,143,"2021","1900000",10259-45-25,דירה בבית קומות,5,שלישית
764,0,187,"2021","2600000",10259-39-8,דירה בבית קומות,5,שלישית
765,0,116,"2021","1325000",10259-31-21,דירה בבית קומות,4,שמינית
766,0,146,"2021","1930000",10259-65-36,דירה בבית קומות,5,שלישית
767,0,101,"2021","1325000",10259-28-502,דירה,4,לא ידוע
768,0,264,"2021","2300000",10259-31-22,דירה בבית קומות,6,עשירית
769,אנפה 10,140,"2021","1725000",12800-37-1,דירה בבית קומות,5,שניה
770,0,160,"2021","2300000",10259-28-501,דירת גג (פנטהאוז),6,לא ידוע
771,0,118,"2021","1373000",10259-31-23,דירה בבית קומות,4,שתים עשרה
772,0,103,"2021","1373000",10259-28-500,דירה,4,לא ידוע
773,0,119,"2021","1680000",10259-30-38,דירה בבית קומות,5,שניה
774,0,167,"2021","2510000",10259-31-24,קוטג' דו משפחתי,6,ראשונה
775,0,146,"2021","1930000",10259-45-21,דירה,5,לא ידוע
776,0,146,"2021","1930000",10259-39-18,דירה בבית קומות,5,ראשונה
777,0,116,"2021","1330000",10259-31-25,דירה בבית קומות,4,שביעית
778,0,101,"2021","1330000",10259-28-499,דירה,4,לא ידוע
779,0,146,"2021","1900000",10259-39-19,דירה בבית קומות,5,ראשונה
780,0,131,"2021","1710000",10259-30-39,דירה בבית קומות,5,שניה
781,0,146,"2021","1920000",10259-39-7,דירה בבית קומות,5,ראשונה
782,0,146,"2021","1950000",10259-65-37,דירה בבית קומות,5,רביעית
783,0,137,"2021","1400000",10259-31-26,דירה בבית קומות,5,שניה
784,0,120,"2021","1400000",10259-28-498,דירה,5,לא ידוע
785,0,195,"2021","2585000",10259-30-41,דירה בבית קומות,6,ראשונה
786,0,146,"2021","1950000",10259-65-38,דירה בבית קומות,5,רביעית
787,0,184,"2021","2240000",10259-29-1,דירה בבית קומות,6,ראשונה
788,0,137,"2021","1670000",10259-31-27,דירה בבית קומות,5,שישית
789,0,121,"2021","1430000",10259-28-497,דירה,5,לא ידוע
790,סנונית 1,149,"2021","2200000",12799-111-18,דירה בבית קומות,5,ראשונה
791,0,301,"2021","2320000",10259-30-42,דירת גן,6,ראשונה
792,0,146,"2020","1930000",10259-65-39,דירה בבית קומות,5,שלישית
793,0,100,"2020","1400000",10259-31-29,דירה בבית קומות,4,שמינית
794,0,137,"2020","2050000",10259-7-12,דירה,5,לא ידוע
795,0,146,"2020","1950000",10259-65-40,דירה בבית קומות,5,רביעית
796,0,150,"2020","1440000",10259-31-30,דירה בבית קומות,5,שישית
797,0,121,"2020","1410000",10259-28-495,דירה,5,לא ידוע
798,0,121,"2020","1440000",10259-28-496,דירה,5,לא ידוע
799,0,120,"2020","1300000",10259-31-34,דירה בבית קומות,5,רביעית
800,0,106,"2020","1300000",10259-28-494,דירה,4,לא ידוע
801,0,146,"2020","2000000",10259-45-20,דירה,5,לא ידוע
802,0,146,"2020","2000000",10259-39-22,דירה בבית קומות,5,ראשונה
803,0,117,"2020","1320000",10259-31-36,דירה בבית קומות,4,שמינית
804,0,103,"2020","1320000",10259-28-493,דירה,4,לא ידוע
805,אנפה 19,128,"2020","1730000",12800-39-14,דירה בבית קומות,5,שלישית
806,0,140,"2020","1435000",10259-31-37,דירה בבית קומות,5,חמישית
807,0,135,"2020","1860000",10259-65-41,דירה בבית קומות,5,ראשונה
808,0,134,"2020","2040000",10259-7-13,דירה בבית קומות,5,חמישית
809,0,146,"2020","1930000",10259-65-42,דירה בבית קומות,5,שלישית
810,0,146,"2020","2000000",10259-45-19,דירה,5,לא ידוע
811,0,146,"2020","2000000",10259-39-23,דירה בבית קומות,5,ראשונה
812,0,138,"2020","1915000",10259-39-24,דירה בבית קומות,5,רביעית
813,0,106,"2020","1290000",10259-28-492,דירה,4,לא ידוע
814,0,120,"2020","1290000",10259-31-38,דירה בבית קומות,4,שלישית
815,0,11676,"2020","18364000",10259-28-540,קומבינציה,לא ידוע,לא ידוע
816,0,162,"2020","2310000",10259-31-41,דירה בבית קומות,6,שניה
817,0,157,"2020","2310000",10259-28-491,קוטג' דו משפחתי,6,לא ידוע
818,0,26,"2020","147000",10259-65-43,מגורים,לא ידוע,לא ידוע
819,0,195,"2020","2400000",10259-30-43,דירת גן,6,ראשונה
820,0,113,"2020","1350000",10259-32-6,דירה בבית קומות,4,שביעית
821,0,162,"2020","2300000",10259-31-42,דירה בבית קומות,6,ראשונה
822,0,103,"2020","1250000",10259-32-7,דירה בבית קומות,4,שביעית
823,0,938,"2020","1900000",10259-65-44,דירה בבית קומות,5,ראשונה
824,0,120,"2020","1425000",10259-31-43,דירה בבית קומות,4,שש עשרה
825,0,197,"2020","2300000",10259-30-44,דירת גן,6,ראשונה
826,0,162,"2020","2330000",10259-31-44,דירה בבית קומות,6,ראשונה
827,0,170,"2020","2580000",10259-39-25,דירה בבית קומות,5,רביעית
828,0,146,"2020","1914000",10259-39-26,דירה בבית קומות,5,ראשונה
829,0,137,"2020","1430000",10259-31-45,דירה בבית קומות,5,חמישית
830,0,120,"2020","1430000",10259-28-490,דירה,5,לא ידוע
831,0,220,"2020","2466000",10259-30-46,קוטג' דו משפחתי,6,ראשונה
832,0,137,"2020","1460000",10259-31-46,דירה בבית קומות,5,שביעית
833,0,171,"2020","2080000",10259-31-47,דירה בבית קומות,6,ראשונה
834,0,121,"2020","1460000",10259-28-489,דירה,5,לא ידוע
835,0,162,"2020","2370000",10259-31-48,דירה בבית קומות,6,ראשונה
836,0,158,"2020","2415000",10259-39-27,דירה בבית קומות,5,ראשונה
837,0,157,"2020","2370000",10259-28-488,קוטג' דו משפחתי,6,לא ידוע
838,0,136,"2020","1915000",10259-39-28,דירה בבית קומות,5,שלישית
839,0,5100,"2020","3400000",10259-30-47,מגורים,לא ידוע,לא ידוע
840,0,190,"2020","2524000",10259-30-48,דירת גן,6,ראשונה
841,0,136,"2020","1915000",10259-45-17,דירה,5,לא ידוע
842,0,158,"2020","2400000",10259-39-29,קוטג' דו משפחתי,5,ראשונה
843,0,158,"2020","2400000",10259-45-16,דירה,5,לא ידוע
844,0,146,"2020","1930000",10259-65-46,דירה בבית קומות,5,רביעית
845,0,146,"2020","1930000",10259-65-13,דירה,5,לא ידוע
846,0,129,"2020","1750000",10259-39-30,דירה בבית קומות,5,רביעית
847,0,190,"2020","2390000",10259-30-49,דירה בבית קומות,6,ראשונה
848,0,137,"2020","1435000",10259-31-49,דירה בבית קומות,5,רביעית
849,0,166,"2020","2295000",10259-31-50,דירה בבית קומות,6,לא ידוע
850,0,118,"2020","1280000",10259-32-8,דירה בבית קומות,4,שלישית
851,0,134,"2020","1990000",10259-7-14,דירה בבית קומות,5,חמישית
852,0,161,"2020","2295000",10259-28-486,קוטג' דו משפחתי,6,לא ידוע
853,0,162,"2020","2395000",10259-28-487,קוטג' דו משפחתי,6,לא ידוע
854,0,120,"2020","1435000",10259-28-485,דירה,5,לא ידוע
855,סנונית 1,104,"2020","1365000",12799-111-250,דירה בבית קומות,4,שביעית
856,0,134,"2020","1865000",10259-39-31,דירה בבית קומות,5,שניה
857,0,245,"2020","2300000",10259-31-52,דירה בבית קומות,6,לא ידוע
858,0,137,"2020","1445000",10259-31-53,דירה בבית קומות,5,שישית
859,0,120,"2020","1445000",10259-28-484,דירה,5,לא ידוע
860,0,120,"2020","1445000",10259-28-483,דירה,5,לא ידוע
861,0,149,"2020","1980000",10259-7-15,דירה בבית קומות,5,ראשונה
862,0,102,"2020","1230000",10259-31-54,דירה בבית קומות,4,תשיעית
863,0,117,"2020","1285000",10259-31-55,דירה בבית קומות,4,רביעית
864,0,137,"2020","1485000",10259-31-56,דירה בבית קומות,5,שמינית
865,0,121,"2020","1490000",10259-28-482,דירה,5,לא ידוע
866,0,138,"2020","1710000",10259-7-16,דירה בבית קומות,5,שניה
867,0,195,"2020","2355000",10259-30-50,קוטג' דו משפחתי,6,ראשונה
868,0,106,"2020","1400000",10259-31-58,דירה בבית קומות,4,ארבע עשרה
869,0,106,"2020","1400000",10259-28-481,דירה,4,לא ידוע
870,0,151,"2020","1660000",10259-45-26,דירה בבית קומות,5,שניה
871,0,195,"2020","2300000",10259-30-53,דירת גן,6,ראשונה
872,0,162,"2020","2425500",10259-65-47,חד משפחתי (וילה),5,לא ידוע
873,0,150,"2020","2260000",10259-39-5,חד משפחתי (וילה),5,לא ידוע
874,0,162,"2020","2425000",10259-65-11,דירה,5,לא ידוע
875,0,162,"2020","2350000",10259-65-49,דירה בבית קומות,5,לא ידוע
876,0,195,"2020","2430000",10259-30-54,קוטג' דו משפחתי,6,ראשונה
877,0,102,"2020","1350000",10259-31-59,דירה בבית קומות,4,רביעית
878,0,162,"2020","2395000",10259-65-50,דירה בבית קומות,5,לא ידוע
879,0,137,"2020","1500000",10259-31-60,דירה בבית קומות,5,תשיעית
880,0,120,"2020","1500000",10259-28-480,דירה,5,לא ידוע
881,0,185,"2020","2370000",10259-30-55,קוטג' דו משפחתי,6,ראשונה
882,0,162,"2020","2395000",10259-65-10,דירה,5,לא ידוע
883,0,117,"2020","1310000",10259-31-61,דירה בבית קומות,4,שביעית
884,0,162,"2020","2355000",10259-65-51,דירה בבית קומות,5,לא ידוע
885,0,117,"2020","1345000",10259-31-62,דירה בבית קומות,4,עשירית
886,0,165,"2020","1650000",10259-45-27,דירה בבית קומות,5,חמישית
887,0,103,"2020","1345000",10259-28-479,דירה,4,לא ידוע
888,0,134,"2020","2050000",10259-39-32,דירה בבית קומות,5,חמישית
889,0,145,"2020","1900000",10259-7-19,דירה בבית קומות,5,ראשונה
890,0,181,"2020","2555000",10259-65-52,דירה בבית קומות,6,לא ידוע
891,0,135,"2020","1450000",10259-31-63,דירה בבית קומות,5,לא ידוע
892,0,162,"2020","2390000",10259-65-53,דירה בבית קומות,5,לא ידוע
893,0,170,"2020","2355000",10259-65-54,דירה בבית קומות,6,לא ידוע
894,0,170,"2020","2355500",10259-65-9,דירה,5,לא ידוע
895,0,185,"2020","2430000",10259-30-56,דירת גן,6,ראשונה
896,0,162,"2020","2395000",10259-65-55,דירה בבית קומות,6,לא ידוע
897,0,181,"2020","2550000",10259-39-33,דירה בבית קומות,6,לא ידוע
898,0,185,"2020","2550000",10259-45-15,דירה,5,לא ידוע
899,0,162,"2020","2395000",10259-65-8,דירה,5,לא ידוע
900,0,250,"2020","2300000",10259-31-64,דירה בבית קומות,6,לא ידוע
901,0,146,"2020","1955000",10259-39-34,דירה בבית קומות,5,שניה
902,0,146,"2020","1955500",10259-39-4,דירה,5,לא ידוע
903,0,162,"2020","2395000",10259-65-56,דירה בבית קומות,5,לא ידוע
904,0,162,"2020","2395000",10259-65-7,דירה,5,לא ידוע
905,0,181,"2020","2550000",10259-65-57,דירה בבית קומות,6,לא ידוע
906,0,181,"2020","2550000",10259-65-6,דירה,6,לא ידוע
907,0,160,"2020","2150000",10259-65-58,דירה בבית קומות,5,לא ידוע
908,0,130,"2020","2020000",10259-31-65,דירה בבית קומות,5,לא ידוע
909,0,180,"2020","2549000",10259-65-59,קוטג' חד משפחתי,6,לא ידוע
910,0,228,"2020","2550000",10259-65-4,דירה,6,לא ידוע
911,0,180,"2020","2350000",10259-65-60,דירה בבית קומות,6,לא ידוע
912,0,170,"2020","2350000",10259-65-1,דירה,6,לא ידוע
913,0,137,"2020","1470000",10259-31-66,דירה בבית קומות,5,שביעית
914,0,120,"2020","1470000",10259-28-478,דירה,5,לא ידוע
915,0,175,"2020","2520000",10259-30-57,דירה בבית קומות,6,לא ידוע
916,0,145,"2020","2000000",10259-45-28,דירה בבית קומות,5,ראשונה
917,0,137,"2020","1425000",10259-31-67,דירה בבית קומות,5,שלישית
918,0,120,"2020","1425000",10259-28-477,דירה,5,לא ידוע
919,0,174,"2020","1560000",10259-31-68,דירה בבית קומות,5,רביעית
920,0,128,"2020","1750000",10259-65-63,דירה בבית קומות,5,שלישית
921,0,162,"2020","2310000",10259-31-70,דירה בבית קומות,6,לא ידוע
922,0,157,"2020","2310000",10259-28-476,קוטג' דו משפחתי,6,לא ידוע
923,0,168,"2020","2300000",10259-30-58,קוטג' דו משפחתי,6,לא ידוע
924,0,121,"2020","1385000",10259-31-71,דירה בבית קומות,4,אחת עשרה
925,0,106,"2020","1385000",10259-28-475,דירה,4,לא ידוע
926,0,122,"2020","1300000",10259-31-72,דירה בבית קומות,4,חמישית
927,0,106,"2020","1300000",10259-28-474,דירה,4,לא ידוע
928,0,118,"2020","1330000",10259-31-73,דירה בבית קומות,4,רביעית
929,0,180,"2020","1200000",10259-30-59,קוטג' דו משפחתי,7,לא ידוע
930,0,118,"2020","1350000",10259-31-74,דירה בבית קומות,4,תשיעית
931,0,146,"2020","1955000",10259-39-35,דירה בבית קומות,5,ראשונה
932,0,103,"2020","1350000",10259-28-472,דירה,4,לא ידוע
933,0,151,"2020","2500000",10259-28-473,דירת גג (פנטהאוז),6,לא ידוע
934,0,157,"2020","2310000",10259-31-76,דירה בבית קומות,6,לא ידוע
935,0,157,"2020","2310000",10259-28-471,קוטג' דו משפחתי,6,לא ידוע
936,0,137,"2020","2086000",10259-7-21,דירה בבית קומות,5,חמישית
937,0,178,"2020","2400000",10259-30-60,קוטג' דו משפחתי,6,לא ידוע
938,0,137,"2020","2086500",10259-7-10,דירה,5,לא ידוע
939,0,120,"2019","1355000",10259-31-77,דירה בבית קומות,4,תשיעית
940,0,106,"2019","1355000",10259-28-470,דירה,4,לא ידוע
941,0,137,"2019","1480000",10259-31-78,דירה בבית קומות,5,תשיעית
942,0,121,"2019","1480000",10259-28-469,דירה,5,לא ידוע
943,0,2000,"2019","2225000",10259-54-1,מגורים,לא ידוע,לא ידוע
944,0,120,"2019","1360000",10259-31-79,דירה בבית קומות,5,שניה
945,0,137,"2019","1470000",10259-31-80,דירה בבית קומות,5,תשיעית
946,0,157,"2019","2070000",10259-45-29,דירה בבית קומות,6,לא ידוע
947,0,637,"2019","2100000",10259-30-61,מגורים,לא ידוע,לא ידוע
948,אגמית 1,315,"2019","950000",12799-43-1,קרקע למגורים,לא ידוע,לא ידוע
949,0,131,"2019","2060000",10259-31-81,דירה בבית קומות,5,ראשונה
950,0,131,"2019","2020000",10259-31-82,דירה בבית קומות,5,ראשונה
951,0,129,"2019","1515000",10259-31-83,דירה בבית קומות,5,חמישית
952,0,137,"2019","1560000",10259-32-10,דירה בבית קומות,5,חמש עשרה
953,0,121,"2019","1560000",10259-28-468,דירה,5,לא ידוע
954,0,250,"2019","205000",10259-28-541,מגורים,לא ידוע,לא ידוע
955,0,128,"2019","1830000",10259-45-30,דירה בבית קומות,5,רביעית
956,סנונית 1,117,"2019","1270000",12799-111-17,דירה בבית קומות,4,רביעית
957,0,136,"2019","1920000",10259-39-36,דירה בבית קומות,5,רביעית
958,0,103,"2019","1270000",10259-28-467,דירה,4,לא ידוע
959,0,136,"2019","1920000",10259-45-13,דירה,5,לא ידוע
960,0,180,"2019","2420000",10259-30-62,קוטג' דו משפחתי,6,לא ידוע
961,0,149,"2019","1850000",10259-7-9,דירה,5,לא ידוע
962,0,120,"2019","1999000",10259-45-31,דירה בבית קומות,4,שלישית
963,0,145,"2019","1000000",10259-45-12,דירה,5,לא ידוע
964,0,137,"2019","2000000",10259-7-22,דירה בבית קומות,5,חמישית
965,0,132,"2019","1700000",10259-45-32,קוטג' חד משפחתי,5,ראשונה
966,0,לא ידוע,"2019","807000",10259-32-11,מגורים,לא ידוע,לא ידוע
967,0,134,"2019","1950000",10259-39-37,דירה בבית קומות,5,שלישית
968,0,120,"2019","1365000",10259-31-84,דירה בבית קומות,4,עשירית
969,0,207,"2019","1900000",10259-31-85,דירה בבית קומות,5,חמישית
970,0,106,"2019","1365000",10259-28-466,דירה,4,לא ידוע
971,0,152,"2019","1900000",10259-28-465,דירה,5,לא ידוע
972,0,174,"2019","1390000",10259-31-86,דירה בבית קומות,5,שלישית
973,0,110,"2019","1410000",10259-32-12,דירה בבית קומות,5,חמישית
974,0,116,"2019","1335000",10259-31-87,דירה בבית קומות,4,תשיעית
975,0,101,"2019","1335000",10259-28-464,דירה,4,לא ידוע
976,0,101,"2019","1450000",10259-28-463,דירה,4,לא ידוע
977,0,157,"2019","2240000",10259-45-33,דירה בבית קומות,6,לא ידוע
978,0,1000,"2019","900000",10259-30-63,מגורים,לא ידוע,לא ידוע
979,0,115,"2019","1325000",10259-28-542,דירה בבית קומות,4,שביעית
980,סנונית 1,147,"2019","1610000",12799-111-251,דירה בבית קומות,5,שניה
981,0,138,"2019","1600000",10259-65-64,קוטג' חד משפחתי,5,ראשונה
982,0,130,"2019","1610000",10259-28-462,דירה,5,לא ידוע
983,0,180,"2019","2636000",10259-30-64,קוטג' חד משפחתי,6,לא ידוע
984,0,129,"2019","1750000",10259-45-34,דירה בבית קומות,5,רביעית
985,0,643,"2019","2500000",10259-30-65,מגורים,לא ידוע,לא ידוע
986,0,121,"2019","1800000",10259-65-65,דירה בבית קומות,5,שניה
987,0,1000,"2019","550000",10259-30-66,מגורים,לא ידוע,לא ידוע
988,0,120,"2019","1335000",10259-31-88,דירה בבית קומות,4,שביעית
989,0,106,"2019","1335000",10259-28-461,דירה,4,לא ידוע
990,0,120,"2019","1350000",10259-32-14,דירה בבית קומות,5,שניה
991,0,136,"2019","1470000",10259-31-89,דירה בבית קומות,5,שמינית
992,0,120,"2019","1470000",10259-28-460,דירה,4,לא ידוע
993,0,121,"2019","1345000",10259-31-90,דירה בבית קומות,4,שמינית
994,0,106,"2019","1345000",10259-28-459,דירה,4,לא ידוע
995,0,136,"2019","1960000",10259-39-38,דירה בבית קומות,5,רביעית
996,0,3570,"2019","2804000",10259-29-2,מגורים,לא ידוע,לא ידוע
997,0,150,"2019","1800000",10259-39-39,דירה בבית קומות,5,שלישית
998,0,128,"2019","1825000",10259-7-23,דירה בבית קומות,5,שלישית
999,0,101,"2019","1450000",10259-28-458,דירה,4,לא ידוע
1000,0,140,"2019","1435000",10259-31-91,דירה בבית קומות,5,שלישית
