מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"604","יעבץ 24","125","16/07/2014","1420000","6192-721-4","דירה בבית קומות","5","ראשונה"
"605","יצחק לוי 3","446","14/07/2014","550000","6192-32-0","קרקע למגורים","לא ידוע","לא ידוע"
"606","הרב לוין מרישא 15","426","08/07/2014","3220000","6192-641-1","בניני ציבור","לא ידוע","לא ידוע"
"607","0","100","01/07/2014","1720000","6192-1113-1","דירה בבית קומות","5","שלישית"
"608","ראובן אהרונוביץ 17","114.8","30/06/2014","1500000","6192-42-33","דירה בבית קומות","5","קרקע"
"609","ועד ארבע ארצות 35","80","29/06/2014","1650000","6192-1104-7","דירה בבית קומות","4","שלישית"
"610","בר אילן 26","23.84","23/06/2014","1255000","6192-680-1","דירה בבית קומות","2","קרקע"
"611","זבולון המר 14","90","22/06/2014","1450000","6192-716-4","דירה","4","לא ידוע"
"612","ראובן אהרונוביץ 19","100","11/06/2014","1650000","6192-43-11","דירה בבית קומות","4","ראשונה"
"613","ראובן אהרונוביץ 19","100","10/06/2014","1650000","6192-43-9","דירה","4","רביעית"
"614","שח"ל 40","90.84","02/06/2014","2200000","6192-766-1","דירה בבית קומות","4","קרקע"
"615","בר אילן 26","23.84","28/05/2014","900000","6192-680-6","דירה בבית קומות","1","א"
"616","ועד ארבע ארצות 2","75","25/05/2014","1190000","6192-1101-25","דירה בבית קומות","3","שניה"
"617","ז'בוטינסקי 180","52","22/05/2014","999000","6192-25-13","דירה בבית קומות","3","ג"
"618","יצחק לוי 7","49.7","21/05/2014","1000000","6192-30-3","דירה בבית קומות","2.5","א"
"619","קלישר 5","39.66","29/04/2014","1500000","6192-761-5","דירה בבית קומות","2","ראשונה"
"620","קלישר 5","20.32","29/04/2014","700000","6192-761-3","דירה בבית קומות","לא ידוע","קרקע"
"621","קלישר 5","22.67","29/04/2014","1400000","6192-761-1","דירה בבית קומות","לא ידוע","קרקע"
"622","0","78","10/04/2014","1350000","6192-88-2","דירה בבית קומות","3","שניה"
"623","שח"ל 18","95","02/04/2014","1600000","6192-621-31","דירה בבית קומות","4","ראשונה"
"624","ראובן אהרונוביץ 17","94.04","31/03/2014","1604000","6192-42-81","דירה בבית קומות","4","רביעית"
"625","בית יוסף 12","לא ידוע","30/03/2014","212000","6192-52-20","משרד","לא ידוע","ראשונה"
"626","ראובן אהרונוביץ 19","100","30/03/2014","1604400","6192-43-8","דירה","4","שלישית"
"627","0","100","23/03/2014","1380000","6192-1113-2","דירה בבית קומות","4","ראשונה"
"628","גוטמכר 20","39.3","18/03/2014","2200000","6192-647-3","דירה בבית קומות","1","ראשונה"
"629","שח"ל 22","100","08/03/2014","1400000","6192-622-24","דירה","4","לא ידוע"
"630","ראובן אהרונוביץ 9","59","27/02/2014","1440000","6192-38-6","דירה בבית קומות","3","ג"
"631","קלישר 7","100","26/02/2014","1100000","6192-774-1","דירה בבית קומות","4","קרקע"
"632","ראובן אהרונוביץ 7","88","26/02/2014","1520000","6192-37-7","דירה בבית קומות","5","שלישית וגג"
"633","בית יוסף 12","100","19/02/2014","1480000","6192-52-19","דירה","4","רביעית"
"634","צירלסון 5","87.4","10/02/2014","1400000","6192-585-26","דירה בבית קומות","4","קומה ‎6‏"
"635","בר אילן 11","23.84","30/01/2014","910000","6192-566-9","דירה בבית קומות","2","קרקע"
"636","בית יוסף 14","104","26/01/2014","1530000","6192-53-2","דירה בבית קומות","4","רביעית"
"637","צירלסון 5","94.43","08/01/2014","1450000","6192-585-14","דירה בבית קומות","4","קומה ‎3‏"
"638","צירלסון 5","95.21","06/01/2014","1450000","6192-585-18","דירה בבית קומות","4","קומה ‎4‏"
"639","הפלוגה הדתית 2","60","02/01/2014","1520000","6192-672-4","דירה בבית קומות","3","שניה"
"640","ראובן אהרונוביץ 17","90","31/12/2013","1599000","6192-42-11","דירה בבית קומות","4","שלישית"
"641","הפלוגה הדתית 2","100","31/12/2013","1230000","6192-672-9","דירה בבית קומות","4","ראשונה"
"642","קלישר 20","125","30/12/2013","2000000","6192-745-7","דירה בבית קומות","5","א"
"643","יצחק לוי 7","45.5","30/12/2013","1160000","6192-30-10","דירה בבית קומות","2","ג"
"644","הרב לוין מרישא 7","88","29/12/2013","1400000","6192-639-9","דירה בבית קומות","4","שניה"
"645","קלישר 5","20.32","29/12/2013","580000","6192-761-2","דירה בבית קומות","1","קרקע"
"646","צירלסון 26","23.84","29/12/2013","750000","6192-603-1","דירה בבית קומות","1","קרקע"
"647","הפלוגה הדתית 4","100","24/12/2013","1350000","6192-666-3","דירה בבית קומות","4","ראשונה"
"648","שח"ל 18","95","19/12/2013","1550000","6192-621-32","דירה בבית קומות","4","שלישית"
"649","צירלסון 5","81.41","09/12/2013","1100000","6192-585-20","דירה בבית קומות","3","קומה ‎5‏"
"650","צירלסון 29","100","05/12/2013","1120000","6192-755-4","דירה בבית קומות","4","ראשונה"
"651","שח"ל 22","70","30/11/2013","1200000","6192-622-22","דירה","3","לא ידוע"
"652","צירלסון 29","82","25/11/2013","1100000","6192-755-3","קרקע למגורים","לא ידוע","לא ידוע"
"653","בית יוסף 12","100","13/11/2013","1350000","6192-52-21","דירה בבית קומות","4","שישית"
"654","בית יוסף 12","100","12/11/2013","1350000","6192-52-18","דירה","4","רביעית"
"655","בית יוסף 3","536","10/11/2013","500000","6192-70-5","קרקע למגורים","לא ידוע","לא ידוע"
"656","ועד ארבע ארצות 6","120","04/11/2013","1750000","6192-1103-4","דירה בבית קומות","6","שלישית"
"657","ראובן אהרונוביץ 17","90","27/10/2013","1450000","6192-42-78","דירה בבית קומות","4","רביעית"
"658","צירלסון 5","81.33","27/10/2013","1100000","6192-585-16","דירה בבית קומות","3","קומה ‎4‏"
"659","ראובן אהרונוביץ 19","100","26/10/2013","1450000","6192-43-7","דירה","4","שניה"
"660","בר אילן 1","75","21/10/2013","1240000","6192-563-4","דירה בבית קומות","3","קרקע"
"661","ראובן אהרונוביץ 17","94.04","13/10/2013","1450000","6192-42-73","דירה בבית קומות","4","שניה"
"662","ראובן אהרונוביץ 19","100","12/10/2013","1450000","6192-43-6","דירה","4","ראשונה"
"663","ראובן אהרונוביץ 17","89.78","07/10/2013","1425000","6192-42-79","דירה בבית קומות","4","רביעית"
"664","ראובן אהרונוביץ 19","100","06/10/2013","1425000","6192-43-5","דירה","4","שלישית"
"665","ראובן אהרונוביץ 19","100","30/09/2013","1390000","6192-43-4","דירה","4","ראשונה"
"666","ראובן אהרונוביץ 19","100","30/09/2013","1470000","6192-43-12","דירה בבית קומות","4","שניה"
"667","ראובן אהרונוביץ 19","100","29/09/2013","1470000","6192-43-3","דירה","4","ראשונה"
"668","אלקלעי 7","212","29/09/2013","1999000","6192-693-1","דירה בבית קומות","5","שלישית"
"669","ראובן אהרונוביץ 19","100","28/09/2013","1350000","6192-43-2","דירה","4","ראשונה"
"670","בית יוסף 12","100","15/09/2013","1300000","6192-52-17","דירה","4","חמישית"
"671","ראובן אהרונוביץ 17","74.21","09/09/2013","1210000","6192-42-25","דירה בבית קומות","3","שישית"
"672","בית יוסף 12","80","08/09/2013","1210000","6192-52-16","דירה","3","לא ידוע"
"673","בר אילן 29","23.84","02/09/2013","970000","6192-579-11","דירה בבית קומות","1","ראשונה"
"674","בית יוסף 3","536","02/09/2013","480000","6192-70-4","קרקע למגורים","לא ידוע","לא ידוע"
"675","בר אילן 40","24","01/09/2013","1050000","6192-719-6","דירה בבית קומות","1.5","ב"
"676","צירלסון 5","82.1","28/08/2013","1100000","6192-585-4","דירה בבית קומות","3","קומה ‎1‏"
"677","בית יוסף 12","80","26/08/2013","1180000","6192-52-15","דירה","3","שישית"
"678","הפלוגה הדתית 4","50","21/08/2013","800000","6192-666-18","דירה בבית קומות","3","לא ידוע"
"679","ועד ארבע ארצות 5","75","16/08/2013","1400000","6192-1102-4","דירה בבית קומות","3","ראשונה"
"680","ראובן אהרונוביץ 19","100","12/08/2013","1500000","6192-43-13","דירה בבית קומות","4","ראשונה"
"681","ראובן אהרונוביץ 19","100","11/08/2013","1500000","6192-43-1","דירה","4","שלישית"
"682","שח"ל 22","100","03/08/2013","1520000","6192-622-20","דירה","4","לא ידוע"
"683","הילדסהיימר 8","135","30/07/2013","1670000","6192-1100-9","דירה בבית קומות","6","שלישית"
"684","צירלסון 29","100","29/07/2013","1000000","6192-755-13","דירה בבית קומות","4","ראשונה"
"685","בר אילן 28","125","17/07/2013","1650000","6192-680-13","דירה בבית קומות","5.5","א"
"686","בית יוסף 12","100","06/07/2013","1300000","6192-52-14","דירה","4","רביעית"
"687","שח"ל 22","230","30/06/2013","2622000","6192-622-18","דירה","9","לא ידוע"
"688","הפלוגה הדתית 2","60","27/06/2013","1174000","6192-672-3","דירה בבית קומות","2","ראשונה"
"689","בר אילן 1","23.84","18/06/2013","1200000","6192-563-6","דירה בבית קומות","2","ראשונה"
"690","בר אילן 28","23.84","18/06/2013","1375000","6192-680-14","דירה בבית קומות","1","א"
"691","צירלסון 1","53","11/06/2013","1645000","6192-583-9","דירה בבית קומות","2","ראשונה"
"692","ועד ארבע ארצות 7","60","21/05/2013","1240000","6192-1104-6","דירה בבית קומות","3","שלישית"
"693","ראובן אהרונוביץ 19","100","20/05/2013","1450000","6192-43-14","דירה בבית קומות","4","ראשונה"
"694","בית יוסף 14","100","19/05/2013","1450000","6192-53-1","דירה","4","ראשונה"
"695","ועד ארבע ארצות 23","70","13/05/2013","1170000","6192-1100-8","דירה בבית קומות","3","ראשונה"
"696","בר אילן 37","39.3","12/05/2013","1450000","6192-718-1","דירה בבית קומות","3","קרקע"
"697","שח"ל 22","70","07/05/2013","1100000","6192-622-16","דירה","3","לא ידוע"
"698","הרב לוין מרישא 17","75","06/05/2013","1050000","6192-642-16","דירה בבית קומות","3","שלישית"
"699","צירלסון 5","153.15","05/05/2013","847000","6192-585-2","קרקע למגורים","לא ידוע","קומה ‎0‏"
"700","הרב לוין מרישא 17","75","05/05/2013","1050000","6192-642-14","דירה","3","לא ידוע"
"701","ריינס 5","926","04/05/2013","2000000","6192-737-0","קרקע למגורים","לא ידוע","לא ידוע"
"702","בר אילן 34","100","02/05/2013","1249000","6192-645-13","דירה בבית קומות","4","א"
"703","בית יוסף 19","125","02/05/2013","1390000","6192-78-4","דירה בבית קומות","5","ראשונה"
"704","הרב לוין מרישא 17","100","01/05/2013","1500000","6192-642-17","דירה בבית קומות","4","ראשונה"
"705","הרב לוין מרישא 17","100","30/04/2013","1500000","6192-642-13","דירה","4","לא ידוע"
"706","בית יוסף 3","536","29/04/2013","500000","6192-70-3","קרקע למגורים","לא ידוע","לא ידוע"
"707","ראובן אהרונוביץ 17","100","28/04/2013","1550000","6192-42-102","דירה בבית קומות","4","מרתף תחתון"
"708","ריינס 11","60","28/04/2013","1250000","6192-734-3","דירה בבית קומות","3","שניה"
"709","בית יוסף 3","536","24/04/2013","550000","6192-70-2","קרקע למגורים","לא ידוע","לא ידוע"
"710","0","71","17/04/2013","198000","6192-1112-4","דירה בבית קומות","3","ראשונה"
"711","זבולון המר 9","23.84","08/04/2013","990000","6192-645-1","דירה בבית קומות","1","קרקע"
"712","בית יוסף 12","100","06/04/2013","1480000","6192-52-13","דירה","5","ראשונה"
"713","ראובן אהרונוביץ 15","90","03/04/2013","1349000","6192-41-6","דירה בבית קומות","4","שלישית"
"714","הילדסהיימר 8","70","21/03/2013","330000","6192-1100-7","דירה בבית קומות","3","ראשונה"
"715","אלקלעי 7","40.54","18/03/2013","1470000","6192-693-2","קרקע למגורים","לא ידוע","ראשונה"
"716","בית יוסף 12","100","14/03/2013","1310000","6192-52-22","דירה בבית קומות","4","ראשונה"
"717","בית יוסף 12","100","13/03/2013","1310000","6192-52-12","דירה","4","שלישית"
"718","בית יוסף 12","100","11/03/2013","1300000","6192-52-11","דירה","4","חמישית"
"719","הרב לוין מרישא 17","150","10/03/2013","2000000","6192-642-12","דירה בבית קומות","6","רביעית"
"720","הרב לוין מרישא 17","140","09/03/2013","2000000","6192-642-11","דירה","6","לא ידוע"
"721","צירלסון 34","668","26/02/2013","135000","6192-769-0","תעשיה","לא ידוע","ראשונה"
"722","בית יוסף 13","60","20/02/2013","1360000","6192-915-7","דירה בבית קומות","3","שלישית"
"723","שח"ל 22","75","12/02/2013","1180000","6192-622-38","דירה בבית קומות","3","שלישית"
"724","שח"ל 22","70","11/02/2013","1180000","6192-622-15","דירה","3","לא ידוע"
"725","ראובן אהרונוביץ 17","114.8","29/01/2013","1450000","6192-42-2","דירה בבית קומות","5","קרקע"
"726","בית יוסף 12","100","28/01/2013","1450000","6192-52-10","דירה","5","ראשונה"
"727","ראובן אהרונוביץ 17","86.84","27/01/2013","1450000","6192-42-47","דירה בבית קומות","4","רביעית"
"728","קדושי לוב 5","71","23/01/2013","775000","6192-1110-9","דירה בבית קומות","3","שלישית ורביעית"
"729","קדושי לוב 7","102","15/01/2013","1400000","6192-1109-4","דירה בבית קומות","4.5","שניה"
"730","0","498","14/01/2013","1525000","6192-48-1","מגורים","לא ידוע","לא ידוע"
"731","בר אילן 5","71.04","07/01/2013","1320000","6192-1136-10","דירה בבית קומות","3","שניה"
"732","הרב גוטמכר 2","558","26/12/2012","510000","6192-655-5","קרקע למגורים","לא ידוע","לא ידוע"
"733","צירלסון 34","90.04","25/12/2012","1287000","6192-769-4","דירה בבית קומות","3","קומה ‎1‏"
"734","ראובן אהרונוביץ 17","2590","24/12/2012","1573000","6192-42-0","קרקע למגורים","לא ידוע","לא ידוע"
"735","הרב גוטמכר 2","558","18/12/2012","1020000","6192-655-4","קרקע למגורים","לא ידוע","לא ידוע"
"736","יעבץ 24","100","18/12/2012","1650000","6192-721-2","דירה בבית קומות","5","קרקע"
"737","ראובן אהרונוביץ 17","90","17/12/2012","1440000","6192-42-42","דירה בבית קומות","4","שלישית"
"738","צירלסון 16","40.54","16/12/2012","590000","6192-599-2","דירה בבית קומות","3","ראשונה"
"739","בית יוסף 12","100","11/12/2012","1250000","6192-52-23","דירה בבית קומות","4","שניה"
"740","בית יוסף 12","100","10/12/2012","1250000","6192-52-9","דירה","4","שניה"
"741","הרב לוין מרישא 17","100","04/12/2012","1428000","6192-642-5","דירה","4","לא ידוע"
"742","הרב לוין מרישא 17","75","04/12/2012","1050000","6192-642-3","דירה","3","לא ידוע"
"743","הרב לוין מרישא 17","100","04/12/2012","1380000","6192-642-4","דירה","4","לא ידוע"
"744","שח"ל 22","70","04/12/2012","970000","6192-622-13","דירה","3","לא ידוע"
"745","ראובן אהרונוביץ 15","100","02/12/2012","999000","6192-41-2","דירה בבית קומות","4","לא ידוע"
"746","צירלסון 13","100","29/11/2012","1375000","6192-589-2","דירה בבית קומות","4","קרקע"
"747","צירלסון 16","46.48","28/11/2012","590000","6192-599-1","דירה בבית קומות","3","לא ידוע"
"748","ראובן אהרונוביץ 17","87.13","18/11/2012","1240000","6192-42-21","דירה בבית קומות","4","חמישית"
"749","בר אילן 11","160","15/11/2012","1800000","6192-566-16","דירה בבית קומות","6","א"
"750","לוי יצחק 2","41","15/11/2012","1140000","6192-791-6","דירה בבית קומות","2.5","ב"
"751","בית יוסף 2","63.5","14/11/2012","1175000","6192-906-3","דירה בבית קומות","3","שניה"
"752","צירלסון 26","24.97","07/11/2012","860000","6192-603-4","דירה בבית קומות","1","קרקע"
"753","ז'בוטינסקי 180","46","01/11/2012","592000","6192-25-4","דירה בבית קומות","2","ק"
"754","שח"ל 24","100","10/10/2012","1469000","6192-622-2","דירה בבית קומות","4","שלישית"
"755","שח"ל 22","47","09/10/2012","600000","6192-622-10","דירה","2","לא ידוע"
"756","בית יוסף 3","140","20/09/2012","424000","6192-70-1","דירה בבית קומות","6","שניה"
"757","שח"ל 22","70","11/09/2012","1225000","6192-622-39","דירה בבית קומות","3","שניה"
"758","שח"ל 22","70","10/09/2012","1225000","6192-622-9","דירה","3","לא ידוע"
"759","הפלוגה הדתית 6","77","02/09/2012","1500000","6192-664-12","דירה בבית קומות","3","ראשונה"
"760","ז'בוטינסקי 180","49","21/08/2012","780000","6192-25-11","דירה בבית קומות","3","שלישית"
"761","בית יוסף 5","60","25/07/2012","1050000","6192-71-1","דירה בבית קומות","3","לא ידוע"
"762","בית יוסף 12","100","22/07/2012","1250000","6192-52-8","דירה","4","שישית"
"763","ועד ארבע ארצות 6","69","18/07/2012","1065000","6192-1103-3","דירה בבית קומות","3","שניה"
"764","קלישר 9","32.95","11/07/2012","1400000","6192-739-8","קרקע למגורים","2","ראשונה"
"765","ראובן אהרונוביץ 29","95","04/07/2012","1600000","6192-65-1","דירה בבית קומות","5","שלישית"
"766","בר אילן 23","33","02/07/2012","1699000","6192-580-8","דירה בבית קומות","2","א"
"767","בית יוסף 3","536","24/06/2012","1850000","6192-70-10","מגורים","לא ידוע","לא ידוע"
"768","ראובן אהרונוביץ 17","86.84","18/06/2012","1230000","6192-42-12","דירה בבית קומות","4","שלישית"
"769","בית יוסף 12","100","17/06/2012","1230000","6192-52-7","דירה","4","ראשונה"
"770","בר אילן 9","33.5","07/06/2012","877000","6192-565-6","דירה בבית קומות","2","א"
"771","שח"ל 22","70","05/06/2012","1160000","6192-622-7","דירה","3","לא ידוע"
"772","צירלסון 29","40","04/06/2012","1800000","6192-755-2","דירה בבית קומות","3","לא ידוע"
"773","בית יוסף 12","100","30/05/2012","1250000","6192-52-6","דירה","4","שניה"
"774","בית יוסף 12","80","29/05/2012","1250000","6192-52-5","דירה","4","שישית"
"775","יעבץ 24","66","17/05/2012","1400000","6192-721-3","דירה בבית קומות","4","ראשונה"
"776","בית יוסף 7","75","16/05/2012","1050000","6192-982-2","דירה בבית קומות","3","שניה"
"777","צירלסון 26","24.97","15/05/2012","500000","6192-603-7","דירה בבית קומות","1","ראשונה"
"778","ראובן אהרונוביץ 17","87.13","15/05/2012","1420000","6192-42-44","דירה בבית קומות","4","שלישית"
"779","ראובן אהרונוביץ 17","90","08/05/2012","1250000","6192-42-7","דירה בבית קומות","4","שניה"
"780","ראובן אהרונוביץ 17","71.19","07/05/2012","1100000","6192-42-40","דירה בבית קומות","3","שניה"
"781","בית יוסף 12","100","07/05/2012","1250000","6192-52-4","דירה","4","שניה"
"782","לוי יצחק 2","43","02/05/2012","920000","6192-791-1","דירה בבית קומות","2","א"
"783","בית יוסף 12","100","28/03/2012","1230000","6192-52-3","דירה","4","שישית"
"784","שח"ל 22","100","20/03/2012","1500000","6192-622-5","דירה","4","לא ידוע"
"785","ראובן אהרונוביץ 17","87.13","13/03/2012","1720000","6192-42-5","דירה בבית קומות","4","ראשונה"
"786","ועד ארבע ארצות 2","75","01/03/2012","550000","6192-1101-12","דירה בבית קומות","3","שניה"
"787","ראובן אהרונוביץ 15","100","01/03/2012","1450000","6192-41-7","דירה בבית קומות","4","ראשונה"
"788","שח"ל 22","70","27/02/2012","975000","6192-622-3","דירה","3","לא ידוע"
"789","אונקלוס 3","100","26/02/2012","2200000","6192-734-2","דירה בבית קומות","4","ראשונה"
"790","ועד ארבע ארצות 7","78","17/02/2012","1150000","6192-1104-5","דירה בבית קומות","3","שלישית"
"791","ראובן אהרונוביץ 17","86.84","14/02/2012","1230000","6192-42-8","דירה בבית קומות","4","שניה"
"792","בית יוסף 12","120","13/02/2012","1230000","6192-52-2","דירה","4","לא ידוע"
"793","ועד ארבע ארצות 5","75","29/01/2012","1140000","6192-1102-3","דירה בבית קומות","3","ראשונה"
"794","בית יוסף 5","126","18/01/2012","1650000","6192-71-10","דירה בבית קומות","5","קומה ‎5‏"
"795","הרב שפירא 14","79","12/01/2012","1590000","6192-570-24","דירה בבית קומות","4","רביעית"
"796","ועד ארבע ארצות 2","66","05/01/2012","1100000","6192-1101-11","דירה בבית קומות","3","שניה"
"797","בית יוסף 12","100","04/01/2012","1200000","6192-52-1","דירה","4","שלישית"
"798","יעבץ 6","150","27/12/2011","2487000","6192-684-1","דירה בבית קומות","6","ראשונה"
"799","הרב גוטמכר 2","558","27/12/2011","639000","6192-655-3","קרקע למגורים","לא ידוע","לא ידוע"
"800","קלישר 15","85","18/12/2011","488000","6192-742-3","דירה בבית קומות","4","קרקע"
"801","הרב גוטמכר 13","83","18/12/2011","1800000","6192-689-2","דירה בבית קומות","4.5","ראשונה"
"802","קלישר 7","120","15/12/2011","1400000","6192-774-5","דירה בבית קומות","5","א"
"803","יצחק לוי 7","49.8","11/12/2011","1100000","6192-30-5","דירה בבית קומות","3","ב"
"804","הרב לוין מרישא 17","89.44","07/12/2011","3350000","6192-642-1","קרקע למגורים","לא ידוע","לא ידוע"
"805","ז'בוטינסקי 180","52","09/11/2011","840000","6192-25-7","דירה בבית קומות","2.5","ראשונה"
"806","צירלסון 29","39","09/11/2011","2000000","6192-755-14","דירה בבית קומות","3","ראשונה"
"807","הרב שפירא 10","72.36","08/11/2011","1400000","6192-59-2","דירה בבית קומות","4","ראשונה"
"808","בית יוסף 12","1036","06/11/2011","8855000","6192-52-24","קומבינציה","לא ידוע","לא ידוע"
"809","ועד ארבע ארצות 2","78","22/09/2011","1145000","6192-1101-10","דירה בבית קומות","3","רביעית"
"810","צירלסון 19","150","06/09/2011","1960000","6192-592-7","דירה בבית קומות","6","ראשונה"
"811","ריינס 11","646","01/09/2011","338000","6192-734-1","קרקע למגורים","לא ידוע","לא ידוע"
"812","יצחק לוי 7","49.7","23/08/2011","1180000","6192-30-9","דירה בבית קומות","2","ג"
"813","ראובן אהרונוביץ 15","70","19/08/2011","1150000","6192-41-1","דירה בבית קומות","4","שלישית"
"814","קלישר 11","33.5","13/07/2011","865000","6192-740-1","דירה בבית קומות","2","קרקע"
"815","הרב גוטמכר 2","558","07/07/2011","1089000","6192-655-2","קרקע למגורים","לא ידוע","לא ידוע"
"816","בר אילן 28","24.97","20/06/2011","1005000","6192-680-15","דירה בבית קומות","1.5","א"
"817","הרב לוין מרישא 7","90","09/06/2011","1700000","6192-639-10","דירה בבית קומות","4","ראשונה"
"818","שח"ל 19","39.3","31/05/2011","1600000","6192-610-2","קרקע למגורים","לא ידוע","קרקע"
"819","שפירא 11","46.35","03/05/2011","1100000","6192-571-3","דירה בבית קומות","3","קרקע"
"820","הילדסהיימר 8","65","02/05/2011","1000000","6192-1100-11","דירה בבית קומות","3","שלישית"
"821","לוי יצחק 2","43","28/04/2011","1025000","6192-791-4","דירה בבית קומות","2","ב"
"822","ז'בוטינסקי 180","49","04/04/2011","780000","6192-25-5","דירה בבית קומות","3","א"
"823","שפירא 7","54","03/04/2011","1215000","6192-57-4","דירה בבית קומות","3","שניה"
"824","צירלסון 23","100","09/03/2011","192000","6192-594-13","דירה בבית קומות","4","שניה"
"825","קלישר 10","33.5","27/02/2011","1100000","6192-750-5","דירה בבית קומות","2","ראשונה"
"826","צירלסון 29","572","24/02/2011","2000000","6192-755-15","מגורים","לא ידוע","לא ידוע"
"827","הרב לוין מרישא 7","87","10/02/2011","1109000","6192-639-11","דירה בבית קומות","3.5","ראשונה"
"828","הרב לוין מרישא 7","100","09/02/2011","1109000","6192-639-5","דירה","3","שניה"
"829","הרב שפירא 4","96.06","08/02/2011","1440000","6192-928-3","דירה בבית קומות","4","שניה"
"830","קלישר 17","33","04/01/2011","125000","6192-743-8","דירה בבית קומות","2","ראשונה"
"831","בר אילן 11","42.78","29/11/2010","1100000","6192-566-12","דירה בבית קומות","2","קרקע"
"832","לוי יצחק 2","43","12/10/2010","930000","6192-791-7","דירה בבית קומות","2.5","ג"
"833","ועד ארבע ארצות 2","68","06/09/2010","1090000","6192-1101-9","דירה בבית קומות","3","ראשונה"
"834","קלישר 13","24","01/09/2010","720000","6192-741-4","דירה בבית קומות","1","ב"
"835","לוי יצחק 2","41","02/08/2010","1300000","6192-791-9","דירה בבית קומות","2","ג"
"836","בר אילן 11","80","18/07/2010","1400000","6192-566-10","דירה בבית קומות","3","קרקע"
"837","יעבץ 3","33.01","10/07/2010","800000","6192-681-8","דירה בבית קומות","3","ראשונה"
"838","הפלוגה הדתית 8","120","14/06/2010","1000000","6192-665-1","דירה בבית קומות","4","לא ידוע"
"839","צירלסון 23","112","16/05/2010","860000","6192-594-16","דירה בבית קומות","3.5","לא ידוע"
"840","צירלסון 23","100","09/05/2010","1600000","6192-594-17","דירה בבית קומות","4","רביעית"
"841","הרב לוין מרישא 7","125","25/04/2010","1650000","6192-639-12","דירה בבית קומות","5","רביעית"
"842","הרב לוין מרישא 7","118","24/04/2010","1650000","6192-639-4","דירה","5","רביעית"
"843","ועד ארבע ארצות 2","70","16/03/2010","890000","6192-1101-26","דירה בבית קומות","3","שניה"
"844","בר אילן 25","66.88","23/02/2010","1599000","6192-580-14","דירה בבית קומות","3","א"
"845","הרב לוין מרישא 7","100","31/01/2010","1235000","6192-639-13","דירה בבית קומות","4","לא ידוע"
"846","ועד ארבע ארצות 35","80","11/01/2010","450000","6192-1104-4","דירה בבית קומות","3","שלישית"
"847","קלישר 8","33.5","11/01/2010","1200000","6192-775-2","דירה בבית קומות","3.5","קרקע"
"848","שח"ל 15","90","04/01/2010","1530000","6192-612-2","דירה בבית קומות","5","קרקע"
"849","קלישר 13","57","29/12/2009","1340000","6192-741-1","דירה בבית קומות","3","א"
"850","צירלסון 11","125","29/12/2009","1420000","6192-588-8","דירה בבית קומות","5","ראשונה"
"851","בר אילן 9","33","22/12/2009","725000","6192-565-8","דירה בבית קומות","1.5","א"
"852","ועד ארבע ארצות 23","70","08/12/2009","890000","6192-1100-6","דירה בבית קומות","3","ראשונה"
"853","הרב לוין מרישא 7","75","06/12/2009","900000","6192-639-14","דירה בבית קומות","3","שניה"
"854","ועד ארבע ארצות 10","66","06/12/2009","843000","6192-1107-6","דירה בבית קומות","3","שלישית"
"855","ועד ארבע ארצות 2","78","03/12/2009","835000","6192-1101-27","דירה בבית קומות","3","רביעית"
"856","הרב משה זאב פלדמן 2","40.54","23/11/2009","1000000","6192-568-2","דירה בבית קומות","3","רביעית"
"857","הרב שפירא 10","72.36","22/11/2009","1160000","6192-59-4","דירה בבית קומות","4","שניה"
"858","צירלסון 23","95","20/11/2009","1100000","6192-594-18","דירה בבית קומות","3","ראשונה"
"859","הרב לוין מרישא 7","100","12/11/2009","1300000","6192-639-15","דירה בבית קומות","4","ראשונה"
"860","הרב לוין מרישא 7","100","11/11/2009","1300000","6192-639-3","דירה","4","שניה"
"861","ועד ארבע ארצות 2","75","11/11/2009","900000","6192-1101-28","דירה בבית קומות","3","לא ידוע"
"862","צירלסון 26","24.97","19/10/2009","780000","6192-603-8","דירה בבית קומות","1","א"
"863","בית יוסף 5","69.56","15/10/2009","850000","6192-71-4","דירה בבית קומות","3","קומה ‎2‏"
"864","בית יוסף 5","60","14/10/2009","850000","6192-71-7","דירה","3","לא ידוע"
"865","הרב לוין מרישא 7","100","15/07/2009","1160000","6192-639-16","דירה בבית קומות","4","שניה"
"866","הרב לוין מרישא 7","100","14/07/2009","1160000","6192-639-2","דירה","4","ראשונה"
"867","בית יוסף 5","85","02/07/2009","907000","6192-71-5","דירה בבית קומות","4","שניה"
"868","ריינס 13","120","02/07/2009","1300000","6192-733-2","דירה בבית קומות","4.5","ראשונה"
"869","הרב לוין מרישא 7","100","28/06/2009","1030000","6192-639-17","דירה בבית קומות","4","שניה"
"870","הרב לוין מרישא 7","85","27/06/2009","1030000","6192-639-1","דירה","4","ראשונה"
"871","ועד ארבע ארצות 10","56","20/06/2009","740000","6192-1107-9","דירה בבית קומות","3","ראשונה"
"872","הפלוגה הדתית 4","60","18/06/2009","880000","6192-666-2","דירה בבית קומות","3","לא ידוע"
"873","בר אילן 34","23.84","14/06/2009","1200000","6192-645-9","דירה בבית קומות","2","קרקע"
"874","זבולון המר 9","23.84","10/06/2009","469000","6192-645-5","דירה בבית קומות","1","א"
