מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
893,המורן 2,78.7,2015,988000,4730-29-13,דירה בבית,4,12554
894,0,105,2015,1450000,3734-89-23,דירה,4,13810
896,דוד אלעזר 11,45.9,2015,644000,5811-2-20,דירה בבית,3,14031
898,בן גוריון 40,43.8,2015,460000,3779-131-39,דירה בבית,2,10502
899,יונתן נתניהו 41,59.3,2015,410000,3779-128-2,דירה בבית,3,6914
900,בן גוריון 35,41.7,2015,574000,3779-136-20,דירה בבית,2,13765
901,דקל 33,207.4,2015,2300000,4760-85-1,דירה בבית,7,11090
902,דוד אלעזר 11,45.9,2015,580000,5811-2-38,דירה בבית,3,12636
903,מורן 5,153.2,2015,1874000,4730-6-1,דירה בבית,5,12232
904,בן גוריון 45,63,2015,835000,3779-129-31,דירה בבית,3,13254
905,0,100,2015,1600000,3733-19-1,דירת גן,4,16000
906,0,100,2015,1400000,3735-6-1,דירה בבית,4,14000
907,0,100,2015,1600000,3734-89-103,דירת גן,5,16000
908,בן גוריון 32,48.8,2015,640000,3779-135-25,דירה בבית,2.5,13115
909,0,105,2015,1449000,3734-89-104,דירה בבית,4,13800
910,0,105,2015,1455000,3734-89-105,דירה בבית,4,13857
911,0,123,2015,1365000,3733-7-15,דירה בבית,5,11098
912,0,105,2015,1440000,3735-62-106,דירה בבית,4,13714
913,0,123,2015,1510000,3735-62-107,דירה בבית,5,12276
914,בן גוריון 37,64.4,2015,650000,3779-134-7,דירה בבית,3,10093
915,0,168,2015,2000000,3734-23-2,דירה בבית,5,11905
916,0,100,2015,1390000,3734-72-117,דירה בבית,4,13900
917,0,123,2015,1498000,3735-55-196,דירה בבית,5,12179
918,0,123,2015,1480000,3735-55-26,דירה,5,12033
919,0,171,2015,1830000,3735-55-6,דירה בבית,6,10702
920,0,105,2015,1370000,3734-89-106,דירה בבית,4,13048
921,0,105,2015,1342000,3734-89-107,דירה בבית,4,12781
