city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מחנה יהודה,454,פתח תקווה,מחנה יהודה,הזוהר 9,94.21,2021,1600000,6402-64-8,דירה בבית,4,16983
פתח תקווה,מחנה יהודה,455,פתח תקווה,מחנה יהודה,הרב שקדי 3,113.25,2021,2715000,6388-199-9,דירה בבית,5,23974
פתח תקווה,מחנה יהודה,456,פתח תקווה,מחנה יהודה,שפרינצק 9,62.6,2021,1340000,6388-570-3,דירה בבית,3,21406
פתח תקווה,מחנה יהודה,457,פתח תקווה,מחנה יהודה,נחמן מברצלב 14,62,2021,1170000,6389-312-14,דירה בבית,3,18871
פתח תקווה,מחנה יהודה,458,פתח תקווה,מחנה יהודה,רמבן 2,94,2021,1790000,6388-163-6,דירה בבית,4,19043
פתח תקווה,מחנה יהודה,459,פתח תקווה,מחנה יהודה,בעל שם-טוב 55,76.44,2021,1650000,6389-107-7,דירה בבית,3,21586
פתח תקווה,מחנה יהודה,460,פתח תקווה,מחנה יהודה,מנחם רצון 3,146,2021,2840000,6402-14-22,דירה בבית,6,19452
פתח תקווה,מחנה יהודה,462,פתח תקווה,מחנה יהודה,מנחם רצון 23,95,2021,1700000,6402-47-3,דירה בבית,4,17895
פתח תקווה,מחנה יהודה,463,פתח תקווה,מחנה יהודה,יצחק בן דוד 19,89.34,2021,800000,6406-192-5,דירה בבית,4,8955
פתח תקווה,מחנה יהודה,465,פתח תקווה,מחנה יהודה,הצנחנים 33,74.25,2021,1650000,6406-208-18,דירה בבית,4,22222
פתח תקווה,מחנה יהודה,466,פתח תקווה,מחנה יהודה,יצחק בן דוד 27,106,2021,2150000,6406-47-12,דירה בבית,5,20283
פתח תקווה,מחנה יהודה,467,פתח תקווה,מחנה יהודה,בעל שם-טוב 25,81.8,2021,1500000,6389-341-2,דירה בבית,3,18337
פתח תקווה,מחנה יהודה,470,פתח תקווה,מחנה יהודה,שפרינצק 9,65.3,2021,1210000,6388-570-16,דירה בבית,3,18530
פתח תקווה,מחנה יהודה,471,פתח תקווה,מחנה יהודה,רצון מנחם 4,60.4,2021,1450000,6389-160-4,דירה בבית,3,24007
פתח תקווה,מחנה יהודה,472,פתח תקווה,מחנה יהודה,הרב קלישר 51,85.55,2021,1720000,6389-17-9,דירה בבית,4,20105
פתח תקווה,מחנה יהודה,473,פתח תקווה,מחנה יהודה,בעל שם-טוב 53,71.4,2021,1610000,6389-106-2,דירה בבית,3,22549
פתח תקווה,מחנה יהודה,474,פתח תקווה,מחנה יהודה,נחמן מברסלב 9,75.3,2021,1510000,6389-345-7,דירה בבית,3,20053
פתח תקווה,מחנה יהודה,475,פתח תקווה,מחנה יהודה,הנביאים 6,89,2021,1470000,6389-320-18,דירה בבית,4,16517
פתח תקווה,מחנה יהודה,476,פתח תקווה,מחנה יהודה,0,95,2021,1800000,6406-27-21,דירה בבית,4,18947
פתח תקווה,מחנה יהודה,477,פתח תקווה,מחנה יהודה,מנחם רצון 43,82.75,2021,1500000,6389-307-1,דירה בבית,4,18127
פתח תקווה,מחנה יהודה,478,פתח תקווה,מחנה יהודה,הזוהר 26,92,2021,1750000,6389-188-11,דירה בבית,4,19022
פתח תקווה,מחנה יהודה,479,פתח תקווה,מחנה יהודה,יהושע בן נון 9,62,2021,1315000,6389-317-13,דירה בבית,3,21210
פתח תקווה,מחנה יהודה,480,פתח תקווה,מחנה יהודה,הארי הקדוש 14,92.45,2021,2065000,6402-18-15,דירה בבית,4,22336
פתח תקווה,מחנה יהודה,482,פתח תקווה,מחנה יהודה,מנחם רצון 2,115,2021,2300000,6402-7-16,דירה בבית,5,20000
פתח תקווה,מחנה יהודה,483,פתח תקווה,מחנה יהודה,בעל שם-טוב 27,84.15,2021,2000000,6389-116-9,דירה בבית,5,23767
פתח תקווה,מחנה יהודה,484,פתח תקווה,מחנה יהודה,יחיאל מיכל פינס 22,65.3,2021,1200000,6388-561-13,דירה בבית,3,18377
פתח תקווה,מחנה יהודה,485,פתח תקווה,מחנה יהודה,נחמן מברסלב 3,70,2021,1460000,6389-88-2,דירה בבית,4,20857
פתח תקווה,מחנה יהודה,486,פתח תקווה,מחנה יהודה,הנביאים 6,62,2021,1260000,6389-320-9,דירה בבית,3,20323
פתח תקווה,מחנה יהודה,487,פתח תקווה,מחנה יהודה,בעל שם טוב 39,82.38,2021,1510000,6389-73-2,דירה בבית,4,18330
פתח תקווה,מחנה יהודה,488,פתח תקווה,מחנה יהודה,הארי הקדוש 8,80,2021,1730000,6402-4-4,דירה בבית,3,21625
פתח תקווה,מחנה יהודה,489,פתח תקווה,מחנה יהודה,הרב שקדי 13,89,2021,1620000,6388-654-10,דירה בבית,4,18202
פתח תקווה,מחנה יהודה,490,פתח תקווה,מחנה יהודה,0,95,2021,1915000,6406-27-22,דירה בבית,4,20158
פתח תקווה,מחנה יהודה,491,פתח תקווה,מחנה יהודה,שפרינצק 1,72.5,2021,1330000,6388-561-25,דירה בבית,4,18345
פתח תקווה,מחנה יהודה,492,פתח תקווה,מחנה יהודה,יצחק בן דוד 27,90,2021,1830000,6406-47-13,דירה בבית,4,20333
פתח תקווה,מחנה יהודה,494,פתח תקווה,מחנה יהודה,הרב קלישר 31,82.2,2021,1865000,6389-7-12,דירה בבית,4,22689
פתח תקווה,מחנה יהודה,495,פתח תקווה,מחנה יהודה,הצנחנים 21,71.65,2021,1620000,6406-172-12,דירה בבית,3,22610
פתח תקווה,מחנה יהודה,496,פתח תקווה,מחנה יהודה,בן נון יהושוע 15,62,2021,1240000,6389-334-6,דירה בבית,3,20000
פתח תקווה,מחנה יהודה,497,פתח תקווה,מחנה יהודה,נחמן מברצלב 20,62,2021,1200000,6389-310-14,דירה בבית,3,19355
פתח תקווה,מחנה יהודה,498,פתח תקווה,מחנה יהודה,הארי הקדוש 10,82.94,2021,1870000,6402-5-9,דירה בבית,4,22546
פתח תקווה,מחנה יהודה,499,פתח תקווה,מחנה יהודה,הרב קלישר 11,90,2021,1855000,6384-15-14,דירה בבית,4,20611
פתח תקווה,מחנה יהודה,500,פתח תקווה,מחנה יהודה,המגיד 4,79.43,2021,1830000,6406-105-9,דירה בבית,4,23039
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
