מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"902","צפריר 8","300","28/01/2013","3200000","7408-39-1","קוטג' דו משפחתי","6","לא ידוע"
"903","0","127","27/01/2013","1543000","7408-58-202","דירה","5","שלישית"
"904","השחר 3","125.9","27/01/2013","1543000","7408-90-60","דירה בבית קומות","5","ראשונה"
"905","ניצן 6","95","27/01/2013","81000","7408-48-103","דירה בבית קומות","4","שביעית"
"906","ניצן 31","116.3","24/01/2013","1650000","7408-90-253","דירה בבית קומות","4.5","ראשונה"
"907","צפריר 11","92","21/01/2013","1345000","7408-43-69","דירה בבית קומות","4","שמינית"
"908","השחר 5","104.8","14/01/2013","1489000","7408-90-177","דירה בבית קומות","4","ארבע עשרה"
"909","0","130","14/01/2013","1489000","7408-58-201","דירה","4","חמש עשרה"
"910","0","159","08/01/2013","1767000","7408-58-200","דירה","5","שש עשרה"
"911","השחר 3","120.2","08/01/2013","1766000","7408-90-115","דירה בבית קומות","4","חמש עשרה"
"912","ניצן 13","89","01/01/2013","1250000","7408-52-6","דירה בבית קומות","3.5","ראשונה"
"913","השחר 3","120.4","31/12/2012","1523000","7408-90-67","דירה בבית קומות","4","שלישית"
"914","0","127","31/12/2012","1523529","7408-58-199","דירה","5","תשיעית"
"915","0","127","27/12/2012","1538000","7408-58-198","דירה","5","ארבע עשרה"
"916","0","117","27/12/2012","1538000","7408-55-74","דירה בבית קומות","4.5","שביעית"
"917","ניצן 31","117.1","24/12/2012","1640000","7408-90-255","דירה בבית קומות","4.5","שניה"
"918","השחר 3","104.8","21/12/2012","1360000","7408-90-66","דירה בבית קומות","4","שלישית"
"919","0","104","21/12/2012","1162536","7408-58-197","דירה","4","חמש עשרה"
"920","ניצן 15","87.7","21/12/2012","1350000","7408-53-8","דירה בבית קומות","4","ראשונה"
"921","השחר 7","125.5","11/12/2012","1939000","7408-90-244","דירה בבית קומות","5","חמש עשרה"
"922","ניצן 31","119.6","11/12/2012","1680000","7408-90-309","דירה בבית קומות","4.5","חמש עשרה"
"923","0","129","10/12/2012","1939400","7408-58-196","דירה","5","חמש עשרה"
"924","0","127","09/12/2012","1526912","7408-58-195","דירה","5","ראשונה"
"925","0","118","09/12/2012","1353400","7408-58-194","דירה","5","שישית"
"926","ניצן 25","134.7","09/12/2012","1786000","7408-90-391","דירה בבית קומות","5","שלישית"
"927","השחר 3","126","09/12/2012","1583000","7408-90-80","דירה בבית קומות","5","שישית"
"928","0","118","06/12/2012","1214590","7408-58-193","דירה","5","רביעית"
"929","השחר 3","116.4","06/12/2012","1421000","7408-90-61","דירה בבית קומות","4","ראשונה"
"930","ניצן 17","98.7","04/12/2012","1454000","7408-54-4","דירה בבית קומות","4","ראשונה"
"931","0","127","04/12/2012","1664681","7408-58-192","דירה","5","שלישית"
"932","השחר 3","126","04/12/2012","1664000","7408-90-104","דירה בבית קומות","5","שתים עשרה"
"933","צפריר 11","108","03/12/2012","1194000","7408-43-70","דירה בבית קומות","3","שתים עשרה"
"934","0","152","26/11/2012","1469550","7408-58-190","דירה","5","שלישית"
"935","0","118","26/11/2012","1481860","7408-58-191","דירה","5","חמישית"
"936","השחר 3","117.1","26/11/2012","1481000","7408-90-71","דירה בבית קומות","4","רביעית"
"937","השחר 7","116.5","22/11/2012","1595000","7408-90-241","דירה בבית קומות","4","ארבע עשרה"
"938","0","149","22/11/2012","1595400","7408-58-189","דירה","5","לא ידוע"
"939","0","117","18/11/2012","1536000","7408-58-188","דירה","5","עשירית"
"940","ניצן 31","107.7","07/11/2012","1550000","7408-90-282","דירה בבית קומות","4","תשיעית"
"941","0","129","05/11/2012","1498000","7408-58-187","דירה","5","חמש עשרה"
"942","השחר 3","120.4","02/11/2012","1587000","7408-90-91","דירה בבית קומות","4","תשיעית"
"943","0","113","02/11/2012","1693932","7408-58-186","דירה","5","חמש עשרה"
"944","0","126","02/11/2012","1587352","7408-58-185","דירה","5","עשירית"
"945","השחר 3","129.2","02/11/2012","1693000","7408-90-92","דירה בבית קומות","5","תשיעית"
"946","0","127","30/10/2012","1645000","7408-58-184","דירה","5","שלישית"
"947","השחר 7","116.5","30/10/2012","1596000","7408-90-233","דירה בבית קומות","4.5","שתים עשרה"
"948","השחר 3","129.2","30/10/2012","1644000","7408-90-84","דירה בבית קומות","5","שביעית"
"949","0","127","29/10/2012","1596000","7408-58-183","דירה","5","חמש עשרה"
"950","השחר 5","119.8","23/10/2012","1625000","7408-90-170","דירה בבית קומות","4.5","שלוש עשרה"
"951","0","117","23/10/2012","1625000","7408-58-182","דירה","11","שישית"
"952","0","104","14/10/2012","1677999","7408-58-181","דירה","5","רביעית"
"953","0","104","14/10/2012","1556000","7408-58-180","דירה","5","שתים עשרה"
"954","השחר 3","129.2","14/10/2012","1615000","7408-90-76","דירה בבית קומות","5","חמישית"
"955","השחר 5","126","09/10/2012","1697000","7408-90-175","דירה בבית קומות","5","ארבע עשרה"
"956","0","117","09/10/2012","1696999","7408-58-179","דירה","5","שלוש עשרה"
"957","השחר 3","104.8","02/10/2012","1344000","7408-90-62","דירה בבית קומות","4","שניה"
"958","0","153","02/10/2012","1578156","7408-58-178","דירה","5","ראשונה"
"959","0","117","02/10/2012","1344000","7408-58-177","דירה","4","שתים עשרה"
"960","0","117","27/09/2012","2482700","7408-58-176","דירה","5","ארבע עשרה"
"961","0","118","27/09/2012","1792000","7408-58-175","דירה","5","שלוש עשרה"
"962","0","130","27/09/2012","1596000","7408-58-174","דירה","5","חמש עשרה"
"963","השחר 3","129.2","27/09/2012","1596000","7408-90-68","דירה בבית קומות","5","שלישית"
"964","0","149","26/09/2012","1596000","7408-58-173","דירה","5","ראשונה"
"965","ניצן 6","95","23/09/2012","1400000","7408-48-85","דירה בבית קומות","4","שלישית"
"966","ניצן 6","95","23/09/2012","1390000","7408-48-125","דירה בבית קומות","4","שתים עשרה"
"967","0","104","20/09/2012","1770000","7408-58-172","דירה","5","שלוש עשרה"
"968","0","117","20/09/2012","1374000","7408-58-171","דירה","4","שישית"
"969","השחר 3","104.8","20/09/2012","1374000","7408-90-74","דירה בבית קומות","4","חמישית"
"970","0","127","14/09/2012","1555000","7408-58-170","דירה","5","רביעית"
"971","השחר 5","116.5","14/09/2012","1555000","7408-90-166","דירה בבית קומות","4.5","שתים עשרה"
"972","0","117","09/09/2012","1737000","7408-58-169","דירה","5","ראשונה"
"973","השחר 5","126","05/09/2012","1673000","7408-90-167","דירה בבית קומות","5","שתים עשרה"
"974","צפריר 11","93","04/09/2012","1350000","7408-43-71","דירה בבית קומות","4","לא ידוע"
"975","0","118","03/09/2012","1673000","7408-58-168","דירה","5","ארבע עשרה"
"976","0","117","31/08/2012","1808410","7408-58-167","דירה","5","שתים עשרה"
"977","השחר 3","113.7","31/08/2012","1808000","7408-90-57","דירה בבית קומות","5","קרקע"
"978","0","117","30/08/2012","1452230","7408-58-166","דירה","5","אחת עשרה"
"979","השחר 3","117.1","30/08/2012","1439000","7408-90-63","דירה בבית קומות","4","שניה"
"980","0","104","21/08/2012","1710000","7408-58-165","דירה","5","שלישית"
"981","ניצן 29","129.2","21/08/2012","1710000","7408-90-362","דירה בבית קומות","5","שלוש עשרה"
"982","צפריר 11","81","20/08/2012","1185000","7408-43-16","דירה בבית קומות","3","עשירית"
"983","ניצן 23","137.7","20/08/2012","1760000","7408-90-401","דירה בבית קומות","5","שלישית"
"984","0","127","20/08/2012","1576000","7408-58-163","דירה","5","שלוש עשרה"
"985","0","117","20/08/2012","1760000","7408-58-164","דירה","5","חמישית"
"986","צפריר 3","87.52","19/08/2012","1300000","7408-47-40","דירה בבית קומות","4","שמינית"
"987","0","104","30/07/2012","1667000","7408-58-162","דירה","5","שמינית"
"988","ניצן 29","125.9","30/07/2012","1667000","7408-90-358","דירה בבית קומות","5","שתים עשרה"
"989","ניצן 13","103.6","16/07/2012","1385000","7408-52-57","דירה בבית קומות","4","שתים עשרה"
"990","השחר 5","107.7","16/07/2012","1499000","7408-90-165","דירה בבית קומות","4","אחת עשרה"
"991","0","118","16/07/2012","1499000","7408-58-161","דירה","4","שתים עשרה"
"992","0","118","12/07/2012","1690000","7408-58-160","דירה","5","תשיעית"
"993","0","127","04/07/2012","1780000","7408-58-159","דירה","5","שמינית"
"994","ניצן 23","147.6","04/07/2012","1780000","7408-90-399","דירה בבית קומות","5","שניה"
"995","ניצן 25","147.5","03/07/2012","1780000","7408-90-390","דירה בבית קומות","5","שניה"
"996","0","152","03/07/2012","1780000","7408-58-158","דירה","5","שלישית"
"997","0","117","29/06/2012","1569999","7408-58-157","דירה","5","ראשונה"
"998","השחר 7","119.7","29/06/2012","1570000","7408-90-221","דירה בבית קומות","4.5","תשיעית"
"999","השחר 5","104.5","25/06/2012","1619000","7408-90-181","דירה בבית קומות","4","חמש עשרה"
"1000","0","113","25/06/2012","1619000","7408-58-155","דירה","4","שלישית"
