city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,470,רמת גן,שיכון המזרחי,הירדן 27,97,2020,1969600,6182-372-9,דירה בבית,4,20305
רמת גן,שיכון המזרחי,471,רמת גן,שיכון המזרחי,גרשום 6,103,2020,2490000,6186-85-11,דירה,5,24175
רמת גן,שיכון המזרחי,472,רמת גן,שיכון המזרחי,גרשום 7,92,2020,2210000,6186-348-9,דירה בבית,4,24022
רמת גן,שיכון המזרחי,473,רמת גן,שיכון המזרחי,מטולה 15,98,2020,2750000,6182-515-17,דירה בבית,4,28061
רמת גן,שיכון המזרחי,474,רמת גן,שיכון המזרחי,גרשום 11,115,2020,2330000,6186-78-31,דירה בבית,5.5,20261
רמת גן,שיכון המזרחי,475,רמת גן,שיכון המזרחי,באר אורה 12,32.56,2020,1190000,6182-322-10,דירה בבית,2,36548
רמת גן,שיכון המזרחי,476,רמת גן,שיכון המזרחי,ישורון 8,100,2020,2749000,6186-693-17,דירה בבית,4,27490
רמת גן,שיכון המזרחי,478,רמת גן,שיכון המזרחי,גרשום 7,119,2020,2585800,6186-348-8,דירה בבית,5,21729
רמת גן,שיכון המזרחי,479,רמת גן,שיכון המזרחי,גרשום 7,119,2020,2585850,6186-348-7,דירה,5,21730
רמת גן,שיכון המזרחי,480,רמת גן,שיכון המזרחי,ראש פינה 11,45.47,2020,1500000,6182-344-14,דירה בבית,3,32989
רמת גן,שיכון המזרחי,481,רמת גן,שיכון המזרחי,גרשום 7,65,2020,1685800,6186-348-6,דירה בבית,3,25935
רמת גן,שיכון המזרחי,482,רמת גן,שיכון המזרחי,גרשום 7,65,2020,1685850,6186-348-5,דירה,3,25936
רמת גן,שיכון המזרחי,483,רמת גן,שיכון המזרחי,0,110,2019,2294000,6186-438-5,דירה בבית,5,20855
רמת גן,שיכון המזרחי,484,רמת גן,שיכון המזרחי,אצל 10,70.4,2019,1850000,6182-447-1,דירה בבית,3,26278
רמת גן,שיכון המזרחי,485,רמת גן,שיכון המזרחי,הירדן 49,41.76,2019,1450000,6182-327-13,דירה בבית,2.5,34722
רמת גן,שיכון המזרחי,486,רמת גן,שיכון המזרחי,0,104,2019,2250000,6186-117-39,דירה בבית,5,21635
רמת גן,שיכון המזרחי,487,רמת גן,שיכון המזרחי,פנקס 2,87.65,2019,2010000,6186-145-7,דירה בבית,4,22932
רמת גן,שיכון המזרחי,488,רמת גן,שיכון המזרחי,גרשום 3,121,2019,2200000,6186-687-13,דירה בבית,4,18182
רמת גן,שיכון המזרחי,489,רמת גן,שיכון המזרחי,0,125,2019,3725000,6186-438-6,דירה בבית,5,29800
רמת גן,שיכון המזרחי,490,רמת גן,שיכון המזרחי,גרשום 6,92,2019,2080000,6186-85-4,דירה בבית,4,22609
רמת גן,שיכון המזרחי,491,רמת גן,שיכון המזרחי,באר אורה 10,30.75,2019,456000,6182-323-13,דירה בבית,2,14829
רמת גן,שיכון המזרחי,492,רמת גן,שיכון המזרחי,גרשום 11,115,2019,2300000,6186-78-32,דירה בבית,5.5,20000
רמת גן,שיכון המזרחי,494,רמת גן,שיכון המזרחי,פנקס 4,97.31,2019,2305000,6186-698-22,דירה בבית,4,23687
רמת גן,שיכון המזרחי,495,רמת גן,שיכון המזרחי,0,108,2019,2280000,6186-438-7,דירה בבית,5,21111
רמת גן,שיכון המזרחי,496,רמת גן,שיכון המזרחי,0,108,2019,2280000,6186-438-8,דירה בבית,5,21111
רמת גן,שיכון המזרחי,497,רמת גן,שיכון המזרחי,0,105,2019,2270000,6186-117-40,דירה בבית,5,21619
רמת גן,שיכון המזרחי,498,רמת גן,שיכון המזרחי,מטולה 15,93,2019,1895000,6182-515-14,דירה בבית,4,20376
רמת גן,שיכון המזרחי,499,רמת גן,שיכון המזרחי,משמר הירדן 1,30.75,2019,1165000,6182-342-8,דירה בבית,2,37886
רמת גן,שיכון המזרחי,500,רמת גן,שיכון המזרחי,0,109,2019,2380000,6186-438-9,דירה בבית,5,21835
רמת גן,שיכון המזרחי,511,רמת גן,שיכון המזרחי,0,105,2019,2270000,6186-117-43,דירה בבית,5,21619
רמת גן,שיכון המזרחי,512,רמת גן,שיכון המזרחי,0,105,2019,2450000,6186-117-45,דירה בבית,5,23333
רמת גן,שיכון המזרחי,513,רמת גן,שיכון המזרחי,0,106,2019,2290000,6186-117-28,דירה,5,21604
רמת גן,שיכון המזרחי,514,רמת גן,שיכון המזרחי,0,106,2019,2270000,6186-117-27,דירה,5,21415
רמת גן,שיכון המזרחי,515,רמת גן,שיכון המזרחי,0,106,2019,2450000,6186-117-26,דירה,5,23113
רמת גן,שיכון המזרחי,516,רמת גן,שיכון המזרחי,פנקס 4,53.2,2019,1645000,6186-698-29,דירה בבית,2,30921
רמת גן,שיכון המזרחי,518,רמת גן,שיכון המזרחי,0,109,2019,2274000,6186-438-12,דירה בבית,5,20862
רמת גן,שיכון המזרחי,519,רמת גן,שיכון המזרחי,הירדן 59,104,2019,2280000,6182-378-19,דירה בבית,4,21923
רמת גן,שיכון המזרחי,521,רמת גן,שיכון המזרחי,0,107,2019,2300000,6186-117-25,דירה,5,21495
רמת גן,שיכון המזרחי,522,רמת גן,שיכון המזרחי,פנקס 4,53.2,2019,1600000,6186-698-19,דירה בבית,2,30075
רמת גן,שיכון המזרחי,523,רמת גן,שיכון המזרחי,הירדן 49,41.76,2019,1440000,6182-327-16,דירה בבית,2,34483
רמת גן,שיכון המזרחי,524,רמת גן,שיכון המזרחי,אצל 4,86,2019,1720000,6182-464-16,דירה בבית,4,20000
רמת גן,שיכון המזרחי,525,רמת גן,שיכון המזרחי,אריה בן אליעזר 6,45.45,2019,1375000,6186-123-6,דירה בבית,2.5,30253
רמת גן,שיכון המזרחי,526,רמת גן,שיכון המזרחי,0,107,2019,2260000,6186-117-47,דירה בבית,5,21121
רמת גן,שיכון המזרחי,527,רמת גן,שיכון המזרחי,יוסף קארו 5,80.76,2019,1832000,6186-567-5,דירה בבית,4,22684
רמת גן,שיכון המזרחי,528,רמת גן,שיכון המזרחי,0,107,2019,2260000,6186-117-24,דירה,5,21121
רמת גן,שיכון המזרחי,529,רמת גן,שיכון המזרחי,הירדן 1,52.5,2019,1621200,6186-395-8,דירה בבית,3,30880
רמת גן,שיכון המזרחי,530,רמת גן,שיכון המזרחי,הירדן 25,101.74,2019,2000000,6182-524-24,דירה בבית,4,19658
רמת גן,שיכון המזרחי,531,רמת גן,שיכון המזרחי,ישורון 8,86,2019,1850000,6186-693-18,דירה בבית,3,21512
רמת גן,שיכון המזרחי,532,רמת גן,שיכון המזרחי,הירדן 1,50,2019,1520000,6186-395-18,דירה בבית,3,30400
רמת גן,שיכון המזרחי,533,רמת גן,שיכון המזרחי,פנקס 4,97.31,2019,2205000,6186-698-12,דירה בבית,4,22660
רמת גן,שיכון המזרחי,534,רמת גן,שיכון המזרחי,0,85,2019,2205825,6186-144-6,דירה,4,25951
רמת גן,שיכון המזרחי,535,רמת גן,שיכון המזרחי,ראש פינה 5,80,2019,1750000,6182-362-9,דירה בבית,3.5,21875
רמת גן,שיכון המזרחי,536,רמת גן,שיכון המזרחי,פנקס 4,85.66,2019,2203000,6186-698-40,דירה בבית,4,25718
רמת גן,שיכון המזרחי,537,רמת גן,שיכון המזרחי,נגבה 66,24.16,2019,1000000,6186-126-23,דירה בבית,1.5,41391
רמת גן,שיכון המזרחי,538,רמת גן,שיכון המזרחי,הירדן 31,71,2019,1550000,6182-463-11,דירה בבית,4,21831
רמת גן,שיכון המזרחי,539,רמת גן,שיכון המזרחי,פנקס 4,85.66,2019,2115000,6186-698-35,דירה בבית,4,24691
רמת גן,שיכון המזרחי,541,רמת גן,שיכון המזרחי,0,105,2019,2330000,6186-117-48,דירה בבית,5,22190
רמת גן,שיכון המזרחי,542,רמת גן,שיכון המזרחי,0,107,2019,2330000,6186-117-23,דירה,5,21776
רמת גן,שיכון המזרחי,543,רמת גן,שיכון המזרחי,גרשום 11,120,2019,3150000,6186-78-33,דירה בבית,5,26250
רמת גן,שיכון המזרחי,544,רמת גן,שיכון המזרחי,0,97,2019,3150000,6186-79-22,דירה,5,32474
רמת גן,שיכון המזרחי,545,רמת גן,שיכון המזרחי,פנקס 4,53.2,2019,1653000,6186-698-24,דירה בבית,2,31071
רמת גן,שיכון המזרחי,546,רמת גן,שיכון המזרחי,גרשום 3,89,2019,1075000,6186-687-33,דירה בבית,4,12079
רמת גן,שיכון המזרחי,547,רמת גן,שיכון המזרחי,0,107,2019,2390000,6186-117-49,דירה בבית,5,22336
רמת גן,שיכון המזרחי,548,רמת גן,שיכון המזרחי,0,107,2019,2390000,6186-117-22,דירה,5,22336
רמת גן,שיכון המזרחי,549,רמת גן,שיכון המזרחי,פנקס 4,103.22,2019,2390000,6186-698-36,דירה בבית,4,23154
רמת גן,שיכון המזרחי,550,רמת גן,שיכון המזרחי,0,103,2019,2385000,6186-144-5,דירה,4,23155
רמת גן,שיכון המזרחי,551,רמת גן,שיכון המזרחי,ישורון 8,102,2019,1150000,6186-693-19,דירה בבית,5,11275
רמת גן,שיכון המזרחי,552,רמת גן,שיכון המזרחי,0,109,2019,2390000,6186-438-13,דירה בבית,5,21927
רמת גן,שיכון המזרחי,553,רמת גן,שיכון המזרחי,מטולה 6,59.28,2019,1630000,6182-461-4,דירה בבית,3,27497
רמת גן,שיכון המזרחי,554,רמת גן,שיכון המזרחי,0,108,2019,2390000,6186-55-11,דירה,5,22130
רמת גן,שיכון המזרחי,555,רמת גן,שיכון המזרחי,גרשום 7,78,2019,1905000,6186-348-33,דירה בבית,3,24423
רמת גן,שיכון המזרחי,556,רמת גן,שיכון המזרחי,גרשום 11,113,2019,2760000,6186-78-34,דירה בבית,5.5,24425
רמת גן,שיכון המזרחי,558,רמת גן,שיכון המזרחי,ישורון 8,46,2019,1400000,6186-693-20,דירה בבית,2,30435
רמת גן,שיכון המזרחי,559,רמת גן,שיכון המזרחי,אצל 3,56.25,2019,1795000,6182-435-16,דירה בבית,3,31911
רמת גן,שיכון המזרחי,560,רמת גן,שיכון המזרחי,גרשום 2,118,2019,2350000,6186-332-28,דירה בבית,4,19915
רמת גן,שיכון המזרחי,561,רמת גן,שיכון המזרחי,ראש פינה 27,101.25,2019,2150000,6182-512-17,דירה בבית,4,21235
רמת גן,שיכון המזרחי,562,רמת גן,שיכון המזרחי,גרשום 11,133,2019,3435000,6186-78-35,דירה בבית,5,25827
רמת גן,שיכון המזרחי,563,רמת גן,שיכון המזרחי,מטולה 12,41.76,2019,1320000,6182-328-17,דירה בבית,2,31609
רמת גן,שיכון המזרחי,564,רמת גן,שיכון המזרחי,0,105,2019,2300000,6186-117-50,דירה בבית,5,21905
רמת גן,שיכון המזרחי,565,רמת גן,שיכון המזרחי,0,108,2019,2479000,6186-438-14,דירה בבית,5,22954
רמת גן,שיכון המזרחי,566,רמת גן,שיכון המזרחי,0,106,2019,2300000,6186-117-21,דירה,5,21698
רמת גן,שיכון המזרחי,567,רמת גן,שיכון המזרחי,0,98,2019,2479150,6186-55-10,דירה,5,25297
רמת גן,שיכון המזרחי,568,רמת גן,שיכון המזרחי,אצל 15,52,2019,1525000,6182-358-4,דירה בבית,2.5,29327
רמת גן,שיכון המזרחי,569,רמת גן,שיכון המזרחי,מטולה 18,89,2019,1950000,6182-392-30,דירה בבית,4,21910
רמת גן,שיכון המזרחי,570,רמת גן,שיכון המזרחי,גרשום 7,119,2019,2600000,6186-348-34,דירה בבית,5,21849
רמת גן,שיכון המזרחי,571,רמת גן,שיכון המזרחי,גרשום 11,108,2019,2255000,6186-78-37,דירה בבית,5,20880
רמת גן,שיכון המזרחי,572,רמת גן,שיכון המזרחי,0,108,2019,2250000,6186-55-9,דירה,5,20833
רמת גן,שיכון המזרחי,573,רמת גן,שיכון המזרחי,אצל 3,85.6,2019,1996000,6182-435-9,דירה בבית,4,23318
רמת גן,שיכון המזרחי,574,רמת גן,שיכון המזרחי,גרשום 11,108,2019,2260000,6186-78-38,דירה בבית,4,20926
רמת גן,שיכון המזרחי,575,רמת גן,שיכון המזרחי,הרבי מריז'ין 11,74,2019,1730000,6186-518-6,דירה בבית,3,23378
רמת גן,שיכון המזרחי,576,רמת גן,שיכון המזרחי,גרשום 11,108,2019,2210000,6186-78-39,דירה בבית,5,20463
רמת גן,שיכון המזרחי,577,רמת גן,שיכון המזרחי,פנקס 18,64.9,2019,2200000,6186-570-4,דירה בבית,4.5,33898
רמת גן,שיכון המזרחי,578,רמת גן,שיכון המזרחי,0,109,2019,2360000,6186-438-15,דירה בבית,5,21651
רמת גן,שיכון המזרחי,579,רמת גן,שיכון המזרחי,0,109,2019,2390000,6186-438-16,דירה בבית,5,21927
רמת גן,שיכון המזרחי,580,רמת גן,שיכון המזרחי,0,118,2019,2390000,6186-55-8,דירה,5,20254
רמת גן,שיכון המזרחי,581,רמת גן,שיכון המזרחי,גרשום 7,78,2019,1850000,6186-348-3,דירה בבית,3,23718
רמת גן,שיכון המזרחי,582,רמת גן,שיכון המזרחי,גרשום 11,108,2019,2245000,6186-78-40,דירה בבית,5,20787
רמת גן,שיכון המזרחי,583,רמת גן,שיכון המזרחי,תפארת ישראל 4,52.21,2019,1450000,6186-47-9,דירה בבית,3,27772
רמת גן,שיכון המזרחי,584,רמת גן,שיכון המזרחי,גרשום 7,84,2019,1850000,6186-348-35,דירה בבית,3,22024
רמת גן,שיכון המזרחי,585,רמת גן,שיכון המזרחי,0,112,2019,2300000,6186-55-7,דירה,5,20536
רמת גן,שיכון המזרחי,586,רמת גן,שיכון המזרחי,0,108,2019,2300000,6186-438-17,דירה בבית,5,21296
רמת גן,שיכון המזרחי,587,רמת גן,שיכון המזרחי,אבן עזרא 3,94,2019,2080000,6186-94-2,דירה בבית,4,22128
רמת גן,שיכון המזרחי,588,רמת גן,שיכון המזרחי,0,82,2019,2260000,6186-117-51,דירה בבית,3,27561
רמת גן,שיכון המזרחי,589,רמת גן,שיכון המזרחי,פנחס 81,52,2019,1479000,6182-513-26,דירה בבית,3,28442
רמת גן,שיכון המזרחי,590,רמת גן,שיכון המזרחי,ישורון 8,85,2019,1989000,6186-693-21,דירה בבית,3,23400
רמת גן,שיכון המזרחי,591,רמת גן,שיכון המזרחי,גרשום 7,76,2018,1680000,6186-348-2,דירה בבית,3,22105
רמת גן,שיכון המזרחי,592,רמת גן,שיכון המזרחי,גרשום 7,75,2018,1770000,6186-348-36,דירה בבית,3,23600
רמת גן,שיכון המזרחי,593,רמת גן,שיכון המזרחי,0,114,2018,2450000,6186-438-18,דירה בבית,5,21491
רמת גן,שיכון המזרחי,594,רמת גן,שיכון המזרחי,0,114,2018,2450000,6186-55-6,דירה,5,21491
רמת גן,שיכון המזרחי,595,רמת גן,שיכון המזרחי,0,110,2018,2360000,6186-55-5,דירה,5,21455
רמת גן,שיכון המזרחי,596,רמת גן,שיכון המזרחי,גרשום 7,77,2018,1820000,6186-348-37,דירה בבית,3,23636
רמת גן,שיכון המזרחי,598,רמת גן,שיכון המזרחי,גרשום 6,92,2018,1950000,6186-85-3,דירה בבית,4,21196
רמת גן,שיכון המזרחי,599,רמת גן,שיכון המזרחי,גרשום 6,54,2018,1730000,6186-85-2,דירה בבית,3,32037
רמת גן,שיכון המזרחי,600,רמת גן,שיכון המזרחי,גרשום 6,54,2018,1680000,6186-85-1,דירה בבית,3,31111
רמת גן,שיכון המזרחי,601,רמת גן,שיכון המזרחי,0,104,2018,2222000,6186-117-52,דירה בבית,5,21365
רמת גן,שיכון המזרחי,602,רמת גן,שיכון המזרחי,פרופס 3,101.7,2018,2070700,6182-525-22,דירה בבית,4,20361
רמת גן,שיכון המזרחי,603,רמת גן,שיכון המזרחי,ראש פינה 27,116.05,2018,2820000,6182-512-4,דירה בבית,5,24300
רמת גן,שיכון המזרחי,604,רמת גן,שיכון המזרחי,פרופס 7,95.4,2018,2100000,6182-528-7,דירה בבית,4,22013
רמת גן,שיכון המזרחי,605,רמת גן,שיכון המזרחי,גרשום 7,78,2018,1750000,6186-348-39,דירה בבית,3,22436
רמת גן,שיכון המזרחי,606,רמת גן,שיכון המזרחי,פנקס 4,85.56,2018,2405000,6186-698-2,דירה בבית,4,28109
רמת גן,שיכון המזרחי,607,רמת גן,שיכון המזרחי,פנקס 20,74,2018,1700000,6186-487-3,דירה בבית,3.5,22973
רמת גן,שיכון המזרחי,608,רמת גן,שיכון המזרחי,ישורון 17,99,2018,850000,6186-454-1,דירה בבית,4,8586
רמת גן,שיכון המזרחי,609,רמת גן,שיכון המזרחי,תפארת ישראל 7,67.07,2018,1400000,6186-42-1,דירה בבית,2.5,20874
רמת גן,שיכון המזרחי,610,רמת גן,שיכון המזרחי,אריה בן אליעזר 18,88.06,2018,1775000,6186-120-2,דירה בבית,4,20157
רמת גן,שיכון המזרחי,611,רמת גן,שיכון המזרחי,מטולה 13,69.48,2018,1885000,6182-516-3,דירה בבית,3,27130
רמת גן,שיכון המזרחי,612,רמת גן,שיכון המזרחי,0,112,2018,2380000,6186-55-4,דירה,5,21250
רמת גן,שיכון המזרחי,613,רמת גן,שיכון המזרחי,0,129,2018,2380000,6186-438-19,דירה בבית,5,18450
רמת גן,שיכון המזרחי,615,רמת גן,שיכון המזרחי,0,89,2018,2505000,6186-117-53,דירה בבית,4,28146
רמת גן,שיכון המזרחי,616,רמת גן,שיכון המזרחי,0,89,2018,2500000,6186-117-19,דירה,4,28090
רמת גן,שיכון המזרחי,617,רמת גן,שיכון המזרחי,באר אורה 6,62,2018,1200000,6182-522-6,דירה בבית,2.5,19355
רמת גן,שיכון המזרחי,618,רמת גן,שיכון המזרחי,0,132,2018,3755000,6186-144-9,דירה בבית,5,28447
רמת גן,שיכון המזרחי,619,רמת גן,שיכון המזרחי,פנקס 4,103.22,2018,2355000,6186-698-31,דירה בבית,4,22815
רמת גן,שיכון המזרחי,620,רמת גן,שיכון המזרחי,0,104,2018,2220000,6186-117-18,דירה,5,21346
רמת גן,שיכון המזרחי,621,רמת גן,שיכון המזרחי,מטולה 15,51,2018,1620000,6182-515-11,דירה בבית,2.5,31765
רמת גן,שיכון המזרחי,622,רמת גן,שיכון המזרחי,באר אורה 1,120,2018,2182000,6182-447-19,דירה בבית,4,18183
רמת גן,שיכון המזרחי,623,רמת גן,שיכון המזרחי,גרשום 12,114,2018,2825000,6186-430-11,דירה בבית,5,24781
רמת גן,שיכון המזרחי,624,רמת גן,שיכון המזרחי,0,120,2018,3400000,6186-79-24,דירה בבית,5,28333
רמת גן,שיכון המזרחי,625,רמת גן,שיכון המזרחי,תפארת ישראל 8,53.85,2018,1630000,6186-49-6,דירה בבית,3,30269
רמת גן,שיכון המזרחי,626,רמת גן,שיכון המזרחי,גרשום 12,120,2018,2200000,6186-430-7,דירה בבית,5,18333
רמת גן,שיכון המזרחי,627,רמת גן,שיכון המזרחי,הירדן 49,41.76,2018,1220000,6182-327-5,דירה בבית,2.5,29215
רמת גן,שיכון המזרחי,629,רמת גן,שיכון המזרחי,גרשום 5,95.29,2018,2200000,6186-681-3,דירה בבית,5,23087
רמת גן,שיכון המזרחי,630,רמת גן,שיכון המזרחי,תפארת ישראל 4,42.44,2018,1415000,6186-47-1,דירה בבית,2,33341
רמת גן,שיכון המזרחי,631,רמת גן,שיכון המזרחי,גרשום 7,50,2018,1624000,6186-348-40,דירה בבית,2,32480
רמת גן,שיכון המזרחי,632,רמת גן,שיכון המזרחי,מטולה 4,73,2018,1680000,6182-462-2,דירה בבית,4,23014
רמת גן,שיכון המזרחי,633,רמת גן,שיכון המזרחי,0,81,2018,2110000,6186-113-1,דירה בבית,4,26049
רמת גן,שיכון המזרחי,635,רמת גן,שיכון המזרחי,אצל 5,85.6,2018,1740000,6182-434-23,דירה בבית,4,20327
רמת גן,שיכון המזרחי,636,רמת גן,שיכון המזרחי,אצל 15,52,2018,1600000,6182-358-23,דירה בבית,2,30769
רמת גן,שיכון המזרחי,637,רמת גן,שיכון המזרחי,0,110,2018,2500000,6186-55-12,דירה בבית,5,22727
רמת גן,שיכון המזרחי,638,רמת גן,שיכון המזרחי,פנקס 4,51.68,2018,1425000,6186-698-4,דירה בבית,2,27574
רמת גן,שיכון המזרחי,639,רמת גן,שיכון המזרחי,אצל 7,82.5,2018,1950000,6182-432-6,דירה בבית,3.5,23636
רמת גן,שיכון המזרחי,640,רמת גן,שיכון המזרחי,0,110,2018,2385000,6186-55-13,דירה בבית,5,21682
רמת גן,שיכון המזרחי,641,רמת גן,שיכון המזרחי,0,112,2018,2385000,6186-55-3,דירה,5,21295
רמת גן,שיכון המזרחי,642,רמת גן,שיכון המזרחי,0,63,2018,1905850,6186-144-4,דירה,2,30252
רמת גן,שיכון המזרחי,643,רמת גן,שיכון המזרחי,דונש 10,80.3,2018,1960000,6186-103-2,דירה בבית,4,24408
רמת גן,שיכון המזרחי,644,רמת גן,שיכון המזרחי,אצל 15,60,2018,1640000,6182-358-6,דירה בבית,3,27333
רמת גן,שיכון המזרחי,645,רמת גן,שיכון המזרחי,0,105,2018,2200000,6186-117-54,דירה בבית,5,20952
רמת גן,שיכון המזרחי,646,רמת גן,שיכון המזרחי,0,105,2018,2200000,6186-117-17,דירה,5,20952
רמת גן,שיכון המזרחי,647,רמת גן,שיכון המזרחי,אצל 13,52,2018,1530000,6182-357-28,דירה בבית,2.5,29423
רמת גן,שיכון המזרחי,648,רמת גן,שיכון המזרחי,אצל 13,60,2018,1510000,6182-357-1,דירה בבית,3,25167
רמת גן,שיכון המזרחי,649,רמת גן,שיכון המזרחי,אבן עזרא 7,106.75,2018,2750000,6186-96-10,דירה בבית,5,25761
רמת גן,שיכון המזרחי,650,רמת גן,שיכון המזרחי,0,107,2018,2380000,6186-117-55,דירה בבית,5,22243
רמת גן,שיכון המזרחי,651,רמת גן,שיכון המזרחי,יוסף קארו 4,49.61,2018,1250000,6186-31-5,דירה בבית,2,25197
רמת גן,שיכון המזרחי,652,רמת גן,שיכון המזרחי,0,107,2018,2330000,6186-117-15,דירה,5,21776
רמת גן,שיכון המזרחי,653,רמת גן,שיכון המזרחי,0,107,2018,2338000,6186-117-56,דירה בבית,5,21850
רמת גן,שיכון המזרחי,654,רמת גן,שיכון המזרחי,0,128,2018,2200000,6186-79-25,דירה בבית,5,17188
רמת גן,שיכון המזרחי,655,רמת גן,שיכון המזרחי,מטולה 6,59.28,2018,1710000,6182-461-8,דירה בבית,3,28846
רמת גן,שיכון המזרחי,656,רמת גן,שיכון המזרחי,0,107,2018,2260000,6186-117-57,דירה בבית,5,21121
רמת גן,שיכון המזרחי,657,רמת גן,שיכון המזרחי,פנקס 5,86.45,2018,1900000,6186-607-6,דירה בבית,4,21978
רמת גן,שיכון המזרחי,658,רמת גן,שיכון המזרחי,0,119,2018,2100000,6186-79-26,דירה בבית,4,17647
רמת גן,שיכון המזרחי,659,רמת גן,שיכון המזרחי,0,76,2018,2100000,6186-79-18,דירה,4,27632
רמת גן,שיכון המזרחי,660,רמת גן,שיכון המזרחי,אריה בן אליעזר 22,64.65,2018,1600000,6182-538-9,דירה בבית,3,24749
רמת גן,שיכון המזרחי,661,רמת גן,שיכון המזרחי,פנקס 24,56.27,2018,1750000,6186-453-6,דירה בבית,3,31100
רמת גן,שיכון המזרחי,662,רמת גן,שיכון המזרחי,באר אורה 8,32.56,2018,1150000,6182-324-3,דירה בבית,2,35319
רמת גן,שיכון המזרחי,663,רמת גן,שיכון המזרחי,0,104,2018,1950000,6186-117-59,דירה בבית,5,18750
רמת גן,שיכון המזרחי,664,רמת גן,שיכון המזרחי,נגבה 68,24.16,2018,940000,6186-126-11,דירה בבית,2,38907
רמת גן,שיכון המזרחי,665,רמת גן,שיכון המזרחי,הירדן 27,86,2018,1700000,6182-372-4,דירה בבית,3.5,19767
רמת גן,שיכון המזרחי,666,רמת גן,שיכון המזרחי,הירדן 31,71.5,2018,1545600,6182-463-5,דירה בבית,4,21617
רמת גן,שיכון המזרחי,667,רמת גן,שיכון המזרחי,0,87,2018,2100000,6186-113-2,דירה בבית,4,24138
רמת גן,שיכון המזרחי,668,רמת גן,שיכון המזרחי,0,91,2018,2068000,6186-20-13,דירה בבית,4,22725
רמת גן,שיכון המזרחי,669,רמת גן,שיכון המזרחי,0,91,2018,2068385,6186-20-12,דירה,4,22730
רמת גן,שיכון המזרחי,670,רמת גן,שיכון המזרחי,דונש 4,95.3,2018,2200000,6186-106-11,דירה בבית,5,23085
רמת גן,שיכון המזרחי,671,רמת גן,שיכון המזרחי,פנקס 4,94.34,2017,2705000,6186-698-1,דירה בבית,4,28673
רמת גן,שיכון המזרחי,672,רמת גן,שיכון המזרחי,פנחס 81,52.5,2017,750000,6182-513-31,דירה בבית,3,14286
רמת גן,שיכון המזרחי,673,רמת גן,שיכון המזרחי,דונש 4,94.8,2017,2800000,6186-106-19,דירה בבית,5,29536
רמת גן,שיכון המזרחי,674,רמת גן,שיכון המזרחי,0,105,2017,2320000,6186-79-17,דירה,5,22095
רמת גן,שיכון המזרחי,675,רמת גן,שיכון המזרחי,פנקס 4,53.2,2017,1215000,6186-698-14,דירה בבית,2,22838
רמת גן,שיכון המזרחי,676,רמת גן,שיכון המזרחי,פנחס 73,115.88,2017,2050000,6182-511-7,דירה בבית,5,17691
רמת גן,שיכון המזרחי,677,רמת גן,שיכון המזרחי,0,98,2017,1900000,6186-79-16,דירה,4,19388
רמת גן,שיכון המזרחי,678,רמת גן,שיכון המזרחי,0,116,2017,2100000,6186-79-15,דירה,4,18103
רמת גן,שיכון המזרחי,679,רמת גן,שיכון המזרחי,0,30,2017,1130000,6186-127-1,דירה בבית,1,37667
רמת גן,שיכון המזרחי,680,רמת גן,שיכון המזרחי,0,107,2017,1208000,6186-117-60,דירה בבית,4,11290
רמת גן,שיכון המזרחי,682,רמת גן,שיכון המזרחי,אצל 15,52,2017,1500000,6182-358-31,דירה בבית,2.5,28846
רמת גן,שיכון המזרחי,683,רמת גן,שיכון המזרחי,ישורון 8,46,2017,1400000,6186-693-22,דירה בבית,2,30435
רמת גן,שיכון המזרחי,684,רמת גן,שיכון המזרחי,0,46,2017,1400000,6186-422-33,דירה,2,30435
רמת גן,שיכון המזרחי,685,רמת גן,שיכון המזרחי,0,124,2017,3328000,6186-117-66,דירה בבית,5,26839
רמת גן,שיכון המזרחי,686,רמת גן,שיכון המזרחי,0,124,2017,3320000,6186-117-5,דירה,5,26774
רמת גן,שיכון המזרחי,687,רמת גן,שיכון המזרחי,פרופס 3,101.7,2017,1990000,6182-525-20,דירה בבית,4,19567
רמת גן,שיכון המזרחי,688,רמת גן,שיכון המזרחי,דונש 4,81,2017,1720000,6186-106-6,דירה בבית,4,21235
רמת גן,שיכון המזרחי,689,רמת גן,שיכון המזרחי,0,105,2017,2239000,6186-117-67,דירה בבית,5,21324
רמת גן,שיכון המזרחי,690,רמת גן,שיכון המזרחי,0,105,2017,2240000,6186-117-4,דירה,5,21333
רמת גן,שיכון המזרחי,691,רמת גן,שיכון המזרחי,0,105,2017,2420000,6186-117-3,דירה,5,23048
רמת גן,שיכון המזרחי,692,רמת גן,שיכון המזרחי,גרשום 3,98,2017,2420000,6186-687-5,דירה בבית,5,24694
רמת גן,שיכון המזרחי,693,רמת גן,שיכון המזרחי,אצל 7,73.15,2017,1750000,6182-433-1,דירה בבית,4,23923
רמת גן,שיכון המזרחי,694,רמת גן,שיכון המזרחי,פנחס 85,52,2017,1300000,6182-514-20,דירה בבית,3,25000
רמת גן,שיכון המזרחי,695,רמת גן,שיכון המזרחי,0,100,2017,2050000,6186-113-3,דירה בבית,4,20500
רמת גן,שיכון המזרחי,696,רמת גן,שיכון המזרחי,0,100,2017,843000,6186-121-1,דירה בבית,4,8430
