מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"897","רשב"א 9","158","07/08/2016","5000000","30025-77-10","דירה בבית קומות","5","רביעית"
"898","אברבנאל 24","550","28/07/2016","18500000","30039-176-1","מלונאות","לא ידוע","לא ידוע"
"899","רמב"ן 1","68","27/07/2016","1950000","30026-1-25","דירה בבית קומות","3","רביעית"
"900","0","120","21/07/2016","4450000","30165-6-16","דירה בבית קומות","5","שתים עשרה"
"901","אבן עזרא 24","97","21/07/2016","1150000","30025-1-2","דירה בבית קומות","4","ראשונה"
"902","0","93","20/07/2016","3600000","30038-42-4","דירה בבית קומות","4","שלישית"
"903","הרב הרצוג 6","80","07/07/2016","2420000","30025-185-7","דירה בבית קומות","4","שניה"
"904","עזה 40","55","07/07/2016","1610000","30025-134-14","דירה בבית קומות","2.5","שלישית"
"905","0","160","03/07/2016","3901000","30165-6-19","דירה בבית קומות","5","תשיעית"
"906","בן מימון 13","75","30/06/2016","2500000","30026-39-11","דירה בבית קומות","3","שניה"
"907","רד"ק 8","62","27/06/2016","2300000","30025-128-5","דירה בבית קומות","3","ראשונה"
"908","ארלוזורוב 10","90","27/06/2016","2650000","30026-59-11","דירה בבית קומות","4","לא ידוע"
"909","עזה 55","לא ידוע","26/06/2016","820000","30023-23-1","חנות","לא ידוע","קרקע תחתונה"
"910","אפודי 3","50","19/06/2016","1610000","30025-116-11","דירה בבית קומות","3","שלישית"
"911","0","95","15/06/2016","2499000","30165-6-20","דירה בבית קומות","4","שישית"
"912","0","92","06/06/2016","126000","30039-188-5","מחסנים","לא ידוע","שניה"
"913","0","102","09/05/2016","10810000","30042-80-51","דירת גג","6","שמינית"
"914","יצחק בן צבי 39","37","05/05/2016","432000","30040-86-158","דיור מוגן","2","שביעית"
"915","חרל"פ 12","129.6","20/04/2016","3599000","30023-31-3","דירה בבית קומות","6","שלישית"
"916","0","130","20/04/2016","4785000","30165-19-1","דירה בבית קומות","4","רביעית"
"917","התיבונים 20","34","17/04/2016","1375000","30025-180-3","דירה בבית קומות","2","קרקע"
"918","יצחק בן צבי 37","130.15","30/03/2016","4349000","30040-86-85","דירה בבית קומות","5","עשירית"
"919","יצחק בן צבי 39","40.43","28/03/2016","620000","30040-86-106","דיור מוגן","2","שניה"
"920","0","80","28/03/2016","3000000","30038-137-7","דירה בבית קומות","4","שניה"
"921","ארלוזורוב 4","58.8","17/03/2016","1935000","30026-20-22","דירה בבית קומות","2","קרקע"
"922","עזה 21","42","09/03/2016","1650000","30026-103-2","דירה בבית קומות","2","ראשונה"
"923","בנימין מטודלה 14","68","08/03/2016","2700000","30025-111-3","קרקע למגורים","לא ידוע","ראשונה"
"924","0","150","29/02/2016","3714000","30165-6-21","דירה בבית קומות","5","שביעית"
"925","0","91.1","24/02/2016","1116000","30039-188-11","דירה בבית קומות","1","קומה ‎1‏"
"926","יצחק בן צבי 37","104.75","23/02/2016","3100000","30040-86-87","דירה בבית קומות","4","אחת עשרה"
"927","אלפסי 31","115.2","23/02/2016","5899000","30025-106-9","דירה בבית קומות","4","חמישית"
"928","עזה 58","44","10/02/2016","750000","30025-150-6","דירה בבית קומות","2","קרקע"
"929","בן מימון 18","68","20/01/2016","2830000","30026-11-10","דירה בבית קומות","3","שלישית"
"930","יצחק בן צבי 37","106.65","19/01/2016","2450000","30040-86-80","דירה בבית קומות","4","תשיעית"
"931","0","84.7","18/01/2016","3500000","30038-74-7","דירה בבית קומות","4","שניה"
"932","בן מימון 39","115","12/01/2016","5820000","30025-54-1","דירה בבית קומות","4","קומה ‎0‏"
"933","בן מימון 31","148","10/01/2016","5300000","30025-43-7","קוטג' דו משפחתי","5","לא ידוע"
"934","0","150","04/01/2016","3717000","30165-6-22","דירה בבית קומות","6","רביעית"
"935","עובדיה מברטנורה 4","46","30/12/2015","1030000","30026-80-7","דירה בבית קומות","2","לא ידוע"
"936","האר"י 10","48","28/12/2015","1750000","30026-133-1","דירה בבית קומות","3","מרתף"
"937","בן לברט 6","57","20/12/2015","2080000","30025-170-1","דירה בבית קומות","3","קרקע"
"938","רד"ק 16","68","20/12/2015","3500000","30026-105-10","דירה בבית קומות","3.5","שניה"
"939","0","23.43","10/12/2015","1200000","30038-65-7","חנות","לא ידוע","ראשונה"
"940","0","107.5","10/12/2015","3449000","30038-2-8","דירה בבית קומות","4","שניה"
"941","אלפסי 17","88","03/12/2015","3000000","30025-119-1","דירה בבית קומות","4","ראשונה"
"942","חרל"פ 4","46","25/11/2015","2600000","30023-41-3","דירה בבית קומות","3","קרקע"
"943","0","67.4","24/11/2015","2999000","30039-157-6","דירה בבית קומות","3","ראשונה"
"944","0","66.7","24/11/2015","2300000","30039-157-9","דירה בבית קומות","2.5","שניה"
"945","0","59.6","24/11/2015","100000","30039-157-3","דירה בבית קומות","1","קרקע"
"946","אלפסי 35","45","24/11/2015","1742000","30025-101-12","דירה בבית קומות","2","שניה"
"947","בן מימון 12","52","19/11/2015","1900000","30026-7-15","דירה בבית קומות","2.5","שלישית"
"948","0","129","02/11/2015","3539000","30165-6-25","דירה בבית קומות","4","שניה"
"949","האר"י 13","63","29/10/2015","525000","30026-120-8","דירה בבית קומות","3","שלישית"
"950","הקרן הקיימת 8","80","26/10/2015","1500000","30042-37-9","דירה בבית קומות","3","לא ידוע"
"951","הנשיא 10","67","25/10/2015","2370000","30023-60-6","דירה בבית קומות","3","ראשונה"
"952","0","83.2","20/10/2015","3801000","30042-80-18","דירה בבית קומות","3","חמישית"
"953","חרל"פ 8","45.66","14/10/2015","1809000","30023-36-2","דירה בבית קומות","2","קרקע"
"954","הנשיא 2","76.25","14/10/2015","3000000","30023-68-3","דירה בבית קומות","4","שניה"
"955","עזה 13","82","13/10/2015","2729000","30026-60-7","דירה בבית קומות","4","ראשונה"
"956","0","73","08/10/2015","2800000","30038-17-8","דירה בבית קומות","4","שניה"
"957","רד"ק 12","100","07/10/2015","2870000","30026-102-8","דירה בבית קומות","4","ראשונה"
"958","התיבונים 8","60","21/09/2015","1570000","30025-158-8","דירה בבית קומות","2","ראשונה"
"959","בנימין מטודלה 6","77.35","21/09/2015","1450000","30025-121-7","דירה בבית קומות","3","שניה"
"960","0","46","10/09/2015","2187000","30038-120-2","דירה בבית קומות","3","קרקע"
"961","אלפסי 33","120.6","09/09/2015","5449000","30025-105-1","דירת גן","5","מרתף"
"962","הקרן הקיימת 8","100","03/09/2015","1499000","30042-37-10","דירה בבית קומות","1","ראשונה"
"963","רמב"ן 1","97.3","02/09/2015","1200000","30026-1-9","דירה בבית קומות","3","קרקע"
"964","עובדיה מברטנורה 3","70","16/08/2015","2150000","30026-61-2","דירה בבית קומות","3","שניה"
"965","עזה 42","87","06/08/2015","2550000","30025-135-5","דירה בבית קומות","4","שניה"
"966","רמב"ן 13","70","28/07/2015","1925000","30026-9-4","דירה בבית קומות","3","ראשונה"
"967","האר"י 22","73","16/07/2015","3020000","30023-51-4","דירה בבית קומות","4","שניה"
"968","0","66","15/07/2015","2500000","30038-137-9","דירה בבית קומות","3","שניה"
"969","0","376","15/07/2015","6800000","30038-15-1","מגורים","לא ידוע","לא ידוע"
"970","עזה 40","85","15/07/2015","4375000","30025-134-2","חנות","לא ידוע","קרקע"
"971","0","98","12/07/2015","2650000","30038-161-2","דירה בבית קומות","4","ראשונה"
"972","0","107","08/07/2015","3600000","30165-6-26","דירה בבית קומות","4","ראשונה"
"973","סעדיה גאון 12","85","06/07/2015","3100000","30025-76-6","דירה בבית קומות","4","שניה"
"974","0","69","30/06/2015","1800000","30038-2-10","דירה בבית קומות","3","שלישית"
"975","0","170","26/06/2015","4203000","30165-6-27","דירה בבית קומות","5","שניה"
"976","0","61.9","26/06/2015","5700000","30039-157-10","דירה","4","שניה"
"977","בן מימון 31","90","23/06/2015","3800000","30025-43-6","דירה בבית קומות","4","שניה"
"978","הקרן הקיימת 8","98","23/06/2015","1849000","30042-37-11","דירה בבית קומות","4","שניה"
"979","יצחק בן צבי 39","37","23/06/2015","450000","30040-86-115","דירה בבית קומות","2","שלישית"
"980","מולכו 5","51","23/06/2015","2000000","30026-87-13","דירה בבית קומות","3","שלישית"
"981","0","155","23/06/2015","4723000","30165-6-28","דירה בבית קומות","5","שניה"
"982","0","121","22/06/2015","6250000","30039-198-1","דירה בבית קומות","5","ראשונה"
"983","0","87","22/06/2015","7200000","30039-157-14","דירה בבית קומות","4","רביעית"
"984","בן מימון 37","193","22/06/2015","9007000","30025-53-4","דירה בבית קומות","6","שלישית"
"985","בנימין מטודלה 22","55.6","21/06/2015","1750000","30025-103-13","דירה בבית קומות","2","הגג"
"986","בן לברט 3","105","17/06/2015","3155000","30025-154-4","דירה בבית קומות","4","ראשונה"
"987","בנימין מטודלה 14","73","08/06/2015","2350000","30025-111-8","דירה בבית קומות","3","שניה"
"988","0","107","07/06/2015","3380000","30165-6-29","דירה בבית קומות","4","אחת עשרה"
"989","האר"י 11","65","04/06/2015","3199000","30026-119-4","דירה בבית קומות","3","ראשונה"
"990","0","135","01/06/2015","3400000","30165-19-2","דירה בבית קומות","5","לא ידוע"
"991","רמב"ן 57","84","28/05/2015","2000000","30025-19-4","דירה בבית קומות","4","ראשונה"
"992","רד"ק 14","192.2","26/05/2015","5425000","30026-104-8","דירה בבית קומות","6","קומה ‎4‏"
"993","בן מימון 21","21","26/05/2015","1250000","30025-37-7","חנות","לא ידוע","קרקע"
"994","ארלוזורוב 3","178","20/05/2015","17100000","30026-18-6","דירה בבית קומות","6","לא ידוע"
"995","בן מימון 30","336","19/05/2015","17100000","30026-24-4","דירה","8","לא ידוע"
"996","בנימין מטודלה 26","70","13/05/2015","2199000","30025-99-4","דירה בבית קומות","3","ראשונה"
"997","דיסקין 5","133","08/05/2015","3900000","30165-2-14","דירה בבית קומות","5","לא ידוע"
"998","ארלוזורוב 13","59","07/05/2015","1984000","30026-66-11","דירה בבית קומות","3","שלישית"
"999","0","66","06/05/2015","3385000","30039-155-4","דירה בבית קומות","4","ראשונה"
"1000","האר"י 20","103.9","29/04/2015","2625000","30023-54-3","דירה בבית קומות","4","ראשונה"
