city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,547,גבעתיים,שינקין,שינקין 35,65.2,2019,2000000,6166-636-1,דירה בבית,4,30675
גבעתיים,שינקין,548,גבעתיים,שינקין,שינקין 42,70,2019,2128000,6166-55-36,דירה בבית,3,30400
גבעתיים,שינקין,549,גבעתיים,שינקין,שינקין 42,70,2019,2182000,6166-55-37,דירה בבית,3,31171
גבעתיים,שינקין,550,גבעתיים,שינקין,שינקין 42,70,2019,2182120,6166-55-9,דירה,3,31173
גבעתיים,שינקין,551,גבעתיים,שינקין,המרי 20,46.4,2019,1528000,6166-71-4,דירה בבית,2.5,32931
גבעתיים,שינקין,552,גבעתיים,שינקין,שינקין 13,52,2019,1750000,6166-487-5,דירה בבית,2,33654
גבעתיים,שינקין,553,גבעתיים,שינקין,כצנלסון 90,76,2019,2050000,6166-190-13,דירה בבית,3,26974
גבעתיים,שינקין,554,גבעתיים,שינקין,המרי 18,91,2019,2950000,6166-559-19,דירה בבית,4,32418
גבעתיים,שינקין,555,גבעתיים,שינקין,שינקין 42,75,2019,2100000,6166-55-8,דירה,3,28000
גבעתיים,שינקין,556,גבעתיים,שינקין,אפנר 6,46.2,2019,1535000,6166-483-11,דירה בבית,2,33225
גבעתיים,שינקין,557,גבעתיים,שינקין,המרי 34,76.5,2019,1200000,6166-464-6,דירה בבית,3.5,15686
גבעתיים,שינקין,558,גבעתיים,שינקין,שינקין 72,82.5,2019,1180000,6166-672-6,דירה בבית,4,14303
גבעתיים,שינקין,559,גבעתיים,שינקין,שינקין 7,53,2019,1850000,6166-213-27,דירה בבית,2,34906
גבעתיים,שינקין,560,גבעתיים,שינקין,המרי 27,186,2019,5599000,6166-505-7,דירת,1,30102
גבעתיים,שינקין,561,גבעתיים,שינקין,שינקין 32,50,2019,1760000,6166-238-12,דירה בבית,2,35200
גבעתיים,שינקין,562,גבעתיים,שינקין,המעלות 18,84.7,2019,2570000,6166-297-4,דירה בבית,4,30342
גבעתיים,שינקין,563,גבעתיים,שינקין,שינקין 29,55.7,2019,1600000,6166-202-21,דירה בבית,1.5,28725
גבעתיים,שינקין,564,גבעתיים,שינקין,שינקין 94,46.5,2019,1490000,6166-164-32,דירה בבית,2.5,32043
גבעתיים,שינקין,565,גבעתיים,שינקין,גבע 7,99.52,2019,3440000,6166-678-5,דירה בבית,5,34566
גבעתיים,שינקין,566,גבעתיים,שינקין,עין גדי 20,98,2019,2760000,6166-315-18,דירה בבית,4,28163
גבעתיים,שינקין,567,גבעתיים,שינקין,סירקין 3,64,2019,1700000,6166-602-16,דירה בבית,2,26563
גבעתיים,שינקין,569,גבעתיים,שינקין,שינקין 42,88,2019,4775000,6166-55-7,דירה בבית,5,54261
גבעתיים,שינקין,570,גבעתיים,שינקין,שינקין 86,59.51,2019,1680000,6166-641-10,דירה בבית,3,28231
גבעתיים,שינקין,571,גבעתיים,שינקין,שינקין 49,49.52,2019,1800000,6166-573-17,דירה בבית,2.5,36349
גבעתיים,שינקין,572,גבעתיים,שינקין,עין גדי 20,149,2019,4740000,6166-315-20,דירה בבית,5,31812
גבעתיים,שינקין,573,גבעתיים,שינקין,כצנלסון 142,55,2019,1600000,6166-433-21,דירה בבית,2.5,29091
גבעתיים,שינקין,574,גבעתיים,שינקין,אפנר 11,36,2019,1369000,6166-278-3,דירה בבית,2,38028
גבעתיים,שינקין,575,גבעתיים,שינקין,שינקין 42,90,2019,745000,6166-55-39,דירת,4,8278
גבעתיים,שינקין,576,גבעתיים,שינקין,שינקין 42,75,2019,746000,6166-55-5,דירה,4,9947
גבעתיים,שינקין,580,גבעתיים,שינקין,עין גדי 20,122,2019,3430000,6166-315-21,דירה בבית,5,28115
גבעתיים,שינקין,581,גבעתיים,שינקין,שינקין 19,67.7,2019,1880000,6166-207-8,דירה בבית,3,27770
גבעתיים,שינקין,582,גבעתיים,שינקין,כצנלסון 82,48,2019,1420000,6166-520-18,דירה בבית,2,29583
גבעתיים,שינקין,583,גבעתיים,שינקין,שינקין 42,92,2019,2730000,6166-55-41,דירה בבית,4,29674
גבעתיים,שינקין,584,גבעתיים,שינקין,עין גדי 14,79.99,2019,2500000,6166-652-4,דירה בבית,4,31254
גבעתיים,שינקין,585,גבעתיים,שינקין,שינקין 96,47,2019,1435000,6166-407-29,דירה בבית,2,30532
גבעתיים,שינקין,586,גבעתיים,שינקין,שינקין 62,57.27,2019,1750000,6166-251-20,דירה בבית,2.5,30557
גבעתיים,שינקין,587,גבעתיים,שינקין,כצנלסון 104,56,2019,1880000,6166-611-10,דירה בבית,2.5,33571
גבעתיים,שינקין,589,גבעתיים,שינקין,כצנלסון 104,63,2019,1300000,6166-612-32,דירה בבית,3,20635
גבעתיים,שינקין,590,גבעתיים,שינקין,המרי 3,63,2019,2110000,6166-272-6,דירה בבית,3,33492
גבעתיים,שינקין,591,גבעתיים,שינקין,המעלות 17,112,2019,2512000,6166-163-23,דירה בבית,4,22429
גבעתיים,שינקין,592,גבעתיים,שינקין,שינקין 42,112,2019,3723000,6166-55-44,דירה בבית,5,33241
גבעתיים,שינקין,593,גבעתיים,שינקין,0,66,2019,1700000,6166-310-1,דירה בבית,2,25758
גבעתיים,שינקין,594,גבעתיים,שינקין,שינקין 92,53.4,2019,1838000,6166-579-4,דירה בבית,2.5,34419
גבעתיים,שינקין,595,גבעתיים,שינקין,סירקין 6,77.2,2019,2040000,6166-114-13,דירה בבית,3.5,26425
גבעתיים,שינקין,596,גבעתיים,שינקין,המרי 9,65,2019,1660000,6166-98-24,דירה בבית,3,25538
גבעתיים,שינקין,598,גבעתיים,שינקין,עין גדי 20,70,2018,2300000,6166-315-22,דירה בבית,3,32857
גבעתיים,שינקין,600,גבעתיים,שינקין,המרי 15,89.39,2018,2600000,6166-658-7,דירה בבית,4,29086
גבעתיים,שינקין,601,גבעתיים,שינקין,שינקין 10,57,2018,1300000,6166-40-8,דירה בבית,2,22807
גבעתיים,שינקין,602,גבעתיים,שינקין,0,99,2018,2079000,6166-310-2,דירה בבית,4,21000
גבעתיים,שינקין,603,גבעתיים,שינקין,עין גדי 3,57,2018,725000,6166-100-19,דירה בבית,2,12719
גבעתיים,שינקין,605,גבעתיים,שינקין,שינקין 52,73,2018,2020000,6166-561-13,דירה בבית,3,27671
גבעתיים,שינקין,606,גבעתיים,שינקין,0,78,2018,2050000,6166-113-34,דירה בבית,3,26282
גבעתיים,שינקין,607,גבעתיים,שינקין,שינקין 31,58.5,2018,1680000,6166-627-9,דירה בבית,3,28718
גבעתיים,שינקין,608,גבעתיים,שינקין,שינקין 21,56.7,2018,1810000,6166-565-12,דירה בבית,3,31922
גבעתיים,שינקין,609,גבעתיים,שינקין,שינקין 33,81.21,2018,2290000,6166-245-7,דירה בבית,4.5,28198
גבעתיים,שינקין,610,גבעתיים,שינקין,המרי 23,41.6,2018,1660000,6166-587-6,דירה בבית,2,39904
גבעתיים,שינקין,611,גבעתיים,שינקין,שינקין 32,50,2018,1550000,6166-238-4,דירה בבית,2,31000
גבעתיים,שינקין,613,גבעתיים,שינקין,שינקין 37,80,2018,850000,6166-26-9,דירה בבית,3.5,10625
גבעתיים,שינקין,614,גבעתיים,שינקין,שינקין 92,59.7,2018,1760000,6166-579-5,דירה בבית,3,29481
גבעתיים,שינקין,615,גבעתיים,שינקין,כצנלסון 94,33.92,2018,1287500,6166-192-7,דירה בבית,1,37957
גבעתיים,שינקין,616,גבעתיים,שינקין,שינקין 1,60,2018,1139000,6155-176-14,דירה בבית,3,18983
גבעתיים,שינקין,617,גבעתיים,שינקין,שינקין 72,81,2018,2270000,6166-672-3,דירה בבית,4,28025
גבעתיים,שינקין,618,גבעתיים,שינקין,עין גדי 20,98,2018,2850000,6166-315-23,דירה בבית,4,29082
גבעתיים,שינקין,619,גבעתיים,שינקין,כצנלסון 98,69.41,2018,1773000,6166-194-8,דירה בבית,3,25544
גבעתיים,שינקין,620,גבעתיים,שינקין,המרי 23,63.7,2018,2170000,6166-587-7,דירה בבית,3,34066
גבעתיים,שינקין,621,גבעתיים,שינקין,המרי 21,73,2018,2679000,6166-616-6,דירה בבית,4,36699
גבעתיים,שינקין,622,גבעתיים,שינקין,שינקין 3,59.96,2018,2020000,6155-504-14,דירה בבית,3,33689
גבעתיים,שינקין,623,גבעתיים,שינקין,כצנלסון 148,48,2018,1450000,6166-338-28,דירה בבית,3,30208
גבעתיים,שינקין,624,גבעתיים,שינקין,עין גדי 20,73,2018,2126000,6166-315-24,דירה בבית,3,29123
גבעתיים,שינקין,625,גבעתיים,שינקין,כצנלסון 144,71.73,2018,1600000,6166-269-14,דירה בבית,3,22306
גבעתיים,שינקין,626,גבעתיים,שינקין,המרי 28,24.16,2018,1215000,6166-75-1,דירה בבית,1.5,50290
גבעתיים,שינקין,627,גבעתיים,שינקין,המעלות 17,84,2018,2150000,6166-163-24,דירה בבית,3,25595
גבעתיים,שינקין,628,גבעתיים,שינקין,כצנלסון 136,53.22,2018,1615000,6166-220-10,דירה בבית,2.5,30346
גבעתיים,שינקין,629,גבעתיים,שינקין,שינקין 69,63.73,2018,2200000,6166-625-4,דירה בבית,3,34521
גבעתיים,שינקין,630,גבעתיים,שינקין,עין גדי 20,70,2018,2204000,6166-315-25,דירה בבית,3,31486
גבעתיים,שינקין,631,גבעתיים,שינקין,גלבוע 7,91.77,2018,2400000,6160-701-5,דירה בבית,5,26152
גבעתיים,שינקין,632,גבעתיים,שינקין,המרי 23,98,2018,2660000,6166-587-12,דירה בבית,4,27143
גבעתיים,שינקין,633,גבעתיים,שינקין,המרי 21,56,2018,1895000,6166-616-3,דירה בבית,3,33839
גבעתיים,שינקין,634,גבעתיים,שינקין,שינקין 79,55.38,2018,1550000,6166-344-19,דירה בבית,3,27988
גבעתיים,שינקין,635,גבעתיים,שינקין,שינקין 42,70,2018,2000000,6166-55-45,דירה בבית,3,28571
גבעתיים,שינקין,636,גבעתיים,שינקין,כצנלסון 116,25,2018,778000,6166-116-13,דירה בבית,1,31120
גבעתיים,שינקין,637,גבעתיים,שינקין,שינקין 79,52.24,2018,1570000,6166-344-14,דירה בבית,3,30054
גבעתיים,שינקין,638,גבעתיים,שינקין,כצנלסון 98,56.68,2018,1860000,6166-194-10,דירה בבית,3,32816
גבעתיים,שינקין,639,גבעתיים,שינקין,המרי 13,67.8,2018,1960000,6166-694-10,דירה בבית,3,28909
גבעתיים,שינקין,640,גבעתיים,שינקין,כצנלסון 78,42.5,2018,1660000,6166-542-12,דירה בבית,2,39059
גבעתיים,שינקין,641,גבעתיים,שינקין,המבוא 4,80,2018,2020000,6166-446-1,דירה בבית,4,25250
גבעתיים,שינקין,642,גבעתיים,שינקין,אצל 5,47.38,2018,1620000,6160-390-1,דירה בבית,2,34192
גבעתיים,שינקין,643,גבעתיים,שינקין,כצנלסון 94,30.25,2018,1300000,6166-192-10,דירה בבית,1.5,42975
גבעתיים,שינקין,644,גבעתיים,שינקין,שינקין 96,47,2018,1390000,6166-407-28,דירה בבית,2,29574
גבעתיים,שינקין,645,גבעתיים,שינקין,עין גדי 20,73,2018,2190000,6166-315-26,דירה בבית,3,30000
גבעתיים,שינקין,646,גבעתיים,שינקין,כצנלסון 102,67.5,2018,1760000,6166-725-7,דירה בבית,3,26074
גבעתיים,שינקין,647,גבעתיים,שינקין,סירקין 8,50,2018,1650000,6166-115-17,דירה בבית,2,33000
גבעתיים,שינקין,648,גבעתיים,שינקין,גבע 11,60.8,2018,2270000,6166-469-2,דירה בבית,3,37336
גבעתיים,שינקין,649,גבעתיים,שינקין,0,92,2018,2280000,6166-113-35,דירה בבית,4,24783
גבעתיים,שינקין,650,גבעתיים,שינקין,כצנלסון 70,76,2018,2275000,6166-684-3,דירה בבית,4,29934
גבעתיים,שינקין,651,גבעתיים,שינקין,0,81,2018,2280000,6166-113-29,דירה,3,28148
גבעתיים,שינקין,652,גבעתיים,שינקין,אפנר 6,45,2018,1600000,6166-483-16,דירה בבית,2,35556
גבעתיים,שינקין,653,גבעתיים,שינקין,עין גדי 16,47.9,2018,1820000,6166-317-3,דירה בבית,2,37996
גבעתיים,שינקין,654,גבעתיים,שינקין,המרי 40,39.5,2018,1630000,6166-512-1,דירה בבית,2,41266
גבעתיים,שינקין,655,גבעתיים,שינקין,שינקין 27,69,2018,1660000,6166-203-25,דירה בבית,2.5,24058
גבעתיים,שינקין,656,גבעתיים,שינקין,גלבוע 6,48,2018,875000,6166-356-7,דירה בבית,2,18229
גבעתיים,שינקין,657,גבעתיים,שינקין,עין גדי 14,70.09,2018,2270000,6166-652-1,דירה בבית,4,32387
גבעתיים,שינקין,659,גבעתיים,שינקין,כצנלסון 98,60.59,2018,1715000,6166-194-3,דירה בבית,3,28305
גבעתיים,שינקין,660,גבעתיים,שינקין,כצנלסון 84,39.5,2018,1410000,6166-187-35,דירה בבית,2,35696
גבעתיים,שינקין,661,גבעתיים,שינקין,שינקין 58,63,2018,1497000,6166-556-7,דירה בבית,3,23762
גבעתיים,שינקין,662,גבעתיים,שינקין,שינקין 47,63,2018,1560000,6166-21-19,דירה בבית,2.5,24762
גבעתיים,שינקין,663,גבעתיים,שינקין,שינקין 59,50.25,2018,1562000,6166-109-13,דירה בבית,2,31085
גבעתיים,שינקין,664,גבעתיים,שינקין,שינקין 1,41,2018,725000,6155-176-13,דירה בבית,2,17683
גבעתיים,שינקין,665,גבעתיים,שינקין,גבע 7,80.26,2018,2450000,6166-678-3,דירה בבית,4,30526
גבעתיים,שינקין,667,גבעתיים,שינקין,אצל 1,61,2018,2090000,6160-521-10,דירה בבית,3,34262
גבעתיים,שינקין,669,גבעתיים,שינקין,עין גדי 20,122,2018,3390000,6166-315-27,דירה בבית,5,27787
גבעתיים,שינקין,670,גבעתיים,שינקין,0,120,2018,2645000,6166-113-38,דירה בבית,4,22042
גבעתיים,שינקין,671,גבעתיים,שינקין,0,107,2018,2645000,6166-113-26,דירה,4,24720
גבעתיים,שינקין,672,גבעתיים,שינקין,0,63,2018,1590000,6155-71-9,דירה בבית,2.5,25238
גבעתיים,שינקין,673,גבעתיים,שינקין,0,93,2018,2120000,6166-113-39,דירה בבית,3,22796
גבעתיים,שינקין,674,גבעתיים,שינקין,שינקין 82,59,2018,1780000,6166-309-14,דירה בבית,2,30169
גבעתיים,שינקין,675,גבעתיים,שינקין,0,81,2018,2120000,6166-113-25,דירה,3,26173
גבעתיים,שינקין,677,גבעתיים,שינקין,שינקין 66,41.6,2018,1325000,6166-350-9,דירה בבית,1,31851
גבעתיים,שינקין,678,גבעתיים,שינקין,0,191,2018,3850000,6166-113-40,דירה בבית,5,20157
גבעתיים,שינקין,679,גבעתיים,שינקין,0,131,2018,3850000,6166-113-24,דירה,5,29389
גבעתיים,שינקין,680,גבעתיים,שינקין,שינקין 67,55,2018,1700000,6166-263-13,דירה בבית,2.5,30909
גבעתיים,שינקין,681,גבעתיים,שינקין,שינקין 26,67.4,2018,2330000,6166-705-3,דירה בבית,3,34570
גבעתיים,שינקין,682,גבעתיים,שינקין,אצל 1,61,2018,2200000,6160-521-1,דירה בבית,3,36066
גבעתיים,שינקין,683,גבעתיים,שינקין,עין גדי 20,73,2018,2185000,6166-315-28,דירה בבית,3,29932
גבעתיים,שינקין,685,גבעתיים,שינקין,עין גדי 20,73,2017,2240000,6166-315-5,דירה בבית,3,30685
גבעתיים,שינקין,686,גבעתיים,שינקין,עין גדי 20,70,2017,1995000,6166-315-29,דירה בבית,3,28500
גבעתיים,שינקין,687,גבעתיים,שינקין,שינקין 80,70,2017,1880000,6166-100-18,דירה בבית,3,26857
גבעתיים,שינקין,688,גבעתיים,שינקין,המעלות 12,50.43,2017,1540000,6166-338-37,דירה בבית,2,30537
גבעתיים,שינקין,689,גבעתיים,שינקין,שינקין 7,54,2017,1770000,6166-213-32,דירה בבית,2,32778
גבעתיים,שינקין,690,גבעתיים,שינקין,כצנלסון 92,74,2017,1930000,6166-191-11,דירה בבית,3,26081
גבעתיים,שינקין,691,גבעתיים,שינקין,סירקין 4,95.2,2017,2670000,6166-712-33,דירה בבית,5,28046
גבעתיים,שינקין,692,גבעתיים,שינקין,עין גדי 20,73,2017,2250000,6166-315-30,דירה בבית,3,30822
גבעתיים,שינקין,693,גבעתיים,שינקין,עין גדי 20,73,2017,2180000,6166-315-31,דירה בבית,3,29863
גבעתיים,שינקין,694,גבעתיים,שינקין,שינקין 80,70,2017,1425000,6166-100-17,דירה בבית,2.5,20357
גבעתיים,שינקין,695,גבעתיים,שינקין,המרי 20,54.6,2017,1720000,6166-71-11,דירה בבית,2.5,31502
גבעתיים,שינקין,696,גבעתיים,שינקין,כצנלסון 116,63,2017,715000,6166-116-12,דירה בבית,3,11349
גבעתיים,שינקין,697,גבעתיים,שינקין,שינקין 63,60,2017,1300000,6166-679-4,דירה בבית,3,21667
גבעתיים,שינקין,698,גבעתיים,שינקין,המרי 29,137,2017,3929000,6166-506-11,דירה בבית,5,28679
גבעתיים,שינקין,699,גבעתיים,שינקין,עין גדי 20,73,2017,2250000,6166-315-32,דירה בבית,3,30822
גבעתיים,שינקין,700,גבעתיים,שינקין,אפנר 1,58.45,2017,1850000,6166-577-19,דירה בבית,3,31651
גבעתיים,שינקין,701,גבעתיים,שינקין,שינקין 94,45.72,2017,1500000,6166-164-35,דירה בבית,2,32808
גבעתיים,שינקין,702,גבעתיים,שינקין,כצנלסון 108,58,2017,1790000,6166-16-6,דירה בבית,3,30862
גבעתיים,שינקין,703,גבעתיים,שינקין,שינקין 7,54,2017,1760000,6166-213-24,דירה בבית,2,32593
גבעתיים,שינקין,704,גבעתיים,שינקין,המרי 3,61,2017,1835000,6166-272-12,דירה בבית,3,30082
גבעתיים,שינקין,705,גבעתיים,שינקין,שינקין 39,66,2017,1570000,6166-25-20,דירה בבית,2,23788
גבעתיים,שינקין,706,גבעתיים,שינקין,המרי 24,70.75,2017,2250000,6166-644-7,דירה בבית,3.5,31802
גבעתיים,שינקין,707,גבעתיים,שינקין,המרי 27,130,2017,3354000,6166-505-6,דירה בבית,5,25800
גבעתיים,שינקין,708,גבעתיים,שינקין,סירקין 3,58,2017,1320000,6166-602-15,דירה בבית,2,22759
גבעתיים,שינקין,709,גבעתיים,שינקין,המרי 23,74.2,2017,2290000,6166-587-5,דירה בבית,3,30863
גבעתיים,שינקין,710,גבעתיים,שינקין,כצנלסון 72,77,2017,1750000,6155-80-8,דירה בבית,4,22727
גבעתיים,שינקין,711,גבעתיים,שינקין,המרי 10,62,2017,1849000,6166-544-6,דירה בבית,3,29823
גבעתיים,שינקין,712,גבעתיים,שינקין,גלבוע 5,65,2017,1615000,6166-374-6,דירה בבית,2,24846
גבעתיים,שינקין,713,גבעתיים,שינקין,סירקין 3,64,2017,1575000,6166-602-14,דירה בבית,3,24609
גבעתיים,שינקין,714,גבעתיים,שינקין,המעלות 12,49.25,2017,1550000,6166-338-43,דירה בבית,2,31472
גבעתיים,שינקין,715,גבעתיים,שינקין,שינקין 9,56.05,2017,1572000,6166-528-23,דירה בבית,2.5,28046
גבעתיים,שינקין,716,גבעתיים,שינקין,המרי 37,74.5,2017,2400000,6166-571-9,דירה בבית,3.5,32215
גבעתיים,שינקין,717,גבעתיים,שינקין,עין גדי 10,45.5,2017,1700000,6166-479-12,דירה בבית,2.5,37363
גבעתיים,שינקין,718,גבעתיים,שינקין,כצנלסון 76,62,2017,1430000,6166-216-9,דירה בבית,2.5,23065
גבעתיים,שינקין,719,גבעתיים,שינקין,כצנלסון 76,48,2017,1200000,6166-216-6,דירה בבית,2.5,25000
גבעתיים,שינקין,720,גבעתיים,שינקין,עין גדי 14,70.09,2017,2199000,6166-652-3,דירה בבית,4,31374
גבעתיים,שינקין,721,גבעתיים,שינקין,שינקין 94,46.3,2017,1550000,6166-164-12,דירה בבית,2,33477
גבעתיים,שינקין,722,גבעתיים,שינקין,0,176,2017,3550000,6166-310-3,דירה בבית,6,20170
גבעתיים,שינקין,723,גבעתיים,שינקין,כצנלסון 72,76,2017,1880000,6155-80-4,דירה בבית,4,24737
גבעתיים,שינקין,724,גבעתיים,שינקין,סירקין 4,95.2,2017,2372000,6166-712-19,דירה בבית,5,24916
גבעתיים,שינקין,725,גבעתיים,שינקין,המרי 27,346,2017,5325000,6166-505-4,דירת,6,15390
גבעתיים,שינקין,726,גבעתיים,שינקין,יעקב פיינברג 4,65,2017,1760000,6155-166-8,דירה בבית,2,27077
גבעתיים,שינקין,727,גבעתיים,שינקין,כצנלסון 92,45,2017,1555000,6166-191-19,דירה בבית,2.5,34556
גבעתיים,שינקין,728,גבעתיים,שינקין,גבע 9,68.5,2017,2330000,6166-475-6,דירה בבית,3.5,34015
גבעתיים,שינקין,729,גבעתיים,שינקין,כצנלסון 116,43,2017,1359000,6166-116-18,דירה בבית,2,31605
גבעתיים,שינקין,731,גבעתיים,שינקין,0,99,2017,2499000,6166-113-41,דירה בבית,4,25242
גבעתיים,שינקין,732,גבעתיים,שינקין,0,99,2017,2500000,6166-113-23,דירה,4,25253
גבעתיים,שינקין,733,גבעתיים,שינקין,המרי 27,148.6,2017,4580000,6166-505-1,דירה בבית,5,30821
גבעתיים,שינקין,734,גבעתיים,שינקין,0,134,2017,3880000,6166-113-42,דירה בבית,5,28955
גבעתיים,שינקין,735,גבעתיים,שינקין,0,134,2017,3880000,6166-113-21,דירה,5,28955
גבעתיים,שינקין,736,גבעתיים,שינקין,אפנר 11,53,2017,1580000,6166-278-13,דירה בבית,2,29811
גבעתיים,שינקין,737,גבעתיים,שינקין,כצנלסון 106,59,2017,1480000,6166-15-9,דירה בבית,3,25085
גבעתיים,שינקין,738,גבעתיים,שינקין,המרי 33,90.64,2017,2300000,6166-91-11,דירה בבית,4,25375
גבעתיים,שינקין,739,גבעתיים,שינקין,המרי 41,61,2017,2370000,6166-623-2,דירה בבית,3.5,38852
גבעתיים,שינקין,740,גבעתיים,שינקין,המרי 24,59.35,2017,2275000,6166-644-4,דירה בבית,3,38332
גבעתיים,שינקין,741,גבעתיים,שינקין,שינקין 96,47,2017,1599000,6166-407-19,דירה בבית,2,34021
גבעתיים,שינקין,742,גבעתיים,שינקין,כצנלסון 82,52,2017,1700000,6166-520-17,דירה בבית,2,32692
גבעתיים,שינקין,743,גבעתיים,שינקין,שינקין 47,45,2017,1460000,6166-21-18,דירה בבית,2,32444
גבעתיים,שינקין,744,גבעתיים,שינקין,סירקין 5,89.78,2017,975000,6166-697-15,דירה בבית,4,10860
גבעתיים,שינקין,745,גבעתיים,שינקין,0,34,2017,610000,6166-12-1,דירה בבית,1.5,17941
גבעתיים,שינקין,747,גבעתיים,שינקין,0,95,2017,2066000,6166-113-20,דירה,3,21747
גבעתיים,שינקין,748,גבעתיים,שינקין,0,108,2017,2455000,6166-113-43,דירה בבית,4,22731
גבעתיים,שינקין,749,גבעתיים,שינקין,0,108,2017,2450000,6166-113-19,דירה,4,22685
גבעתיים,שינקין,750,גבעתיים,שינקין,כצנלסון 104,42,2017,1111000,6166-612-31,דירה בבית,1,26452
גבעתיים,שינקין,751,גבעתיים,שינקין,יעקב פיינברג 4,60,2017,1490000,6155-166-10,דירה בבית,2,24833
גבעתיים,שינקין,752,גבעתיים,שינקין,0,121,2017,2800000,6166-113-17,דירה,5,23140
גבעתיים,שינקין,753,גבעתיים,שינקין,שינקין 9,58.15,2017,1380000,6166-528-19,דירה בבית,2.5,23732
גבעתיים,שינקין,754,גבעתיים,שינקין,0,81,2017,2004000,6166-113-44,דירה בבית,3,24741
גבעתיים,שינקין,755,גבעתיים,שינקין,0,81,2017,2004000,6166-113-16,דירה,3,24741
גבעתיים,שינקין,756,גבעתיים,שינקין,המרי 28,68.34,2017,1950000,6166-75-19,דירה בבית,3,28534
גבעתיים,שינקין,757,גבעתיים,שינקין,גבע 21,69.2,2017,2000000,6166-517-3,דירה בבית,3,28902
גבעתיים,שינקין,758,גבעתיים,שינקין,0,81,2017,1974000,6166-113-45,דירה בבית,3,24370
גבעתיים,שינקין,759,גבעתיים,שינקין,0,81,2017,1974000,6166-113-15,דירה,3,24370
גבעתיים,שינקין,760,גבעתיים,שינקין,0,107,2017,2380000,6166-113-46,דירה בבית,4,22243
גבעתיים,שינקין,761,גבעתיים,שינקין,שינקין 94,47.52,2017,1475000,6166-164-19,דירה בבית,2.5,31040
גבעתיים,שינקין,762,גבעתיים,שינקין,0,107,2017,2380000,6166-113-14,דירה,4,22243
גבעתיים,שינקין,763,גבעתיים,שינקין,סירקין 3,56,2017,1420000,6166-602-13,דירה בבית,2.5,25357
גבעתיים,שינקין,765,גבעתיים,שינקין,כצנלסון 88,46.08,2017,1600000,6166-189-19,דירה בבית,2,34722
גבעתיים,שינקין,766,גבעתיים,שינקין,שינקין 40,53.5,2017,1600000,6166-54-21,דירה בבית,2,29907
גבעתיים,שינקין,767,גבעתיים,שינקין,שינקין 60,56.5,2016,951000,6166-568-5,דירה בבית,3,16832
גבעתיים,שינקין,768,גבעתיים,שינקין,כצנלסון 128,61.8,2016,1699000,6166-686-13,דירה בבית,3,27492
גבעתיים,שינקין,769,גבעתיים,שינקין,המרי 25,92.6,2016,2419000,6166-504-2,דירה בבית,4,26123
גבעתיים,שינקין,770,גבעתיים,שינקין,0,95,2016,2111000,6166-113-47,דירה בבית,4,22221
גבעתיים,שינקין,771,גבעתיים,שינקין,0,95,2016,2111000,6166-113-13,דירה,4,22221
גבעתיים,שינקין,772,גבעתיים,שינקין,0,107,2016,2260000,6166-113-48,דירה בבית,4,21121
גבעתיים,שינקין,773,גבעתיים,שינקין,0,107,2016,2260000,6166-113-11,דירה,4,21121
גבעתיים,שינקין,774,גבעתיים,שינקין,0,107,2016,2139000,6166-113-49,דירה בבית,4,19991
גבעתיים,שינקין,775,גבעתיים,שינקין,כצנלסון 70,86.8,2016,2400000,6166-684-8,דירה בבית,4,27650
גבעתיים,שינקין,776,גבעתיים,שינקין,0,70,2016,1830000,6166-229-17,דירה,3,26143
גבעתיים,שינקין,778,גבעתיים,שינקין,כצנלסון 92,45,2016,1470000,6166-191-8,דירה בבית,2,32667
גבעתיים,שינקין,779,גבעתיים,שינקין,כצנלסון 146,66,2016,1765000,6166-268-26,דירה בבית,3,26742
גבעתיים,שינקין,780,גבעתיים,שינקין,המרי 4,48.67,2016,1570000,6166-219-5,דירה בבית,2.5,32258
גבעתיים,שינקין,781,גבעתיים,שינקין,שינקין 38,95.6,2016,2483000,6166-660-9,דירה בבית,4,25973
גבעתיים,שינקין,783,גבעתיים,שינקין,דוד בן גוריון 190,64,2016,1700000,6166-373-7,דירה בבית,3,26563
גבעתיים,שינקין,784,גבעתיים,שינקין,אפנר 11,54,2016,1360000,6166-278-5,דירה בבית,2.5,25185
גבעתיים,שינקין,785,גבעתיים,שינקין,0,100,2016,2140000,6166-113-50,דירה בבית,4,21400
גבעתיים,שינקין,786,גבעתיים,שינקין,0,95,2016,2140000,6166-113-10,דירה,4,22526
גבעתיים,שינקין,787,גבעתיים,שינקין,שינקין 61,115.7,2016,3149000,6166-669-7,דירה בבית,5,27217
גבעתיים,שינקין,789,גבעתיים,שינקין,סירקין 4,65.2,2016,1895000,6166-712-9,דירה בבית,3,29064
גבעתיים,שינקין,790,גבעתיים,שינקין,0,70,2016,1890000,6166-229-16,דירה,3,27000
גבעתיים,שינקין,791,גבעתיים,שינקין,שינקין 73,95.85,2016,2699000,6166-667-10,דירה בבית,5,28159
גבעתיים,שינקין,792,גבעתיים,שינקין,סירקין 4,80.1,2016,2323000,6166-712-30,דירה בבית,4,29001
גבעתיים,שינקין,793,גבעתיים,שינקין,אפנר 15,68.5,2016,1815000,6166-476-2,דירה בבית,3,26496
