מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
"991","0","49.7","16/04/2019","900000","30076-200-34","קרקע למגורים","לא ידוע","קומה ‎4‏"
"992","גשר החיים 7","69","15/04/2019","2290000","30076-181-3","דירה בבית קומות","3","קרקע"
"993","גשר החיים 15","56","14/04/2019","1660000","30076-170-32","דירה בבית קומות","3","שלישית"
"994","0","128","11/04/2019","3163600","30078-309-2","דירה","5","לא ידוע"
"995","0","82","11/04/2019","2843800","30078-308-284","דירה","5","שביעית"
"996","0","128","11/04/2019","3163000","30078-308-295","דירה בבית קומות","5","שמינית"
"997","0","118","11/04/2019","2843000","30078-310-6","דירה בבית קומות","5","תשיעית"
"998","0","31","02/04/2019","1280000","30069-153-82","דירה בבית קומות","2","ראשונה"
"999","0","128","31/03/2019","3084800","30078-308-297","דירה בבית קומות","5","שמינית"
"1000","0","143","24/03/2019","3852300","30069-153-83","דירה בבית קומות","5","לא ידוע"
