city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,496,פתח תקווה,נווה גן,לודיוב 1,116,2020,2200000,6362-155-24,דירה בבית,4,18966
פתח תקווה,נווה גן,497,פתח תקווה,נווה גן,מבצע דקל 14,113.4,2020,2360000,6366-173-25,דירה בבית,4,20811
פתח תקווה,נווה גן,498,פתח תקווה,נווה גן,מבצע דקל 6,125.06,2020,3085000,6366-185-79,דירה בבית,5,24668
פתח תקווה,נווה גן,499,פתח תקווה,נווה גן,תרזה קוגלמן 4,129.13,2020,2380000,6362-175-72,דירה בבית,5,18431
פתח תקווה,נווה גן,500,פתח תקווה,נווה גן,מבצע דקל 4,143,2020,3150000,6366-186-79,דירה בבית,6,22028
פתח תקווה,נווה גן,501,פתח תקווה,נווה גן,ברוריה 8,118.81,2020,2130000,6362-219-260,דירה בבית,5,17928
פתח תקווה,נווה גן,502,פתח תקווה,נווה גן,אסירי ציון 24,103.2,2020,2040000,6362-256-93,דירה בבית,4,19767
פתח תקווה,נווה גן,503,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2020,2475000,6366-183-1,דירה בבית,5,17393
פתח תקווה,נווה גן,504,פתח תקווה,נווה גן,לודיוב 3,101.48,2020,2020000,6362-154-2,דירה בבית,4,19905
פתח תקווה,נווה גן,505,פתח תקווה,נווה גן,מבצע דקל 4,167,2020,3390000,6366-186-72,דירה בבית,6,20299
פתח תקווה,נווה גן,506,פתח תקווה,נווה גן,אסירי ציון 24,94,2020,2190000,6362-256-102,דירה בבית,4,23298
פתח תקווה,נווה גן,507,פתח תקווה,נווה גן,מבצע דקל 2,94.1,2020,2190000,6366-209-18,דירה בבית,4,23273
פתח תקווה,נווה גן,508,פתח תקווה,נווה גן,אסירי ציון 24,94,2020,1900000,6362-256-95,דירה בבית,4,20213
פתח תקווה,נווה גן,509,פתח תקווה,נווה גן,אהרון כצנלסון 24,124,2020,2450000,6362-272-4,דירה בבית,5,19758
פתח תקווה,נווה גן,510,פתח תקווה,נווה גן,משה שמיר 3,125.1,2020,2475000,6362-254-54,דירה בבית,5,19784
פתח תקווה,נווה גן,511,פתח תקווה,נווה גן,מבצע דקל 4,125,2020,2460000,6366-186-7,דירה בבית,5,19680
פתח תקווה,נווה גן,512,פתח תקווה,נווה גן,אסירי ציון 19,109.9,2020,2280000,6362-227-126,דירה בבית,4,20746
פתח תקווה,נווה גן,513,פתח תקווה,נווה גן,גרינשפן 31,121.1,2020,2600000,6362-258-64,דירה בבית,5,21470
פתח תקווה,נווה גן,514,פתח תקווה,נווה גן,מבצע דקל 13,117.9,2020,2380000,6366-181-24,דירה בבית,5,20187
פתח תקווה,נווה גן,515,פתח תקווה,נווה גן,מבצע דקל 14,149.44,2020,2900000,6366-173-100,דירה בבית,6,19406
פתח תקווה,נווה גן,516,פתח תקווה,נווה גן,אסירי ציון 24,94,2020,2170000,6362-256-111,דירה בבית,4,23085
פתח תקווה,נווה גן,517,פתח תקווה,נווה גן,מבצע דקל 4,167,2020,3300000,6366-186-66,דירה בבית,6,19760
פתח תקווה,נווה גן,518,פתח תקווה,נווה גן,אסירי ציון 24,94,2020,2135000,6362-256-123,דירה בבית,4,22713
פתח תקווה,נווה גן,519,פתח תקווה,נווה גן,מבצע דקל 4,137.5,2020,2715000,6366-186-30,דירה בבית,6,19745
פתח תקווה,נווה גן,522,פתח תקווה,נווה גן,אסירי ציון 15,165.9,2020,3155000,6362-227-316,דירה בבית,5,19017
פתח תקווה,נווה גן,523,פתח תקווה,נווה גן,מבצע דקל 4,79.5,2020,1900000,6366-186-9,דירה בבית,3,23899
פתח תקווה,נווה גן,524,פתח תקווה,נווה גן,אהרון כצנלסון 24,160,2020,4000000,6362-272-16,דירה בבית,5,25000
פתח תקווה,נווה גן,525,פתח תקווה,נווה גן,מבצע דקל 13,122,2020,2150000,6366-181-5,דירה בבית,5,17623
פתח תקווה,נווה גן,526,פתח תקווה,נווה גן,מבצע דקל 22,169,2020,3260000,6366-168-55,דירה בבית,6,19290
פתח תקווה,נווה גן,527,פתח תקווה,נווה גן,ברוריה 8,118.76,2020,2245000,6362-219-27,דירה בבית,5,18904
פתח תקווה,נווה גן,528,פתח תקווה,נווה גן,0,130.7,2020,2450000,6362-255-62,דירה בבית,5,18745
פתח תקווה,נווה גן,529,פתח תקווה,נווה גן,אסירי ציון 19,109.9,2020,2115000,6362-227-113,דירה בבית,4,19245
פתח תקווה,נווה גן,530,פתח תקווה,נווה גן,מבצע דקל 13,132.3,2020,2590000,6366-181-59,דירה בבית,5,19577
פתח תקווה,נווה גן,531,פתח תקווה,נווה גן,0,120.3,2020,2350000,6362-255-22,דירה בבית,5,19534
פתח תקווה,נווה גן,532,פתח תקווה,נווה גן,שירת אסתר 8,93,2020,2100000,6362-217-29,דירה בבית,4,22581
פתח תקווה,נווה גן,533,פתח תקווה,נווה גן,מבצע דקל 4,102,2020,1965000,6366-186-53,דירה בבית,4,19265
פתח תקווה,נווה גן,534,פתח תקווה,נווה גן,מבצע דקל 4,132.5,2020,2870000,6366-186-65,דירה בבית,5,21660
פתח תקווה,נווה גן,535,פתח תקווה,נווה גן,0,120.3,2020,2350000,6362-255-34,דירה בבית,5,19534
פתח תקווה,נווה גן,536,פתח תקווה,נווה גן,0,121,2020,2320000,6362-255-3,דירה בבית,5,19174
פתח תקווה,נווה גן,537,פתח תקווה,נווה גן,מבצע דקל 4,102,2020,2195000,6366-186-41,דירה בבית,4,21520
פתח תקווה,נווה גן,538,פתח תקווה,נווה גן,אסירי ציון 24,116.4,2020,2200000,6362-256-155,דירה בבית,4,18900
פתח תקווה,נווה גן,539,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2020,2680000,6366-183-82,דירה בבית,5,18833
פתח תקווה,נווה גן,540,פתח תקווה,נווה גן,ברוריה 8,101.53,2020,2017000,6362-219-275,דירה בבית,4,19866
פתח תקווה,נווה גן,541,פתח תקווה,נווה גן,לודיוב 3,124.23,2020,2206000,6362-154-26,דירה בבית,5,17757
פתח תקווה,נווה גן,542,פתח תקווה,נווה גן,אסירי ציון 21,109.9,2020,2180000,6362-227-37,דירה בבית,4,19836
פתח תקווה,נווה גן,543,פתח תקווה,נווה גן,לודיוב 1,120,2020,2500000,6362-155-26,דירה בבית,5,20833
פתח תקווה,נווה גן,544,פתח תקווה,נווה גן,מבצע דקל 14,126.79,2020,2270000,6366-173-7,דירה בבית,5,17904
פתח תקווה,נווה גן,545,פתח תקווה,נווה גן,מבצע דקל 12,136.1,2020,2607000,6366-177-36,דירה בבית,5,19155
פתח תקווה,נווה גן,546,פתח תקווה,נווה גן,אסירי ציון 24,134,2020,2600000,6362-256-172,דירה בבית,5,19403
פתח תקווה,נווה גן,547,פתח תקווה,נווה גן,0,120.3,2020,2470000,6362-255-76,דירה בבית,5,20532
פתח תקווה,נווה גן,548,פתח תקווה,נווה גן,מבצע דקל 10,146.2,2020,3300000,6366-178-71,דירה בבית,5,22572
פתח תקווה,נווה גן,549,פתח תקווה,נווה גן,מאיר דנקנר 1,113.7,2020,2170000,6366-205-6,דירה בבית,4.5,19085
פתח תקווה,נווה גן,550,פתח תקווה,נווה גן,0,120.3,2020,2453000,6362-255-68,דירה בבית,5,20391
פתח תקווה,נווה גן,551,פתח תקווה,נווה גן,דוד טבצ'ניק 15,114.1,2020,2350000,6362-169-14,דירה בבית,5,20596
פתח תקווה,נווה גן,552,פתח תקווה,נווה גן,מבצע דקל 13,142.1,2020,3000000,6366-181-88,דירה בבית,5,21112
פתח תקווה,נווה גן,553,פתח תקווה,נווה גן,0,120.3,2020,2360000,6362-255-26,דירה בבית,5,19618
פתח תקווה,נווה גן,554,פתח תקווה,נווה גן,שירת אסתר 4,108.75,2020,1865000,6362-173-47,דירה בבית,5.5,17149
פתח תקווה,נווה גן,555,פתח תקווה,נווה גן,ברוריה 4,117,2020,2333000,6362-219-147,דירה בבית,5,19940
פתח תקווה,נווה גן,556,פתח תקווה,נווה גן,ברוריה 4,120.27,2020,2085000,6362-219-75,דירה בבית,5,17336
פתח תקווה,נווה גן,557,פתח תקווה,נווה גן,0,130.7,2020,2720000,6362-255-65,דירה בבית,6,20811
פתח תקווה,נווה גן,558,פתח תקווה,נווה גן,מבצע דקל 14,143.97,2020,2550000,6366-173-73,דירה בבית,5,17712
פתח תקווה,נווה גן,559,פתח תקווה,נווה גן,מבצע דקל 13,132.2,2020,2600000,6366-181-79,דירה בבית,5,19667
פתח תקווה,נווה גן,560,פתח תקווה,נווה גן,דוד טבצ'ניק 10,83.7,2020,1722000,6362-214-40,דירה בבית,4,20573
פתח תקווה,נווה גן,561,פתח תקווה,נווה גן,מבצע דקל 12,149.6,2020,2824000,6366-177-65,דירה בבית,6,18877
פתח תקווה,נווה גן,562,פתח תקווה,נווה גן,לודיוב 3,123.79,2020,2355000,6362-154-44,דירה בבית,5,19024
פתח תקווה,נווה גן,563,פתח תקווה,נווה גן,לודיוב 1,110,2020,2660000,6362-155-27,דירת גן,5,24182
פתח תקווה,נווה גן,564,פתח תקווה,נווה גן,ברוריה 8,113.16,2020,2140000,6362-219-282,דירה בבית,4,18911
פתח תקווה,נווה גן,565,פתח תקווה,נווה גן,לודיוב 1,111,2020,2400000,6362-155-28,דירה בבית,4,21622
פתח תקווה,נווה גן,566,פתח תקווה,נווה גן,מבצע דקל 15,128,2020,2335000,6366-169-88,דירה בבית,5,18242
פתח תקווה,נווה גן,567,פתח תקווה,נווה גן,0,120.3,2020,2470000,6362-255-72,דירה בבית,5,20532
פתח תקווה,נווה גן,568,פתח תקווה,נווה גן,דוד טבצ'ניק 8,89.3,2020,1748000,6362-214-5,דירה בבית,3.5,19574
פתח תקווה,נווה גן,569,פתח תקווה,נווה גן,אסירי ציון 24,115,2020,2460000,6362-256-55,דירה בבית,5,21391
פתח תקווה,נווה גן,570,פתח תקווה,נווה גן,מבצע דקל 7,137.3,2020,2830000,6366-183-97,דירה בבית,5,20612
פתח תקווה,נווה גן,571,פתח תקווה,נווה גן,אהרון כצנלסון 7,120.93,2020,2342000,6362-171-114,דירה בבית,5,19367
פתח תקווה,נווה גן,572,פתח תקווה,נווה גן,ברוריה 8,101.35,2020,2080000,6362-219-267,דירה בבית,4,20523
פתח תקווה,נווה גן,573,פתח תקווה,נווה גן,ברוריה 4,98.62,2020,1935000,6362-219-52,דירה בבית,4,19621
פתח תקווה,נווה גן,574,פתח תקווה,נווה גן,אסירי ציון 24,116.4,2020,2150000,6362-256-151,דירה בבית,4,18471
פתח תקווה,נווה גן,575,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2020,2532500,6366-183-49,דירה בבית,5,17797
פתח תקווה,נווה גן,576,פתח תקווה,נווה גן,0,120.3,2020,2380000,6362-255-40,דירה בבית,5,19784
פתח תקווה,נווה גן,577,פתח תקווה,נווה גן,0,121,2020,2349000,6362-255-8,דירה בבית,5,19413
פתח תקווה,נווה גן,578,פתח תקווה,נווה גן,דוד טבצ'ניק 6,101.1,2020,2105000,6362-156-40,דירה בבית,4,20821
פתח תקווה,נווה גן,579,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2020,1290000,6366-183-10,דירה בבית,5,9065
פתח תקווה,נווה גן,580,פתח תקווה,נווה גן,מבצע דקל 13,159.1,2020,2648000,6366-181-81,דירה בבית,5,16644
פתח תקווה,נווה גן,581,פתח תקווה,נווה גן,גרינשפן 31,137,2020,2400000,6362-258-56,דירה בבית,5.5,17518
פתח תקווה,נווה גן,582,פתח תקווה,נווה גן,לודיוב 1,107,2020,2550000,6362-155-29,דירה בבית,5,23832
פתח תקווה,נווה גן,583,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2020,2500000,6366-183-88,דירה בבית,5,17569
פתח תקווה,נווה גן,584,פתח תקווה,נווה גן,מבצע דקל 4,125,2020,2450000,6366-186-40,דירה בבית,5,19600
פתח תקווה,נווה גן,585,פתח תקווה,נווה גן,מבצע דקל 20,146,2020,2600000,6366-171-35,דירה בבית,5,17808
פתח תקווה,נווה גן,586,פתח תקווה,נווה גן,לודיוב 1,100,2020,2200000,6362-155-30,דירה בבית,4,22000
פתח תקווה,נווה גן,587,פתח תקווה,נווה גן,תרזה קוגלמן 6,71.59,2020,1770000,6362-174-44,דירה בבית,3,24724
פתח תקווה,נווה גן,588,פתח תקווה,נווה גן,0,120.3,2020,2410000,6362-255-48,דירה בבית,5,20033
פתח תקווה,נווה גן,589,פתח תקווה,נווה גן,מבצע דקל 22,136,2019,2650000,6366-168-82,דירה בבית,5,19485
פתח תקווה,נווה גן,590,פתח תקווה,נווה גן,מבצע דקל 4,102,2019,2260000,6366-186-49,דירה בבית,4,22157
פתח תקווה,נווה גן,591,פתח תקווה,נווה גן,אהרון כצנלסון 23,93.2,2019,1890000,6362-165-23,דירה בבית,4,20279
פתח תקווה,נווה גן,592,פתח תקווה,נווה גן,0,120.3,2019,2329000,6362-255-12,דירה בבית,5,19360
פתח תקווה,נווה גן,593,פתח תקווה,נווה גן,0,130.7,2019,2650000,6362-255-43,דירה בבית,6,20275
פתח תקווה,נווה גן,594,פתח תקווה,נווה גן,דוד טבצ'ניק 13,116.2,2019,2232000,6362-169-36,דירה בבית,5,19208
פתח תקווה,נווה גן,595,פתח תקווה,נווה גן,אלתר וינקלר 12,105.2,2019,2150000,6362-111-19,דירה בבית,5,20437
פתח תקווה,נווה גן,596,פתח תקווה,נווה גן,אלתר וינקלר 6,131.36,2019,2250000,6362-114-1,דירה בבית,5.5,17129
פתח תקווה,נווה גן,597,פתח תקווה,נווה גן,מבצע דקל 4,125,2019,2420000,6366-186-11,דירה בבית,5,19360
פתח תקווה,נווה גן,598,פתח תקווה,נווה גן,מבצע דקל 4,125,2019,2540000,6366-186-31,דירה בבית,5,20320
פתח תקווה,נווה גן,599,פתח תקווה,נווה גן,תרזה קוגלמן 5,119,2019,2125000,6362-121-46,דירה בבית,6,17857
פתח תקווה,נווה גן,600,פתח תקווה,נווה גן,לודיוב 1,100,2019,2350000,6362-155-1,דירה בבית,4,23500
פתח תקווה,נווה גן,601,פתח תקווה,נווה גן,מבצע דקל 4,132.5,2019,2820000,6366-186-59,דירה בבית,5,21283
פתח תקווה,נווה גן,602,פתח תקווה,נווה גן,מבצע דקל 4,132.5,2019,2835000,6366-186-62,דירה בבית,5,21396
פתח תקווה,נווה גן,603,פתח תקווה,נווה גן,גרינשפן 29,125.1,2019,2350000,6362-257-112,דירה בבית,5,18785
פתח תקווה,נווה גן,604,פתח תקווה,נווה גן,אסירי ציון 19,137.7,2019,2790000,6362-227-147,דירה בבית,5,20261
פתח תקווה,נווה גן,605,פתח תקווה,נווה גן,מבצע דקל 4,79.5,2019,1940000,6366-186-17,דירה בבית,3,24403
פתח תקווה,נווה גן,606,פתח תקווה,נווה גן,אסירי ציון 10,114.1,2019,2250000,6362-169-99,דירה בבית,5,19720
פתח תקווה,נווה גן,607,פתח תקווה,נווה גן,0,120.3,2019,2430000,6362-255-50,דירה בבית,5,20200
פתח תקווה,נווה גן,608,פתח תקווה,נווה גן,ברוריה 4,104.03,2019,2140000,6362-219-105,דירה בבית,5,20571
פתח תקווה,נווה גן,609,פתח תקווה,נווה גן,משה שמיר 3,106.7,2019,2147000,6362-254-4,דירה בבית,4,20122
פתח תקווה,נווה גן,610,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2590000,6366-183-39,דירה בבית,5,18201
פתח תקווה,נווה גן,611,פתח תקווה,נווה גן,משה שמיר 3,103.9,2019,1960000,6362-254-9,דירה בבית,4,18864
פתח תקווה,נווה גן,612,פתח תקווה,נווה גן,אהרון כצנלסון 9,136.14,2019,2440000,6362-171-78,דירה בבית,6,17923
פתח תקווה,נווה גן,613,פתח תקווה,נווה גן,אהרון כצנלסון 21,154.06,2019,3200000,6362-164-23,דירה בבית,6,20771
פתח תקווה,נווה גן,614,פתח תקווה,נווה גן,לודיוב 1,110,2019,1800000,6362-155-31,דירה בבית,4,16364
פתח תקווה,נווה גן,615,פתח תקווה,נווה גן,מבצע דקל 6,142.97,2019,2750000,6366-185-78,דירה בבית,5,19235
פתח תקווה,נווה גן,616,פתח תקווה,נווה גן,אסירי ציון 24,96.3,2019,2230000,6362-256-120,דירה בבית,4,23157
פתח תקווה,נווה גן,617,פתח תקווה,נווה גן,מבצע דקל 4,137.5,2019,2700000,6366-186-18,דירה בבית,6,19636
פתח תקווה,נווה גן,618,פתח תקווה,נווה גן,אלתר וינקלר 10,109,2019,1990000,6362-112-26,דירה בבית,4.5,18257
פתח תקווה,נווה גן,619,פתח תקווה,נווה גן,0,130.7,2019,2600000,6362-255-15,דירה בבית,6,19893
פתח תקווה,נווה גן,620,פתח תקווה,נווה גן,ברוריה 4,97.24,2019,2010000,6362-219-112,דירה בבית,4,20671
פתח תקווה,נווה גן,621,פתח תקווה,נווה גן,גרינשפן 31,123.3,2019,2240000,6362-258-23,דירה בבית,5,18167
פתח תקווה,נווה גן,622,פתח תקווה,נווה גן,לודיוב 1,101,2019,2150000,6362-155-32,דירה בבית,4,21287
פתח תקווה,נווה גן,623,פתח תקווה,נווה גן,מבצע דקל 4,137.5,2019,2630000,6366-186-14,דירה בבית,6,19127
פתח תקווה,נווה גן,624,פתח תקווה,נווה גן,אלתר וינקלר 10,74.38,2019,1795000,6362-112-8,דירה בבית,4,24133
פתח תקווה,נווה גן,625,פתח תקווה,נווה גן,אלתר וינקלר 6,110.99,2019,2045000,6362-114-22,דירה בבית,4.5,18425
פתח תקווה,נווה גן,626,פתח תקווה,נווה גן,אסירי ציון 17,109.9,2019,2149000,6362-227-185,דירה בבית,4,19554
פתח תקווה,נווה גן,628,פתח תקווה,נווה גן,אסירי ציון 24,90,2019,2125000,6362-256-41,דירה בבית,4,23611
פתח תקווה,נווה גן,629,פתח תקווה,נווה גן,גרינשפן 3,267.8,2019,4130000,6362-227-2,דירה בבית,6,15422
פתח תקווה,נווה גן,630,פתח תקווה,נווה גן,דוד טבצ'ניק 10,101.6,2019,1880000,6362-214-42,דירה בבית,4,18504
פתח תקווה,נווה גן,631,פתח תקווה,נווה גן,אהרון כצנלסון 24,106,2019,2155000,6362-272-3,דירה בבית,4,20330
פתח תקווה,נווה גן,632,פתח תקווה,נווה גן,0,120.3,2019,2329000,6362-255-32,דירה בבית,5,19360
פתח תקווה,נווה גן,633,פתח תקווה,נווה גן,לודיוב 1,111,2019,2300000,6362-155-34,דירה בבית,4,20721
פתח תקווה,נווה גן,634,פתח תקווה,נווה גן,מבצע דקל 11,139.46,2019,2020000,6366-182-76,דירה בבית,5,14484
פתח תקווה,נווה גן,635,פתח תקווה,נווה גן,לודיוב 1,100,2019,2426000,6362-155-35,דירה בבית,4,24260
פתח תקווה,נווה גן,636,פתח תקווה,נווה גן,0,120.3,2019,2303000,6362-255-16,דירה בבית,5,19144
פתח תקווה,נווה גן,637,פתח תקווה,נווה גן,מבצע דקל 13,151.3,2019,3400000,6366-181-93,דירה בבית,5,22472
פתח תקווה,נווה גן,638,פתח תקווה,נווה גן,פנחס מאירי 4,126.15,2019,2910000,6376-278-1,דירה בבית,5,23068
פתח תקווה,נווה גן,639,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,1265000,6366-183-44,דירה בבית,5,8890
פתח תקווה,נווה גן,641,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2470000,6366-183-36,דירה בבית,5,17358
פתח תקווה,נווה גן,642,פתח תקווה,נווה גן,דוד טבצ'ניק 15,101.7,2019,2035000,6362-169-4,דירה בבית,4,20010
פתח תקווה,נווה גן,643,פתח תקווה,נווה גן,אהרון כצנלסון 24,120,2019,2350000,6362-272-17,דירה בבית,5,19583
פתח תקווה,נווה גן,645,פתח תקווה,נווה גן,מבצע דקל 4,167,2019,3195000,6366-186-63,דירה בבית,6,19132
פתח תקווה,נווה גן,646,פתח תקווה,נווה גן,מבצע דקל 14,126.76,2019,2190000,6366-173-11,דירה בבית,5,17277
פתח תקווה,נווה גן,647,פתח תקווה,נווה גן,מבצע דקל 4,102,2019,2350000,6366-186-5,דירה בבית,4,23039
פתח תקווה,נווה גן,648,פתח תקווה,נווה גן,מבצע דקל 4,137,2019,2910000,6366-186-6,דירה בבית,6,21241
פתח תקווה,נווה גן,649,פתח תקווה,נווה גן,מבצע דקל 4,125,2019,2320000,6366-186-19,דירה בבית,5,18560
פתח תקווה,נווה גן,650,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2420000,6366-183-45,דירה בבית,5,17006
פתח תקווה,נווה גן,651,פתח תקווה,נווה גן,דוד טבצ'ניק 12,103,2019,1860000,6362-214-70,דירה בבית,3,18058
פתח תקווה,נווה גן,652,פתח תקווה,נווה גן,מבצע דקל 14,133.41,2019,1170000,6366-173-41,דירה בבית,5,8770
פתח תקווה,נווה גן,653,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,1250000,6366-183-48,דירה בבית,5,8784
פתח תקווה,נווה גן,654,פתח תקווה,נווה גן,מבצע דקל 13,121.6,2019,2175000,6366-181-4,דירה בבית,4,17887
פתח תקווה,נווה גן,656,פתח תקווה,נווה גן,דוד טבצ'ניק 12,132.6,2019,2435000,6362-214-102,דירה בבית,5,18363
פתח תקווה,נווה גן,657,פתח תקווה,נווה גן,מבצע דקל 4,125,2019,2470000,6366-186-55,דירה בבית,5,19760
פתח תקווה,נווה גן,658,פתח תקווה,נווה גן,תרזה קוגלמן 4,133.25,2019,2500000,6362-175-32,דירה בבית,6,18762
פתח תקווה,נווה גן,659,פתח תקווה,נווה גן,גרינשפן 31,120.6,2019,2240000,6362-258-32,דירה בבית,5,18574
פתח תקווה,נווה גן,660,פתח תקווה,נווה גן,אסירי ציון 10,113.4,2019,2215000,6362-169-94,דירה בבית,5,19533
פתח תקווה,נווה גן,661,פתח תקווה,נווה גן,אסירי ציון 24,96.3,2019,2100000,6362-256-39,דירה בבית,4,21807
פתח תקווה,נווה גן,662,פתח תקווה,נווה גן,מבצע דקל 14,149.44,2019,2460000,6366-173-79,דירה בבית,6,16461
פתח תקווה,נווה גן,663,פתח תקווה,נווה גן,מבצע דקל 10,121,2019,2100000,6366-178-28,דירה בבית,5,17355
פתח תקווה,נווה גן,664,פתח תקווה,נווה גן,שירת אסתר 4,97.45,2019,2040000,6362-173-36,דירה בבית,4.5,20934
פתח תקווה,נווה גן,665,פתח תקווה,נווה גן,אלתר וינקלר 12,90.65,2019,2075000,6362-111-14,דירה בבית,4,22890
פתח תקווה,נווה גן,666,פתח תקווה,נווה גן,גרינשפן 3,111.3,2019,2080000,6362-227-250,דירה בבית,4,18688
פתח תקווה,נווה גן,667,פתח תקווה,נווה גן,מבצע דקל 15,136,2019,2415000,6366-169-89,דירה בבית,5.5,17757
פתח תקווה,נווה גן,668,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2390000,6366-183-29,דירה בבית,5,16796
פתח תקווה,נווה גן,669,פתח תקווה,נווה גן,0,120.3,2019,2340000,6362-255-24,דירה בבית,5,19451
פתח תקווה,נווה גן,671,פתח תקווה,נווה גן,דוד טבצ'ניק 10,83.7,2019,1830000,6362-214-46,דירה בבית,3.5,21864
פתח תקווה,נווה גן,672,פתח תקווה,נווה גן,אהרון כצנלסון 21,135.96,2019,2400000,6362-164-8,דירה בבית,6,17652
פתח תקווה,נווה גן,673,פתח תקווה,נווה גן,משה שמיר 3,104.6,2019,2170000,6362-254-2,דירה בבית,4,20746
פתח תקווה,נווה גן,674,פתח תקווה,נווה גן,משה שמיר 3,138.8,2019,2600000,6362-254-40,דירה בבית,6,18732
פתח תקווה,נווה גן,675,פתח תקווה,נווה גן,ברוריה 6,97.89,2019,975000,6362-219-196,דירה בבית,4,9960
פתח תקווה,נווה גן,676,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2369000,6366-183-20,דירה בבית,5,16648
פתח תקווה,נווה גן,677,פתח תקווה,נווה גן,ברוריה 6,117.43,2019,2291600,6362-219-211,דירה בבית,5,19515
פתח תקווה,נווה גן,678,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2360000,6366-183-2,דירה בבית,5,16585
פתח תקווה,נווה גן,679,פתח תקווה,נווה גן,מבצע דקל 12,134.7,2019,2330000,6366-177-10,דירה בבית,5,17298
פתח תקווה,נווה גן,680,פתח תקווה,נווה גן,אלכסנדר גרוטו 5,114.1,2019,2245000,6362-169-62,דירה בבית,5,19676
פתח תקווה,נווה גן,681,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2475000,6366-183-18,דירה בבית,5,17393
פתח תקווה,נווה גן,682,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2500000,6366-183-50,דירה בבית,5,17569
פתח תקווה,נווה גן,683,פתח תקווה,נווה גן,ברוריה 6,100.75,2019,2000000,6362-219-220,דירה בבית,4,19851
פתח תקווה,נווה גן,684,פתח תקווה,נווה גן,אהרון כצנלסון 24,166,2019,3750000,6362-272-1,דירה בבית,6,22590
פתח תקווה,נווה גן,685,פתח תקווה,נווה גן,0,120.3,2019,2465000,6362-255-36,דירה בבית,5,20490
פתח תקווה,נווה גן,686,פתח תקווה,נווה גן,מרדכי שמואלביץ 21,180,2019,3420000,6362-180-3,קוטג' דו משפחתי,6,19000
פתח תקווה,נווה גן,687,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2370000,6366-183-25,דירה בבית,5,16655
פתח תקווה,נווה גן,688,פתח תקווה,נווה גן,תרזה קוגלמן 4,170.07,2019,3000000,6362-175-74,דירה בבית,6,17640
פתח תקווה,נווה גן,689,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2459000,6366-183-61,דירה בבית,5,17280
פתח תקווה,נווה גן,690,פתח תקווה,נווה גן,מבצע דקל 12,149.6,2019,2750000,6366-177-77,דירה בבית,6,18382
פתח תקווה,נווה גן,691,פתח תקווה,נווה גן,מבצע דקל 13,118,2019,2230000,6366-181-12,דירה בבית,5,18898
פתח תקווה,נווה גן,692,פתח תקווה,נווה גן,ברוריה 6,111.69,2019,2060000,6362-219-185,דירה בבית,4.5,18444
פתח תקווה,נווה גן,693,פתח תקווה,נווה גן,משה שמיר 3,102.4,2019,2090000,6362-254-6,דירה בבית,4,20410
פתח תקווה,נווה גן,695,פתח תקווה,נווה גן,מבצע דקל 2,114.3,2019,2350000,6366-209-51,דירה בבית,5,20560
פתח תקווה,נווה גן,696,פתח תקווה,נווה גן,אסירי ציון 19,109.9,2019,2210000,6362-227-154,דירה בבית,4,20109
פתח תקווה,נווה גן,697,פתח תקווה,נווה גן,ברוריה 8,121.73,2019,2095000,6362-219-240,דירה בבית,5,17210
פתח תקווה,נווה גן,698,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2340000,6366-183-5,דירה בבית,5,16444
פתח תקווה,נווה גן,700,פתח תקווה,נווה גן,אלכסנדר גרוטו 6,135.89,2019,2410000,6362-171-139,דירה בבית,6,17735
פתח תקווה,נווה גן,701,פתח תקווה,נווה גן,מרדכי שמואלביץ 22,296,2019,4400000,6362-179-1,קוטג' חד משפחתי,7,14865
פתח תקווה,נווה גן,702,פתח תקווה,נווה גן,מאיר דנקנר 1,122.7,2019,2370000,6366-205-46,דירה בבית,5,19315
פתח תקווה,נווה גן,703,פתח תקווה,נווה גן,אסירי ציון 24,103.1,2019,1928000,6362-256-7,דירה בבית,4,18700
פתח תקווה,נווה גן,705,פתח תקווה,נווה גן,מבצע דקל 10,110.4,2019,2110000,6366-178-21,דירה בבית,4,19112
פתח תקווה,נווה גן,706,פתח תקווה,נווה גן,אהרון כצנלסון 23,81.9,2019,1785000,6362-165-6,דירה בבית,3.5,21795
