city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות אשלים,405,ראשון לציון,נאות אשלים,הגיתית 14,85,2019,1880000,5183-80-35,דירה בבית,3.5,22118
ראשון לציון,נאות אשלים,406,ראשון לציון,נאות אשלים,התזמורת 8,68.68,2019,1750000,5182-23-25,דירה בבית,3,25480
ראשון לציון,נאות אשלים,407,ראשון לציון,נאות אשלים,התזמורת 32,98.48,2019,2322000,5182-27-11,דירה בבית,4,23578
ראשון לציון,נאות אשלים,408,ראשון לציון,נאות אשלים,התזמורת 52,119.5,2019,2140000,5183-36-66,דירה בבית,5,17908
ראשון לציון,נאות אשלים,409,ראשון לציון,נאות אשלים,הכינור 9,95.42,2019,2100000,5183-9-80,דירה בבית,4,22008
ראשון לציון,נאות אשלים,410,ראשון לציון,נאות אשלים,הכינור 4,92.3,2018,1990000,5183-7-48,דירה בבית,4,21560
ראשון לציון,נאות אשלים,411,ראשון לציון,נאות אשלים,המפוחית 12,71.3,2018,1500000,5183-74-24,דירה בבית,3,21038
ראשון לציון,נאות אשלים,412,ראשון לציון,נאות אשלים,המפוחית 5,82.4,2018,1850000,5182-3-36,דירה בבית,3.5,22451
ראשון לציון,נאות אשלים,413,ראשון לציון,נאות אשלים,המפוחית 3,82.4,2018,1750000,5182-3-9,דירה בבית,3.5,21238
ראשון לציון,נאות אשלים,414,ראשון לציון,נאות אשלים,הפסנתר 5,92.3,2018,2182000,5182-17-4,דירה בבית,4,23640
ראשון לציון,נאות אשלים,415,ראשון לציון,נאות אשלים,האורגן 3,62.8,2018,1000000,5182-8-37,דירה בבית,3,15924
ראשון לציון,נאות אשלים,416,ראשון לציון,נאות אשלים,הכינור 4,87.55,2018,1885000,5183-7-85,דירה בבית,4,21531
ראשון לציון,נאות אשלים,417,ראשון לציון,נאות אשלים,התזמורת 32,90.81,2018,1050000,5182-27-13,דירה בבית,4,11563
ראשון לציון,נאות אשלים,418,ראשון לציון,נאות אשלים,המפוחית 8,82.4,2018,1730000,5183-73-36,דירה בבית,3.5,20995
ראשון לציון,נאות אשלים,419,ראשון לציון,נאות אשלים,התזמורת 56,80.43,2018,1925000,5183-35-13,דירה בבית,4,23934
ראשון לציון,נאות אשלים,420,ראשון לציון,נאות אשלים,התזמורת 10,68.68,2018,1770000,5182-22-37,דירה בבית,3,25772
ראשון לציון,נאות אשלים,421,ראשון לציון,נאות אשלים,התזמורת 12,69.7,2018,1640000,5182-21-10,דירה בבית,3,23529
ראשון לציון,נאות אשלים,422,ראשון לציון,נאות אשלים,הקלרנית 1,64.27,2018,1740000,5183-34-13,דירה בבית,3,27073
ראשון לציון,נאות אשלים,423,ראשון לציון,נאות אשלים,התזמורת 32,88.51,2018,2425000,5182-27-31,דירה בבית,4.5,27398
ראשון לציון,נאות אשלים,424,ראשון לציון,נאות אשלים,האורגן 1,62.8,2018,1660000,5182-8-18,דירה בבית,3,26433
ראשון לציון,נאות אשלים,425,ראשון לציון,נאות אשלים,הגיתית 14,92,2018,1700000,5183-80-13,דירה בבית,4,18478
ראשון לציון,נאות אשלים,426,ראשון לציון,נאות אשלים,הקלרנית 9,116.66,2018,2439000,5183-32-17,דירה בבית,5,20907
ראשון לציון,נאות אשלים,427,ראשון לציון,נאות אשלים,החליל 7,67.09,2018,1790000,5183-29-4,דירה בבית,3,26681
ראשון לציון,נאות אשלים,428,ראשון לציון,נאות אשלים,הפסנתר 8,63.95,2018,1670000,5182-15-36,דירה בבית,3,26114
ראשון לציון,נאות אשלים,429,ראשון לציון,נאות אשלים,התזמורת 44,117.98,2018,2230000,5183-37-37,דירה בבית,5,18902
ראשון לציון,נאות אשלים,430,ראשון לציון,נאות אשלים,התזמורת 8,69.38,2018,1637000,5182-23-18,דירה בבית,3,23595
ראשון לציון,נאות אשלים,431,ראשון לציון,נאות אשלים,האורגן 3,93.3,2018,1965000,5182-8-34,דירה בבית,4,21061
ראשון לציון,נאות אשלים,432,ראשון לציון,נאות אשלים,התזמורת 50,103.5,2018,2150000,5183-36-46,דירה בבית,4,20773
ראשון לציון,נאות אשלים,433,ראשון לציון,נאות אשלים,הגיתית 2,103,2018,2500000,5183-77-2,דירת גן,5,24272
ראשון לציון,נאות אשלים,434,ראשון לציון,נאות אשלים,התזמורת 48,126.5,2018,3000000,5183-36-25,דירת,5,23715
ראשון לציון,נאות אשלים,435,ראשון לציון,נאות אשלים,התוף 7,44,2018,1380000,5183-42-129,דירה בבית,2,31364
ראשון לציון,נאות אשלים,436,ראשון לציון,נאות אשלים,הגיתית 14,67,2018,1600000,5183-80-40,דירה בבית,3,23881
ראשון לציון,נאות אשלים,437,ראשון לציון,נאות אשלים,המפוחית 10,71.7,2018,1600000,5183-74-9,דירה בבית,3,22315
ראשון לציון,נאות אשלים,438,ראשון לציון,נאות אשלים,התזמורת 4,91.33,2018,1740000,5182-25-5,דירה בבית,3,19052
ראשון לציון,נאות אשלים,439,ראשון לציון,נאות אשלים,הפסנתר 7,86.4,2018,1800000,5182-17-44,דירה בבית,4,20833
ראשון לציון,נאות אשלים,440,ראשון לציון,נאות אשלים,הגיתית 4,85,2018,1900000,5183-77-41,דירה בבית,3.5,22353
ראשון לציון,נאות אשלים,441,ראשון לציון,נאות אשלים,הפסנתר 4,73.25,2018,1630000,5182-14-40,דירה בבית,3,22253
ראשון לציון,נאות אשלים,442,ראשון לציון,נאות אשלים,החליל 22,70.49,2018,1620000,5183-21-11,דירה בבית,4,22982
ראשון לציון,נאות אשלים,443,ראשון לציון,נאות אשלים,הכינור 4,50.2,2018,1975000,5183-7-72,דירת גן,3,39343
ראשון לציון,נאות אשלים,444,ראשון לציון,נאות אשלים,הקלרנית 7,119.52,2018,2850000,5183-33-43,דירה בבית,5,23845
ראשון לציון,נאות אשלים,445,ראשון לציון,נאות אשלים,התזמורת 16,105.2,2018,2070000,5182-21-53,דירה בבית,5,19677
ראשון לציון,נאות אשלים,446,ראשון לציון,נאות אשלים,האורגן 11,66.6,2018,1550000,5182-6-27,דירה בבית,3,23273
ראשון לציון,נאות אשלים,447,ראשון לציון,נאות אשלים,הקלרנית 4,112.94,2018,2000000,5183-30-4,דירה בבית,5,17709
ראשון לציון,נאות אשלים,448,ראשון לציון,נאות אשלים,העוגב 7,75,2018,1700000,5182-62-20,דירה בבית,3,22667
ראשון לציון,נאות אשלים,449,ראשון לציון,נאות אשלים,הקלרנית 8,90.61,2018,2200000,5183-31-25,דירה בבית,4.5,24280
ראשון לציון,נאות אשלים,450,ראשון לציון,נאות אשלים,התוף 7,44,2018,1300000,5183-42-77,דירה בבית,2.5,29545
ראשון לציון,נאות אשלים,451,ראשון לציון,נאות אשלים,התזמורת 20,101.65,2018,2150000,5182-20-33,דירה בבית,4,21151
ראשון לציון,נאות אשלים,452,ראשון לציון,נאות אשלים,התזמורת 56,100.48,2018,2330000,5183-35-44,דירה בבית,4.5,23189
ראשון לציון,נאות אשלים,453,ראשון לציון,נאות אשלים,הגיתית 4,67,2018,1810000,5183-77-38,דירה בבית,3,27015
ראשון לציון,נאות אשלים,454,ראשון לציון,נאות אשלים,הכינור 4,109.5,2018,1800000,5183-7-62,דירה בבית,5,16438
ראשון לציון,נאות אשלים,455,ראשון לציון,נאות אשלים,התזמורת 46,96.22,2018,2030000,5183-37-63,דירה בבית,4,21097
ראשון לציון,נאות אשלים,456,ראשון לציון,נאות אשלים,הכינור 2,105.2,2018,2100000,5183-7-39,דירה בבית,5,19962
ראשון לציון,נאות אשלים,457,ראשון לציון,נאות אשלים,הקלרנית 6,112.94,2018,2225000,5183-30-26,דירה בבית,5,19701
ראשון לציון,נאות אשלים,458,ראשון לציון,נאות אשלים,הגיתית 12,92,2018,1880000,5183-79-31,דירה בבית,4,20435
ראשון לציון,נאות אשלים,459,ראשון לציון,נאות אשלים,המפוחית 7,117.6,2018,2655000,5182-2-44,דירה בבית,4.5,22577
ראשון לציון,נאות אשלים,461,ראשון לציון,נאות אשלים,הגיתית 4,92,2018,1940000,5183-77-40,דירה בבית,4,21087
ראשון לציון,נאות אשלים,462,ראשון לציון,נאות אשלים,התזמורת 56,65.05,2018,1630000,5183-35-41,דירה בבית,3,25058
ראשון לציון,נאות אשלים,463,ראשון לציון,נאות אשלים,הגיתית 6,67,2018,1700000,5183-78-17,דירה בבית,3,25373
ראשון לציון,נאות אשלים,464,ראשון לציון,נאות אשלים,הגיתית 8,67,2018,1800000,5183-78-46,דירה בבית,3,26866
ראשון לציון,נאות אשלים,465,ראשון לציון,נאות אשלים,הקלרנית 4,112.94,2018,2215000,5183-30-16,דירה בבית,5,19612
ראשון לציון,נאות אשלים,466,ראשון לציון,נאות אשלים,הגיתית 12,67,2018,1630000,5183-79-30,דירה בבית,3,24328
ראשון לציון,נאות אשלים,467,ראשון לציון,נאות אשלים,התוף 7,44,2018,1470000,5183-42-224,דירה בבית,2.5,33409
ראשון לציון,נאות אשלים,468,ראשון לציון,נאות אשלים,הגיתית 14,92,2018,1850000,5183-80-21,דירה בבית,4,20109
ראשון לציון,נאות אשלים,469,ראשון לציון,נאות אשלים,החליל 7,70.16,2018,1800000,5183-29-2,דירה בבית,3,25656
ראשון לציון,נאות אשלים,470,ראשון לציון,נאות אשלים,הכינור 9,90.75,2018,2080000,5183-9-86,דירה בבית,4,22920
ראשון לציון,נאות אשלים,471,ראשון לציון,נאות אשלים,הכינור 9,70.32,2018,1750000,5183-9-83,דירה בבית,3,24886
ראשון לציון,נאות אשלים,472,ראשון לציון,נאות אשלים,החליל 10,46.22,2018,1455000,5183-15-2,דירה בבית,2,31480
ראשון לציון,נאות אשלים,473,ראשון לציון,נאות אשלים,החליל 7,69.74,2018,1570000,5183-29-10,דירה בבית,3,22512
ראשון לציון,נאות אשלים,474,ראשון לציון,נאות אשלים,התוף 7,44,2018,1490000,5183-42-125,דירה בבית,2.5,33864
ראשון לציון,נאות אשלים,475,ראשון לציון,נאות אשלים,האורגן 3,128.1,2018,2669000,5182-8-45,דירה בבית,5,20835
ראשון לציון,נאות אשלים,476,ראשון לציון,נאות אשלים,החליל 6,70.16,2018,1900000,5183-13-1,דירה בבית,3,27081
ראשון לציון,נאות אשלים,477,ראשון לציון,נאות אשלים,התזמורת 12,69.7,2018,1725000,5182-21-6,דירה בבית,3,24749
ראשון לציון,נאות אשלים,478,ראשון לציון,נאות אשלים,החליל 14,72.89,2018,1759000,5183-17-3,דירה בבית,3,24132
ראשון לציון,נאות אשלים,479,ראשון לציון,נאות אשלים,הקלרנית 10,86.06,2018,1845000,5183-31-21,דירה בבית,4,21439
ראשון לציון,נאות אשלים,480,ראשון לציון,נאות אשלים,התזמורת 2,100.33,2018,2120000,5183-38-4,דירה בבית,4,21130
ראשון לציון,נאות אשלים,481,ראשון לציון,נאות אשלים,התוף 7,44,2017,1490000,5183-42-59,דירה בבית,2.5,33864
ראשון לציון,נאות אשלים,482,ראשון לציון,נאות אשלים,המפוחית 8,68.7,2017,1700000,5183-73-37,דירה בבית,3,24745
ראשון לציון,נאות אשלים,483,ראשון לציון,נאות אשלים,הפסנתר 5,97.9,2017,2000000,5182-17-11,דירה בבית,4,20429
ראשון לציון,נאות אשלים,484,ראשון לציון,נאות אשלים,המפוחית 12,84,2017,1670000,5183-74-42,דירה בבית,3.5,19881
ראשון לציון,נאות אשלים,485,ראשון לציון,נאות אשלים,העוגב 8,103,2017,2035000,5182-10-15,דירה בבית,4,19757
ראשון לציון,נאות אשלים,486,ראשון לציון,נאות אשלים,החליל 4,67.09,2017,1620000,5183-12-12,דירה בבית,3,24147
ראשון לציון,נאות אשלים,487,ראשון לציון,נאות אשלים,התזמורת 26,67,2017,1640000,5182-19-36,דירה בבית,3,24478
ראשון לציון,נאות אשלים,488,ראשון לציון,נאות אשלים,המפוחית 3,102.3,2017,2449000,5182-3-1,דירת גן,5,23939
ראשון לציון,נאות אשלים,489,ראשון לציון,נאות אשלים,המפוחית 10,106.7,2017,1950000,5183-74-14,דירה בבית,4,18276
ראשון לציון,נאות אשלים,490,ראשון לציון,נאות אשלים,הגיתית 14,92,2017,2099000,5183-80-37,דירה בבית,4,22815
ראשון לציון,נאות אשלים,491,ראשון לציון,נאות אשלים,התזמורת 56,107.8,2017,2260000,5183-35-65,דירה בבית,5,20965
ראשון לציון,נאות אשלים,492,ראשון לציון,נאות אשלים,הפסנתר 6,78.1,2017,1800000,5182-14-18,דירה בבית,4,23047
ראשון לציון,נאות אשלים,493,ראשון לציון,נאות אשלים,התוף 7,44,2017,1560000,5183-42-146,דירה בבית,2.5,35455
ראשון לציון,נאות אשלים,494,ראשון לציון,נאות אשלים,המפוחית 6,82.4,2017,1840000,5183-73-9,דירה בבית,3.5,22330
ראשון לציון,נאות אשלים,495,ראשון לציון,נאות אשלים,הגיתית 10,67,2017,1750000,5183-79-17,דירה בבית,3,26119
ראשון לציון,נאות אשלים,496,ראשון לציון,נאות אשלים,התזמורת 10,82.78,2017,1680000,5182-22-9,דירה בבית,3,20295
ראשון לציון,נאות אשלים,497,ראשון לציון,נאות אשלים,המפוחית 4,82.4,2017,1760000,5183-72-40,דירה בבית,3.5,21359
ראשון לציון,נאות אשלים,498,ראשון לציון,נאות אשלים,הגיתית 10,85,2017,1840000,5183-79-18,דירה בבית,3.5,21647
ראשון לציון,נאות אשלים,499,ראשון לציון,נאות אשלים,הגיתית 3,103,2017,2420000,5183-81-25,דירה בבית,5,23495
ראשון לציון,נאות אשלים,500,ראשון לציון,נאות אשלים,הפסנתר 3,52.45,2017,1675000,5182-18-32,דירה בבית,2.5,31935
ראשון לציון,נאות אשלים,661,ראשון לציון,נאות אשלים,התזמורת 34,124.32,2015,2210000,5182-26-46,דירת,5,17777
ראשון לציון,נאות אשלים,662,ראשון לציון,נאות אשלים,הכינור 4,91.75,2015,1660000,5183-7-81,דירה בבית,4,18093
ראשון לציון,נאות אשלים,663,ראשון לציון,נאות אשלים,הכינור 7,90.75,2015,1530000,5183-9-25,דירה בבית,4,16860
ראשון לציון,נאות אשלים,664,ראשון לציון,נאות אשלים,התוף 7,44,2015,1175000,5183-42-143,דירה בבית,2.5,26705
ראשון לציון,נאות אשלים,665,ראשון לציון,נאות אשלים,התזמורת 48,99.4,2015,1730000,5183-36-16,דירה בבית,4,17404
ראשון לציון,נאות אשלים,666,ראשון לציון,נאות אשלים,התוף 7,44,2015,1200000,5183-42-123,דירה בבית,2,27273
ראשון לציון,נאות אשלים,667,ראשון לציון,נאות אשלים,הפסנתר 3,67.05,2015,1420000,5182-18-34,דירה בבית,3,21178
ראשון לציון,נאות אשלים,668,ראשון לציון,נאות אשלים,המפוחית 4,102.3,2015,1950000,5183-72-26,דירה בבית,5,19062
ראשון לציון,נאות אשלים,669,ראשון לציון,נאות אשלים,התזמורת 46,97.6,2015,1800000,5183-37-69,דירה בבית,4,18443
ראשון לציון,נאות אשלים,670,ראשון לציון,נאות אשלים,החליל 2,67.09,2015,1369000,5183-11-7,דירה בבית,4,20405
ראשון לציון,נאות אשלים,671,ראשון לציון,נאות אשלים,התוף 7,44,2015,1210000,5183-42-97,דירה בבית,2.5,27500
