מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"805","יצחק שדה 14","31.5","18/12/2000","714000","6558-735-3","לא ידוע","2","שניה"
"806","גיבורי עציון 9","30","29/11/2000","533000","6558-230-4","לא ידוע","3","ראשונה"
"807","רחל 15","79","27/11/2000","99000","6558-775-8","לא ידוע","4","שניה"
"808","כצנלסון 51","85","23/11/2000","844000","6558-273-1","לא ידוע","4","ראשונה"
"809","פורצי הדרך 11","100","19/11/2000","563000","6560-83-0","לא ידוע","4","ראשונה"
"810","כצנלסון 23","98.97","01/11/2000","802000","6558-829-50","לא ידוע","4","שניה"
"811","כצנלסון 84","30","26/09/2000","658000","6558-223-2","לא ידוע","3","קרקע"
"812","כצנלסון 96","42","04/09/2000","56000","6558-218-2","לא ידוע","3","קרקע"
"813","כצנלסון 23","80.83","15/08/2000","700000","6558-829-36","לא ידוע","3","רביעית"
"814","הפרטיזנים 26","61.4","06/07/2000","521000","6558-782-11","לא ידוע","3","שלישית"
"815","רחל 3","69.8","21/06/2000","115000","6558-746-1","לא ידוע","3","ראשונה"
"816","כצנלסון 9","46","06/06/2000","619000","6558-153-0","לא ידוע","3","ראשונה"
"817","פורצי הדרך 41","753","31/05/2000","833000","6560-91-0","לא ידוע","5","ראשונה"
"818","פורצי הדרך 37","75","26/05/2000","467000","6560-90-0","לא ידוע","3","ראשונה"
"819","פורצי הדרך 13","598","26/05/2000","824000","6560-84-0","לא ידוע","5","ראשונה"
"820","קיבוץ גלויות 103","100","25/05/2000","1207000","6558-622-1","לא ידוע","4","ראשונה"
"821","האר"י 6","50","19/05/2000","956000","6557-52-1","לא ידוע","2","לא ידוע"
"822","קיבוץ גלויות 7","150","07/05/2000","1191000","6558-644-14","לא ידוע","6","ראשונה"
"823","היורה 2","26.51","04/05/2000","1014000","6558-559-1","לא ידוע","2","ראשונה"
"824","כצנלסון 17","46","03/04/2000","607000","6558-154-3","לא ידוע","3","ראשונה"
"825","כצנלסון 17","46","22/03/2000","506000","6558-154-4","לא ידוע","2","ראשונה"
"826","יצחק שדה 17","68.87","10/03/2000","317000","6558-715-1","לא ידוע","2","קרקע"
"827","כצנלסון 86","30","20/02/2000","759000","6558-222-2","לא ידוע","3.5","קרקע"
"828","כצנלסון 77","41.23","31/01/2000","1080000","6558-327-2","לא ידוע","2","ראשונה"
"829","יצחק נג'ר 7","53.46","30/01/2000","738000","6557-44-2","לא ידוע","2","קרקע"
"830","0","41.06","25/11/1999","1177000","6558-74-2","לא ידוע","2","ראשונה"
"831","0","41.06","23/11/1999","1164000","6558-27-2","לא ידוע","3","ראשונה"
"832","דוד אלעזר 23","23.75","14/11/1999","1325000","6558-303-2","לא ידוע","2","ראשונה"
"833","מורדי הגטאות 68","30.01","21/10/1999","1195000","6558-508-1","לא ידוע","2","ראשונה"
"834","יציאת אירופה 60","65","22/09/1999","637000","6558-607-3","לא ידוע","3","ראשונה"
"835","כצנלסון 47","85","14/09/1999","1125000","6558-272-1","לא ידוע","4","ראשונה"
"836","דיצה 5","62","26/08/1999","1061000","6557-93-1","לא ידוע","2","לא ידוע"
"837","שח"ל 31","42","09/08/1999","583000","6558-217-4","לא ידוע","3","ראשונה"
"838","חדוה 1","78.9","08/08/1999","1063000","6557-110-2","לא ידוע","3","קרקע"
"839","קיבוץ גלויות 77","24.24","04/07/1999","660000","6558-628-2","לא ידוע","2","ראשונה"
"840","בורוכוב 44","50.58","24/06/1999","1151000","6558-72-2","לא ידוע","2","ראשונה"
"841","רכב ישראל 9","42","23/06/1999","615000","6558-192-3","לא ידוע","2","שניה"
"842","סנהדרין 22","120","08/06/1999","1635000","6558-308-1","לא ידוע","6","ראשונה"
"843","כצנלסון 43","34.52","24/04/1999","972000","6558-271-1","לא ידוע","2","ראשונה"
"844","יציאת אירופה 58","125","25/03/1999","1299000","6558-606-2","לא ידוע","5","ראשונה"
"845","בורוכוב 2","46","24/03/1999","625000","6558-153-16","לא ידוע","3","ראשונה"
"846","בורוכוב 5","78","15/03/1999","595000","6558-13-0","לא ידוע","3","שניה"
"847","דוד אלעזר 12","23.75","25/02/1999","2097000","6558-297-2","לא ידוע","1","ראשונה"
"848","קבוץ גלויות 49","20.65","03/02/1999","633000","6558-637-3","לא ידוע","2","ראשונה"
"849","כצנלסון 94","42","18/11/1998","564000","6558-219-4","לא ידוע","2","ראשונה"
"850","כצנלסון 15","140","14/10/1998","962000","6558-154-6","לא ידוע","6","קרקע"
"851","כצנלסון 23","98.13","14/10/1998","904000","6558-829-16","לא ידוע","4","שניה"
"852","צעירי ציון 5","41.06","13/09/1998","383000","6558-87-2","לא ידוע","3","ראשונה"
"853","אף על פי כן 4","130","17/08/1998","451000","6558-530-1","לא ידוע","6","לא ידוע"
"854","סנהדרין 18","50.74","16/08/1998","506000","6558-309-1","לא ידוע","3","ראשונה"
"855","פעמונית 6","71","11/07/1998","660000","6560-101-1","לא ידוע","4","קרקע"
"856","קיבוץ גלויות 75","47.08","25/06/1998","954000","6558-629-1","לא ידוע","3","ראשונה"
"857","צה"ל 8","100","11/06/1998","695000","6558-156-15","לא ידוע","4","שניה"
"858","כצנלסון 23","98.13","21/05/1998","831000","6558-829-22","לא ידוע","4","רביעית"
"859","פרץ 30","37","20/05/1998","833000","6557-176-1","לא ידוע","2","לא ידוע"
"860","כצנלסון 23","80.83","13/05/1998","713000","6558-829-40","לא ידוע","3","חמישית"
"861","0","1012","28/04/1998","576000","6558-56-0","לא ידוע","לא ידוע","שניה"
"862","שוחט ישראל 17","23.75","27/04/1998","870000","6558-250-2","לא ידוע","2","ראשונה"
"863","פורצי הדרך 48","83","26/04/1998","601000","6558-798-7","לא ידוע","לא ידוע","קרקע"
"864","פורצי הדרך 44","66.5","23/04/1998","498000","6558-799-9","לא ידוע","לא ידוע","ראשונה"
"865","פורצי הדרך 44","66.5","23/04/1998","497000","6558-799-12","לא ידוע","לא ידוע","שניה"
"866","פורצי הדרך 46","66.5","22/04/1998","497000","6558-799-4","לא ידוע","לא ידוע","ראשונה"
"867","פורצי הדרך 48","83","21/04/1998","614000","6558-798-8","לא ידוע","לא ידוע","קרקע"
"868","פורצי הדרך 50","79.5","21/04/1998","576000","6558-798-3","לא ידוע","לא ידוע","ראשונה"
"869","כצנלסון 23","81.28","17/02/1998","737000","6558-829-42","לא ידוע","3","חמישית"
"870","כצנלסון 23","81.28","11/01/1998","666000","6558-829-35","לא ידוע","3","שלישית"
