מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"644","בילינסון 38","100","21/03/2023","1570000","11584-29-9","דירה בבית קומות","4","רביעית"
"645","ציפר 25","135.3","21/03/2023","1730000","11584-12-6","דירה בבית קומות","5","שלישית+רביעית"
"646","אלכסנדר זייד 57","134.79","20/03/2023","2350000","11581-6-2","דירת גן","5","קרקע ראשונה שניה"
"647","חומה ומגדל 40","144.55","19/03/2023","2060000","11539-13-1","דירה בבית קומות","5","ראשונה"
"648","משה שרת 44","78.53","19/03/2023","1010000","11582-36-5","דירה בבית קומות","4.5","שניה"
"649","חומה ומגדל 1","52.56","17/03/2023","552000","11586-62-3","דירה בבית קומות","3","שניה"
"650","ציפר 11","191.04","16/03/2023","2350000","11584-34-1","דירה בבית קומות","5","קרקע"
"651","הפלוגות 63","51","15/03/2023","590000","11570-129-1","דירה בבית קומות","2","ראשונה"
"652","הפלוגות 63","51","15/03/2023","660000","11570-129-2","דירה בבית קומות","2","ראשונה"
"653","אהרון צייטלין 39","63","14/03/2023","293000","11585-187-87","דירה בבית קומות","3","רביעית"
"654","הגדוד העברי 49","120","13/03/2023","1850000","11581-96-2","דירה בבית קומות","4","קרקע"
"655","הנוטר 7","108.27","12/03/2023","1450000","11580-22-5","דירה בבית קומות","4","שניה"
"656","בילינסון 38","130","12/03/2023","1850000","11584-29-10","דירה בבית קומות","5","שלישית"
"657","הנוטר 55","100.5","12/03/2023","1890000","11576-23-5","דירה בבית קומות","4","קומה ‎1‏"
"658","הנוטר 45","78.48","12/03/2023","950000","11576-19-6","דירה בבית קומות","4","שלישית"
"659","ששת הימים 18","92.26","08/03/2023","2150000","11563-9-1","דירה בבית קומות","4","קומה ‎0‏"
"660","ציזלינג 30","98","08/03/2023","1690000","11583-77-6","דירה בבית קומות","4","ראשונה"
"661","משה שרת 8","114.79","02/03/2023","1630000","11585-4-4","דירה בבית קומות","5","קרקע וראשונה"
"662","אלכסנדר זייד 11","139.8","02/03/2023","2435000","11575-15-2","דירה בבית קומות","5","קרקע ראשונה שניה גג"
"663","חומה ומגדל 9","82.5","28/02/2023","1520000","11586-44-5","דירה בבית קומות","4","שניה"
"664","בילינסון 38","100","28/02/2023","1250000","11584-29-11","דירה בבית קומות","3","ראשונה"
"665","משה שרת 47","116.23","27/02/2023","1640000","11576-70-2","דירה בבית קומות","4","קרקע, ראשונה"
"666","שרת משה 79","70.56","27/02/2023","1000000","11563-158-16","דירה בבית קומות","3","רביעית"
"667","הראשונים 81","57","26/02/2023","445000","11565-76-2","קרקע למגורים","לא ידוע","לא ידוע"
"668","הראשונים 81","65","26/02/2023","509000","11565-76-4","קרקע למגורים","לא ידוע","לא ידוע"
"669","הראשונים 81","88","26/02/2023","700000","11565-76-5","קרקע למגורים","לא ידוע","לא ידוע"
"670","הראשונים 81","133","26/02/2023","1050000","11565-76-9","קרקע למגורים","לא ידוע","לא ידוע"
"671","בילינסון 38","110","26/02/2023","1520000","11584-29-12","דירה בבית קומות","4","שניה"
"672","קרן קיימת 24","53.4","25/02/2023","1232300","11563-139-8","דירה בבית קומות","3","ראשונה"
"673","שבטי ישראל 2","47.92","23/02/2023","735000","11586-103-8","דירה בבית קומות","3","רביעית"
"674","שבטי ישראל 16","66.39","22/02/2023","900000","11586-104-13","דירה בבית קומות","3","שניה"
"675","הראשונים 77","73.5","21/02/2023","1313100","11565-74-2","דירה בבית קומות","4","ראשונה"
"676","הגדוד העברי 12","97.1","21/02/2023","1000000","11580-13-6","דירה בבית קומות","4","שלישית"
"677","קרן קיימת 13","134","21/02/2023","1400000","11565-47-1","דירה בבית קומות","6","ראשונה"
"678","בילינסון 38","130","21/02/2023","1920000","11584-29-13","דירה בבית קומות","5","רביעית"
"679","הגדוד העברי 63","84.71","19/02/2023","1010000","11581-89-6","דירה בבית קומות","4","שלישית"
"680","יצחק בן צבי 18","61","19/02/2023","1740000","11580-85-24","דירה בבית קומות","3","רביעית"
"681","הראשונים 47","111","16/02/2023","2450000","11581-55-8","דירה בבית קומות","4","שלישית"
"682","הגדוד העברי 28","107.14","16/02/2023","1200000","11580-5-2","דירה בבית קומות","4","ראשונה"
"683","צייטלין אהרון 20","61","16/02/2023","890000","11585-185-1","דירה בבית קומות","3","ראשונה"
"684","שבטי ישראל 36","53","15/02/2023","870000","11539-88-6","דירה בבית קומות","3","שניה"
"685","בילינסון 38","125","14/02/2023","1935000","11584-29-14","דירה בבית קומות","5","ראשונה"
"686","אהרון צייטלין 19","60.09","13/02/2023","840000","11585-164-15","דירה בבית קומות","3","רביעית"
"687","הגדוד העברי 17","102.5","13/02/2023","1435000","11575-85-3","דירה בבית קומות","5","שניה"
"688","הגדוד העברי 73","107.37","09/02/2023","1280000","11581-84-2","דירה בבית קומות","4","קרקע ראשונה"
"689","שבטי ישראל 53","89.53","08/02/2023","1650000","11539-29-5","דירה בבית קומות","4","שניה"
"690","הגדוד העברי 44","112.63","06/02/2023","2100000","11576-11-3","דירה בבית קומות","5","קרקע,ראשנה,שניה"
"691","הגדוד העברי 10","92.18","05/02/2023","1230000","11580-14-5","דירה בבית קומות","4","שניה"
"692","הראשונים 74","111.59","02/02/2023","1800000","11581-79-3","דירה בבית קומות","5","קרקע + ראשונה"
"693","השקד 14","117","01/02/2023","1630000","11539-23-6","דירה בבית קומות","5","שניה"
"694","הגדוד העברי 79","194","31/01/2023","4300000","11565-92-7","דירה בבית קומות","6","שישית"
"695","הגדוד העברי 1","91.6","30/01/2023","1650000","11575-93-7","דירה בבית קומות","4","שניה"
"696","הנוטר 86","74.24","29/01/2023","1040000","11563-25-12","דירה בבית קומות","4","שלישית"
"697","אלכסנדר זייד 11","88.3","29/01/2023","1160000","11575-15-6","דירה בבית קומות","4","שניה"
"698","שלמה לביא 1","147.14","26/01/2023","1650000","11585-59-3","דירה בבית קומות","6","קרקע+ראשו'+שניה+שליש"
"699","משה שרת 74","60","26/01/2023","1005000","11582-132-19","דירה בבית קומות","3","שניה"
"700","השיירה 28","63","25/01/2023","1300000","11585-123-14","דירה בבית קומות","3","ראשונה"
"701","יוסף אהרונוביץ 11","94","24/01/2023","1630000","11585-76-5","דירה בבית קומות","4","שניה"
"702","אלכסנדר זייד 70","84.66","24/01/2023","1165000","11581-36-7","דירה בבית קומות","4","ראשונה"
"703","השיירה 28","63","24/01/2023","1300000","11585-123-11","לא ידוע","3","ראשונה"
"704","שבטי ישראל 31","160.48","22/01/2023","2430000","11539-62-2","דירה בבית קומות","5","ראשונה ושניה"
"705","ששת הימים 15","175.08","17/01/2023","2300000","11565-124-2","דירה בבית קומות","6","קרקע+ראשונה"
"706","הראשונים 93","121.61","16/01/2023","1400000","11565-56-6","דירה בבית קומות","6","שלישית"
"707","חומה ומגדל 53","98","15/01/2023","1675000","11584-110-3","דירה בבית קומות","5","ראשונה"
"708","הגדוד העברי 28","107.28","15/01/2023","1000000","11580-5-5","דירה בבית קומות","4","שלישית"
"709","אהרון צייטלין 63","61","15/01/2023","900000","11580-86-74","דירה בבית קומות","3","ראשונה"
"710","הגדוד העברי 57","118.36","12/01/2023","1750000","11581-92-2","דירה בבית קומות","5","קרקע + ראשונה"
"711","ששת הימים 17","82","11/01/2023","1600000","11565-125-10","דירה בבית קומות","3","שניה"
"712","שבטי ישראל 32","49.5","11/01/2023","172000","11539-90-17","דירה בבית קומות","3","ראשונה"
"713","משה שרת 32","118.06","11/01/2023","1350000","11585-16-4","דירה בבית קומות","5","קרקע+ראשונה"
"714","הראשונים 16","45.36","09/01/2023","1810000","11575-65-3","דירה בבית קומות","3","קרקע"
"715","אהרון צייטלין 33","61","05/01/2023","835000","11585-187-53","דירה בבית קומות","3","שלישית"
"716","השקד 6","98.99","02/01/2023","1380000","11539-53-6","דירה בבית קומות","5","שלישית רביעית"
"717","הקיבוצים 80","47","02/01/2023","1070000","11563-118-10","דירה בבית קומות","2","קרקע"
"718","ציפר 1","135.8","29/12/2022","1870000","11584-39-6","דירה בבית קומות","7","שלישית רביעית"
"719","אלכסנדר זייד 29","122","28/12/2022","2350000","11575-6-51","דירה בבית קומות","5","ראשונה"
"720","אלכסנדר זייד 29","122","27/12/2022","2350000","11575-6-46","לא ידוע","5","שמינית"
"721","משה שרת 61","96.27","26/12/2022","1290000","11576-47-7","דירה בבית קומות","4","שניה"
"722","שרת משה 79","70.08","22/12/2022","940000","11563-158-4","דירה בבית קומות","3","ראשונה"
"723","משה שרת 62","83.2","21/12/2022","1050000","11582-19-8","דירה בבית קומות","4","שלישית"
"724","הנוטר 64","92.1","20/12/2022","1030000","11576-39-6","דירה בבית קומות","4","שלישית"
"725","ברכה פולד 13","65","20/12/2022","1530000","11584-44-13","דירה בבית קומות","3","רביעית"
"726","הגדוד העברי 7","70.22","19/12/2022","510000","11575-90-6","דירה בבית קומות","3","שניה"
"727","שבטי ישראל 34","38","17/12/2022","800000","11539-89-14","דירה בבית קומות","2","שניה"
"728","ציזלינג 23","68.43","14/12/2022","950000","11584-1-5","דירה בבית קומות","4","שניה"
"729","הנוטר 73","154.98","13/12/2022","100000","11563-21-2","קרקע למגורים","לא ידוע","קרקע,ראשונה"
"730","הגדוד העברי 63","84.71","13/12/2022","1170000","11581-89-2","דירה בבית קומות","4","ראשונה"
"731","בן צבי יצחק 40","85","13/12/2022","1150000","11585-186-12","דירה בבית קומות","4","שלישית"
"732","ששת הימים 20","115","12/12/2022","1890000","11563-8-9","דירה בבית קומות","5","רביעית"
"733","הנוטר 62","118.92","12/12/2022","1300000","11576-40-3","דירה בבית קומות","6","קרקע,ראשונה"
"734","ציזלינג 52","559","12/12/2022","76000","11583-89-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"735","ציזלינג 14","63","09/12/2022","1435000","11583-69-4","דירה בבית קומות","3","ראשונה"
"736","משה שרת 73","111.14","08/12/2022","1690000","11576-53-8","דירה בבית קומות","5","שלישית+ רביעית"
"737","הגדוד העברי 24","115","08/12/2022","2950000","11580-7-4","קרקע למגורים","לא ידוע","ראשונה"
"738","הראשונים 43","81.75","07/12/2022","1100000","11581-57-8","דירה בבית קומות","4","שלישית"
"739","בן צבי יצחק 68","60.09","06/12/2022","980000","11586-121-24","דירה בבית קומות","3","רביעית"
"740","משה שרת 26","142.6","05/12/2022","1980000","11585-13-2","דירה בבית קומות","5","קרקע,ראשונה"
"741","הפלוגות 54","80","05/12/2022","1030000","11570-120-1","דירה בבית קומות","3","ראשונה"
"742","הנוטר 18","121.4","04/12/2022","1325000","11580-46-3","דירה בבית קומות","4","קרקע,ראשונה"
"743","שלמה לביא 6","109.8","04/12/2022","1460000","11585-57-3","דירה בבית קומות","5","שניה"
"744","הקיבוצים 83","75.49","04/12/2022","1370000","11563-132-3","דירה בבית קומות","4","שניה"
"745","אלכסנדר זייד 26","186.29","29/11/2022","2050000","11575-34-2","דירה בבית קומות","6","קרקע עד שלישית"
"746","שלמה לביא 6","130.1","28/11/2022","1690000","11585-57-6","דירה בבית קומות","6","שלישית ורביעית"
"747","הנוטר 28","102.8","28/11/2022","1550000","11580-41-5","דירה בבית קומות","5","ראשונה"
"748","הפלוגות 35","38","24/11/2022","1000000","11563-111-6","דירה בבית קומות","2","קרקע"
"749","אלכסנדר זייד 34","107.3","23/11/2022","1300000","11575-38-7","דירה בבית קומות","5","שלישית"
"750","משה שרת 19","83.46","22/11/2022","1130000","11580-64-1","דירה בבית קומות","4","ראשונה"
"751","קרן קיימת 19","100","22/11/2022","1790000","11570-39-14","דירה בבית קומות","4","שלישית"
"752","הראשונים 27","118.69","18/11/2022","1810000","11575-44-3","דירה בבית קומות","5","קרקע ראשונה"
"753","הנוטר 62","101.87","18/11/2022","1030000","11576-40-7","דירה בבית קומות","5","שלישית"
"754","הקיבוצים 24","63","16/11/2022","1040000","11583-111-4","דירה בבית קומות","3","ראשונה"
"755","הראשונים 39","77.87","16/11/2022","1400000","11581-59-4","דירה בבית קומות","4","שניה"
"756","יצחק בן צבי 4","85.6","14/11/2022","1200000","11575-104-70","דירה בבית קומות","4","שישית"
"757","אהרון צייטלין 11","60.09","13/11/2022","479000","11585-165-11","דירה בבית קומות","3","שניה"
"758","הראשונים 67","93.86","13/11/2022","1181000","11581-45-6","דירה בבית קומות","4","שניה"
"759","הראשונים 56","109.24","13/11/2022","1495000","11581-70-7","דירה בבית קומות","5","שלישית"
"760","הגדוד העברי 88","119.66","10/11/2022","2080000","11565-105-3","דירה בבית קומות","5","קרקע וראשונה"
"761","הפלוגות 25","70","09/11/2022","1576000","11563-113-2","דירה בבית קומות","3","קרקע"
"762","ציפר 2","96.7","09/11/2022","1965000","11584-87-5","דירה בבית קומות","4","ראשונה"
"763","משה שרת 25","123.56","09/11/2022","1496000","11580-67-6","דירה בבית קומות","5","שלישית רביעית"
"764","השקד 15","95.11","09/11/2022","1530000","11539-17-4","דירה בבית קומות","5","שניה"
"765","ציפר 2","88.9","09/11/2022","1785000","11584-87-4","דירה בבית קומות","3","ראשונה"
"766","ציפר 2","77","09/11/2022","2450000","11584-87-3","דירה בבית קומות","3.5","שניה"
"767","הגדוד העברי 49","120","07/11/2022","1821060","11581-96-14","לא ידוע","4","לא ידוע"
"768","הראשונים 77","71.2","04/11/2022","1100000","11565-74-1","דירה בבית קומות","4","קרקע"
"769","יציב 45","95.43","01/11/2022","1780000","11582-28-8","דירה בבית קומות","4","קומה ‎3‏"
"770","בכור שטרית 7","94.01","31/10/2022","1330000","11565-62-6","לא ידוע","4","שלישית רביעית"
"771","הראשונים 101","85.7","31/10/2022","1280000","11565-10-5","דירה בבית קומות","4","שניה"
"772","הראשונים 64","96.94","27/10/2022","1935000","11581-74-2","דירה בבית קומות","4","קרקע"
"773","אלכסנדר זייד 6","97.26","27/10/2022","1087000","11575-24-6","דירה בבית קומות","4","שלישית"
"774","יציב 35","84.56","27/10/2022","1400000","11582-39-5","דירה בבית קומות","4","שניה"
"775","הגדוד העברי 74","93.63","26/10/2022","1370000","11565-112-3","דירה בבית קומות","5","ראשונה"
"776","הגדוד העברי 79","77.18","25/10/2022","1675000","11565-92-3","דירה בבית קומות","4","שניה"
"777","הגדוד העברי 56","91.18","25/10/2022","1390000","11576-5-3","דירה בבית קומות","4","ראשונה"
"778","יצחק בן צבי 4","87.1","24/10/2022","1280000","11575-104-79","דירה בבית קומות","4","חמישית"
"779","אהרון צייטלין 39","50","22/10/2022","840000","11585-187-83","דירה בבית קומות","3","שניה"
"780","משה שרת 28","96.35","20/10/2022","890000","11585-14-2","דירה בבית קומות","3.5","שניה"
"781","הנוטר 10","76.61","18/10/2022","1000000","11580-50-9","דירה בבית קומות","3","שלישית"
"782","יציב 11","104.51","06/10/2022","1525000","11585-29-2","דירה בבית קומות","5","קרקע וראשונה"
"783","משה שרת 70","101.37","06/10/2022","1336000","11582-9-3","דירה בבית קומות","4","שניה"
"784","הראשונים 93","87.77","02/10/2022","1243000","11565-56-3","דירה בבית קומות","5","ראשונה"
"785","אהרון צייטלין 20","61","29/09/2022","770000","11585-185-24","דירה בבית קומות","3","רביעית"
"786","הנוטר 8","100","28/09/2022","1520000","11580-51-25","דירה בבית קומות","4","שלישית"
"787","הנוטר 21","69.65","23/09/2022","1100000","11580-29-7","דירה בבית קומות","4","ראשונה"
"788","אלכסנדר זייד 21","83.19","22/09/2022","1725000","11575-10-3","דירה בבית קומות","5","ראשונה"
"789","בן צבי יצחק 40","95","21/09/2022","950000","11585-186-26","דירה בבית קומות","4","שביעית"
"790","בן צבי יצחק 40","95","21/09/2022","1045000","11585-186-30","דירה בבית קומות","4","שמינית"
"791","הראשונים 76","106.27","20/09/2022","1390000","11581-80-4","דירה בבית קומות","5","שניה"
"792","הראשונים 14","105.99","20/09/2022","1140000","11575-64-8","דירה בבית קומות","4","שלישית"
"793","מבצע קדש 4","94.35","20/09/2022","1095000","11584-106-4","דירה בבית קומות","4","שניה"
"794","חומה ומגדל 59","80","19/09/2022","1275000","11539-99-13","דירה בבית קומות","4","ראשונה"
"795","יציב 37","131.88","15/09/2022","1535000","11582-38-7","דירת גן","5","שלישית + רביעית"
"796","בן צבי יצחק 76","51.2","14/09/2022","555000","11586-108-4","דירה בבית קומות","3","ראשונה"
"797","ששת הימים 26","88.4","14/09/2022","1480000","11563-5-6","דירה בבית קומות","4","שניה"
"798","יציב 23","82.32","14/09/2022","1220000","11585-23-6","דירה בבית קומות","4","שלישית"
"799","הקיבוצים 59","72.86","09/09/2022","1000000","11563-97-15","דירה בבית קומות","3","ראשונה"
"800","הגדוד העברי 31","113.87","08/09/2022","1500000","11575-78-1","דירה בבית קומות","5","קרקע,ראשונה"
"801","יצחק בן צבי 4","87.1","08/09/2022","1270000","11575-104-77","דירה בבית קומות","4","רביעית"
"802","שבטי ישראל 68","49","08/09/2022","830000","11583-93-21","דירה בבית קומות","3","שניה"
"803","יצחק בן צבי 25","73.49","06/09/2022","1500000","11585-67-2","דירה בבית קומות","4","קרקע"
"804","יציב 25","80.4","06/09/2022","1290000","11585-22-4","דירה בבית קומות","4","שניה"
"805","הקיבוצים 15","80","06/09/2022","1328200","11583-124-4","דירה בבית קומות","3","ראשונה"
"806","חומה ומגדל 7","115.69","06/09/2022","1500000","11586-45-2","דירה בבית קומות","5","קרקע ראשונה"
"807","אהרון צייטלין 25","61","05/09/2022","780000","11585-187-7","דירה בבית קומות","3","רביעית"
"808","שרת משה 79","70.98","05/09/2022","1030000","11563-158-12","דירה בבית קומות","3","שלישית"
"809","הראשונים 92","126","04/09/2022","2220000","11565-85-9","דירה בבית קומות","5","שלישית"
"810","הראשונים 92","126","03/09/2022","2220000","11565-85-5","לא ידוע","5","שלישית"
"811","משה שרת 13","143.66","01/09/2022","2150000","11580-61-2","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"812","בכור שטרית 5","75.25","31/08/2022","1165000","11565-61-3","דירה בבית קומות","3","שניה"
"813","יעקב כאהן 5","108.13","31/08/2022","1165000","11586-80-5","דירה בבית קומות","4","שלישית+גג"
"814","שבטי ישראל 62","38","31/08/2022","520000","11539-80-5","דירה בבית קומות","2","שלישית"
"815","משה שרת 70","142.35","30/08/2022","1730000","11582-9-6","דירה בבית קומות","5","שלישית"
"816","יצחק בן צבי 18","61","30/08/2022","840000","11580-85-31","דירה בבית קומות","3","רביעית"
"817","אלכסנדר זייד 1","111","30/08/2022","1630000","11575-20-15","דירה בבית קומות","4","שניה"
"818","הגדוד העברי 31","98.89","29/08/2022","1030000","11575-78-6","דירה בבית קומות","4","שלישית"
"819","משה שרת 31","114.97","29/08/2022","1750000","11580-70-3","דירה בבית קומות","5","קרקע, ראשונה"
"820","הקיבוצים 66","52","29/08/2022","970000","11563-101-2","דירה בבית קומות","3","קרקע"
"821","בן צבי יצחק 16","61","28/08/2022","830000","11580-87-21","דירה בבית קומות","3","שלישית"
"822","משה שרת 44","78.53","28/08/2022","945000","11582-36-8","דירה בבית קומות","4","שלישית"
"823","הגדוד העברי 71","127.23","24/08/2022","1675000","11581-85-2","דירה בבית קומות","6","קרקע ראשונה"
"824","אהרון צייטלין 45","50","23/08/2022","125000","11580-86-14","דירה בבית קומות","2","שלישית"
"825","הגדוד העברי 59","1004","17/08/2022","1912000","11581-91-0","קרקע למגורים","לא ידוע","ראשונה"
"826","אלכסנדר זייד 82","100.83","17/08/2022","1674000","11565-72-2","קרקע למגורים","לא ידוע","ראשונה"
"827","אלכסנדר זייד 82","88.7","17/08/2022","2052000","11565-72-1","דירה בבית קומות","4","קרקע"
"828","קרן קימת 13","130.13","16/08/2022","1650000","11565-47-3","דירה בבית קומות","6","קרקע ראשונה ושניה"
"829","יצחק בן צבי 4","66.3","14/08/2022","1172000","11575-104-23","דירה בבית קומות","3","שישית"
"830","הגדוד העברי 20","83.46","14/08/2022","1080000","11580-9-3","דירה בבית קומות","4","ראשונה"
"831","בילינסון 64","87.75","12/08/2022","1175000","11584-15-5","דירה בבית קומות","4","שלישית"
"832","אלכסנדר זייד 23","136.01","11/08/2022","2050000","11575-9-1","דירה בבית קומות","6","קרקע וראשונה"
"833","ציפר 4","69.25","10/08/2022","1425000","11584-86-4","דירה בבית קומות","3","קרקע,ראשונה"
"834","אלכסנדר זייד 2","144.18","09/08/2022","1650000","11575-22-7","דירה בבית קומות","6","שלישית+רביעית"
"835","הראשונים 70","232.23","09/08/2022","2100000","11581-77-3","דירה בבית קומות","5","קרקע+ראשונה,שניה"
"836","יבניאלי 21","105","08/08/2022","1650000","11586-13-2","דירה בבית קומות","4","קרקע ראשונה שניה"
"837","הראשונים 10","93","08/08/2022","1060000","11575-62-7","דירה בבית קומות","4","שלישית"
"838","הגדוד העברי 45","97.3","08/08/2022","1000000","11581-98-6","דירה בבית קומות","4","שלישית"
"839","הראשונים 54","98.32","04/08/2022","1190000","11581-69-3","דירה בבית קומות","4","שניה"
"840","בן צבי יצחק 28","61","01/08/2022","220000","11585-182-13","דירה בבית קומות","3","שלישית"
"841","הנוטר 14","94","01/08/2022","1200000","11580-48-4","דירה בבית קומות","5","שניה"
"842","ששת הימים 12","146.84","31/07/2022","2560000","11563-13-2","דירה בבית קומות","5","קרקע + ראשונה"
"843","הגדוד העברי 41","80.6","28/07/2022","1200000","11581-100-3","דירה בבית קומות","4","שניה"
"844","בילינסון 9","91.51","28/07/2022","1280000","11585-146-6","דירה בבית קומות","4","שלישית ורביעית"
"845","משה שרת 77","73","28/07/2022","800000","11563-157-18","דירה בבית קומות","4","שניה"
"846","הגדוד העברי 20","82.81","28/07/2022","1125000","11580-9-4","דירה בבית קומות","4","שניה"
"847","ברכה פולד 11","155.98","28/07/2022","3110000","11584-43-2","דירה בבית קומות","5","קרקע , ראשונה"
"848","ששת הימים 17","664","28/07/2022","5600000","11565-125-1","קרקע למגורים","לא ידוע","לא ידוע"
"849","הגדוד העברי 50","122.3","27/07/2022","1675000","11576-8-9","דירה בבית קומות","4","שלישית"
"850","משה שרת 5","100.75","26/07/2022","1190000","11580-57-3","דירת גן","4","קרקע,ראשונה"
"851","הגדוד העברי 18","1004","26/07/2022","683000","11580-10-0","קומבינציה","לא ידוע","לא ידוע"
"852","הנוטר 26","74.6","26/07/2022","980000","11580-42-11","דירה בבית קומות","4","שלישית"
"853","אח"י אילת 40","116","26/07/2022","2350000","11584-48-2","דירה בבית קומות","5","ראשונה"
"854","שבטי ישראל 2","47.92","25/07/2022","675000","11586-103-15","דירה בבית קומות","3.5","רביעית"
"855","שלמה לביא 11","107.8","25/07/2022","1250000","11585-99-5","דירה בבית קומות","5","שלישית"
"856","אהרון צייטלין 25","61","24/07/2022","108000","11585-187-5","דירה בבית קומות","3","שלישית"
"857","חומה ומגדל 22","93.54","24/07/2022","8200000","11539-45-1","משרד","לא ידוע","קרקע"
"858","קרן קיימת 17","158","24/07/2022","2710000","11565-34-9","דירה בבית קומות","5","ראשונה"
"859","ששת הימים 35","156","23/07/2022","2710000","11565-33-2","לא ידוע","5","לא ידוע"
"860","יציב 7","94.04","21/07/2022","1475000","11585-31-2","דירה בבית קומות","5","קרקע וראשונה"
"861","שבטי ישראל 38","53","21/07/2022","800000","11539-87-3","דירה בבית קומות","2.5","ראשונה"
"862","בכור שטרית 10","94.53","21/07/2022","1252500","11581-40-3","דירה בבית קומות","5","ראשונה"
"863","חומה ומגדל 5","67.02","21/07/2022","720000","11586-46-8","דירה בבית קומות","3","שלישית"
"864","ששת הימים 22","120","20/07/2022","1380000","11563-7-2","דירה בבית קומות","5","קרקע"
"865","אלכסנדר זייד 6","105.12","14/07/2022","1320000","11575-24-3","דירה בבית קומות","5","קרקע ראשונה"
"866","שבטי ישראל 29","67","12/07/2022","1279000","11539-63-6","דירה בבית קומות","3","קומה ‎3‏"
"867","שמואל יבנאלי 16","93.2","11/07/2022","1500000","11586-29-4","דירה בבית קומות","5","שניה"
"868","0","81","10/07/2022","1680000","11581-61-7","משרד","לא ידוע","שלישית"
"869","יוסף אהרונוביץ 20","90.7","10/07/2022","1280000","11585-81-3","דירה בבית קומות","4","שניה"
"870","אהרון צייטלין 45","63","06/07/2022","660000","11580-86-15","דירה בבית קומות","3","רביעית"
"871","אלישבע קפלן 32","77.72","06/07/2022","1420000","11582-61-4","דירה בבית קומות","3.5","שניה"
"872","הראשונים 22","98.25","05/07/2022","1320000","11575-68-4","דירה בבית קומות","4","שניה"
"873","אלישבע קפלן 10","72","05/07/2022","1650000","11585-106-1","דירה בבית קומות","3","קומה ‎0‏"
"874","שרת משה 79","85.71","04/07/2022","1175000","11563-158-27","דירה בבית קומות","4","שביעית"
"875","אהרון צייטלין 51","61","03/07/2022","885000","11580-86-42","דירה בבית קומות","3","ראשונה"
"876","משה שרת 12","91.4","29/06/2022","2200000","11585-6-1","דירה בבית קומות","3","קרקע"
"877","שבטי ישראל 29","67","29/06/2022","1250000","11539-63-4","דירה בבית קומות","3","קומה ‎2‏"
"878","אלכסנדר זייד 100","56.34","29/06/2022","816000","11565-7-4","דירה בבית קומות","3","שניה"
"879","ששת הימים 20","115","28/06/2022","1800000","11563-8-10","דירה בבית קומות","5","שלישית"
"880","אלכסנדר זייד 57","83.15","28/06/2022","1465000","11581-6-7","דירה בבית קומות","5","שניה"
"881","ששת הימים 20","105","27/06/2022","1800000","11563-8-7","לא ידוע","5","שלישית"
"882","קרן קיימת 25","60","27/06/2022","1365000","11570-106-7","דירה בבית קומות","2.5","ראשונה"
"883","הראשונים 12","95.89","26/06/2022","950000","11575-63-6","דירה בבית קומות","4","שלישית"
"884","צייטלין אהרון 23","63.94","25/06/2022","820000","11585-163-23","דירה בבית קומות","3","רביעית"
"885","הגדוד העברי 26","90.26","23/06/2022","1020000","11580-6-8","דירה בבית קומות","4","שלישית"
"886","הקיבוצים 67","120","23/06/2022","1300000","11563-125-1","דירה בבית קומות","4","קרקע"
"887","אלכסנדר זייד 60","106.41","21/06/2022","1330000","11581-31-6","דירה בבית קומות","5","שניה"
"888","שבטי ישראל 37","105","21/06/2022","1500000","11539-59-12","דירה בבית קומות","5","ראשונה"
"889","קרן קיימת 20","115","21/06/2022","1890000","11563-1-17","דירה בבית קומות","5","שלישית"
"890","השיירה 1","72.98","21/06/2022","450000","11585-91-2","דירה בבית קומות","3","ראשונה"
"891","קרן קיימת 20","115","20/06/2022","1890000","11563-1-15","לא ידוע","5","לא ידוע"
"892","אלכסנדר זייד 29","127","20/06/2022","1915000","11575-6-53","דירה בבית קומות","5","שניה"
"893","שבטי ישראל 49","92","20/06/2022","1300000","11539-31-2","דירה בבית קומות","3","ראשונה"
"894","יוסף אהרונוביץ 1","83.4","16/06/2022","1480000","11585-71-4","דירה בבית קומות","4","שניה"
"895","אלי כהן 11","90.71","15/06/2022","900000","11586-52-3","דירה בבית קומות","3.5","שניה"
"896","חומה ומגדל 38","658","14/06/2022","4600000","11539-37-1","קרקע למגורים","לא ידוע","לא ידוע"
"897","הגדוד העברי 42","110","13/06/2022","1210000","11576-12-3","דירה בבית קומות","5","קרקע,ראשונה"
"898","אהרון צייטלין 55","61","12/06/2022","850000","11580-86-61","דירה בבית קומות","3","שלישית"
"899","הקיבוצים 37","63.37","12/06/2022","1110000","11583-163-5","דירה בבית קומות","3","שניה"
"900","חומה ומגדל 53","146.01","10/06/2022","2150000","11584-110-9","דירה בבית קומות","5","שלישית, ועליית גג"
"901","השיירה 17","118","09/06/2022","1700000","11585-116-3","דירה בבית קומות","5","ראשונה"
"902","הנוטר 22","70.35","09/06/2022","1280000","11580-44-6","דירה בבית קומות","4","שניה"
"903","הנוטר 29","142.59","09/06/2022","1765000","11580-33-3","דירה בבית קומות","6","קרקע, ראשונה"
"904","יצחק בן צבי 44","60.09","08/06/2022","725000","11585-161-22","דירה בבית קומות","3","רביעית"
