מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
726,שלמה בן יוסף 11,62.1,2019,1028000,30209-22-35,דירה בבית,3,16554
727,בן יוסף שלמה 1,63.4,2019,1154000,30209-50-1,דירה בבית,3,18202
728,עולי הגרדום 16,80,2019,1385000,30204-4-2,דירה בבית,4,17313
729,חביב אבשלום 10,65,2019,1120000,30207-6-34,דירה בבית,3,17231
730,שלמה בן יוסף 2,57.9,2019,600000,30209-42-15,דירה בבית,3,10363
731,אדם 35,64.9,2019,1385000,30178-101-14,דירה בבית,3,21341
732,קשאני אליעזר 45,74,2019,1600000,30206-8-19,דירה בבית,4,21622
733,שלמה בן יוסף 30,47,2019,1090000,30204-27-1,דירה בבית,2,23191
734,שלמה בן יוסף 51,56,2019,1380000,30204-38-4,דירה בבית,3,24643
735,שלמה בן יוסף 2,63.4,2019,1100000,30209-42-25,דירה בבית,3,17350
736,מרדכי אלקחי 11,78.5,2019,1600000,30178-68-74,דירה בבית,4,20382
737,מרדכי אלקחי 24,60,2019,1220000,30205-3-11,דירה בבית,3,20333
738,בית צורי אליהו 1,96.8,2019,1600000,30757-17-11,דירה בבית,4,16529
739,אדם 19,47.3,2019,1269000,30178-97-25,דירה בבית,2,26829
740,גרשון אבנר 2,116.9,2019,2455000,31227-24-14,דירה בבית,5,21001
741,אלכסנדר רובוביץ 2,75.6,2019,1320000,30209-17-13,דירה בבית,4,17460
742,קדושי בבל 8,59,2019,1100000,30207-31-8,דירה בבית,3,18644
743,פיינשטיין 10,94,2019,1880000,30204-47-2,דירה בבית,4,20000
744,שלמה בן יוסף 16,79,2019,1200000,30209-37-7,דירה בבית,4,15190
745,אליהו חכים 7,139.7,2019,3000000,30757-42-1,דירה בבית,5,21475
746,יחיאל דרזנר 10,71.5,2019,1630000,30205-27-1,דירה בבית,4,22797
747,0,74,2019,1400000,30208-35-24,דירה בבית,4,18919
748,אלכסנדר רובוביץ 12,81.6,2019,1100000,30209-24-40,דירה בבית,3.5,13480
749,דב גרונר 13,34,2019,930000,30204-16-10,דירה בבית,2,27353
750,שלמה בן יוסף 11,61.4,2019,804000,30209-22-15,דירה בבית,3,13094
751,0,43,2019,950000,30208-35-25,דירה בבית,2,22093
752,שלמה בן יוסף 12,58.9,2019,1025000,30209-40-20,דירה בבית,3,17402
753,מרדכי אלקחי 61,104,2019,1850000,30178-62-75,דירה בבית,4,17788
754,אייזיק רמבה 603,88.2,2019,1720000,30178-113-36,דירה בבית,4,19501
755,0,80,2019,1470000,30208-35-1,דירה בבית,4,18375
756,עולי הגרדום 24,62,2019,1230000,30204-9-11,דירה בבית,3,19839
757,מאיר נקר 41,78,2019,1324000,30207-25-14,דירה בבית,4,16974
758,המחתרות 17,73,2019,1255000,30209-38-5,דירה בבית,4,17192
759,דב גרונר 7,55,2019,1230000,30204-25-2,דירה בבית,3,22364
760,אדם 45,100.8,2019,2220000,30178-103-33,דירה בבית,4,22024
761,יחיאל דרזנר 4,62,2019,1480000,30205-24-3,דירה בבית,3,23871
762,משה מרזוק 12,63,2019,1359000,30204-42-9,דירה בבית,3,21571
763,שלמה בן יוסף 14,72,2019,1400000,30209-39-1,דירה בבית,4,19444
764,אנוסי משהד 3,73.8,2019,1550000,30757-26-8,דירה בבית,3,21003
765,שלמה בן יוסף 19,72,2019,1224000,30209-62-6,דירה בבית,3,17000
766,אלכסנדר רובוביץ 13,61.7,2019,1200000,30209-15-17,דירה בבית,3,19449
767,אייזיק רמבה 603,63.7,2019,1550000,30178-113-3,דירה בבית,3,24333
768,שלמה בן יוסף 12,58.9,2019,1120000,30209-40-6,דירה בבית,3,19015
770,הרשל גרינשפן 4,45.3,2019,1150000,30206-34-8,דירה בבית,2,25386
771,נקר מאיר 6,70,2019,1300000,30207-14-36,דירה בבית,4,18571
772,שלמה בן יוסף 19,85,2019,1500000,30209-62-11,דירה בבית,4,17647
773,הרשל גרינשפן 4,61.6,2019,1468000,30206-34-15,דירה בבית,4,23831
774,מרדכי אלקחי 16,46.1,2019,1130000,30205-7-16,דירה בבית,2,24512
775,אליהו חכים 30,113.5,2019,2150000,30757-34-5,דירה בבית,5,18943
776,דב גרונר 1,62,2019,1130000,30204-32-2,דירה בבית,3,18226
777,דב גרונר 13,72,2019,1425000,30204-16-37,דירה בבית,4,19792
778,אדם 1,47.3,2019,1050000,30152-12-30,דירה בבית,2,22199
779,0,101,2019,2310000,31227-23-11,דירה בבית,4,22871
780,עולי הגרדום 8,122,2019,1630000,30203-7-10,דירה בבית,4,13361
781,אנוסי משהד 1,99.5,2019,1785000,30757-27-8,דירה בבית,4,17940
782,עולי הגרדום 21,78,2019,1330000,30207-8-45,דירה בבית,4,17051
783,אליעזר קשאני 18,104.2,2019,2180000,30757-28-3,דירה בבית,4,20921
784,דב גרונר 13,62,2019,1075000,30204-16-24,דירה בבית,3,17339
785,מאיר נקר 41,42.5,2019,855000,30207-25-20,דירה בבית,2,20118
786,נקר מאיר 2,70,2019,1450000,30207-14-11,דירה בבית,4,20714
787,מרדכי אלקחי 61,106.5,2019,1365000,30178-62-35,דירה בבית,4,12817
788,דוד רזיאל 4,45.7,2019,1220000,30205-13-14,דירה בבית,2,26696
789,אדם 7,47.3,2019,1049000,30178-153-10,דירה בבית,2,22178
790,מאיר נקר 51,52,2019,1035000,30207-27-22,דירה בבית,2,19904
791,דב גרונר 13,58,2019,1087000,30204-16-8,דירה בבית,2.5,18741
792,אלכסנדר רובוביץ 9,46,2019,832000,30209-14-34,דירה בבית,2,18087
793,אדם 51,63.1,2018,1360000,30178-146-36,דירה בבית,3,21553
794,דוד רזיאל 4,37.7,2018,1165000,30205-13-10,דירה בבית,2,30902
795,רובוביץ אלכסנדר 4,63.4,2018,1060000,30209-52-16,דירה בבית,3,16719
796,שלמה בן יוסף 42,40,2018,925000,30204-20-4,דירה בבית,2,23125
797,קדושי בבל 6,59,2018,1100000,30207-31-14,דירה בבית,3,18644
798,המחתרות 17,73,2018,1161000,30209-38-8,דירה בבית,4,15904
799,שלמה בן יוסף 43,76.5,2018,1469000,30204-41-9,דירה בבית,4,19203
800,שלמה בן יוסף 2,63.4,2018,1200000,30209-42-10,דירה בבית,3,18927
801,יחיאל דרזנר 10,69.1,2018,1500000,30205-27-4,דירה בבית,3,21708
802,המחתרות 9,57,2018,1090000,30209-45-17,דירה בבית,3,19123
803,עולי הגרדום 45,93.1,2018,1405000,30208-16-7,דירה בבית,4,15091
804,יחיאל דרזנר 8,71.5,2018,1500000,30205-26-1,דירה בבית,3,20979
805,דב גרונר 14,87,2018,1562500,30204-5-11,דירה בבית,4,17960
806,דב גרונר 20,121,2018,1600000,30203-3-17,דירה בבית,5,13223
807,אלכסנדר רובוביץ 2,57.9,2018,1108000,30209-17-16,דירה בבית,3,19136
808,שלמה בן יוסף 5,75.8,2018,1160000,30209-51-36,דירה בבית,4,15303
809,שלמה בן יוסף 47,66.9,2018,1065000,30204-39-10,דירה בבית,3,15919
810,מרדכי אלקחי 61,107,2018,1770000,30178-62-57,דירה בבית,4,16542
811,יחיאל דרזנר 2,70.05,2018,302000,30205-23-6,דירה בבית,3,4311
812,אלקחי מרדכי 8,57.2,2018,1280000,30205-11-2,דירה בבית,3,22378
813,אייזיק רמבה 602,83.6,2018,1720000,30178-110-31,דירה בבית,4,20574
814,אדם 1,100.4,2018,2800000,30152-12-1,דירה בבית,4,27888
815,משה מרזוק 12,72,2018,1500000,30204-42-3,דירה בבית,4,20833
816,בן יוסף שלמה 1,100,2018,1260000,30209-50-10,דירה בבית,4,12600
817,אדם 1,63.1,2018,1325000,30152-12-19,דירה בבית,3,20998
818,מרדכי אלקחי 43,97.25,2018,1850000,30203-40-8,דירה בבית,4,19023
819,מרדכי אלקחי 11,128.4,2018,2250000,30178-68-66,דירה בבית,5,17523
820,מאיר נקר 49,62,2018,1130000,30207-27-14,דירה בבית,3,18226
821,שלמה בן יוסף 15,60,2018,900000,30209-25-36,דירה בבית,3,15000
822,מרדכי אלקחי 11,104.4,2018,2260000,30178-68-63,דירה בבית,4,21648
823,עולי הגרדום 43,61.9,2018,1420000,30208-15-17,דירה בבית,4,22940
824,יחיאל דרזנר 10,67.5,2018,1445000,30205-27-3,דירה בבית,3,21407
825,דוד רזיאל 4,84.3,2018,1350000,30205-13-1,דירה בבית,4,16014
826,המחתרות 13,73,2018,1220000,30209-43-6,דירה בבית,4,16712
827,אלכסנדר רובוביץ 13,52.4,2018,929600,30209-15-42,דירה בבית,2,17740
828,0,100,2018,1900000,31227-23-12,דירה בבית,4,19000
829,אבשלום חביב 16,67,2018,1000000,30207-7-1,דירה בבית,3,14925
830,דב גרונר 7,58,2018,1075000,30204-25-18,דירה בבית,3,18534
831,דב גרונר 24,117,2018,1600000,30203-4-17,דירה בבית,5,13675
832,אבשלום חביב 28,59.5,2018,1065000,30207-11-34,דירה בבית,3,17899
833,מרדכי אלקחי 37,71.9,2018,1300000,30203-11-75,דירה בבית,3,18081
834,מרדכי אלקחי 37,119,2018,1750000,30203-11-61,דירה בבית,4,14706
835,שלמה בן יוסף 18,75,2018,1225000,30209-36-30,דירה בבית,4,16333
836,אליעזר קשאני 17,45.5,2018,1130000,30206-14-2,דירה בבית,2,24835
837,מרדכי אלקחי 20,63,2018,1385000,30205-5-13,דירה בבית,3.5,21984
838,עולי הגרדום 41,74.1,2018,1441000,30208-14-2,דירה בבית,4,19447
839,חביב אבשלום 8,65,2018,1180000,30207-6-20,דירה בבית,3,18154
840,אדם 13,120.9,2018,2089000,30178-94-19,דירה בבית,4,17279
841,אייזיק רמבה 602,74.2,2018,1708000,30178-110-17,דירה בבית,4,23019
842,המחתרות 5,57,2018,1120000,30209-47-7,דירה בבית,3,19649
843,מאיר נקר 12,42.5,2018,990000,30207-17-2,דירה בבית,2,23294
844,שלמה בן יוסף 35,44,2018,870000,30204-45-13,דירה בבית,2.5,19773
845,דב גרונר 10,45,2018,960000,30204-10-16,דירה בבית,2,21333
846,מאיר נקר 12,86,2018,1225000,30207-17-16,דירה בבית,3,14244
847,גרשון אבנר 2,117,2018,1932000,31227-24-13,דירה בבית,4,16513
848,אבשלום חביב 18,49,2018,1040000,30207-9-4,דירה בבית,2,21224
849,אדם 45,63.1,2018,1300000,30178-103-42,דירה בבית,3,20602
850,בן יוסף שלמה 1,75.8,2018,1200000,30209-50-36,דירה בבית,4,15831
851,אלכסנדר רובוביץ 13,63.7,2018,1110000,30209-15-39,דירה בבית,3,17425
852,שלמה בן יוסף 36,56,2018,1225000,30204-24-7,דירה בבית,3,21875
853,אלכסנדר רובוביץ 12,68.4,2018,1029000,30209-24-43,דירה בבית,3,15044
854,שלמה בן יוסף 21,65,2018,1250000,30209-61-6,דירה בבית,3,19231
855,אלכסנדר רובוביץ 12,39.9,2018,860000,30209-24-2,דירה בבית,2,21554
856,גרשון אבנר 2,101.8,2018,2205000,31227-24-4,דירה בבית,4,21660
857,דב גרונר 9,62,2018,1355000,30204-18-13,דירה בבית,4.5,21855
858,אבשלום חביב 28,79,2018,1445000,30207-11-10,דירה בבית,4,18291
859,רזיאל דוד 6,75.3,2018,1440000,30205-11-18,דירה בבית,4,19124
860,אליעזר קשאני 20,104.2,2018,2145000,30757-29-1,דירה בבית,4,20585
861,המחתרות 1,73.5,2018,1265000,30209-46-11,דירה בבית,4,17211
862,שלמה בן יוסף 39,69.7,2018,1300000,30204-44-3,דירה בבית,3,18651
863,מאיר נקר 47,55,2018,1140000,30207-26-2,דירה בבית,3,20727
864,אנוסי משהד 25,127.1,2018,2330000,30757-18-17,דירה בבית,4,18332
865,אדם 1,101.1,2018,2050000,30152-12-26,דירה בבית,4,20277
866,קדושי בבל 2,63,2018,555000,30207-31-27,דירה בבית,3,8810
867,בית צורי אליהו 5,127.4,2018,2500000,30757-15-26,דירה בבית,4,19623
868,מרדכי אלקחי 11,116.9,2018,2000000,30178-68-52,דירה בבית,5,17109
869,אבשלום חביב 34,59.5,2018,1040000,30207-13-16,דירה בבית,3,17479
870,אלכסנדר רובוביץ 3,61.7,2018,1330000,30209-12-24,דירה בבית,4,21556
871,בית צורי אליהו 5,98.1,2018,1900000,30757-15-14,דירה בבית,4,19368
872,דב גרונר 15,56,2018,1050000,30204-15-12,דירה בבית,3,18750
873,דב גרונר 24,112,2018,1599000,30203-4-18,דירה בבית,5,14277
874,יחיאל דרזנר 12,93,2018,1655000,30205-8-16,דירה בבית,4,17796
875,שלמה בן יוסף 35,81,2018,1390000,30204-45-2,דירה בבית,4,17160
876,אליהו חכים 21,138.4,2018,2735000,30757-49-2,דירה בבית,5,19762
877,אלכסנדר רובוביץ 9,50,2018,1000000,30209-14-49,דירה בבית,2,20000
878,בית צורי אליהו 3,102.4,2018,2210000,30757-16-6,דירה בבית,4,21582
879,משה מרזוק 12,86,2018,1500000,30204-42-4,דירה בבית,4,17442
880,אייזיק רמבה 603,83.7,2018,1684000,30178-113-44,דירה בבית,4,20119
881,מרדכי אלקחי 37,72.7,2018,1510000,30203-11-29,דירה בבית,3.5,20770
882,המחתרות 7,57,2018,1130000,30209-45-5,דירה בבית,3,19825
883,אדם 41,63.1,2018,1299000,30178-103-14,דירה בבית,3,20586
884,אלכסנדר רובוביץ 12,61.4,2018,1065000,30209-24-17,דירה בבית,3,17345
885,גרשון אבנר 4,117.1,2018,2370000,31227-24-59,דירה,4,20239
886,אליהו חכים 29,168,2018,3824000,30757-97-2,דירה בבית,5,22762
887,המחתרות 21,73,2018,1320000,30209-49-1,דירה בבית,4,18082
888,עולי הגרדום 20,38,2018,1090000,30204-6-5,דירה בבית,2,28684
889,שלמה בן יוסף 22,45,2018,850000,30204-31-14,דירה בבית,2,18889
890,עולי הגרדום 21,96,2018,1460000,30207-8-15,דירה בבית,4,15208
891,אבשלום חביב 4,65,2018,1339000,30207-4-3,דירה בבית,3,20600
892,אליהו חכים 26,116.1,2018,2050000,30757-32-5,דירה בבית,5,17657
893,שלמה בן יוסף 30,47,2018,939000,30204-27-5,דירה בבית,2,19979
894,יחיאל דרזנר 8,69.7,2018,1365000,30205-26-5,דירה בבית,3,19584
895,פיינשטיין 10,87,2018,2075000,30204-47-1,דירה בבית,5,23851
896,אליהו חכים 61,117,2018,455000,30757-93-6,קוטג' דו משפחתי,4,3889
897,נקר מאיר 6,108,2018,1465000,30207-14-37,דירה בבית,5,13565
898,אליהו חכים 61,117,2018,924000,30757-93-7,קוטג' חד משפחתי,4,7897
899,אייזיק רמבה 601,70.1,2018,1337000,30178-124-18,דירה בבית,3,19073
900,שלמה בן יוסף 21,88,2018,1380000,30209-61-12,דירה בבית,4,15682
901,שלמה בן יוסף 18,75,2018,1190000,30209-36-22,דירה בבית,4,15867
902,0,129,2018,2455000,31227-23-13,דירה בבית,5,19031
903,משה ברזני 10,58.1,2018,975000,30209-33-28,דירה בבית,3,16781
904,עולי הגרדום 16,84,2018,1200000,30204-4-1,דירה בבית,4,14286
905,קשאני אליעזר 4,51,2018,1185000,30206-27-9,דירה בבית,3.5,23235
906,אייזיק רמבה 601,63.8,2018,1380000,30178-124-26,דירה בבית,3,21630
907,אלכסנדר רובוביץ 13,63.7,2018,1135000,30209-15-15,דירה בבית,3,17818
908,אבשלום חביב 18,49,2018,1180000,30207-9-24,דירה בבית,3,24082
909,נקר מאיר 6,83,2018,1150000,30207-14-34,דירה בבית,5,13855
910,אייזיק רמבה 603,87.8,2018,1530000,30178-113-31,דירה בבית,4,17426
911,אלכסנדר רובוביץ 13,61.5,2018,1100000,30209-15-30,דירה בבית,3,17886
912,שלמה בן יוסף 36,90,2018,1640000,30204-22-6,דירה בבית,4,18222
913,אייזיק רמבה 602,66.1,2017,1300000,30178-110-41,דירה בבית,3,19667
914,אליהו חכים 34,111.2,2017,2675000,30757-36-21,דירה בבית,4,24056
915,מאיר נקר 51,55,2017,1070000,30207-27-17,דירה בבית,3,19455
916,עולי הגרדום 29,52,2017,900000,30208-19-6,דירה בבית,2,17308
917,אנוסי משהד 25,129.3,2017,2099000,30757-18-25,דירה בבית,4,16234
918,משה ברזני 10,57.9,2017,1000000,30209-33-38,דירה בבית,3,17271
919,דב גרונר 13,43,2017,910000,30204-16-28,דירה בבית,2,21163
920,אייזיק רמבה 601,95.9,2017,1820000,30178-124-42,דירה בבית,4,18978
921,דב גרונר 12,88,2017,1530000,30204-8-10,דירה בבית,4,17386
922,אלכסנדר רובוביץ 3,65,2017,1270000,30209-12-37,דירה בבית,3,19538
923,אנוסי משהד 1,73.8,2017,1350000,30757-27-10,דירה בבית,3,18293
924,שלמה בן יוסף 15,60,2017,1030000,30209-25-6,דירה בבית,3,17167
925,אנוסי משהד 25,139.6,2017,2140000,30757-18-3,דירה בבית,5,15330
926,עולי הגרדום 49,76.4,2017,1280000,30208-17-22,דירה בבית,3,16754
927,מרדכי אלקחי 61,106.5,2017,1525000,30178-62-3,דירה בבית,4,14319
928,מרדכי אלקחי 11,83.4,2017,1530000,30178-68-87,דירה בבית,4,18345
929,אדם 1,63.1,2017,1240000,30152-12-35,דירה בבית,3,19651
930,שלמה בן יוסף 19,77,2017,1249000,30209-62-16,דירה בבית,3,16221
931,דב גרונר 13,58,2017,1080000,30204-16-4,דירה בבית,3,18621
932,יחיאל דרזנר 12,88.6,2017,1395000,30205-8-9,דירה בבית,4,15745
933,עולי הגרדום 45,63.8,2017,1260000,30208-16-26,דירה בבית,3,19749
934,דב גרונר 13,57,2017,1060000,30204-16-1,דירה בבית,3,18596
935,אליעזר קשאני 22,104.2,2017,2215000,30757-30-1,דירה בבית,4,21257
936,מאיר נקר 12,42.5,2017,979000,30207-17-28,דירה בבית,2,23035
937,בן יוסף שלמה 1,57.9,2017,1050000,30209-50-16,דירה בבית,3,18135
938,אייזיק רמבה 602,50.5,2017,1260000,30178-110-3,דירה בבית,3,24950
939,שלמה בן יוסף 21,65,2017,1200000,30209-61-14,דירה בבית,3,18462
940,מאיר נקר 27,111,2017,1299000,30207-21-13,דירה בבית,4,11703
941,0,63,2017,1242000,30205-2-14,דירה בבית,3,19714
942,אליעזר קשאני 11,81,2017,1575000,30206-12-2,דירה בבית,4,19444
943,פיינשטיין 139,137.5,2017,2199000,30209-58-8,קוטג' חד משפחתי,5,15993
944,דב גרונר 24,120.6,2017,1629000,30203-4-6,דירה בבית,5,13507
945,0,114,2017,2300000,31227-23-14,דירה בבית,5,20175
946,דב גרונר 24,98.2,2017,1319000,30203-4-7,דירה בבית,5,13432
947,שלמה בן יוסף 21,82,2017,1185000,30209-61-15,דירה בבית,3.5,14451
948,אבשלום חביב 18,63,2017,1280000,30207-9-25,דירה בבית,3,20317
949,גרשון אבנר 2,81.2,2017,2145000,31227-24-39,דירה בבית,3,26416
950,שלמה בן יוסף 22,56,2017,1065000,30204-31-11,דירה בבית,3,19018
951,אדם 49,47.3,2017,899000,30178-146-18,דירה בבית,2,19006
952,אבשלום חביב 18,59,2017,1080000,30207-9-10,דירה בבית,3,18305
953,דב גרונר 3,58,2017,1214000,30204-30-21,דירה בבית,3,20931
954,נקר מאיר 10,65,2017,1150000,30207-16-21,דירה בבית,3,17692
955,שלמה בן יוסף 13,62.5,2017,1149000,30209-23-1,דירה בבית,3,18384
956,גרינשפן הרשל 8,45.3,2017,1015000,30206-24-4,דירה בבית,2,22406
957,שלמה בן יוסף 40,56,2017,930000,30204-21-7,דירה בבית,3,16607
958,אדם 19,127.6,2017,2050000,30178-97-20,דירה בבית,4,16066
959,אדם 19,63.1,2017,1100000,30178-97-31,דירה בבית,3,17433
960,אדם 19,47.3,2017,1209000,30178-97-26,דירה בבית,2,25560
961,אדם 19,106.1,2017,2275000,30178-97-24,דירה בבית,5,21442
962,שלמה בן יוסף 43,69.7,2017,1149000,30204-41-3,דירה בבית,3,16485
963,המחתרות 17,73,2017,1200000,30209-38-7,דירה בבית,4,16438
964,דב גרונר 9,60,2017,1385000,30204-18-18,דירה בבית,3,23083
965,נקר מאיר 10,65,2017,1130000,30207-16-24,דירה בבית,3,17385
966,יחיאל דרזנר 401,45.7,2017,900000,30205-12-17,דירה בבית,2,19694
967,דב גרונר 15,72,2017,1450000,30204-15-13,דירה בבית,4,20139
968,אלכסנדר רובוביץ 9,60,2017,76000,30209-14-37,דירה בבית,3,1267
969,דב גרונר 24,99.2,2017,1460000,30203-4-16,דירה בבית,4,14718
970,דב גרונר 13,62,2017,1110000,30204-16-27,דירה בבית,3,17903
971,מאיר נקר 15,105,2017,1400000,30207-19-2,דירה בבית,5,13333
972,שלמה בן יוסף 25,89,2017,1400000,30209-59-12,דירה בבית,4,15730
973,קשאני אליעזר 43,76.7,2017,1600000,30206-10-7,דירה בבית,4,20860
974,אייזיק רמבה 603,79.2,2017,1650000,30178-113-17,דירה בבית,4,20833
975,שלמה בן יוסף 36,47,2017,1240000,30204-24-1,דירה בבית,3,26383
976,מרדכי אלקחי 37,115.8,2017,1715000,30203-11-17,דירה בבית,4,14810
977,אלכסנדר רובוביץ 12,62.1,2017,1099000,30209-24-29,דירה בבית,3,17697
978,אבשלום חביב 28,70,2017,1350000,30207-11-27,דירה בבית,4,19286
979,שלמה בן יוסף 19,63,2017,1180000,30209-62-7,דירה בבית,3,18730
980,מאיר נקר 27,96,2017,1280000,30207-21-9,דירה בבית,3,13333
981,מרדכי אלקחי 37,109.4,2017,2305000,30203-11-1,דירה בבית,5,21069
982,מרדכי אלקחי 11,76.1,2017,1400000,30178-68-6,דירה בבית,3.5,18397
983,מאיר נקר 12,62,2017,672000,30207-17-26,דירה בבית,3,10839
984,מרדכי אלקחי 61,102.8,2017,1700000,30178-62-31,דירה בבית,4,16537
985,אנוסי משהד 13,171.4,2017,2649000,30757-21-2,דירה בבית,5,15455
986,שלמה בן יוסף 5,58.1,2017,940000,30209-51-18,דירה בבית,3,16179
987,שלמה בן יוסף 16,72,2017,1160000,30209-37-18,דירה בבית,4,16111
988,גרשון אבנר 2,98.3,2017,2505000,31227-24-2,דירה בבית,4,25483
989,גרשון אבנר 2,119,2017,2265000,31227-24-10,דירה בבית,5,19034
990,דב גרונר 8,88,2017,1400000,30204-11-7,דירה בבית,4,15909
991,קשאני אליעזר 25,74,2017,1240000,30206-13-8,דירה בבית,4,16757
992,אדם 37,63.1,2017,1199000,30178-101-25,דירה בבית,3,19002
993,אנוסי משהד 1,99.5,2017,1700000,30757-27-6,דירה בבית,4,17085
994,דב גרונר 8,56,2017,1040000,30204-11-15,דירה בבית,3,18571
995,פיינשטיין 135,137.5,2017,2300000,30209-55-8,דירה בבית,5,16727
996,עולי הגרדום 53,75.7,2017,1210000,30208-18-11,דירה בבית,4,15984
997,קשאני אליעזר 2,74.4,2017,1350000,30206-21-30,דירה בבית,4,18145
999,עולי הגרדום 49,76,2017,1240000,30208-17-13,דירה בבית,4,16316
1000,נקר מאיר 10,65,2017,1100000,30207-16-20,דירה בבית,3,16923
