מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"570","גרשון אבנר 6","98.9","24/01/2021","2050000","31227-22-135","דירה בבית קומות","4","קומה ‎3‏"
"571","עולי הגרדום 21","78","24/01/2021","1420000","30207-8-5","דירה בבית קומות","4","ראשונה"
"572","מרדכי אלקחי 37","104.4","21/01/2021","1850000","30203-11-70","דירה בבית קומות","4","שניה"
"573","אדם 43","63.1","18/01/2021","1400000","30178-103-24","דירה בבית קומות","3","רביעית"
"574","אליהו חכים 26","122.5","12/01/2021","2435000","30757-32-6","דירה בבית קומות","5","שלישית"
"575","מרדכי אלקחי 24","63","07/01/2021","528000","30205-3-13","דירה בבית קומות","3","רביעית"
"576","קשאני אליעזר 47","82.7","05/01/2021","1550000","30206-8-3","דירה בבית קומות","4","ראשונה"
"577","0","לא ידוע","31/12/2020","55000000","30152-39-1","ללא תיכנון","לא ידוע","לא ידוע"
"578","מרדכי אלקחי 10","45.7","30/12/2020","1290000","30205-10-14","דירה בבית קומות","2","שלישית"
"579","אייזיק רמבה 601","70.1","27/12/2020","1700000","30178-124-6","דירה בבית קומות","3","שניה"
"580","דב גרונר 3","60","24/12/2020","1080000","30204-30-13","דירה בבית קומות","3","קרקע"
"581","עולי הגרדום 8","98.5","24/12/2020","216000","30203-7-17","דירה בבית קומות","4","רביעית"
"582","שלמה בן יוסף 28","39","22/12/2020","364000","30204-29-1","דירה בבית קומות","1","קרקע"
"583","מרדכי אלקחי 11","79.2","21/12/2020","1310000","30178-68-80","דירה בבית קומות","3","שמינית"
"584","אדם 1","63.1","20/12/2020","650000","30152-12-6","דירה בבית קומות","3","שניה"
"585","בן יוסף שלמה 6","75.8","14/12/2020","1340000","30209-41-28","דירה בבית קומות","4","שלישית"
"586","משה מרזוק 20","70","09/12/2020","1450000","30204-43-14","דירה בבית קומות","3","שלישית"
"587","אנוסי משהד 25","90.6","07/12/2020","1680000","30757-18-21","דירה בבית קומות","4","רביעית"
"588","0","122","06/12/2020","2500000","31227-23-4","דירה בבית קומות","5","חמישית"
"589","בית צורי אליהו 5","98.1","03/12/2020","1825000","30757-15-19","דירה בבית קומות","4","שישית"
"590","גרשון אבנר 8","116.8","02/12/2020","537000","31227-22-127","דירה בבית קומות","5","קומה ‎12‏"
"591","עולי הגרדום 21","78","25/11/2020","1290000","30207-8-29","דירה בבית קומות","4","שלישית"
"592","דב גרונר 6","45","25/11/2020","1138000","30204-12-14","דירה בבית קומות","2","שלישית"
"593","משה מרזוק 20","66","23/11/2020","1345000","30204-43-8","דירה בבית קומות","4","שניה"
"594","מאיר נקר 41","42.5","23/11/2020","975000","30207-25-43","דירה בבית קומות","2","שלישית"
"595","0","105","20/11/2020","2100000","31227-23-5","דירה בבית קומות","4","שביעית"
"596","אנוסי משהד 7","97.5","17/11/2020","2050000","30757-24-4","דירה בבית קומות","4","ראשונה"
"597","מאיר נקר 15","111","17/11/2020","1375000","30207-19-3","דירה בבית קומות","5","ראשונה"
"598","אלכסנדר רובוביץ 12","82.3","16/11/2020","1260000","30209-24-32","דירה בבית קומות","3","שניה"
"599","אדם 27","171.9","15/11/2020","3175000","30211-11-8","דירה בבית קומות","6","שניה ושלישית"
"600","מרדכי אלקחי 11","124.1","11/11/2020","1900000","30178-68-31","דירה בבית קומות","5","רביעית"
"601","0","107","10/11/2020","2150000","31227-23-6","דירה בבית קומות","4","שניה"
"602","עולי הגרדום 41","75.7","09/11/2020","1440000","30208-14-11","דירה בבית קומות","3","שלישית"
"603","עולי הגרדום 24","60","06/11/2020","1280000","30204-9-8","דירה בבית קומות","3","שניה"
"604","0","48.5","05/11/2020","1007000","30203-47-10","משרד","לא ידוע","ראשונה"
"605","בית צורי אליהו 7","98.1","03/11/2020","1900000","30757-14-21","דירה בבית קומות","4","שביעית"
"606","משה ברזני 10","58.1","03/11/2020","1250000","30209-33-17","דירה בבית קומות","3","רביעית"
"607","אלכסנדר רובוביץ 9","63.7","01/11/2020","1250000","30209-14-6","דירה בבית קומות","3","ראשונה"
"608","גרשון אבנר 10","101.5","01/11/2020","2200000","31227-22-70","דירה בבית קומות","4","קומה ‎7‏"
"609","עולי הגרדום 49","74.4","20/10/2020","1150000","30208-17-16","דירה בבית קומות","4","רביעית"
"610","אלכסנדר רובוביץ 5","60","16/10/2020","1350000","30209-13-16","דירה בבית קומות","3","רביעית"
"611","0","130","16/10/2020","2500000","31227-23-7","דירה בבית קומות","5","שניה"
"612","אבשלום חביב 16","63","25/09/2020","1300000","30207-7-16","דירה בבית קומות","3","שניה"
"613","אדם 7","95.1","25/09/2020","2070000","30178-153-5","דירה בבית קומות","4","שניה"
"614","אדם 614","63.1","22/09/2020","1410000","30178-97-43","דירה בבית קומות","3","חמישית"
"615","מאיר נקר 41","42.5","16/09/2020","880000","30207-25-39","דירה בבית קומות","2","שניה"
"616","דב גרונר 13","57","15/09/2020","1220000","30204-16-13","דירה בבית קומות","3","שלישית"
"617","בן יוסף שלמה 1","57.9","15/09/2020","1140000","30209-50-2","דירה בבית קומות","3","קרקע"
"618","עולי הגרדום 53","63.8","15/09/2020","1200000","30208-18-16","דירה בבית קומות","4","רביעית"
"619","שלמה בן יוסף 5","75.8","14/09/2020","770000","30209-51-32","דירה בבית קומות","4","שלישית"
"620","דב גרונר 5","72","13/09/2020","1350000","30204-26-13","דירה בבית קומות","3","רביעית"
"621","המחתרות 9","34","04/09/2020","920000","30209-45-12","דירה בבית קומות","1","מרתף II"
"622","דב גרונר 3","57","03/09/2020","1230000","30204-30-6","דירה בבית קומות","3","חמישית"
"623","עולי הגרדום 41","78.5","31/08/2020","1250000","30208-14-13","דירה בבית קומות","4","שלישית"
"624","גרשון אבנר 2","2663","27/08/2020","2300000","31227-24-0","דירת גן","1","ראשונה"
"625","משה מרזוק 20","71","25/08/2020","1250000","30204-43-4","דירה בבית קומות","4","ראשונה"
"626","שלמה בן יוסף 28","90","25/08/2020","1545000","30204-29-7","דירה בבית קומות","4","ראשונה"
"627","דוד רזיאל 4","45.3","25/08/2020","1350000","30205-13-8","דירה בבית קומות","3","שניה"
"628","חביב אבשלום 6","70","20/08/2020","1335000","30207-6-11","דירה בבית קומות","4","רביעית"
"629","פיינשטיין 139","137.5","18/08/2020","3100000","30209-58-10","קוטג' חד משפחתי","5","קרקע ראשונה שניה"
"630","0","174","12/08/2020","3280000","31227-23-8","דירה בבית קומות","5","אחת עשרה"
"631","אלכסנדר רובוביץ 13","63.7","11/08/2020","333000","30209-15-43","דירה בבית קומות","3","שלישית"
"632","אנוסי משהד 5","73.8","04/08/2020","1650000","30757-25-8","דירה בבית קומות","3","שלישית"
"633","0","80","03/08/2020","1460000","30208-35-22","דירה בבית קומות","4","רביעית"
"634","מרדכי אלקחי 10","45.3","23/07/2020","289000","30205-10-12","דירה בבית קומות","2","שלישית"
"635","יחיאל דרזנר 12","88.6","22/07/2020","1720000","30205-8-4","דירה בבית קומות","4","קרקע"
"636","0","75","21/07/2020","1450000","30208-35-5","דירה בבית קומות","4","שניה"
"637","מרדכי אלקחי 37","116.9","19/07/2020","2150000","30203-11-74","דירה בבית קומות","5","רביעית"
"638","0","44","14/07/2020","1150000","30208-35-23","דירה בבית קומות","2","ראשונה"
"639","משה ברזני 10","27","09/07/2020","770000","30209-33-4","דירה בבית קומות","1","ראשונה"
"640","דב גרונר 6","56","07/07/2020","1151000","30204-12-26","דירה בבית קומות","3","שישית"
"641","מרדכי אלקחי 37","106.9","02/07/2020","1900000","30203-11-82","דירה בבית קומות","5","רביעית + חמישית"
"642","בית צורי אליהו 1","96.8","29/06/2020","1700000","30757-17-18","דירה בבית קומות","4","שישית"
"643","0","116.5","25/06/2020","2269000","30203-12-6","דירה בבית קומות","5","שניה+שלישית"
"644","מאיר נקר 27","114","25/06/2020","1450000","30207-21-19","דירה בבית קומות","5","ראשונה"
"645","0","125","24/06/2020","2284000","31227-23-9","דירה בבית קומות","5","שביעית"
"646","גרשון אבנר 4","110","22/06/2020","2320000","31227-24-91","דירה בבית קומות","4","תשיעית"
"647","יעקב רז 18","188.1","18/06/2020","2918000","30757-10-20","דירה בבית קומות","6","שלישית+רביעית+חמישית"
"648","אלכסנדר רובוביץ 13","39","17/06/2020","1110000","30209-15-45","דירה בבית קומות","2","רביעית"
"649","דב גרונר 13","72","14/06/2020","1240000","30204-16-39","דירה בבית קומות","4","שישית"
"650","0","60","10/06/2020","533000","30205-2-11","דירה בבית קומות","3","רביעית"
"651","מרדכי אלקחי 61","105","09/06/2020","2080000","30178-62-46","דירה בבית קומות","4","שניה"
"652","אדם 27","176.7","03/06/2020","3390000","30211-11-2","דירה בבית קומות","6","שניה ושלישית"
"653","אליעזר קשאני 13","117.5","02/06/2020","2100000","30206-12-6","דירה בבית קומות","5","שניה+עליית גג"
"654","בן יוסף שלמה 1","63.2","26/05/2020","1080000","30209-50-17","דירה בבית קומות","3","רביעית"
"655","0","77","21/05/2020","1400000","30208-35-3","דירה בבית קומות","4","שלישית"
"656","מרדכי אלקחי 61","95.1","20/05/2020","1330000","30178-62-20","דירה בבית קומות","4","רביעית"
"657","שמואל עזר 18","96","19/05/2020","1639000","30204-48-8","דירה בבית קומות","4","ראשונה שניה"
"658","אדם 19","129.1","17/05/2020","2200000","30178-97-17","דירה בבית קומות","4","קרקע"
"659","מאיר נקר 41","96","11/05/2020","1495000","30207-25-48","דירה בבית קומות","4","רביעית"
"660","מאיר נקר 27","105","07/05/2020","1509000","30207-21-1","דירה בבית קומות","4","קרקע"
"661","דב גרונר 16","39","05/05/2020","898000","30204-3-1","דירה בבית קומות","2","קרקע"
"662","אנוסי משהד 23","127.4","01/05/2020","1900000","30757-18-44","דירה בבית קומות","4","שניה שלישית"
"663","אליהו חכים 13","138.4","20/04/2020","2890000","30757-45-2","דירה בבית קומות","5","קרקע+ראשונה"
"664","אייזיק רמבה 602","96.2","05/04/2020","1800000","30178-110-46","דירה בבית קומות","4","שלישית"
"665","מרדכי אלקחי 11","75.4","02/04/2020","1250000","30178-68-43","דירה בבית קומות","4","שמינית"
"666","אבשלום חביב 34","59.5","10/03/2020","1300000","30207-13-32","דירה בבית קומות","3","שלישית"
"667","בית צורי אליהו 5","98.1","09/03/2020","1790000","30757-15-10","דירה בבית קומות","4","רביעית"
"668","שלמה בן יוסף 23","107","26/02/2020","1700000","30209-60-26","דירה בבית קומות","5","שישית"
"669","אליהו חכים 67","149","25/02/2020","3850000","30757-93-5","דירה בבית קומות","5","לא ידוע"
"670","מרדכי אלקחי 20","60","18/02/2020","600000","30205-5-2","דירה בבית קומות","3","ראשונה"
"671","עולי הגרדום 49","63.4","18/02/2020","1270000","30208-17-7","דירה בבית קומות","3","שניה"
"672","אדם 1","99.7","16/02/2020","2290000","30152-12-27","דירה בבית קומות","4","שניה"
"673","עולי הגרדום 2","1372","13/02/2020","15499000","30203-48-1","חנות","לא ידוע","ראשונה"
"674","המחתרות 11","45","13/02/2020","960000","30209-45-24","דירה בבית קומות","2","קרקע"
"675","שלמה בן יוסף 30","56","12/02/2020","1020000","30204-27-7","דירה בבית קומות","3","שלישית"
"676","מרדכי אלקחי 11","90.4","09/02/2020","1650000","30178-68-54","דירה בבית קומות","4","חמישית"
"677","מאיר נקר 41","55","09/02/2020","1570000","30207-25-34","דירה בבית קומות","3","קרקע"
"678","שמואל עזר 2","58","06/02/2020","1350000","30204-46-6","דירה בבית קומות","3","קרקע"
"679","עולי הגרדום 45","74.9","04/02/2020","1380000","30208-16-19","דירה בבית קומות","4","ראשונה"
"680","אייזיק רמבה 603","76.2","30/01/2020","1900000","30178-113-54","דירה בבית קומות","4","חמישית"
"681","שלמה בן יוסף 15","60","28/01/2020","1180000","30209-25-28","דירה בבית קומות","3","ראשונה"
"682","אדם 15","64.9","19/01/2020","1480000","30178-94-9","דירה בבית קומות","3","רביעית"
"683","עולי הגרדום 22","42","16/01/2020","1085000","30204-7-1","דירה בבית קומות","2","קרקע"
"684","דב גרונר 16","88","15/01/2020","1350000","30204-3-10","דירה בבית קומות","4","שניה"
"685","שלמה בן יוסף 23","90","14/01/2020","1500000","30209-60-12","דירה בבית קומות","4","חמישית"
"686","אלכסנדר רובוביץ 9","63","12/01/2020","1250000","30209-14-48","דירה בבית קומות","2","ראשונה"
"687","שלמה בן יוסף 19","69","09/01/2020","1274000","30209-62-18","דירה בבית קומות","3","שלישית"
"688","עולי הגרדום 45","77.9","06/01/2020","600000","30208-16-13","דירה בבית קומות","4","שלישית"
"689","יעקב רז 19","183","31/12/2019","3062000","30757-10-42","דירה בבית קומות","5","לא ידוע"
"690","מרדכי אלקחי 16","81","30/12/2019","1540000","30205-7-5","דירה בבית קומות","4","ראשונה"
"691","0","60","25/12/2019","1222000","30208-35-2","דירה בבית קומות","3","רביעית"
"692","מאיר נקר 49","86","12/12/2019","1340000","30207-27-16","דירה בבית קומות","4","רביעית"
"693","אייזיק רמבה 603","90.9","12/12/2019","1935000","30178-113-46","דירה בבית קומות","4","שלישית"
"694","שלמה בן יוסף 23","64","06/12/2019","1375000","30209-60-17","דירה בבית קומות","3","שניה"
"695","0","90","03/12/2019","2010000","31227-23-10","דירה בבית קומות","4","תשיעית"
"696","אדם 43","125.5","01/12/2019","2610000","30178-103-17","דירה בבית קומות","4","ראשונה"
"697","מאיר נקר 47","42.5","28/11/2019","969000","30207-26-7","דירה בבית קומות","2","שניה"
"698","אדם 37","63.1","28/11/2019","1440000","30178-101-26","דירה בבית קומות","3","רביעית"
"699","יחיאל דרזנר 12","78.3","27/11/2019","1250000","30205-8-19","דירה בבית קומות","3","שניה"
"700","יחיאל דרזנר 12","87.6","24/11/2019","1550000","30205-8-5","דירה בבית קומות","3","ראשונה"
"701","המחתרות 17","73","21/11/2019","1580000","30209-38-1","דירה בבית קומות","4","קרקע"
"702","אליעזר קשאני 18","109.7","18/11/2019","2100000","30757-28-6","דירה בבית קומות","5","שלישית"
"703","אבשלום חביב 16","63","12/11/2019","1100000","30207-7-15","דירה בבית קומות","3","שניה"
"704","אדם 1","157.3","10/11/2019","2670000","30152-12-24","דירה בבית קומות","5","קרקע"
"705","אייזיק רמבה 602","84.5","05/11/2019","1774000","30178-110-28","דירה בבית קומות","4","שניה"
"706","מרדכי אלקחי 11","70.7","04/11/2019","1434300","30178-68-15","דירה בבית קומות","3","רביעית"
"707","אליהו חכים 28","109.4","03/11/2019","2250000","30757-33-3","דירה בבית קומות","4","שניה"
"708","גרשון אבנר 2","96","31/10/2019","3255000","31227-24-8","דירה בבית קומות","5","קומה ‎1‏"
"709","מרדכי אלקחי 61","84.5","30/10/2019","1470000","30178-62-2","דירה בבית קומות","3","ראשונה"
"710","דב גרונר 7","43","28/10/2019","999000","30204-25-14","דירה בבית קומות","2","ראשונה"
"711","נקר מאיר 2","65","24/10/2019","1246000","30207-14-4","דירה בבית קומות","3","ראשונה"
"712","עולי הגרדום 43","62.4","23/10/2019","1270000","30208-15-4","דירה בבית קומות","2.5","ראשונה"
"713","אייזיק רמבה 602","62.3","23/10/2019","1425000","30178-110-29","דירה בבית קומות","3","שלישית"
"714","שלמה בן יוסף 2","57.9","07/10/2019","1140000","30209-42-30","דירה בבית קומות","3","רביעית"
"715","קשאני אליעזר 39","63.6","16/09/2019","1300000","30206-10-22","דירה בבית קומות","3","קרקע"
"716","מרדכי אלקחי 37","73.2","16/09/2019","1250000","30203-11-58","דירה בבית קומות","3","שמינית"
"717","הרשל גרינשפן 4","45.7","12/09/2019","1085000","30206-34-14","דירה בבית קומות","2","שלישית"
"718","מאיר נקר 51","62","10/09/2019","1120000","30207-27-26","דירה בבית קומות","3","שניה"
"719","מרדכי אלקחי 20","63","04/09/2019","1309000","30205-5-7","דירה בבית קומות","3","שניה"
"720","אליעזר קשאני 11","76","01/09/2019","1580000","30206-12-1","דירה בבית קומות","4","קרקע"
"721","בית צורי אליהו 1","96.8","30/08/2019","1500000","30757-17-23","דירה בבית קומות","4","שביעית"
"722","דב גרונר 7","72","22/08/2019","1360000","30204-25-28","דירה בבית קומות","4","שישית"
"723","אבשלום חביב 18","59","19/08/2019","1260000","30207-9-18","דירה בבית קומות","3","שלישית"
"724","אלכסנדר רובוביץ 5","63","12/08/2019","1200000","30209-13-40","דירה בבית קומות","3","ראשונה"
"725","נקר מאיר 8","65","12/08/2019","1219000","30207-16-7","דירה בבית קומות","3","שלישית"
"726","שלמה בן יוסף 11","62.1","08/08/2019","1028000","30209-22-35","דירה בבית קומות","3","שלישית"
"727","בן יוסף שלמה 1","63.4","07/08/2019","1154000","30209-50-1","דירה בבית קומות","3","קרקע"
"728","עולי הגרדום 16","80","31/07/2019","1385000","30204-4-2","דירה בבית קומות","4","שניה"
"729","חביב אבשלום 10","65","30/07/2019","1120000","30207-6-34","דירה בבית קומות","3","שלישית"
"730","שלמה בן יוסף 2","57.9","21/07/2019","600000","30209-42-15","דירה בבית קומות","3","שלישית"
"731","אדם 35","64.9","18/07/2019","1385000","30178-101-14","דירה בבית קומות","3","חמישית"
"732","קשאני אליעזר 45","74","18/07/2019","1600000","30206-8-19","דירה בבית קומות","4","חמישית"
"733","שלמה בן יוסף 30","47","18/07/2019","1090000","30204-27-1","דירה בבית קומות","2","קרקע"
"734","שלמה בן יוסף 51","56","16/07/2019","1380000","30204-38-4","דירה בבית קומות","3","קרקע"
"735","שלמה בן יוסף 2","63.4","14/07/2019","1100000","30209-42-25","דירה בבית קומות","3","שלישית"
"736","מרדכי אלקחי 11","78.5","14/07/2019","1600000","30178-68-74","דירה בבית קומות","4","שישית"
"737","מרדכי אלקחי 24","60","07/07/2019","1220000","30205-3-11","דירה בבית קומות","3","רביעית"
"738","בית צורי אליהו 1","96.8","03/07/2019","1600000","30757-17-11","דירה בבית קומות","4","רביעית"
"739","אדם 19","47.3","01/07/2019","1269000","30178-97-25","דירה בבית קומות","2","רביעית"
"740","גרשון אבנר 2","116.9","26/06/2019","2455000","31227-24-14","דירה בבית קומות","5","קומה ‎3‏"
"741","אלכסנדר רובוביץ 2","75.6","11/06/2019","1320000","30209-17-13","דירה בבית קומות","4","שלישית"
"742","קדושי בבל 8","59","10/06/2019","1100000","30207-31-8","דירה בבית קומות","3","שלישית"
"743","פיינשטיין 10","94","10/06/2019","1880000","30204-47-2","דירה בבית קומות","4","שניה שלישית"
"744","שלמה בן יוסף 16","79","07/06/2019","1200000","30209-37-7","דירה בבית קומות","4","קרקע"
"745","אליהו חכים 7","139.7","04/06/2019","3000000","30757-42-1","דירה בבית קומות","5","קרקע+ראשונה"
"746","יחיאל דרזנר 10","71.5","04/06/2019","1630000","30205-27-1","דירה בבית קומות","4","קרקע"
"747","0","74","04/06/2019","1400000","30208-35-24","דירה בבית קומות","4","ראשונה"
"748","אלכסנדר רובוביץ 12","81.6","30/05/2019","1100000","30209-24-40","דירה בבית קומות","3.5","רביעית"
"749","דב גרונר 13","34","29/05/2019","930000","30204-16-10","דירה בבית קומות","2","שביעית"
"750","שלמה בן יוסף 11","61.4","27/05/2019","804000","30209-22-15","דירה בבית קומות","3","רביעית"
"751","0","43","26/05/2019","950000","30208-35-25","דירה בבית קומות","2","שישית"
"752","שלמה בן יוסף 12","58.9","23/05/2019","1025000","30209-40-20","דירה בבית קומות","3","חמישית"
"753","מרדכי אלקחי 61","104","07/05/2019","1850000","30178-62-75","דירה בבית קומות","4","שלישית"
"754","אייזיק רמבה 603","88.2","17/04/2019","1720000","30178-113-36","דירה בבית קומות","4","רביעית"
"755","0","80","17/04/2019","1470000","30208-35-1","דירה בבית קומות","4","שלישית"
"756","עולי הגרדום 24","62","16/04/2019","1230000","30204-9-11","דירה בבית קומות","3","שלישית"
"757","מאיר נקר 41","78","16/04/2019","1324000","30207-25-14","דירה בבית קומות","4","שלישית"
"758","המחתרות 17","73","16/04/2019","1255000","30209-38-5","דירה בבית קומות","4","שניה"
"759","דב גרונר 7","55","10/04/2019","1230000","30204-25-2","דירה בבית קומות","3","שלישית"
"760","אדם 45","100.8","07/04/2019","2220000","30178-103-33","דירה בבית קומות","4","שניה"
"761","יחיאל דרזנר 4","62","04/04/2019","1480000","30205-24-3","דירה בבית קומות","3","ראשונה"
"762","משה מרזוק 12","63","29/03/2019","1359000","30204-42-9","דירה בבית קומות","3","שניה"
"763","שלמה בן יוסף 14","72","28/03/2019","1400000","30209-39-1","דירה בבית קומות","4","קרקע"
"764","אנוסי משהד 3","73.8","20/03/2019","1550000","30757-26-8","דירה בבית קומות","3","שלישית"
"765","שלמה בן יוסף 19","72","18/03/2019","1224000","30209-62-6","דירה בבית קומות","3","שלישית"
"766","אלכסנדר רובוביץ 13","61.7","18/03/2019","1200000","30209-15-17","דירה בבית קומות","3","רביעית"
"767","אייזיק רמבה 603","63.7","13/03/2019","1550000","30178-113-3","דירה בבית קומות","3","ראשונה"
"768","שלמה בן יוסף 12","58.9","11/03/2019","1120000","30209-40-6","דירה בבית קומות","3","שלישית"
"769","משה ברזני 10","לא ידוע","10/03/2019","327000","30209-33-24","דירה בבית קומות","1","שניה"
"770","הרשל גרינשפן 4","45.3","07/03/2019","1150000","30206-34-8","דירה בבית קומות","2","שניה"
"771","נקר מאיר 6","70","07/03/2019","1300000","30207-14-36","דירה בבית קומות","4","שלישית"
"772","שלמה בן יוסף 19","85","06/03/2019","1500000","30209-62-11","דירה בבית קומות","4","חמישית"
"773","הרשל גרינשפן 4","61.6","06/03/2019","1468000","30206-34-15","דירה בבית קומות","4","רביעית"
"774","מרדכי אלקחי 16","46.1","05/03/2019","1130000","30205-7-16","דירה בבית קומות","2","ראשונה"
"775","אליהו חכים 30","113.5","26/02/2019","2150000","30757-34-5","דירה בבית קומות","5","שלישית"
"776","דב גרונר 1","62","26/02/2019","1130000","30204-32-2","דירה בבית קומות","3","קרקע"
"777","דב גרונר 13","72","26/02/2019","1425000","30204-16-37","דירה בבית קומות","4","חמישית"
"778","אדם 1","47.3","25/02/2019","1050000","30152-12-30","דירה בבית קומות","2","שלישית"
"779","0","101","21/02/2019","2310000","31227-23-11","דירה בבית קומות","4","לא ידוע"
"780","עולי הגרדום 8","122","21/02/2019","1630000","30203-7-10","דירה בבית קומות","4","חמישית"
"781","אנוסי משהד 1","99.5","21/02/2019","1785000","30757-27-8","דירה בבית קומות","4","שלישית"
"782","עולי הגרדום 21","78","21/02/2019","1330000","30207-8-45","דירה בבית קומות","4","שלישית"
"783","אליעזר קשאני 18","104.2","20/02/2019","2180000","30757-28-3","דירה בבית קומות","4","שניה"
"784","דב גרונר 13","62","12/02/2019","1075000","30204-16-24","דירה בבית קומות","3","קרקע"
"785","מאיר נקר 41","42.5","08/02/2019","855000","30207-25-20","דירה בבית קומות","2","ראשונה"
"786","נקר מאיר 2","70","03/02/2019","1450000","30207-14-11","דירה בבית קומות","4","שלישית"
"787","מרדכי אלקחי 61","106.5","31/01/2019","1365000","30178-62-35","דירה בבית קומות","4","רביעית"
"788","דוד רזיאל 4","45.7","24/01/2019","1220000","30205-13-14","דירה בבית קומות","2","שלישית"
"789","אדם 7","47.3","21/01/2019","1049000","30178-153-10","דירה בבית קומות","2","רביעית"
"790","מאיר נקר 51","52","21/01/2019","1035000","30207-27-22","דירה בבית קומות","2","ראשונה"
"791","דב גרונר 13","58","21/01/2019","1087000","30204-16-8","דירה בבית קומות","2.5","שישית"
"792","אלכסנדר רובוביץ 9","46","14/01/2019","832000","30209-14-34","דירה בבית קומות","2","ראשונה"
"793","אדם 51","63.1","26/12/2018","1360000","30178-146-36","דירה בבית קומות","3","חמישית"
"794","דוד רזיאל 4","37.7","23/12/2018","1165000","30205-13-10","דירה בבית קומות","2","שניה"
"795","רובוביץ אלכסנדר 4","63.4","23/12/2018","1060000","30209-52-16","דירה בבית קומות","3","רביעית"
"796","שלמה בן יוסף 42","40","20/12/2018","925000","30204-20-4","דירה בבית קומות","2","קרקע"
"797","קדושי בבל 6","59","18/12/2018","1100000","30207-31-14","דירה בבית קומות","3","שניה"
"798","המחתרות 17","73","16/12/2018","1161000","30209-38-8","דירה בבית קומות","4","רביעית"
"799","שלמה בן יוסף 43","76.5","11/12/2018","1469000","30204-41-9","דירה בבית קומות","4","רביעית"
"800","שלמה בן יוסף 2","63.4","06/12/2018","1200000","30209-42-10","דירה בבית קומות","3","שניה"
"801","יחיאל דרזנר 10","69.1","05/12/2018","1500000","30205-27-4","דירה בבית קומות","3","שניה"
"802","המחתרות 9","57","03/12/2018","1090000","30209-45-17","דירה בבית קומות","3","שניה"
"803","עולי הגרדום 45","93.1","02/12/2018","1405000","30208-16-7","דירה בבית קומות","4","שניה"
"804","יחיאל דרזנר 8","71.5","27/11/2018","1500000","30205-26-1","דירה בבית קומות","3","קרקע"
"805","דב גרונר 14","87","26/11/2018","1562500","30204-5-11","דירה בבית קומות","4","שניה"
"806","דב גרונר 20","121","22/11/2018","1600000","30203-3-17","דירה בבית קומות","5","רביעית"
"807","אלכסנדר רובוביץ 2","57.9","19/11/2018","1108000","30209-17-16","דירה בבית קומות","3","רביעית"
"808","שלמה בן יוסף 5","75.8","18/11/2018","1160000","30209-51-36","דירה בבית קומות","4","רביעית"
"809","שלמה בן יוסף 47","66.9","14/11/2018","1065000","30204-39-10","דירה בבית קומות","3","קרקע"
"810","מרדכי אלקחי 61","107","07/11/2018","1770000","30178-62-57","דירה בבית קומות","4","שניה"
"811","יחיאל דרזנר 2","70.05","07/11/2018","302000","30205-23-6","דירה בבית קומות","3","שניה"
"812","אלקחי מרדכי 8","57.2","06/11/2018","1280000","30205-11-2","דירה בבית קומות","3","קרקע"
"813","אייזיק רמבה 602","83.6","01/11/2018","1720000","30178-110-31","דירה בבית קומות","4","שלישית"
"814","אדם 1","100.4","28/10/2018","2800000","30152-12-1","דירה בבית קומות","4","קרקע"
"815","משה מרזוק 12","72","28/10/2018","1500000","30204-42-3","דירה בבית קומות","4","קרקע"
"816","בן יוסף שלמה 1","100","28/10/2018","1260000","30209-50-10","דירה בבית קומות","4","שניה"
"817","אדם 1","63.1","28/10/2018","1325000","30152-12-19","דירה בבית קומות","3","רביעית"
"818","מרדכי אלקחי 43","97.25","25/10/2018","1850000","30203-40-8","דירה בבית קומות","4","שלישית"
"819","מרדכי אלקחי 11","128.4","24/10/2018","2250000","30178-68-66","דירה בבית קומות","5","רביעית"
"820","מאיר נקר 49","62","24/10/2018","1130000","30207-27-14","דירה בבית קומות","3","שלישית"
"821","שלמה בן יוסף 15","60","15/10/2018","900000","30209-25-36","דירה בבית קומות","3","שלישית"
"822","מרדכי אלקחי 11","104.4","15/10/2018","2260000","30178-68-63","דירה בבית קומות","4","שניה"
"823","עולי הגרדום 43","61.9","11/10/2018","1420000","30208-15-17","דירה בבית קומות","4","רביעית"
"824","יחיאל דרזנר 10","67.5","10/10/2018","1445000","30205-27-3","דירה בבית קומות","3","ראשונה"
"825","דוד רזיאל 4","84.3","09/10/2018","1350000","30205-13-1","דירה בבית קומות","4","קרקע"
"826","המחתרות 13","73","07/10/2018","1220000","30209-43-6","דירה בבית קומות","4","שלישית"
"827","אלכסנדר רובוביץ 13","52.4","04/10/2018","929600","30209-15-42","דירה בבית קומות","2","שלישית"
"828","0","100","20/09/2018","1900000","31227-23-12","דירה בבית קומות","4","רביעית"
"829","אבשלום חביב 16","67","20/09/2018","1000000","30207-7-1","דירה בבית קומות","3","קרקע"
"830","דב גרונר 7","58","16/09/2018","1075000","30204-25-18","דירה בבית קומות","3","שניה"
"831","דב גרונר 24","117","16/09/2018","1600000","30203-4-17","דירה בבית קומות","5","רביעית"
"832","אבשלום חביב 28","59.5","06/09/2018","1065000","30207-11-34","דירה בבית קומות","3","רביעית"
"833","מרדכי אלקחי 37","71.9","31/08/2018","1300000","30203-11-75","דירה בבית קומות","3","ראשונה"
