city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,471,רמת גן,מרכז העיר ב,הראה 34,52,2019,1370000,6126-455-40,דירה בבית,2,26346
רמת גן,מרכז העיר ב,472,רמת גן,מרכז העיר ב,0,113,2019,2655000,6126-324-28,דירה בבית,4,23496
רמת גן,מרכז העיר ב,473,רמת גן,מרכז העיר ב,הפטמן 10,128,2019,3500000,6126-222-33,דירה בבית,5,27344
רמת גן,מרכז העיר ב,474,רמת גן,מרכז העיר ב,דוד בן גוריון 122,40.2,2019,1200000,6126-322-1,דירה בבית,2,29851
רמת גן,מרכז העיר ב,475,רמת גן,מרכז העיר ב,הזיתים 17,73.68,2019,750000,6126-327-5,דירה בבית,3,10179
רמת גן,מרכז העיר ב,477,רמת גן,מרכז העיר ב,דוד בן גוריון 116,81,2019,1720000,6126-519-16,דירה בבית,4,21235
רמת גן,מרכז העיר ב,480,רמת גן,מרכז העיר ב,הגת 20,106,2019,2550000,6126-509-23,דירה בבית,4,24057
רמת גן,מרכז העיר ב,481,רמת גן,מרכז העיר ב,ביאליק 28,58,2019,1400000,6126-68-21,דירה בבית,2.5,24138
רמת גן,מרכז העיר ב,482,רמת גן,מרכז העיר ב,קריניצי 38,52.16,2019,1575000,6126-199-6,דירה בבית,2,30196
רמת גן,מרכז העיר ב,483,רמת גן,מרכז העיר ב,0,74,2019,2235000,6126-15-112,דירה בבית,3,30203
רמת גן,מרכז העיר ב,484,רמת גן,מרכז העיר ב,דוד 7,48.5,2019,1680000,6126-92-6,דירה בבית,2,34639
רמת גן,מרכז העיר ב,485,רמת גן,מרכז העיר ב,הראה 18,63,2019,750000,6126-501-15,דירה בבית,3,11905
רמת גן,מרכז העיר ב,487,רמת גן,מרכז העיר ב,קריניצי 43,81.3,2019,2020000,6126-401-7,דירה בבית,3.5,24846
רמת גן,מרכז העיר ב,489,רמת גן,מרכז העיר ב,הרצל 26,78,2019,1820000,6126-251-5,דירה בבית,3,23333
רמת גן,מרכז העיר ב,490,רמת גן,מרכז העיר ב,דוד בן גוריון 134,87,2019,1850000,6126-266-22,דירה בבית,4,21264
רמת גן,מרכז העיר ב,491,רמת גן,מרכז העיר ב,קריניצי 43,82.7,2019,2400000,6126-401-14,דירה בבית,4,29021
רמת גן,מרכז העיר ב,492,רמת גן,מרכז העיר ב,0,109,2019,2943000,6126-324-29,דירה בבית,4,27000
רמת גן,מרכז העיר ב,493,רמת גן,מרכז העיר ב,0,109,2019,2938000,6126-324-18,דירה,4,26954
רמת גן,מרכז העיר ב,494,רמת גן,מרכז העיר ב,קריניצי 44,50,2019,1680000,6126-427-12,דירה בבית,3,33600
רמת גן,מרכז העיר ב,495,רמת גן,מרכז העיר ב,קריניצי 60,50.5,2019,500000,6126-339-3,דירה בבית,2.5,9901
רמת גן,מרכז העיר ב,496,רמת גן,מרכז העיר ב,הזיתים 13,97,2019,2080000,6126-329-6,דירה בבית,5,21443
רמת גן,מרכז העיר ב,497,רמת גן,מרכז העיר ב,קריניצי 36,61.64,2019,1428500,6126-205-5,דירה בבית,2,23175
רמת גן,מרכז העיר ב,498,רמת גן,מרכז העיר ב,הזיתים 23,75,2019,1530000,6126-264-4,דירה בבית,3,20400
רמת גן,מרכז העיר ב,499,רמת גן,מרכז העיר ב,הראה 10,58,2019,1700000,6126-479-77,דירה בבית,2.5,29310
רמת גן,מרכז העיר ב,500,רמת גן,מרכז העיר ב,דוד בן גוריון 120,22.11,2019,750000,6126-321-1,דירה בבית,1,33921
רמת גן,מרכז העיר ב,501,רמת גן,מרכז העיר ב,הזיתים 17,69.29,2019,1675000,6126-327-7,דירה בבית,3,24174
רמת גן,מרכז העיר ב,503,רמת גן,מרכז העיר ב,קריניצי 47,59,2019,685000,6126-302-10,דירה בבית,2.5,11610
רמת גן,מרכז העיר ב,505,רמת גן,מרכז העיר ב,הרצל 18,90.47,2019,2450000,6126-377-14,דירה בבית,5,27081
רמת גן,מרכז העיר ב,506,רמת גן,מרכז העיר ב,נתן 5,82.06,2019,1860000,6126-493-6,דירה בבית,4,22666
רמת גן,מרכז העיר ב,507,רמת גן,מרכז העיר ב,שילה 7,54,2019,1640000,6126-238-6,דירה בבית,2,30370
רמת גן,מרכז העיר ב,509,רמת גן,מרכז העיר ב,הראה 2,58.3,2019,860000,6126-26-108,דירה בבית,3,14751
רמת גן,מרכז העיר ב,510,רמת גן,מרכז העיר ב,קריניצי 55,81.2,2019,1900000,6126-634-11,דירה בבית,3,23399
רמת גן,מרכז העיר ב,511,רמת גן,מרכז העיר ב,0,83,2019,2100000,6126-15-113,דירה בבית,3,25301
רמת גן,מרכז העיר ב,512,רמת גן,מרכז העיר ב,קריניצי 48,78,2019,1760000,6126-544-6,דירה בבית,3.5,22564
רמת גן,מרכז העיר ב,513,רמת גן,מרכז העיר ב,0,87,2019,2150000,6126-157-14,דירה בבית,4,24713
רמת גן,מרכז העיר ב,514,רמת גן,מרכז העיר ב,דוד בן גוריון 116,80,2019,1830000,6126-519-17,דירה בבית,4,22875
רמת גן,מרכז העיר ב,515,רמת גן,מרכז העיר ב,דוד בן גוריון 124,64,2019,1350000,6126-323-9,דירה בבית,2,21094
רמת גן,מרכז העיר ב,516,רמת גן,מרכז העיר ב,הראה 10,46,2019,1212100,6126-479-92,דירה בבית,2,26350
רמת גן,מרכז העיר ב,517,רמת גן,מרכז העיר ב,שאנן 15,117,2019,3290000,6126-485-14,דירה בבית,3.5,28120
רמת גן,מרכז העיר ב,518,רמת גן,מרכז העיר ב,הזיתים 11,62,2019,1570000,6126-330-7,דירה בבית,2.5,25323
רמת גן,מרכז העיר ב,519,רמת גן,מרכז העיר ב,קריניצי 7,83.3,2019,1900000,6126-548-14,דירה בבית,3,22809
רמת גן,מרכז העיר ב,520,רמת גן,מרכז העיר ב,אלכסנדר 6,54.25,2019,1500000,6126-147-4,דירה בבית,2.5,27650
רמת גן,מרכז העיר ב,521,רמת גן,מרכז העיר ב,הגת 20,106,2019,2360000,6126-509-21,דירה בבית,4,22264
רמת גן,מרכז העיר ב,522,רמת גן,מרכז העיר ב,הגת 20,107.25,2019,2250000,6126-509-3,דירה בבית,4,20979
רמת גן,מרכז העיר ב,523,רמת גן,מרכז העיר ב,הפטמן 12,71,2019,1720000,6126-223-9,דירה בבית,4,24225
רמת גן,מרכז העיר ב,524,רמת גן,מרכז העיר ב,הפטמן 10,90,2019,2430000,6126-222-34,דירה בבית,4,27000
רמת גן,מרכז העיר ב,525,רמת גן,מרכז העיר ב,הפטמן 10,90,2019,2430803,6126-222-11,דירה,4,27009
רמת גן,מרכז העיר ב,526,רמת גן,מרכז העיר ב,הגת 20,107.25,2019,2350000,6126-509-2,דירה,4,21911
רמת גן,מרכז העיר ב,527,רמת גן,מרכז העיר ב,0,76,2019,1000000,6126-15-114,דירה בבית,3,13158
רמת גן,מרכז העיר ב,528,רמת גן,מרכז העיר ב,הרצל 10,96,2019,1950000,6126-358-5,דירה בבית,3,20313
רמת גן,מרכז העיר ב,529,רמת גן,מרכז העיר ב,הפטמן 10,90,2019,2405000,6126-222-10,דירה בבית,4,26722
רמת גן,מרכז העיר ב,530,רמת גן,מרכז העיר ב,הפטמן 10,90,2019,2405803,6126-222-9,דירה,4,26731
רמת גן,מרכז העיר ב,531,רמת גן,מרכז העיר ב,הגת 20,106,2019,2250000,6126-509-16,דירה בבית,4,21226
רמת גן,מרכז העיר ב,532,רמת גן,מרכז העיר ב,הראה 18,63,2019,1900000,6126-501-12,דירה בבית,3,30159
רמת גן,מרכז העיר ב,533,רמת גן,מרכז העיר ב,דוד בן גוריון 122,70,2019,1650000,6126-322-11,דירה בבית,4,23571
רמת גן,מרכז העיר ב,534,רמת גן,מרכז העיר ב,הראה 10,30,2019,1200000,6126-479-44,דירה בבית,2,40000
רמת גן,מרכז העיר ב,535,רמת גן,מרכז העיר ב,הראה 10,48,2019,1650000,6126-479-112,דירה בבית,2,34375
רמת גן,מרכז העיר ב,536,רמת גן,מרכז העיר ב,קריניצי 47,71,2019,800000,6126-302-9,דירה בבית,3,11268
רמת גן,מרכז העיר ב,538,רמת גן,מרכז העיר ב,שילה 7,58,2019,1650000,6126-238-10,דירה בבית,2,28448
רמת גן,מרכז העיר ב,539,רמת גן,מרכז העיר ב,הפטמן 10,70,2019,1975802,6126-222-8,דירה בבית,3,28226
רמת גן,מרכז העיר ב,541,רמת גן,מרכז העיר ב,0,70,2019,1932000,6126-157-15,דירה בבית,3,27600
רמת גן,מרכז העיר ב,542,רמת גן,מרכז העיר ב,הראה 2,95.7,2019,2020000,6126-26-53,דירה בבית,3,21108
רמת גן,מרכז העיר ב,543,רמת גן,מרכז העיר ב,שאנן 21,73,2019,2120000,6126-136-12,דירה בבית,3,29041
רמת גן,מרכז העיר ב,544,רמת גן,מרכז העיר ב,הגת 28,60.18,2019,1875000,6126-443-15,דירה בבית,3,31157
רמת גן,מרכז העיר ב,545,רמת גן,מרכז העיר ב,קריניצי 27,70.85,2019,2050000,6126-485-9,דירה,4,28934
רמת גן,מרכז העיר ב,547,רמת גן,מרכז העיר ב,שאנן 21,94,2019,2580000,6126-136-13,דירה בבית,4,27447
רמת גן,מרכז העיר ב,548,רמת גן,מרכז העיר ב,0,120,2019,2730000,6126-15-115,דירה בבית,4,22750
רמת גן,מרכז העיר ב,549,רמת גן,מרכז העיר ב,הפטמן 10,70,2019,1970803,6126-222-7,דירה בבית,3,28154
רמת גן,מרכז העיר ב,550,רמת גן,מרכז העיר ב,שילה 13,66.81,2019,1900000,6126-532-8,דירה בבית,3,28439
רמת גן,מרכז העיר ב,552,רמת גן,מרכז העיר ב,הרצל 28,38,2019,1470000,6126-469-2,דירה בבית,2,38684
רמת גן,מרכז העיר ב,553,רמת גן,מרכז העיר ב,קריניצי 22,56.75,2019,1590000,6126-534-17,דירה בבית,3,28018
רמת גן,מרכז העיר ב,555,רמת גן,מרכז העיר ב,הרצל 28,51,2019,1570000,6126-469-7,דירה בבית,2.5,30784
רמת גן,מרכז העיר ב,556,רמת גן,מרכז העיר ב,קלאוזנר 8,81.1,2018,2180000,6126-441-6,דירה בבית,4,26880
רמת גן,מרכז העיר ב,557,רמת גן,מרכז העיר ב,0,115,2018,1871000,6126-15-116,דירה בבית,4,16270
רמת גן,מרכז העיר ב,558,רמת גן,מרכז העיר ב,0,124,2018,3006999,6126-15-106,דירה,4,24250
רמת גן,מרכז העיר ב,559,רמת גן,מרכז העיר ב,דוד בן גוריון 124,56,2018,1325000,6126-323-8,דירה בבית,2,23661
רמת גן,מרכז העיר ב,561,רמת גן,מרכז העיר ב,הרצל 29,52.21,2018,1400000,6126-127-3,דירה בבית,2,26815
רמת גן,מרכז העיר ב,562,רמת גן,מרכז העיר ב,הגת 28,75.18,2018,2400000,6126-443-17,דירה בבית,4,31923
רמת גן,מרכז העיר ב,563,רמת גן,מרכז העיר ב,הרצל 12,71.08,2018,1860000,6126-311-10,דירה בבית,3,26168
רמת גן,מרכז העיר ב,564,רמת גן,מרכז העיר ב,0,71,2018,2030000,6126-143-17,דירה בבית,3,28592
רמת גן,מרכז העיר ב,565,רמת גן,מרכז העיר ב,הפטמן 10,70,2018,1925803,6126-222-6,דירה בבית,3,27511
רמת גן,מרכז העיר ב,566,רמת גן,מרכז העיר ב,הרצל 18,55.78,2018,1800000,6126-377-4,דירה בבית,3,32270
רמת גן,מרכז העיר ב,567,רמת גן,מרכז העיר ב,ביאליק 22,64.56,2018,1760000,6126-438-3,דירה בבית,3,27261
רמת גן,מרכז העיר ב,568,רמת גן,מרכז העיר ב,שילה 21,74.4,2018,1767600,6126-581-4,דירה בבית,4,23758
רמת גן,מרכז העיר ב,569,רמת גן,מרכז העיר ב,הפטמן 10,70,2018,1890803,6126-222-5,דירה בבית,3,27011
רמת גן,מרכז העיר ב,570,רמת גן,מרכז העיר ב,הזיתים 7,61,2018,1440000,6126-409-10,דירה בבית,2,23607
רמת גן,מרכז העיר ב,571,רמת גן,מרכז העיר ב,הרצל 6,50.2,2018,1780000,6126-639-11,דירה בבית,3,35458
רמת גן,מרכז העיר ב,572,רמת גן,מרכז העיר ב,הטייס 4,63.67,2018,2275000,6126-274-13,דירה בבית,3,35731
רמת גן,מרכז העיר ב,573,רמת גן,מרכז העיר ב,0,121,2018,3150000,6126-15-117,דירה בבית,4,26033
רמת גן,מרכז העיר ב,574,רמת גן,מרכז העיר ב,קלאוזנר 13,60,2018,1826000,6126-314-4,דירה בבית,2,30433
רמת גן,מרכז העיר ב,575,רמת גן,מרכז העיר ב,0,121,2018,3106500,6126-15-105,דירה,4,25674
רמת גן,מרכז העיר ב,576,רמת גן,מרכז העיר ב,קריניצי 4,58,2018,1200000,6126-341-11,דירה בבית,2,20690
רמת גן,מרכז העיר ב,577,רמת גן,מרכז העיר ב,הראה 10,48,2018,1450000,6126-479-126,דירה בבית,2,30208
רמת גן,מרכז העיר ב,578,רמת גן,מרכז העיר ב,הגת 20,110,2018,2170000,6126-509-9,דירה בבית,4,19727
רמת גן,מרכז העיר ב,579,רמת גן,מרכז העיר ב,הזיתים 7,61,2018,1320000,6126-409-9,דירה בבית,2,21639
רמת גן,מרכז העיר ב,580,רמת גן,מרכז העיר ב,הפטמן 10,70,2018,1905000,6126-222-4,דירה בבית,3,27214
רמת גן,מרכז העיר ב,581,רמת גן,מרכז העיר ב,הפטמן 10,70,2018,1905803,6126-222-3,דירה,3,27226
רמת גן,מרכז העיר ב,582,רמת גן,מרכז העיר ב,הרצל 40,86.2,2018,2125000,6126-84-3,דירה בבית,3.5,24652
רמת גן,מרכז העיר ב,583,רמת גן,מרכז העיר ב,שאנן 15,99,2018,2070000,6126-485-15,דירה בבית,4,20909
רמת גן,מרכז העיר ב,584,רמת גן,מרכז העיר ב,שאנן 21,92,2018,2530000,6126-136-14,דירה בבית,4,27500
רמת גן,מרכז העיר ב,585,רמת גן,מרכז העיר ב,0,115,2018,3108000,6126-15-119,דירה בבית,4,27026
רמת גן,מרכז העיר ב,586,רמת גן,מרכז העיר ב,0,115,2018,3108702,6126-15-104,דירה,4,27032
רמת גן,מרכז העיר ב,587,רמת גן,מרכז העיר ב,0,138,2018,3315000,6126-15-120,דירה בבית,5,24022
רמת גן,מרכז העיר ב,588,רמת גן,מרכז העיר ב,0,83,2018,3315000,6126-15-103,דירה,5,39940
רמת גן,מרכז העיר ב,589,רמת גן,מרכז העיר ב,0,138,2018,3450000,6126-15-121,דירה בבית,5,25000
רמת גן,מרכז העיר ב,590,רמת גן,מרכז העיר ב,0,85,2018,3450000,6126-15-102,דירה,5,40588
רמת גן,מרכז העיר ב,591,רמת גן,מרכז העיר ב,מירקין 4,82.27,2018,2330000,6126-165-6,דירה בבית,4,28321
רמת גן,מרכז העיר ב,592,רמת גן,מרכז העיר ב,הזיתים 3,51,2018,1335000,6126-407-14,דירה בבית,2,26176
רמת גן,מרכז העיר ב,593,רמת גן,מרכז העיר ב,שאנן 2,71.6,2018,1960000,6126-130-5,דירה בבית,4,27374
רמת גן,מרכז העיר ב,594,רמת גן,מרכז העיר ב,הפטמן 10,70,2018,1905000,6126-222-2,דירה בבית,3,27214
רמת גן,מרכז העיר ב,595,רמת גן,מרכז העיר ב,האשל 18,73.7,2018,2350000,6126-637-25,דירה בבית,4,31886
רמת גן,מרכז העיר ב,596,רמת גן,מרכז העיר ב,הפטמן 10,70,2018,1905803,6126-222-1,דירה,3,27226
רמת גן,מרכז העיר ב,598,רמת גן,מרכז העיר ב,אורה 6,90,2018,2150000,6126-113-34,דירה בבית,4,23889
רמת גן,מרכז העיר ב,599,רמת גן,מרכז העיר ב,נתן 9,58.54,2018,2000000,6126-353-3,דירה בבית,3,34165
רמת גן,מרכז העיר ב,600,רמת גן,מרכז העיר ב,ביאליק 12,65,2018,1530000,6126-612-18,דירה בבית,3,23538
רמת גן,מרכז העיר ב,601,רמת גן,מרכז העיר ב,0,121,2018,3049000,6126-15-122,דירה בבית,4,25198
רמת גן,מרכז העיר ב,602,רמת גן,מרכז העיר ב,0,115,2018,2985934,6126-15-123,דירה בבית,4,25965
רמת גן,מרכז העיר ב,603,רמת גן,מרכז העיר ב,0,115,2018,2985934,6126-15-100,דירה,4,25965
רמת גן,מרכז העיר ב,604,רמת גן,מרכז העיר ב,0,121,2018,3410000,6126-15-99,דירה בבית,5,28182
רמת גן,מרכז העיר ב,605,רמת גן,מרכז העיר ב,0,121,2018,3410000,6126-15-98,דירה,5,28182
רמת גן,מרכז העיר ב,606,רמת גן,מרכז העיר ב,הראה 10,74,2018,1820000,6126-479-51,דירה בבית,3,24595
רמת גן,מרכז העיר ב,607,רמת גן,מרכז העיר ב,קלאוזנר 13,52,2018,1380000,6126-314-2,דירה בבית,2,26538
רמת גן,מרכז העיר ב,608,רמת גן,מרכז העיר ב,שאנן 21,92,2018,2520000,6126-136-15,דירה בבית,4,27391
רמת גן,מרכז העיר ב,609,רמת גן,מרכז העיר ב,0,121,2018,3074760,6126-15-97,דירה,4,25411
רמת גן,מרכז העיר ב,610,רמת גן,מרכז העיר ב,הראה 10,30,2018,1150000,6126-479-60,דירה בבית,1,38333
רמת גן,מרכז העיר ב,611,רמת גן,מרכז העיר ב,דוד בן גוריון 116,70,2018,1410000,6126-519-18,דירה בבית,3,20143
רמת גן,מרכז העיר ב,612,רמת גן,מרכז העיר ב,0,115,2018,3042000,6126-15-125,דירה בבית,4,26452
רמת גן,מרכז העיר ב,613,רמת גן,מרכז העיר ב,0,121,2018,3042000,6126-15-96,דירה,4,25140
רמת גן,מרכז העיר ב,614,רמת גן,מרכז העיר ב,הרצל 6,79,2018,1916000,6126-639-3,דירה בבית,3,24253
רמת גן,מרכז העיר ב,615,רמת גן,מרכז העיר ב,נתן 19,79,2018,1930000,6126-214-3,דירה בבית,3.5,24430
רמת גן,מרכז העיר ב,616,רמת גן,מרכז העיר ב,ביאליק 32,70.4,2018,2100000,6126-576-35,דירה בבית,3,29830
רמת גן,מרכז העיר ב,617,רמת גן,מרכז העיר ב,0,153,2018,3749000,6126-157-16,דירה בבית,5,24503
רמת גן,מרכז העיר ב,619,רמת גן,מרכז העיר ב,הטייס 5,45,2018,1475000,6126-273-4,דירה בבית,2.5,32778
רמת גן,מרכז העיר ב,620,רמת גן,מרכז העיר ב,0,121,2018,3050000,6126-15-95,דירה בבית,4,25207
רמת גן,מרכז העיר ב,621,רמת גן,מרכז העיר ב,דוד 4,66,2018,1500000,6126-471-4,דירה בבית,3,22727
רמת גן,מרכז העיר ב,623,רמת גן,מרכז העיר ב,0,121,2018,3085000,6126-15-94,דירה,4,25496
רמת גן,מרכז העיר ב,624,רמת גן,מרכז העיר ב,אלכסנדר 5,106.83,2018,2595900,6126-619-6,דירה בבית,4,24299
רמת גן,מרכז העיר ב,625,רמת גן,מרכז העיר ב,הראה 10,38,2018,1300000,6126-479-56,דירה בבית,2,34211
רמת גן,מרכז העיר ב,626,רמת גן,מרכז העיר ב,קריניצי 22,56.75,2018,1430000,6126-534-13,דירה בבית,3,25198
רמת גן,מרכז העיר ב,627,רמת גן,מרכז העיר ב,אלכסנדר 6,66.7,2018,1700000,6126-147-3,דירה בבית,3,25487
רמת גן,מרכז העיר ב,628,רמת גן,מרכז העיר ב,אורה 5,65,2018,2030000,6126-635-7,דירה בבית,3,31231
רמת גן,מרכז העיר ב,629,רמת גן,מרכז העיר ב,שילה 13,79,2018,2230000,6126-532-6,דירה בבית,4,28228
רמת גן,מרכז העיר ב,630,רמת גן,מרכז העיר ב,שאנן 21,92,2018,2520000,6126-136-16,דירה בבית,4,27391
רמת גן,מרכז העיר ב,632,רמת גן,מרכז העיר ב,הזיתים 3,51,2018,500000,6126-407-12,דירה בבית,2,9804
רמת גן,מרכז העיר ב,634,רמת גן,מרכז העיר ב,נתן 21,64,2018,1700000,6126-213-4,דירה בבית,2,26563
רמת גן,מרכז העיר ב,635,רמת גן,מרכז העיר ב,קריניצי 5,63,2018,1350000,6126-72-1,דירה בבית,2,21429
רמת גן,מרכז העיר ב,636,רמת גן,מרכז העיר ב,0,140,2018,3567000,6126-15-128,דירה בבית,5,25479
רמת גן,מרכז העיר ב,637,רמת גן,מרכז העיר ב,0,121,2018,3567371,6126-15-93,דירה,5,29482
רמת גן,מרכז העיר ב,638,רמת גן,מרכז העיר ב,0,138,2018,3455000,6126-15-129,דירה בבית,5,25036
רמת גן,מרכז העיר ב,639,רמת גן,מרכז העיר ב,0,121,2018,3455572,6126-15-92,דירה,5,28558
רמת גן,מרכז העיר ב,640,רמת גן,מרכז העיר ב,הראה 10,48,2018,1450000,6126-479-102,דירה בבית,2,30208
רמת גן,מרכז העיר ב,642,רמת גן,מרכז העיר ב,דוד 2,70,2018,1660000,6126-90-2,דירה בבית,3,23714
רמת גן,מרכז העיר ב,643,רמת גן,מרכז העיר ב,שאנן 15,114,2018,2300000,6126-485-18,דירה בבית,4,20175
רמת גן,מרכז העיר ב,645,רמת גן,מרכז העיר ב,0,121,2017,3115900,6126-15-130,דירה בבית,4,25751
רמת גן,מרכז העיר ב,646,רמת גן,מרכז העיר ב,0,121,2017,3115999,6126-15-91,דירה,4,25752
רמת גן,מרכז העיר ב,647,רמת גן,מרכז העיר ב,הרצל 26,58.5,2017,1630000,6126-251-4,דירה בבית,3,27863
רמת גן,מרכז העיר ב,649,רמת גן,מרכז העיר ב,הזיתים 17,166,2017,3650000,6126-327-19,דירה בבית,5,21988
רמת גן,מרכז העיר ב,650,רמת גן,מרכז העיר ב,קלאוזנר 11,49.4,2017,1934000,6126-315-3,דירה בבית,2,39150
רמת גן,מרכז העיר ב,651,רמת גן,מרכז העיר ב,0,180,2017,3148000,6126-15-132,דירה בבית,5,17489
רמת גן,מרכז העיר ב,652,רמת גן,מרכז העיר ב,0,121,2017,3148000,6126-15-89,דירה,5,26017
רמת גן,מרכז העיר ב,653,רמת גן,מרכז העיר ב,קריניצי 45,121,2017,3050000,6126-303-14,דירת,4,25207
רמת גן,מרכז העיר ב,654,רמת גן,מרכז העיר ב,0,103,2017,2640000,6126-230-21,דירה בבית,3,25631
רמת גן,מרכז העיר ב,655,רמת גן,מרכז העיר ב,האשל 24,105.4,2017,2450000,6126-169-4,דירה בבית,4,23245
רמת גן,מרכז העיר ב,656,רמת גן,מרכז העיר ב,קריניצי 66,76,2017,1740000,6126-414-8,דירה בבית,3,22895
רמת גן,מרכז העיר ב,657,רמת גן,מרכז העיר ב,הזיתים 6,65.55,2017,1300000,6126-417-3,דירה בבית,3,19832
רמת גן,מרכז העיר ב,658,רמת גן,מרכז העיר ב,0,180,2017,3630000,6126-15-133,דירה בבית,5,20167
רמת גן,מרכז העיר ב,659,רמת גן,מרכז העיר ב,0,121,2017,3630000,6126-15-88,דירה,5,30000
רמת גן,מרכז העיר ב,660,רמת גן,מרכז העיר ב,ביאליק 14,72,2017,1650000,6126-504-22,דירה בבית,3,22917
רמת גן,מרכז העיר ב,661,רמת גן,מרכז העיר ב,קריניצי 44,54.06,2017,1665000,6126-427-3,דירה בבית,3,30799
רמת גן,מרכז העיר ב,662,רמת גן,מרכז העיר ב,קריניצי 20,58.92,2017,1650000,6126-105-5,דירה בבית,3,28004
רמת גן,מרכז העיר ב,663,רמת גן,מרכז העיר ב,הראה 24,80,2017,1880000,6126-464-22,דירה בבית,3,23500
רמת גן,מרכז העיר ב,664,רמת גן,מרכז העיר ב,הראה 10,48,2017,1600000,6126-479-57,דירה בבית,2,33333
רמת גן,מרכז העיר ב,665,רמת גן,מרכז העיר ב,האשל 7,102,2017,2600000,6126-297-1,דירה בבית,4,25490
רמת גן,מרכז העיר ב,666,רמת גן,מרכז העיר ב,קריניצי 44,78.55,2017,2100000,6126-427-26,דירה בבית,4,26735
רמת גן,מרכז העיר ב,668,רמת גן,מרכז העיר ב,הרצל 38,87,2017,1600000,6126-579-3,דירה בבית,3,18391
רמת גן,מרכז העיר ב,670,רמת גן,מרכז העיר ב,הרצל 30,80,2017,1800000,6126-470-13,דירה בבית,3,22500
רמת גן,מרכז העיר ב,671,רמת גן,מרכז העיר ב,0,121,2017,3159000,6126-15-134,דירה בבית,4,26107
רמת גן,מרכז העיר ב,672,רמת גן,מרכז העיר ב,0,115,2017,3159999,6126-15-87,דירה,4,27478
רמת גן,מרכז העיר ב,673,רמת גן,מרכז העיר ב,0,115,2017,2756000,6126-15-135,דירה בבית,4,23965
רמת גן,מרכז העיר ב,674,רמת גן,מרכז העיר ב,0,83,2017,2756754,6126-15-86,דירה,4,33214
רמת גן,מרכז העיר ב,675,רמת גן,מרכז העיר ב,אלכסנדר 5,88.67,2017,1920000,6126-619-4,דירה בבית,4,21653
רמת גן,מרכז העיר ב,676,רמת גן,מרכז העיר ב,קריניצי 62,118.5,2017,2700000,6126-584-11,דירה בבית,4,22785
רמת גן,מרכז העיר ב,677,רמת גן,מרכז העיר ב,הרצל 43,46,2017,1270000,6126-241-1,דירה בבית,2,27609
רמת גן,מרכז העיר ב,678,רמת גן,מרכז העיר ב,0,115,2017,2875000,6126-15-136,דירה בבית,4,25000
רמת גן,מרכז העיר ב,679,רמת גן,מרכז העיר ב,0,115,2017,2874999,6126-15-85,דירה,4,25000
רמת גן,מרכז העיר ב,680,רמת גן,מרכז העיר ב,הראה 18,67.5,2017,1500000,6126-501-5,דירה בבית,3,22222
רמת גן,מרכז העיר ב,681,רמת גן,מרכז העיר ב,אלכסנדר 5,88.67,2017,1900000,6126-619-2,דירה בבית,4,21428
רמת גן,מרכז העיר ב,682,רמת גן,מרכז העיר ב,0,138,2017,3199000,6126-15-137,דירה בבית,5,23181
רמת גן,מרכז העיר ב,683,רמת גן,מרכז העיר ב,0,124,2017,3199950,6126-15-84,דירה,5,25806
רמת גן,מרכז העיר ב,684,רמת גן,מרכז העיר ב,0,115,2017,2916000,6126-15-138,דירה בבית,4,25357
רמת גן,מרכז העיר ב,685,רמת גן,מרכז העיר ב,0,83,2017,2916810,6126-15-83,דירה,4,35142
רמת גן,מרכז העיר ב,687,רמת גן,מרכז העיר ב,שילה 17,102.6,2017,2300000,6126-562-8,דירה בבית,5,22417
רמת גן,מרכז העיר ב,688,רמת גן,מרכז העיר ב,ביאליק 12,65,2017,1630000,6126-612-22,דירה בבית,3,25077
רמת גן,מרכז העיר ב,689,רמת גן,מרכז העיר ב,הרצל 24,91,2017,2150000,6126-556-7,דירה בבית,4,23626
רמת גן,מרכז העיר ב,690,רמת גן,מרכז העיר ב,קריניצי 49,93.7,2017,2260000,6126-558-3,דירה בבית,4,24120
רמת גן,מרכז העיר ב,691,רמת גן,מרכז העיר ב,0,121,2017,3051000,6126-15-140,דירה בבית,4,25215
רמת גן,מרכז העיר ב,692,רמת גן,מרכז העיר ב,0,115,2017,3051594,6126-15-81,דירה,4,26536
רמת גן,מרכז העיר ב,693,רמת גן,מרכז העיר ב,הזיתים 7,36,2017,850000,6126-409-8,דירה בבית,1,23611
רמת גן,מרכז העיר ב,694,רמת גן,מרכז העיר ב,0,121,2017,2998000,6126-15-141,דירה בבית,4,24777
רמת גן,מרכז העיר ב,695,רמת גן,מרכז העיר ב,0,124,2017,2998517,6126-15-80,דירה,4,24182
רמת גן,מרכז העיר ב,696,רמת גן,מרכז העיר ב,0,115,2017,3041000,6126-15-142,דירה בבית,4,26443
רמת גן,מרכז העיר ב,697,רמת גן,מרכז העיר ב,0,121,2017,3313000,6126-15-143,דירה בבית,4,27380
רמת גן,מרכז העיר ב,698,רמת גן,מרכז העיר ב,0,115,2017,3041000,6126-15-79,דירה,4,26443
רמת גן,מרכז העיר ב,699,רמת גן,מרכז העיר ב,0,83,2017,3313632,6126-15-78,דירה,4,39923
