city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,452,חולון,שיכון ותיקים,עמל 10,125,2015,1800000,6043-1578-24,דירה בבית,5,14400
חולון,שיכון ותיקים,453,חולון,שיכון ותיקים,עמל 10,112,2015,1800000,6043-1578-10,דירה,5,16071
חולון,שיכון ותיקים,454,חולון,שיכון ותיקים,עמל 10,100,2015,1744000,6043-1578-25,דירה בבית,5,17440
חולון,שיכון ותיקים,455,חולון,שיכון ותיקים,עמל 10,83,2015,1710000,6043-1578-9,דירה,4,20602
חולון,שיכון ותיקים,456,חולון,שיכון ותיקים,עמל 8,81,2015,1543000,6043-1577-4,דירה בבית,4,19049
חולון,שיכון ותיקים,457,חולון,שיכון ותיקים,עמל 10,100,2015,1610000,6043-1578-26,דירה בבית,4,16100
חולון,שיכון ותיקים,458,חולון,שיכון ותיקים,לבון פנחס 20,74.7,2015,1152000,6043-1991-46,דירה בבית,4,15422
חולון,שיכון ותיקים,459,חולון,שיכון ותיקים,עמל 10,105,2015,1610000,6043-1578-8,דירה,4,15333
חולון,שיכון ותיקים,460,חולון,שיכון ותיקים,0,43,2015,1000000,6043-1642-13,דירה בבית,3,23256
חולון,שיכון ותיקים,461,חולון,שיכון ותיקים,אהרונוביץ 45,85,2015,913000,6043-1306-3,דירה בבית,4,10741
חולון,שיכון ותיקים,462,חולון,שיכון ותיקים,עמל 8,88,2015,1602000,6043-1577-11,דירה בבית,4,18205
חולון,שיכון ותיקים,463,חולון,שיכון ותיקים,עמל 3,62.3,2015,1260000,6043-1998-18,דירה בבית,3,20225
חולון,שיכון ותיקים,464,חולון,שיכון ותיקים,עמל 8,81,2015,1602000,6043-1577-19,דירה בבית,4,19778
חולון,שיכון ותיקים,465,חולון,שיכון ותיקים,אהרונוביץ 57,55,2015,750000,6043-1710-3,דירה בבית,3,13636
חולון,שיכון ותיקים,466,חולון,שיכון ותיקים,עמל 10,130,2015,1710000,6043-1578-27,דירה בבית,5,13154
חולון,שיכון ותיקים,467,חולון,שיכון ותיקים,עמל 10,83,2015,1710000,6043-1578-7,דירה,5,20602
חולון,שיכון ותיקים,468,חולון,שיכון ותיקים,לבון פנחס 18,58.2,2015,950000,6043-1991-25,דירה בבית,3,16323
חולון,שיכון ותיקים,469,חולון,שיכון ותיקים,אהרונוביץ 66,44,2015,960000,6043-1639-30,דירה בבית,3,21818
חולון,שיכון ותיקים,470,חולון,שיכון ותיקים,גנסין 11,100,2015,1250000,6043-1534-11,דירה בבית,4,12500
חולון,שיכון ותיקים,471,חולון,שיכון ותיקים,אהרונוביץ 51,59,2015,1080000,6043-1303-7,דירה בבית,3,18305
חולון,שיכון ותיקים,472,חולון,שיכון ותיקים,לבון פנחס 10,74.7,2015,1135000,6043-1962-14,דירה בבית,4,15194
חולון,שיכון ותיקים,473,חולון,שיכון ותיקים,עמל 28,120,2015,2000000,6043-1564-1,דירה בבית,4,16667
חולון,שיכון ותיקים,474,חולון,שיכון ותיקים,עמל 8,77,2015,1635000,6043-1577-17,דירה בבית,4,21234
חולון,שיכון ותיקים,475,חולון,שיכון ותיקים,אנילביץ 34,74.7,2015,1215000,6043-1992-9,דירה בבית,4,16265
חולון,שיכון ותיקים,476,חולון,שיכון ותיקים,מקס וג'סי כהן 12,51,2015,980000,6043-1763-2,דירה בבית,3,19216
חולון,שיכון ותיקים,477,חולון,שיכון ותיקים,אהרונוביץ 52,70,2015,1319000,6043-1699-2,דירה בבית,3,18843
חולון,שיכון ותיקים,478,חולון,שיכון ותיקים,אנילביץ 26,72.2,2015,1160000,6043-1967-26,דירה בבית,3.5,16066
חולון,שיכון ותיקים,479,חולון,שיכון ותיקים,אנילביץ 23,74.7,2015,1090000,6043-1965-27,דירה בבית,4,14592
חולון,שיכון ותיקים,480,חולון,שיכון ותיקים,עמל 10,90,2015,1410000,6043-1578-28,דירה בבית,3,15667
חולון,שיכון ותיקים,481,חולון,שיכון ותיקים,רמז 16,50,2015,825000,6043-1573-1,דירה בבית,2,16500
חולון,שיכון ותיקים,482,חולון,שיכון ותיקים,עמל 10,88,2015,1410000,6043-1578-6,דירה,3,16023
חולון,שיכון ותיקים,483,חולון,שיכון ותיקים,עמל 10,125,2015,1750000,6043-1578-29,דירה בבית,5,14000
חולון,שיכון ותיקים,484,חולון,שיכון ותיקים,עמל 10,112,2015,1750000,6043-1578-5,דירה,5,15625
חולון,שיכון ותיקים,485,חולון,שיכון ותיקים,עמל 10,75,2015,1399000,6043-1578-30,דירה בבית,3,18653
חולון,שיכון ותיקים,486,חולון,שיכון ותיקים,עמל 10,110,2015,1400000,6043-1578-4,דירה,3,12727
חולון,שיכון ותיקים,487,חולון,שיכון ותיקים,עמל 10,100,2015,1599000,6043-1578-31,דירה בבית,4,15990
חולון,שיכון ותיקים,488,חולון,שיכון ותיקים,עמל 10,83,2015,1600000,6043-1578-3,דירה,4,19277
חולון,שיכון ותיקים,490,חולון,שיכון ותיקים,עמל 3,61.6,2015,1080000,6043-1998-3,דירה בבית,3,17532
חולון,שיכון ותיקים,491,חולון,שיכון ותיקים,גנסין 6,70,2015,2109000,6043-1528-1,קוטג' דו משפחתי,3,30129
חולון,שיכון ותיקים,492,חולון,שיכון ותיקים,עמל 10,100,2015,1610000,6043-1578-32,דירה בבית,4,16100
חולון,שיכון ותיקים,493,חולון,שיכון ותיקים,עמל 10,83,2015,1610000,6043-1578-2,דירה,4,19398
חולון,שיכון ותיקים,494,חולון,שיכון ותיקים,עמל 10,112,2015,1578000,6043-1578-1,דירה,4,14089
