מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
598,בן גוריון 8,79,"2009","650000",5809-8-23,דירה בבית קומות,4,שישית
599,בן גוריון 6,63,"2009","460000",5809-7-5,דירה בבית קומות,3,שניה
600,יהודה שטיין 9,63,"2009","400000",5809-5-26,דירה בבית קומות,3,שביעית
601,לוי אליהו סלם 10,63,"2009","460000",5810-13-5,דירה בבית קומות,3,שניה
602,בן גוריון 13,69,"2009","490000",5809-31-9,דירה בבית קומות,3.5,שלישית
603,דוד רזיאל 8,62,"2009","475000",5809-19-3,דירה בבית קומות,3,ראשונה
604,לוי אליהו סלם 9,66,"2009","350000",5810-20-15,דירה בבית קומות,3,רביעית
605,בן גוריון 4,63,"2009","490000",5809-6-33,דירה בבית קומות,3,תשיעית
606,יהודה שטיין 3,59.9,"2009","170000",5809-12-8,דירה בבית קומות,3,שלישית
607,דוד רזיאל 4,64,"2009","470000",5809-14-22,דירה בבית קומות,3,שישית
608,לוי אליהו סלם 10,63,"2009","460000",5810-13-28,דירה בבית קומות,3,שביעית
609,בן גוריון 3,60.3,"2009","570000",5809-28-18,דירה בבית קומות,3,ראשונה
610,בן גוריון 13,66,"2009","620000",5809-31-19,דירה בבית קומות,3.5,חמישית
611,בן גוריון 19,69,"2009","415000",5810-3-30,דירה בבית קומות,3.5,שמינית
612,לוי אליהו סלם 11,84,"2009","420000",5810-21-30,דירה בבית קומות,4,שניה
613,בן גוריון 11,69,"2009","470000",5809-32-14,דירה בבית קומות,3.5,רביעית
614,לוי אליהו סלם 12,63,"2009","440000",5810-14-23,דירה בבית קומות,3,שישית
615,דוד רזיאל 6,76,"2009","126000",5809-18-15,דירה בבית קומות,4,רביעית
616,דוד רזיאל 8,64,"2009","335000",5809-19-13,דירה בבית קומות,3,רביעית
617,בן גוריון 19,69,"2009","470000",5810-3-13,דירה בבית קומות,3.5,רביעית
618,בן גוריון 31,66.4,"2009","430000",5810-9-28,דירה בבית קומות,3.5,ראשונה
619,לוי אליהו סלם 9,66,"2009","325000",5810-20-9,דירה בבית קומות,3,שניה
620,לוי אליהו סלם 8,63,"2009","140000",5810-12-3,דירה בבית קומות,3,ראשונה
621,בן גוריון 28,79,"2009","590000",5810-11-10,דירה בבית קומות,4,שלישית
622,דוד אלעזר 8,45,"2009","305000",5809-25-9,דירה בבית קומות,2,שלישית
623,בן גוריון 9,66,"2009","180000",5809-33-27,דירה בבית קומות,4,שביעית
624,דוד רזיאל 16,76,"2009","160000",5809-23-15,דירה בבית קומות,4,רביעית
625,יהודה שטיין 3,59.9,"2009","280000",5809-12-12,דירה בבית קומות,3,רביעית
626,דוד אלעזר 5,62,"2009","270000",5809-16-15,דירה בבית קומות,3,רביעית
627,לוי אליהו סלם 6,69,"2009","495000",5810-54-24,דירה בבית קומות,3,שישית
628,דוד אלעזר 7,62,"2009","106000",5809-17-15,דירה בבית קומות,3,רביעית
629,דוד רזיאל 34,58,"2009","335000",5810-17-3,דירה בבית קומות,3,שניה
630,מרדכי סעדיה 7,62,"2009","210000",5810-24-24,דירה בבית קומות,3,שניה
631,בן גוריון 7,60.7,"2009","358000",5809-30-7,דירה בבית קומות,3,שניה
632,בן גוריון 29,66,"2009","320000",5810-7-48,דירה בבית קומות,3,שישית
633,דוד רזיאל 14,62,"2009","103000",5809-22-15,דירה בבית קומות,3,רביעית
634,לוי אליהו סלם 9,101,"2009","475000",5810-20-2,דירה בבית קומות,5,קרקע
635,בן גוריון 10,79,"2009","410000",5809-9-36,דירה בבית קומות,4,תשיעית
636,דוד אלעזר 10,43,"2009","190000",5809-26-11,דירה בבית קומות,2,שלישית
637,בן גוריון 3,61.9,"2009","100000",5809-28-1,דירה בבית קומות,3,ראשונה
638,יהודה שטיין 3,59.9,"2009","300000",5809-12-20,דירה בבית קומות,3,שלישית
639,בן גוריון 21,66,"2009","330000",5810-4-12,דירה בבית קומות,3.5,שלישית
640,דוד רזיאל 14,64,"2009","104000",5809-22-1,דירה בבית קומות,3,ראשונה
641,בן גוריון 13,66,"2009","335000",5809-31-20,דירה בבית קומות,4,חמישית
642,לוי אליהו סלם 6,69,"2008","495000",5810-54-14,דירה בבית קומות,3,רביעית
643,בן גוריון 3,62.3,"2008","101000",5809-28-20,דירה בבית קומות,3,ראשונה
644,בן גוריון 29,69,"2008","400000",5810-7-34,דירה בבית קומות,3.5,שלישית
645,דוד רזיאל 34,58,"2008","310000",5810-17-14,דירה בבית קומות,3,שלישית
646,לוי אליהו סלם 7,65,"2008","270000",5810-19-7,דירה בבית קומות,3,שניה
647,בן גוריון 26,79,"2008","450000",5810-10-2,דירה בבית קומות,4,ראשונה
648,דוד רזיאל 10,62,"2008","124000",5809-20-7,דירה בבית קומות,3,שניה
649,דוד אלעזר 3,64,"2008","260000",5809-15-12,דירה בבית קומות,3,שלישית
650,יהודה שטיין 13,79,"2008","138000",5809-3-2,דירה בבית קומות,4,ראשונה
651,יהודה שטיין 3,44.1,"2008","202000",5809-12-1,דירה בבית קומות,2,ראשונה
652,יהודה שטיין 11,63,"2008","330000",5809-4-25,דירה בבית קומות,3,שביעית
653,רזיאל דוד 2,63,"2008","330000",5809-13-20,דירה בבית קומות,3.5,חמישית
654,בן גוריון 13,69,"2008","385000",5809-31-10,דירה בבית קומות,3.5,שלישית
655,בן גוריון 8,79,"2008","353000",5809-8-28,דירה בבית קומות,4,שביעית
656,דוד אלעזר 5,64,"2008","290000",5809-16-4,דירה בבית קומות,3,ראשונה
657,יהודה שטיין 13,79,"2008","455000",5809-3-7,דירה בבית קומות,4,שניה
658,בן גוריון 29,66,"2008","350000",5810-7-12,דירה בבית קומות,3,שלישית
659,בן גוריון 10,79,"2008","334000",5809-9-34,דירה בבית קומות,4,תשיעית
660,לוי אליהו סלם 9,66,"2008","270000",5810-20-7,דירה בבית קומות,3,שניה
661,דוד רזיאל 4,63,"2008","250000",5809-14-29,דירה בבית קומות,3,שמינית
662,בן גוריון 29,66,"2008","305000",5810-7-44,דירה בבית קומות,3.5,חמישית
663,יהודה שטיין 9,63,"2008","265000",5809-5-10,דירה בבית קומות,3,שלישית
664,דוד אלעזר 6,43,"2008","79000",5809-24-6,דירה בבית קומות,2,שניה
665,דוד רזיאל 38,89,"2008","135000",5810-16-25,דירה בבית קומות,4,שניה
666,בן גוריון 29,69,"2007","292000",5810-7-17,דירה בבית קומות,3,חמישית
667,בן גוריון 11,66,"2007","125000",5809-32-3,דירה בבית קומות,4,ראשונה
668,לוי אליהו סלם 8,100,"2007","705000",5810-12-37,דירה בבית קומות,4,שלישית
669,לוי אליהו סלם 12,63,"2007","263000",5810-14-3,דירה בבית קומות,3,ראשונה
670,בן גוריון 19,66,"2007","240000",5810-3-24,דירה בבית קומות,3.5,שישית
671,בן גוריון 28,79,"2007","413000",5810-11-3,דירה בבית קומות,4,ראשונה
672,יהודה שטיין 9,63,"2007","281000",5809-5-19,דירה בבית קומות,3,חמישית
673,לוי אליהו סלם 6,69,"2007","333000",5810-54-10,דירה בבית קומות,3,שלישית
674,בן גוריון 5,60.3,"2007","290000",5809-29-2,דירה בבית קומות,3,ראשונה
675,בן גוריון 3,60.3,"2007","160000",5809-28-21,דירה בבית קומות,3,שניה
676,רזיאל דוד 2,64,"2007","370000",5809-13-22,דירה בבית קומות,3,שישית
677,יהודה שטיין 5,80,"2007","250000",5809-11-35,דירה בבית קומות,3,שלישית
678,לוי אליהו סלם 6,69,"2007","344000",5810-54-26,דירה בבית קומות,3,שביעית
679,בן גוריון 29,66,"2007","297000",5810-7-24,דירה בבית קומות,4,שישית
680,יהודה שטיין 11,63,"2007","323000",5809-4-5,דירה בבית קומות,3,שניה
681,לוי אליהו סלם 12,63,"2007","313000",5810-14-5,דירה בבית קומות,3,שניה
682,מרדכי סעדיה 9,45,"2007","141000",5810-23-18,דירה בבית קומות,2,ראשונה
683,דוד רזיאל 34,58,"2007","180000",5810-17-8,דירה בבית קומות,3,רביעית
684,לוי אליהו סלם 6,69,"2007","120000",5810-54-22,דירה בבית קומות,3,שישית
685,בן גוריון 5,60.7,"2007","262000",5809-29-7,דירה בבית קומות,3,שניה
686,בן גוריון 29,69,"2007","246000",5810-7-30,דירה בבית קומות,3,שניה
687,בן גוריון 28,79,"2007","168000",5810-11-36,דירה בבית קומות,4,תשיעית
688,בן גוריון 26,79,"2007","336000",5810-10-13,דירה בבית קומות,4,רביעית
689,דוד אלעזר 6,43,"2007","171000",5809-24-2,דירה בבית קומות,2,ראשונה
690,לוי אליהו סלם 6,76,"2007","379000",5810-54-32,דירה בבית קומות,4,שמינית
691,יהודה שטיין 11,63,"2007","216000",5809-4-33,דירה בבית קומות,3,תשיעית
692,בן גוריון 11,69,"2006","342000",5809-32-2,דירה בבית קומות,4,ראשונה
693,בן גוריון 13,69,"2006","294000",5809-31-6,דירה בבית קומות,4,שניה
694,בן גוריון 29,69,"2006","328000",5810-7-6,דירה בבית קומות,4,שניה
695,רזיאל דוד 2,63,"2006","353000",5809-13-17,דירה בבית קומות,3,חמישית
696,בן גוריון 11,69,"2005","362000",5809-32-1,דירה בבית קומות,4,ראשונה
697,בן גוריון 21,66,"2005","251000",5810-4-27,דירה בבית קומות,4,שביעית
698,מרדכי סעדיה 9,62,"2005","282000",5810-23-3,דירה בבית קומות,3,ראשונה
699,דוד אלעזר 6,43,"2005","252000",5809-24-23,דירה בבית קומות,2,שניה
700,דוד אלעזר 7,62,"2005","308000",5809-17-17,דירה בבית קומות,3,שניה
701,בן גוריון 27,66,"2005","320000",5810-6-7,דירה בבית קומות,4,שניה
702,בן גוריון 29,66,"2005","328000",5810-7-11,דירה בבית קומות,4,שלישית
703,מרדכי סעדיה 11,59,"2004","258000",5810-22-25,דירה בבית קומות,3,ראשונה
704,0,29,"2004","219000",5810-35-6,חנות,לא ידוע,ראשונה
705,רזיאל דוד 2,63,"2004","301000",5809-13-28,דירה בבית קומות,3,שביעית
706,דוד אלעזר 6,45,"2004","180000",5809-24-28,דירה בבית קומות,2,שלישית
707,לוי אליהו סלם 7,111,"2004","447000",5810-19-25,דירה בבית קומות,5,קרקע
708,דוד אלעזר 7,62,"2004","295000",5809-17-2,דירה בבית קומות,3,ראשונה
709,בן גוריון 29,69,"2004","457000",5810-7-14,דירה בבית קומות,4,רביעית
710,בן גוריון 8,79,"2004","358000",5809-8-4,דירה בבית קומות,4,ראשונה
711,יהודה שטיין 3,44.1,"2004","157000",5809-12-10,דירה בבית קומות,2,רביעית
712,דוד רזיאל 4,63,"2004","353000",5809-14-9,דירה בבית קומות,3,שלישית
713,רזיאל דוד 2,64,"2004","380000",5809-13-15,דירה בבית קומות,3,רביעית
714,בן גוריון 27,115,"2004","679000",5810-6-49,קוטג' דו משפחתי,6,לא ידוע
715,בן גוריון 11,69,"2004","337000",5809-32-10,לא ידוע,4,שלישית
716,לוי אליהו סלם 6,76,"2003","418000",5810-54-6,לא ידוע,4,שניה
717,דוד אלעזר 3,64,"2003","338000",5809-15-9,לא ידוע,3,שלישית
718,בן גוריון 9,69,"2003","306000",5809-33-17,לא ידוע,4,חמישית
719,בן גוריון 31,66.4,"2003","267000",5810-9-24,לא ידוע,4,שישית
720,בן גוריון 33,66,"2003","251000",5810-8-24,לא ידוע,3,שישית
721,בן גוריון 8,79,"2003","400000",5809-8-21,לא ידוע,4,שישית
722,בן גוריון 4,63,"2003","301000",5809-6-28,לא ידוע,3,שביעית
723,לוי אליהו סלם 10,63,"2003","113000",5810-13-32,לא ידוע,3,שמינית
724,בן גוריון 25,69,"2003","307000",5810-5-29,לא ידוע,3,שמינית
725,דוד רזיאל 4,64,"2003","353000",5809-14-23,לא ידוע,3,שישית
726,דוד אלעזר 12,43,"2003","260000",5809-27-22,לא ידוע,2,שניה
727,בן גוריון 17,66,"2003","352000",5810-2-4,לא ידוע,4,ראשונה
728,דוד רזיאל 16,78,"2003","366000",5809-23-4,לא ידוע,4,ראשונה
729,בן גוריון 28,79,"2003","390000",5810-11-6,לא ידוע,4,שניה
730,בן גוריון 9,66,"2002","304000",5809-33-28,לא ידוע,4,שביעית
731,בן גוריון 9,66,"2002","312000",5809-33-31,לא ידוע,4,שמינית
732,בן גוריון 17,69,"2002","291000",5810-2-17,לא ידוע,4,חמישית
733,בן גוריון 26,79,"2002","458000",5810-10-10,לא ידוע,4,שלישית
734,בן גוריון 33,69,"2002","378000",5810-8-41,לא ידוע,4,חמישית
735,בן גוריון 26,79,"2002","457000",5810-10-15,לא ידוע,4,רביעית
736,בן גוריון 29,66,"2002","335000",5810-7-35,לא ידוע,4,שלישית
737,לוי אליהו סלם 6,76,"2002","499000",5810-54-1,לא ידוע,3,ראשונה
738,בן גוריון 33,69,"2002","359000",5810-8-22,לא ידוע,4,שישית
739,מרדכי סעדיה 11,59,"2002","269000",5810-22-24,לא ידוע,3,רביעית
740,דוד אלעזר 3,62,"2002","234000",5809-15-15,לא ידוע,3,רביעית
741,דוד אלעזר 3,64,"2002","242000",5809-15-16,לא ידוע,3,רביעית
742,יהודה שטיין 11,63,"2002","335000",5809-4-20,לא ידוע,3,חמישית
743,בן גוריון 21,69,"2001","338000",5810-4-6,לא ידוע,4,שניה
744,בן גוריון 33,69,"2001","319000",5810-8-6,לא ידוע,4,שניה
745,בן גוריון 33,66,"2001","325000",5810-8-19,לא ידוע,4,חמישית
746,בן גוריון 8,79,"2001","404000",5809-8-18,לא ידוע,4,חמישית
747,0,30,"2001","227000",5810-35-7,לא ידוע,לא ידוע,לא ידוע
748,דוד רזיאל 16,78,"2001","350000",5809-23-8,לא ידוע,4,שניה
749,דוד אלעזר 6,45,"2001","250000",5809-24-21,לא ידוע,2,שניה
750,בן גוריון 27,66,"2001","316000",5810-6-27,לא ידוע,4,ראשונה
751,דוד אלעזר 8,45,"2000","246000",5809-25-4,לא ידוע,2,ראשונה
752,לוי אליהו סלם 11,84,"2000","50000",5810-21-27,לא ידוע,4,ראשונה
753,לוי אליהו סלם 7,84,"2000","50000",5810-19-3,לא ידוע,4,ראשונה
754,דוד רזיאל 4,64,"2000","328000",5809-14-6,לא ידוע,3,שניה
755,דוד אלעזר 5,62,"2000","312000",5809-16-11,לא ידוע,3,שלישית
756,לוי אליהו סלם 11,84,"2000","92000",5810-21-19,לא ידוע,4,שניה
757,דוד רזיאל 16,78,"2000","362000",5809-23-16,לא ידוע,4,רביעית
758,דוד רזיאל 36,76,"2000","368000",5810-17-19,לא ידוע,4,שניה
759,יהודה שטיין 11,63,"2000","370000",5809-4-19,לא ידוע,3,חמישית
760,דוד אלעזר 6,43,"2000","241000",5809-24-3,לא ידוע,2,ראשונה
761,יהודה שטיין 13,79,"2000","362000",5809-3-19,לא ידוע,4,חמישית
762,בן גוריון 3,61.9,"2000","342000",5809-28-5,לא ידוע,3,שניה
763,בן גוריון 8,79,"2000","540000",5809-8-7,לא ידוע,4,שניה
764,בן גוריון 31,66.4,"2000","344000",5810-9-31,לא ידוע,4,שניה
765,דוד אלעזר 3,62,"2000","334000",5809-15-11,לא ידוע,3,שלישית
766,מרדכי סעדיה 7,45,"2000","240000",5810-24-2,לא ידוע,2,ראשונה
767,בן גוריון 27,66,"1999","358000",5810-6-36,לא ידוע,4,שלישית
768,לוי אליהו סלם 9,66,"1999","337000",5810-20-8,לא ידוע,3,שניה
769,בן גוריון 33,66,"1999","366000",5810-8-36,לא ידוע,3,שלישית
770,0,200.85,"1999","417000",5810-35-5,לא ידוע,לא ידוע,קרקע
771,בן גוריון 33,69,"1999","136000",5810-8-30,לא ידוע,4,שניה
772,דוד אלעזר 6,43,"1999","256000",5809-24-10,לא ידוע,2,שלישית
773,יהודה שטיין 7,61.5,"1999","402000",5809-10-14,לא ידוע,3,ראשונה
774,בן גוריון 26,79,"1999","465000",5810-10-22,לא ידוע,4,שישית
775,דוד רזיאל 38,88,"1999","163000",5810-16-26,לא ידוע,לא ידוע,שניה
776,דוד אלעזר 3,1946,"1999","87000",5809-15-0,לא ידוע,לא ידוע,שלישית
777,דוד רזיאל 14,62,"1999","368000",5809-22-10,לא ידוע,3,שלישית
778,בן גוריון 28,79,"1999","452000",5810-11-19,לא ידוע,4,חמישית
779,בן גוריון 7,60.3,"1999","286000",5809-30-14,לא ידוע,3,רביעית
780,בן גוריון 11,66,"1999","348000",5809-32-15,לא ידוע,4,רביעית
781,יהודה שטיין 13,78,"1999","448000",5809-3-0,לא ידוע,4,ראשונה
782,בן גוריון 10,79,"1999","363000",5809-9-11,לא ידוע,4,שלישית
783,בן גוריון 27,69,"1999","302000",5810-6-41,לא ידוע,4,חמישית
784,0,32,"1998","209000",5810-35-8,לא ידוע,לא ידוע,לא ידוע
785,בן גוריון 8,79,"1998","519000",5809-8-5,לא ידוע,4,שניה
786,בן גוריון 26,79,"1998","451000",5810-10-27,לא ידוע,4,שביעית
787,בן גוריון 26,79,"1998","483000",5810-10-3,לא ידוע,4,ראשונה
788,לוי אליהו סלם 8,63,"1998","420000",5810-12-7,לא ידוע,3,שניה
789,דוד רזיאל 38,76,"1998","425000",5810-16-17,לא ידוע,4,ראשונה
790,בן גוריון 28,79,"1998","387000",5810-11-1,לא ידוע,4,ראשונה
791,מרדכי סעדיה 7,62,"1998","332000",5810-24-17,לא ידוע,3,ראשונה
792,דוד אלעזר 6,45,"1998","250000",5809-24-5,לא ידוע,2,שניה
793,לוי אליהו סלם 10,63,"1998","297000",5810-13-6,לא ידוע,3,שניה
794,דוד אלעזר 3,62,"1998","321000",5809-15-7,לא ידוע,3,שניה
795,דוד אלעזר 10,45,"1998","267000",5809-26-8,לא ידוע,2,שניה
796,יהודה שטיין 7,44.1,"1998","233000",5809-10-7,לא ידוע,2,שלישית
797,בן גוריון 33,66,"1998","311000",5810-8-7,לא ידוע,4,שניה
798,בן גוריון 29,69,"1998","348000",5810-7-5,לא ידוע,4,שניה
799,דוד אלעזר 3,64,"1998","346000",5809-15-4,לא ידוע,3,ראשונה
800,בן גוריון 21,69,"1998","468000",5810-4-9,לא ידוע,4,שלישית
801,יהודה שטיין 3,59.9,"1998","359000",5809-12-9,לא ידוע,3,שלישית
802,דוד אלעזר 10,43,"1998","276000",5809-26-6,לא ידוע,2,שניה
