city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,496,קרית מוצקין,משכנות אמנים,צהל 3,103,2021,1435000,10423-109-107,דירה בבית,4,13932
קרית מוצקין,משכנות אמנים,497,קרית מוצקין,משכנות אמנים,שלום שבזי 4,97.75,2021,1500000,10423-94-15,דירה בבית,4,15345
קרית מוצקין,משכנות אמנים,498,קרית מוצקין,משכנות אמנים,צהל 3,120,2021,1430000,10423-109-106,דירה בבית,4,11917
קרית מוצקין,משכנות אמנים,499,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,114,2021,1650000,10426-633-11,דירה בבית,4,14474
קרית מוצקין,משכנות אמנים,500,קרית מוצקין,משכנות אמנים,שי עגנון 6,135,2021,2180000,10426-640-127,דירה,5,16148
קרית מוצקין,משכנות אמנים,501,קרית מוצקין,משכנות אמנים,אהוד מנור 2,134,2021,1830000,10426-636-64,דירה בבית,5,13657
קרית מוצקין,משכנות אמנים,502,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,2430000,10426-638-94,דירה,5,17482
קרית מוצקין,משכנות אמנים,504,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2021,2400000,10426-640-126,דירה,5,17266
קרית מוצקין,משכנות אמנים,505,קרית מוצקין,משכנות אמנים,שי עגנון 2,80,2021,1185000,10426-638-93,דירה,3,14813
קרית מוצקין,משכנות אמנים,506,קרית מוצקין,משכנות אמנים,עוזי חיטמן 8,94.75,2021,1465000,10426-615-8,דירה בבית,4,15462
קרית מוצקין,משכנות אמנים,507,קרית מוצקין,משכנות אמנים,יוסי בנאי 4,126.7,2021,1739500,10426-630-18,דירה בבית,5,13729
קרית מוצקין,משכנות אמנים,508,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2021,1515000,10423-113-50,דירה בבית,4,14567
קרית מוצקין,משכנות אמנים,509,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1790000,10423-113-61,דירה בבית,5,13769
קרית מוצקין,משכנות אמנים,510,קרית מוצקין,משכנות אמנים,שי עגנון 2,80,2021,1185000,10426-638-92,דירה,3,14813
קרית מוצקין,משכנות אמנים,511,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2021,1543000,10423-113-66,דירה בבית,4,14837
קרית מוצקין,משכנות אמנים,512,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2021,1522000,10423-113-7,דירה בבית,5,12683
קרית מוצקין,משכנות אמנים,513,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,2195000,10426-638-91,דירה,5,15791
קרית מוצקין,משכנות אמנים,514,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,2160000,10426-638-90,דירה,5,15540
קרית מוצקין,משכנות אמנים,516,קרית מוצקין,משכנות אמנים,שי עגנון 2,80,2021,1200000,10426-638-89,דירה,3,15000
קרית מוצקין,משכנות אמנים,518,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1730000,10426-638-88,דירה,5,13622
קרית מוצקין,משכנות אמנים,519,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1670000,10426-638-87,דירה,5,13150
קרית מוצקין,משכנות אמנים,520,קרית מוצקין,משכנות אמנים,שי עגנון 2,80,2021,1205000,10426-638-86,דירה,3,15063
קרית מוצקין,משכנות אמנים,521,קרית מוצקין,משכנות אמנים,שי עגנון 6,135,2021,2070000,10426-640-125,דירה,5,15333
קרית מוצקין,משכנות אמנים,522,קרית מוצקין,משכנות אמנים,שי עגנון 2,135,2021,2010000,10426-638-85,דירה,5,14889
קרית מוצקין,משכנות אמנים,523,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1720000,10426-638-84,דירה,5,13543
קרית מוצקין,משכנות אמנים,525,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2021,1531000,10423-113-62,דירה,4,14721
קרית מוצקין,משכנות אמנים,526,קרית מוצקין,משכנות אמנים,שי עגנון 12,192,2021,3200000,10423-113-93,דירה בבית,6,16667
קרית מוצקין,משכנות אמנים,527,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2021,1545000,10423-113-23,דירה בבית,5,12875
קרית מוצקין,משכנות אמנים,528,קרית מוצקין,משכנות אמנים,צהל 3,177,2021,2670000,10423-109-104,דירה,5,15085
קרית מוצקין,משכנות אמנים,529,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,1920000,10426-638-83,דירה,6,13714
קרית מוצקין,משכנות אמנים,530,קרית מוצקין,משכנות אמנים,0,122,2021,1660000,10423-97-2,דירה בבית,5,13607
קרית מוצקין,משכנות אמנים,531,קרית מוצקין,משכנות אמנים,שלום שבזי 3,112.7,2021,1595000,10423-90-4,דירה בבית,5,14153
קרית מוצקין,משכנות אמנים,532,קרית מוצקין,משכנות אמנים,עוזי חיטמן 6,83.05,2021,1450000,10426-614-19,דירה בבית,4,17459
קרית מוצקין,משכנות אמנים,533,קרית מוצקין,משכנות אמנים,שי עגנון 6,135,2021,2100000,10426-640-124,דירה,5,15556
קרית מוצקין,משכנות אמנים,534,קרית מוצקין,משכנות אמנים,שי עגנון 2,80,2021,1230000,10426-638-82,דירה,3,15375
קרית מוצקין,משכנות אמנים,535,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,94,2021,1445000,10426-633-10,דירה בבית,4,15372
קרית מוצקין,משכנות אמנים,536,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2021,2020000,10426-638-81,דירה,5,15075
קרית מוצקין,משכנות אמנים,537,קרית מוצקין,משכנות אמנים,צהל 3,116,2021,1458000,10423-109-103,דירה,5,12569
קרית מוצקין,משכנות אמנים,538,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2021,1990000,10426-638-80,דירה,5,14851
קרית מוצקין,משכנות אמנים,540,קרית מוצקין,משכנות אמנים,שי עגנון 6,135,2021,2100000,10426-640-123,דירה,5,15556
קרית מוצקין,משכנות אמנים,541,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2021,1920000,10426-638-79,דירה,5,14328
קרית מוצקין,משכנות אמנים,542,קרית מוצקין,משכנות אמנים,עוזי חיטמן 10,87.5,2021,1390000,10426-616-11,דירה בבית,4,15886
קרית מוצקין,משכנות אמנים,543,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1670000,10426-638-78,דירה,5,13150
קרית מוצקין,משכנות אמנים,544,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1755000,10426-638-77,דירה,5,13819
קרית מוצקין,משכנות אמנים,545,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1874000,10423-113-89,דירה בבית,5,14415
קרית מוצקין,משכנות אמנים,546,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1718000,10423-113-37,דירה בבית,5,13215
קרית מוצקין,משכנות אמנים,547,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2021,1535000,10423-113-19,דירה בבית,5,12792
קרית מוצקין,משכנות אמנים,548,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,2215000,10426-638-76,דירה,5,15935
קרית מוצקין,משכנות אמנים,549,קרית מוצקין,משכנות אמנים,0,109,2021,1430000,10423-97-3,דירה בבית,4,13119
קרית מוצקין,משכנות אמנים,550,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2021,1940000,10426-638-75,דירה,5,14478
קרית מוצקין,משכנות אמנים,551,קרית מוצקין,משכנות אמנים,שי עגנון 6,135,2021,2030000,10426-640-122,דירה,5,15037
קרית מוצקין,משכנות אמנים,552,קרית מוצקין,משכנות אמנים,שי עגנון 12,124,2021,1753000,10423-113-72,דירה בבית,5,14137
קרית מוצקין,משכנות אמנים,554,קרית מוצקין,משכנות אמנים,שי עגנון 2,176,2021,3400000,10426-638-74,דירה,5,19318
קרית מוצקין,משכנות אמנים,556,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,121,2021,1028097,10423-296-44,דירה,4,8497
קרית מוצקין,משכנות אמנים,557,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1680000,10426-638-73,דירה בבית,5,13228
קרית מוצקין,משכנות אמנים,558,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2021,2380000,10426-640-121,דירה,5,17122
קרית מוצקין,משכנות אמנים,559,קרית מוצקין,משכנות אמנים,צהל 3,116,2021,1470000,10423-109-102,דירה,5,12672
קרית מוצקין,משכנות אמנים,561,קרית מוצקין,משכנות אמנים,שלום שבזי 3,119.5,2021,2115000,10423-90-23,דירה בבית,5,17699
קרית מוצקין,משכנות אמנים,562,קרית מוצקין,משכנות אמנים,יפה ירקוני 2,123.1,2021,2350000,10426-598-14,דירה בבית,5,19090
קרית מוצקין,משכנות אמנים,563,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2021,1774000,10426-638-72,דירה,5,13239
קרית מוצקין,משכנות אמנים,564,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2021,1729000,10423-113-64,דירה בבית,5,13832
קרית מוצקין,משכנות אמנים,565,קרית מוצקין,משכנות אמנים,שי עגנון 2,80,2021,1200000,10426-638-71,דירה,3,15000
קרית מוצקין,משכנות אמנים,566,קרית מוצקין,משכנות אמנים,שי עגנון 16,147,2021,1867320,10423-303-10,דירה,1,12703
קרית מוצקין,משכנות אמנים,567,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2021,1483000,10423-113-46,דירה בבית,4,14260
קרית מוצקין,משכנות אמנים,568,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2021,1180000,10426-640-120,דירה,3,15946
קרית מוצקין,משכנות אמנים,569,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1685000,10426-638-70,דירה,5,13268
קרית מוצקין,משכנות אמנים,570,קרית מוצקין,משכנות אמנים,עפרה חזה 1,139.05,2021,2100000,10423-95-63,דירה בבית,5,15102
קרית מוצקין,משכנות אמנים,571,קרית מוצקין,משכנות אמנים,לאה גולדברג 2,106.75,2021,873000,10423-301-17,דירה בבית,4,8178
קרית מוצקין,משכנות אמנים,572,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,2380000,10426-638-69,דירה,5,17122
קרית מוצקין,משכנות אמנים,573,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2021,2020000,10426-638-68,דירה,5,15075
קרית מוצקין,משכנות אמנים,574,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2021,1730000,10423-113-41,דירה בבית,5,13308
קרית מוצקין,משכנות אמנים,575,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,121,2021,1039198,10423-296-43,דירה,4,8588
קרית מוצקין,משכנות אמנים,576,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2021,2280000,10426-640-119,דירה,5,16403
קרית מוצקין,משכנות אמנים,577,קרית מוצקין,משכנות אמנים,צהל 3,120,2021,1340000,10423-109-101,דירה בבית,4,11167
קרית מוצקין,משכנות אמנים,578,קרית מוצקין,משכנות אמנים,שי עגנון 6,135,2021,1910000,10426-640-118,דירה,5,14148
קרית מוצקין,משכנות אמנים,579,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,2125000,10426-638-67,דירה,5,15288
קרית מוצקין,משכנות אמנים,580,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2021,1885000,10426-638-66,דירה,5,14067
קרית מוצקין,משכנות אמנים,581,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2040000,10426-638-65,דירה,6,14571
קרית מוצקין,משכנות אמנים,582,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,1885000,10426-638-64,דירה,6,13464
קרית מוצקין,משכנות אמנים,583,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1730000,10426-638-63,דירה בבית,5,13622
קרית מוצקין,משכנות אמנים,584,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2021,1471000,10423-113-42,דירה בבית,4,14144
קרית מוצקין,משכנות אמנים,585,קרית מוצקין,משכנות אמנים,שי עגנון 12,124,2021,1813000,10423-113-0,דירת גן,5,14621
קרית מוצקין,משכנות אמנים,586,קרית מוצקין,משכנות אמנים,שלום שבזי 4,127.9,2021,2005000,10423-94-19,דירה בבית,5,15676
קרית מוצקין,משכנות אמנים,587,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,2307000,10426-638-62,דירה,5,16597
קרית מוצקין,משכנות אמנים,588,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2021,1985000,10426-638-61,דירה,5,14813
קרית מוצקין,משכנות אמנים,589,קרית מוצקין,משכנות אמנים,שי עגנון 2,190,2021,3400000,10426-638-60,דירה,6,17895
קרית מוצקין,משכנות אמנים,590,קרית מוצקין,משכנות אמנים,שי עגנון 2,135,2021,1975000,10426-638-59,דירה,5,14630
קרית מוצקין,משכנות אמנים,591,קרית מוצקין,משכנות אמנים,שי עגנון 4,150,2021,1800000,10426-639-0,דירת גן,5,12000
קרית מוצקין,משכנות אמנים,592,קרית מוצקין,משכנות אמנים,עוזי חיטמן 9,106.1,2021,1645000,10426-610-17,דירה בבית,4,15504
קרית מוצקין,משכנות אמנים,593,קרית מוצקין,משכנות אמנים,שי עגנון 10,176,2021,2170000,10423-112-93,דירה בבית,5,12330
קרית מוצקין,משכנות אמנים,594,קרית מוצקין,משכנות אמנים,יפה ירקוני 20,163,2021,2600000,10423-79-1,דירת גן,5,15951
קרית מוצקין,משכנות אמנים,595,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,1930000,10426-638-58,דירה,6,13786
קרית מוצקין,משכנות אמנים,596,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2021,2380000,10426-638-57,דירה,5,17122
קרית מוצקין,משכנות אמנים,597,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2021,1519000,10423-113-58,דירה בבית,4,14606
קרית מוצקין,משכנות אמנים,598,קרית מוצקין,משכנות אמנים,שלום שבזי 2,115.8,2021,2292000,10423-93-2,דירה בבית,5,19793
קרית מוצקין,משכנות אמנים,599,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2021,1725000,10426-638-56,דירה בבית,5,13583
קרית מוצקין,משכנות אמנים,600,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2021,2140000,10426-638-124,דירה בבית,6,15286
קרית מוצקין,משכנות אמנים,601,קרית מוצקין,משכנות אמנים,עפרה חזה 3,128.87,2021,1670000,10423-106-15,דירה בבית,5,12959
קרית מוצקין,משכנות אמנים,602,קרית מוצקין,משכנות אמנים,שי עגנון 2,80,2021,1245000,10426-638-55,דירה בבית,3,15563
קרית מוצקין,משכנות אמנים,604,קרית מוצקין,משכנות אמנים,עוזי חיטמן 4,115.1,2021,2120000,10426-613-19,דירה בבית,5,18419
קרית מוצקין,משכנות אמנים,605,קרית מוצקין,משכנות אמנים,צהל 11,142.75,2021,1900000,10423-123-26,דירה בבית,6,13310
קרית מוצקין,משכנות אמנים,606,קרית מוצקין,משכנות אמנים,עפרה חזה 1,127.5,2020,1650000,10423-95-34,דירה בבית,5,12941
קרית מוצקין,משכנות אמנים,607,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1745000,10426-638-54,דירה בבית,5,13740
קרית מוצקין,משכנות אמנים,608,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2320000,10426-638-53,דירה,5,16691
קרית מוצקין,משכנות אמנים,609,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1147364,10423-297-50,דירה,5,8499
קרית מוצקין,משכנות אמנים,610,קרית מוצקין,משכנות אמנים,צהל 3,116,2020,1470000,10423-109-100,דירה,5,12672
קרית מוצקין,משכנות אמנים,611,קרית מוצקין,משכנות אמנים,0,122,2020,1650000,10423-97-4,דירה בבית,5,13525
קרית מוצקין,משכנות אמנים,612,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1710000,10426-638-52,דירה בבית,5,13465
קרית מוצקין,משכנות אמנים,613,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2310000,10426-640-116,דירה,5,16619
קרית מוצקין,משכנות אמנים,614,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,2360000,10426-640-117,דירה,6,16857
קרית מוצקין,משכנות אמנים,615,קרית מוצקין,משכנות אמנים,לאה גולדברג 2,106.75,2020,876000,10423-301-26,דירה בבית,4,8206
קרית מוצקין,משכנות אמנים,616,קרית מוצקין,משכנות אמנים,צהל 3,116,2020,1460000,10423-109-99,דירה,5,12586
קרית מוצקין,משכנות אמנים,617,קרית מוצקין,משכנות אמנים,צהל 3,116,2020,1460000,10423-109-98,דירה בבית,5,12586
קרית מוצקין,משכנות אמנים,618,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2310000,10426-640-115,דירה,5,16619
קרית מוצקין,משכנות אמנים,619,קרית מוצקין,משכנות אמנים,שי עגנון 12,124,2020,1777000,10423-113-80,דירה בבית,5,14331
קרית מוצקין,משכנות אמנים,620,קרית מוצקין,משכנות אמנים,שלום שבזי 1,111,2020,1300000,10423-91-1,דירה בבית,5,11712
קרית מוצקין,משכנות אמנים,621,קרית מוצקין,משכנות אמנים,צהל 3,116,2020,1480000,10423-109-97,דירה,5,12759
קרית מוצקין,משכנות אמנים,622,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2000000,10426-638-51,דירה,6,14286
קרית מוצקין,משכנות אמנים,623,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1980000,10426-638-50,דירה,5,14776
קרית מוצקין,משכנות אמנים,624,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1055011,10423-297-49,דירה,4,8440
קרית מוצקין,משכנות אמנים,625,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1004795,10423-297-48,דירה,4,8038
קרית מוצקין,משכנות אמנים,626,קרית מוצקין,משכנות אמנים,עוזי חיטמן 8,115.95,2020,2130000,10426-615-20,דירה בבית,5,18370
קרית מוצקין,משכנות אמנים,627,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,95,2020,950000,10423-296-42,דירה,3,10000
קרית מוצקין,משכנות אמנים,628,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1051825,10423-297-47,דירה,4,8415
קרית מוצקין,משכנות אמנים,629,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,90,2020,905000,10423-297-45,דירה,3,10056
קרית מוצקין,משכנות אמנים,630,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1009005,10423-297-46,דירה,4,8072
קרית מוצקין,משכנות אמנים,631,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2020,1425000,10423-113-26,דירה בבית,4,13702
קרית מוצקין,משכנות אמנים,632,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1013835,10423-297-44,דירה,4,8111
קרית מוצקין,משכנות אמנים,633,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,1980000,10426-638-49,דירה,6,14143
קרית מוצקין,משכנות אמנים,634,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1026760,10423-296-40,דירה,4,8214
קרית מוצקין,משכנות אמנים,635,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1029940,10423-296-41,דירה,4,8240
קרית מוצקין,משכנות אמנים,636,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2360000,10426-638-48,דירה,6,16857
קרית מוצקין,משכנות אמנים,638,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,63,2020,700000,10423-297-41,דירה,2,11111
קרית מוצקין,משכנות אמנים,639,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1016556,10423-297-42,דירה,4,8132
קרית מוצקין,משכנות אמנים,640,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,65,2020,700000,10423-296-39,דירה,2,10769
קרית מוצקין,משכנות אמנים,641,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2300000,10426-638-47,דירה,5,16547
קרית מוצקין,משכנות אמנים,642,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1018331,10423-297-40,דירה,4,8147
קרית מוצקין,משכנות אמנים,643,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1850000,10426-638-46,דירה בבית,5,13806
קרית מוצקין,משכנות אמנים,644,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1071003,10423-297-39,דירה,4,8568
קרית מוצקין,משכנות אמנים,645,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2020,1385000,10423-113-10,דירה בבית,4,13317
קרית מוצקין,משכנות אמנים,646,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,135,2020,1147364,10423-296-38,דירה,5,8499
קרית מוצקין,משכנות אמנים,647,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,87,2020,910000,10423-296-36,דירה בבית,3,10460
קרית מוצקין,משכנות אמנים,648,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,83,2020,930000,10423-296-37,דירה,3,11205
קרית מוצקין,משכנות אמנים,649,קרית מוצקין,משכנות אמנים,צהל 3,116,2020,1620000,10423-109-96,דירה בבית,4,13966
קרית מוצקין,משכנות אמנים,650,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,100,2020,930000,10423-297-73,דירה בבית,3,9300
קרית מוצקין,משכנות אמנים,651,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1009005,10423-296-34,דירה,4,8072
קרית מוצקין,משכנות אמנים,652,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1079981,10423-296-35,דירה,4,8640
קרית מוצקין,משכנות אמנים,653,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2330000,10426-638-45,דירה בבית,5,16763
קרית מוצקין,משכנות אמנים,654,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1092056,10423-297-37,דירה,4,8736
קרית מוצקין,משכנות אמנים,655,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1057729,10423-297-35,דירה,4,8462
קרית מוצקין,משכנות אמנים,656,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1058546,10423-297-36,דירה,4,8468
קרית מוצקין,משכנות אמנים,657,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,85,2020,677943,10423-297-34,דירה,3,7976
קרית מוצקין,משכנות אמנים,658,קרית מוצקין,משכנות אמנים,0,121,2020,1026760,10423-97-1,דירה,4,8486
קרית מוצקין,משכנות אמנים,659,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1170000,10423-297-31,דירה בבית,5,8667
קרית מוצקין,משכנות אמנים,660,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1026000,10423-297-30,דירה בבית,4,8208
קרית מוצקין,משכנות אמנים,661,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1037536,10423-297-32,דירה,4,8300
קרית מוצקין,משכנות אמנים,662,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1750000,10426-638-44,דירה בבית,5,13780
קרית מוצקין,משכנות אמנים,663,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,129,2020,1055130,10423-297-33,דירה,5,8179
קרית מוצקין,משכנות אמנים,664,קרית מוצקין,משכנות אמנים,לאה גולדברג 8,120,2020,978000,10423-298-0,דירת,4,8150
קרית מוצקין,משכנות אמנים,665,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,90,2020,681000,10423-296-33,דירה בבית,3,7567
קרית מוצקין,משכנות אמנים,666,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1037000,10423-296-31,דירה בבית,4,8296
קרית מוצקין,משכנות אמנים,667,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1055000,10423-297-29,דירה בבית,4,8440
קרית מוצקין,משכנות אמנים,668,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1024000,10423-297-27,דירה בבית,4,8192
קרית מוצקין,משכנות אמנים,669,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,135,2020,1109000,10423-296-32,דירה בבית,5,8215
קרית מוצקין,משכנות אמנים,670,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1029000,10423-297-28,דירה בבית,4,8232
קרית מוצקין,משכנות אמנים,671,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1027000,10423-296-30,דירה בבית,4,8216
קרית מוצקין,משכנות אמנים,672,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1027000,10423-297-24,דירה בבית,4,8216
קרית מוצקין,משכנות אמנים,673,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1029000,10423-297-25,דירה בבית,4,8232
קרית מוצקין,משכנות אמנים,674,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1037000,10423-297-26,דירה בבית,4,8296
קרית מוצקין,משכנות אמנים,675,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,123,2020,2485000,10426-633-9,דירה בבית,5,20203
קרית מוצקין,משכנות אמנים,676,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1725000,10426-638-42,דירה בבית,5,13583
קרית מוצקין,משכנות אמנים,677,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1950000,10426-638-43,דירה בבית,5,14552
קרית מוצקין,משכנות אמנים,678,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1088000,10423-297-21,דירה בבית,4,8704
קרית מוצקין,משכנות אמנים,679,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1025000,10423-297-20,דירה בבית,4,8200
קרית מוצקין,משכנות אמנים,680,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1093000,10423-297-22,דירה בבית,5,8096
קרית מוצקין,משכנות אמנים,681,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1102000,10423-297-23,דירה בבית,4,8816
קרית מוצקין,משכנות אמנים,682,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1070000,10423-297-16,דירה בבית,4,8560
קרית מוצקין,משכנות אמנים,683,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1079000,10423-297-17,דירה בבית,4,8632
קרית מוצקין,משכנות אמנים,684,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1102000,10423-296-29,דירה בבית,4,8816
קרית מוצקין,משכנות אמנים,685,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1101000,10423-297-18,דירה בבית,4,8808
קרית מוצקין,משכנות אמנים,686,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1108000,10423-297-19,דירה בבית,5,8207
קרית מוצקין,משכנות אמנים,687,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1092000,10423-296-28,דירה בבית,4,8736
קרית מוצקין,משכנות אמנים,688,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1138000,10423-297-14,דירה בבית,5,8430
קרית מוצקין,משכנות אמנים,689,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1029000,10423-297-11,דירה בבית,4,8232
קרית מוצקין,משכנות אמנים,690,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1025000,10423-297-10,דירה בבית,4,8200
קרית מוצקין,משכנות אמנים,691,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2375000,10426-638-41,דירה,6,16964
קרית מוצקין,משכנות אמנים,692,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1057000,10423-297-12,דירה בבית,4,8456
