מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"875","בן אב"י 49","72","02/06/2019","1460000","8260-385-9","דירה בבית קומות","4","רביעית"
876,זמנהוף 8,99.17,"2019","1400000",8260-366-4,דירה בבית קומות,4,שניה
"877","ד"ר אברהם אבו שדיד 13","34.7","27/05/2019","970000","8260-429-8","דירה בבית קומות","2.5","שניה"
878,ז'בוטינסקי 23,69,"2019","1460000",8258-62-12,דירה בבית קומות,3,שלישית
879,סמילנסקי 62,103.71,"2019","1800000",8258-83-3,דירה בבית קומות,5,שניה
880,השבעה 6,95.13,"2019","1660000",8259-11-12,דירה בבית קומות,3,חמישית
881,ירמיהו הלפרן 14,40.88,"2019","1465000",8259-110-6,דירה בבית קומות,3,שניה
882,בנימין 58,121.3,"2019","1850000",8260-629-48,דירה בבית קומות,5,שתים עשרה
883,ז'בוטינסקי 11,62.5,"2019","1926000",8262-51-9,דירה בבית קומות,3,שלישית
"884","ד"ר אברהם אבו שדיד 16","94.2","29/04/2019","1475000","8260-348-4","דירה בבית קומות","4","שניה"
885,בנימין 58,106.2,"2019","1835000",8260-629-91,דירה בבית קומות,5.5,עשירית
886,ירמיהו הלפרן 10,45,"2019","1230000",8259-103-5,דירה בבית קומות,2,ראשונה
887,סמילנסקי 68,91.45,"2019","760000",8258-61-2,דירה בבית קומות,4,ראשונה
888,ראש פינה 10,135.01,"2019","1900000",8260-639-8,דירה בבית קומות,5,שישית +גג
"889","בן אב"י 5","99.45","03/04/2019","2150000","8259-124-14","דירת גג","5","שביעית"
890,ראש פינה 5,78,"2019","1400000",8260-518-38,דירה בבית קומות,3,שישית
891,אחימאיר 3,96.65,"2019","1560000",8260-598-2,דירה בבית קומות,4,ראשונה
892,בן יהודה 41,לא ידוע,"2019","117000",8260-595-7,מחסנים,לא ידוע,קרקע
"893","בן אב"י 53","88.06","07/03/2019","1550000","8260-152-15","דירה בבית קומות","4","שביעית"
894,אהרון צבי פרופס 4,64.42,"2019","1300000",8260-581-49,דירה בבית קומות,3,חמישית
895,הגליל 28,40,"2019","1100000",8260-241-4,דירה בבית קומות,1.5,ראשונה
896,ברודצקי 37,54.2,"2019","1200000",8260-218-11,דירה בבית קומות,3,שלישית
897,זמנהוף 29,130.1,"2019","150000",8260-150-12,דירה בבית קומות,7,שישית
898,ברודצקי 33,70,"2019","1265000",8260-215-8,דירה בבית קומות,3,שניה
"899","ד"ר אברהם אבו שדיד 20","64","19/02/2019","1280000","8260-350-4","דירה בבית קומות","3","ראשונה"
900,ז'בוטינסקי 23,69,"2019","1400000",8258-62-14,דירה בבית קומות,3,רביעית
901,ז'בוטינסקי 23,150.3,"2019","3493000",8258-62-6,דירה בבית קומות,6,שניה
902,הגליל 22,52,"2019","1390000",8260-244-4,דירה בבית קומות,2,קרקע
903,0,62,"2019","1850000",8259-25-16,דירה בבית קומות,3,חמישית
904,בנימין 42,73.6,"2019","1340000",8260-419-52,דירה בבית קומות,3.5,שלישית
905,בנימין 52,87.4,"2019","680000",8260-208-9,דירה בבית קומות,3,שניה
906,ז'בוטינסקי 19,100.6,"2019","1700000",8258-66-5,דירה בבית קומות,4.5,ראשונה
907,0,90,"2019","1535000",8259-25-2,דירה בבית קומות,4,קרקע
908,0,92.4,"2019","1650000",8259-20-17,דירה בבית קומות,4,חמישית
909,ראש פינה 10,93.87,"2019","1550000",8260-639-5,דירה בבית קומות,4,רביעית
910,בנימין 44,60.8,"2019","370000",8260-213-19,דירה בבית קומות,3,שניה
911,בן יהודה 5,63.92,"2019","1360000",8259-2-5,דירה בבית קומות,3,ראשונה
912,בנימין 64,103,"2019","1810000",8260-143-16,דירה בבית קומות,4,שמינית
"913","ד"ר אברהם אבו שדיד 5","86.14","21/01/2019","1457000","8260-580-25","דירה בבית קומות","4","רביעית"
914,0,92.88,"2019","1450000",8260-355-7,דירה בבית קומות,4,שניה
915,בנימין 74,47.5,"2019","1013000",8260-138-22,דירה בבית קומות,3,רביעית
"916","ד"ר אברהם אבו שדיד 20","71.59","16/01/2019","1400000","8260-350-3","דירה בבית קומות","3","ראשונה"
917,ירמיהו הלפרן 5,79.5,"2019","1410000",8259-79-10,דירה בבית קומות,3,חמישית
918,סמילנסקי 75,98,"2019","2410000",8259-135-21,דירה בבית קומות,4,שישית
919,ירושלים 26,101.65,"2019","2150000",8260-225-14,דירה בבית קומות,4,קומה ‎4‏
920,זמנהוף 26,86.26,"2019","1450000",8260-384-6,דירה בבית קומות,4,שלישית
921,בנימין 70,80.95,"2018","1700000",8260-140-22,דירה בבית קומות,4,חמישית
922,הגליל 18,52.45,"2018","1200000",8260-231-12,דירה בבית קומות,2.5,שלישית
923,קרליבך 1,112,"2018","1100000",8262-105-5,דירה בבית קומות,4,שלישית
924,ראש פינה 8,124.14,"2018","420000",8260-264-1,מחסנים,לא ידוע,מרתף
925,השבעה 27,57.5,"2018","1550000",8259-184-17,דירה בבית קומות,3,שישית
926,סמילנסקי 85,78,"2018","1440000",8259-165-38,דירה בבית קומות,3.5,שישית
927,בנימין 44,56.5,"2018","1389000",8260-213-26,דירה בבית קומות,3,שלישית
928,טשרניחובסקי 17,74.48,"2018","1420000",8260-252-11,קוטג' דו משפחתי,3,שלישית
929,סמילנסקי 67,80.5,"2018","1390000",8259-13-5,דירה בבית קומות,3,ראשונה
930,הגליל 36,88,"2018","1560000",8260-472-11,דירה בבית קומות,4,חמישית
"931","בן אב"י 19","76.15","22/11/2018","1615000","8259-131-8","דירה בבית קומות","4","רביעית"
932,יאיר 3,63,"2018","1300000",8260-362-8,דירה בבית קומות,3,עמודים
933,ברודצקי 24,55.67,"2018","1250000",8260-256-7,דירה בבית קומות,3,שניה
934,סמילנסקי 62,112.58,"2018","1800000",8258-83-2,דירה בבית קומות,4,ראשונה
935,בן יהודה 9,64,"2018","1400000",8259-4-15,דירה בבית קומות,3,שלישית
936,ז'בוטינסקי 25,110,"2018","2290000",8258-59-14,דירה בבית קומות,4,שביעית
937,בן יהודה 1,51.5,"2018","1000000",8259-94-13,דירה בבית קומות,2.5,שלישית
938,הנגב 7,115.93,"2018","1830000",8260-235-13,דירה בבית קומות,4,חמישית
939,בנימין 56,116.1,"2018","1660000",8260-628-57,דירה בבית קומות,4,שתים עשרה
"940","ד"ר אברהם אבו שדיד 4","82.53","04/11/2018","1400000","8260-330-2","דירה בבית קומות","4","ראשונה"
941,בנימין 46,57,"2018","1300000",8260-211-16,דירה בבית קומות,3,שלישית
942,הגליל 15,84.46,"2018","1350000",8260-226-4,דירה בבית קומות,3,שניה
943,טשרניחובסקי 4,76.6,"2018","1400000",8260-454-24,דירה בבית קומות,3,שישית
"944","בן אב"י 35","82.3","17/10/2018","1390000","8260-571-3","דירה בבית קומות","4","ראשונה"
945,הגליל 18,64.85,"2018","1520000",8260-231-6,דירה בבית קומות,3,ראשונה
946,סמילנסקי 61,52.15,"2018","1200000",8262-97-6,דירה בבית קומות,2,שלישית
947,בנימין 74,61.7,"2018","1355000",8260-138-9,דירה בבית קומות,3,ראשונה
948,ז'בוטינסקי 31,78.83,"2018","1300000",8258-54-15,דירה בבית קומות,3,חמישית
949,טשרניחובסקי 15,67.5,"2018","1460000",8260-257-4,דירה בבית קומות,3,ראשונה
950,הנגב 13,63.8,"2018","1620000",8260-238-5,דירה בבית קומות,3,שלישית
"951","ד"ר אברהם אבו שדיד 13","34.7","16/09/2018","700000","8260-431-1","דירה בבית קומות","2","ראשונה"
952,בנימין 74,68,"2018","1290000",8260-138-10,דירה בבית קומות,3,שניה
953,ראש פנה 7,73.5,"2018","1470000",8260-246-2,דירה בבית קומות,3,ראשונה
"954","בן אב"י 47","90.55","28/08/2018","1500000","8260-383-10","דירה בבית קומות","4","חמישית"
"955","ד"ר אברהם אבו שדיד 12","73","27/08/2018","1120000","8260-426-5","דירה בבית קומות","4","שניה"
"956","בן אב"י 9","82.47","21/08/2018","1590000","8259-126-7","דירה בבית קומות","4","רביעית"
"957","ד"ר אברהם אבו שדיד 3","77.81","21/08/2018","1350000","8260-579-12","דירה בבית קומות","3","שלישית"
958,טשרניחובסקי 11,66.3,"2018","1400000",8260-471-2,דירה בבית קומות,3,ראשונה
959,ברודצקי 29,73.6,"2018","1350000",8260-419-23,דירה בבית קומות,4,ראשונה
960,ז'בוטינסקי 27,89.66,"2018","1560000",8258-58-6,דירה בבית קומות,3,שלישית
961,ברודצקי 16,68.96,"2018","1250000",8260-412-2,דירה בבית קומות,3,קרקע
962,טשרניחובסקי 18,66.83,"2018","1230000",8260-361-10,דירה בבית קומות,3,שלישית
963,אהרון צבי פרופס 5,89.9,"2018","1500000",8260-607-56,דירה בבית קומות,4,שניה
964,בן יהודה 34,164.3,"2018","3543000",8259-67-26,דירה בבית קומות,5,תשיעית
965,טשרניחובסקי 3,107.9,"2018","1900000",8260-476-10,דירה בבית קומות,5,חמישית
"966","בן אב"י 47","90.55","16/07/2018","1400000","8260-383-3","דירה בבית קומות","4","ראשונה"
967,אהרון צבי פרופס 4,76.46,"2018","1484000",8260-581-47,דירה בבית קומות,4,רביעית
968,בן יהודה 9,64,"2018","1380000",8259-4-16,דירה בבית קומות,3,שלישית
"969","ד"ר אברהם אבו שדיד 15","34.7","28/06/2018","400000","8260-432-4","דירה בבית קומות","2","ראשונה"
970,ז'בוטינסקי 29,77.8,"2018","1550000",8258-55-17,דירה בבית קומות,3,שישית
"971","ד"ר אברהם אבו שדיד 15","34.7","14/06/2018","900000","8260-432-6","דירה בבית קומות","2","שניה"
972,0,62,"2018","1410000",8259-25-7,דירה בבית קומות,3,שניה
973,בן יהודה 35,67.77,"2018","1430000",8260-334-19,דירה בבית קומות,3,חמישית
"974","בן אב"י 55","109.3","06/06/2018","1620000","8260-137-6","דירה בבית קומות","4","שניה"
975,סמילנסקי 50,67,"2018","1150000",8262-81-12,דירה בבית קומות,3.5,שלישית
976,סמילנסקי 44,72.84,"2018","1770000",8262-107-5,דירה בבית קומות,3,ראשונה
977,סמילנסקי 55,95.45,"2018","1700000",8262-117-7,דירה בבית קומות,4,שניה
978,אוסישקין 43,94.79,"2018","1375000",8262-106-17,דירה בבית קומות,4,שמינית
979,בנימין 44,לא ידוע,"2018","75000",8260-213-8,מחסנים,לא ידוע,קרקע
980,בנימין 56,116.1,"2018","1640000",8260-628-32,דירה בבית קומות,4,שביעית
981,השבעה 14,70.76,"2018","1380000",8259-136-9,דירה בבית קומות,3,שלישית
"982","בן אב"י 9","82.47","24/04/2018","1550000","8259-126-9","דירה בבית קומות","4","חמישית"
983,בנימין 52,88.7,"2018","1380000",8260-208-11,דירה בבית קומות,3,שלישית
984,סמילנסקי 60,93.8,"2018","1580000",8262-95-10,דירה בבית קומות,4,ראשונה
985,ירמיהו הלפרן 18,32.2,"2018","600000",8259-46-1,דירה בבית קומות,2,ביניים
"986","ח"ן 9","97.57","13/04/2018","1560000","8262-79-24","דירה בבית קומות","4","שישית"
987,סמילנסקי 44,83.49,"2018","1600000",8262-107-19,דירה בבית קומות,4,חמישית
988,סמילנסקי 57,68.5,"2018","1275000",8262-99-4,דירה בבית קומות,2,ראשונה
989,השבעה 18,71,"2018","1200000",8259-144-1,דירה בבית קומות,3,ראשונה
990,ראש פינה 5,75.68,"2018","1700000",8260-518-10,דירה בבית קומות,3,שלישית
991,אוסישקין 43,83.81,"2018","1850000",8262-106-7,דירה בבית קומות,4,שלישית
"992","בן אב"י 35","82.3","14/03/2018","1480000","8260-571-25","דירה בבית קומות","4","שישית"
993,זמנהוף 16,97.85,"2018","1875000",8260-373-12,דירה בבית קומות,4,שישית
994,בנימין 66,74.71,"2018","1330000",8260-142-10,דירה בבית קומות,3,שניה
995,סמילנסקי 73,86.44,"2018","1500000",8259-75-15,דירה בבית קומות,4,רביעית
996,ברודצקי 22,64.68,"2018","1230000",8260-410-12,דירה בבית קומות,3,שלישית
997,ברודצקי 24,55.13,"2018","1280000",8260-256-1,דירה בבית קומות,2.5,קרקע
998,סמילנסקי 65,86.8,"2018","1340000",8259-10-13,דירה בבית קומות,4,שלישית
999,בן יהודה 19,115.6,"2018","1750000",8260-618-2,דירה בבית קומות,5,ראשונה
1000,סמילנסקי 87,101.55,"2018","1620000",8259-77-14,דירה בבית קומות,4,שישית
