city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הדקל,576,אילת,הדקל,התלמוד 1,26,2015,470000,40027-2-188,דירה בבית,1,18077
אילת,הדקל,577,אילת,הדקל,התמרים 67,116,2015,750000,40027-1-322,דירה בבית,1,6466
אילת,הדקל,578,אילת,הדקל,גשרון 12,58.4,2015,547000,40011-25-5,דירה בבית,3,9366
אילת,הדקל,579,אילת,הדקל,התלמוד 1,38,2015,760000,40027-2-189,דירה בבית,2,20000
אילת,הדקל,581,אילת,הדקל,התמרים 67,25,2015,450000,40027-1-323,דירה בבית,1,18000
אילת,הדקל,582,אילת,הדקל,התלמוד 1,27,2015,520000,40027-2-67,דירה,1,19259
אילת,הדקל,583,אילת,הדקל,התלמוד 1,27,2015,450000,40027-2-66,דירה,1,16667
אילת,הדקל,584,אילת,הדקל,התמרים 67,26,2015,465000,40027-1-324,דירה בבית,1,17885
אילת,הדקל,585,אילת,הדקל,התלמוד 1,27,2015,465000,40027-2-65,דירה,1,17222
אילת,הדקל,586,אילת,הדקל,התמרים 67,26,2015,480000,40027-1-326,דירה בבית,1,18462
אילת,הדקל,587,אילת,הדקל,התלמוד 1,27,2015,480000,40027-2-64,דירה,1,17778
אילת,הדקל,588,אילת,הדקל,התמרים 67,40,2015,510000,40027-1-327,דירה בבית,2,12750
אילת,הדקל,589,אילת,הדקל,התמרים 51,41.1,2015,300000,40011-90-55,דירה בבית,2,7299
אילת,הדקל,590,אילת,הדקל,התמרים 67,45,2015,450000,40027-1-328,דירה בבית,2,10000
אילת,הדקל,591,אילת,הדקל,התמרים 67,152,2015,1630000,40027-1-330,קוטג' דו משפחתי,6,10724
אילת,הדקל,592,אילת,הדקל,ברנע 11,61,2015,515000,40011-75-5,דירה בבית,3,8443
אילת,הדקל,593,אילת,הדקל,התמרים 67,26,2015,470000,40027-1-331,דירה בבית,1,18077
אילת,הדקל,594,אילת,הדקל,התמרים 67,26,2015,470000,40027-1-332,דירה בבית,1,18077
אילת,הדקל,595,אילת,הדקל,התלמוד 1,27,2015,470000,40027-2-63,דירה,1,17407
אילת,הדקל,596,אילת,הדקל,התלמוד 1,27,2015,460000,40027-2-61,דירה,1,17037
אילת,הדקל,597,אילת,הדקל,התלמוד 1,27,2015,470000,40027-2-62,דירה,1,17407
אילת,הדקל,598,אילת,הדקל,התמרים 67,26,2015,470000,40027-1-334,דירה בבית,1,18077
אילת,הדקל,599,אילת,הדקל,נחל שני 4,64.51,2015,634000,40147-4-40,דירה בבית,3,9828
אילת,הדקל,600,אילת,הדקל,התלמוד 1,27,2015,470000,40027-2-60,דירה,1,17407
אילת,הדקל,601,אילת,הדקל,התמרים 67,26,2015,480000,40027-1-337,דירה בבית,1,18462
אילת,הדקל,602,אילת,הדקל,התמרים 67,26,2015,485000,40027-1-340,דירה בבית,2,18654
אילת,הדקל,603,אילת,הדקל,התלמוד 1,27,2015,510000,40027-2-59,דירה,1,18889
אילת,הדקל,604,אילת,הדקל,התלמוד 1,27,2015,475000,40027-2-57,דירה,1,17593
אילת,הדקל,605,אילת,הדקל,התלמוד 1,27,2015,480000,40027-2-58,דירה,1,17778
אילת,הדקל,606,אילת,הדקל,התלמוד 1,27,2015,485000,40027-2-56,דירה,1,17963
אילת,הדקל,607,אילת,הדקל,התמרים 67,26,2015,480000,40027-1-341,דירה בבית,1,18462
אילת,הדקל,608,אילת,הדקל,התלמוד 1,27,2015,480000,40027-2-55,דירה,1,17778
אילת,הדקל,609,אילת,הדקל,התלמוד 1,27,2015,470000,40027-2-190,דירה בבית,1,17407
אילת,הדקל,610,אילת,הדקל,התלמוד 1,27,2015,470000,40027-2-191,דירה בבית,1,17407
אילת,הדקל,611,אילת,הדקל,התלמוד 1,27,2015,470000,40027-2-54,דירה,1,17407
אילת,הדקל,612,אילת,הדקל,התמרים 67,26,2015,470000,40027-1-342,דירה בבית,1,18077
אילת,הדקל,613,אילת,הדקל,התלמוד 1,29,2015,470000,40027-2-53,דירה,1,16207
אילת,הדקל,615,אילת,הדקל,התמרים 67,26,2015,460000,40027-1-344,דירה בבית,1,17692
אילת,הדקל,616,אילת,הדקל,התלמוד 1,27,2015,460000,40027-2-52,דירה,1,17037
