city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צפון יפו,616,תל אביב - יפו,צפון יפו,ריש גלותא 6,103,2019,4100000,7081-29-6,דירה בבית,4,39806
תל אביב - יפו,צפון יפו,618,תל אביב - יפו,צפון יפו,נחמה 7,98.9,2019,2914000,7016-23-13,דירה בבית,3,29464
תל אביב - יפו,צפון יפו,619,תל אביב - יפו,צפון יפו,שמעון הצדיק 12,68.49,2019,3650000,7071-131-7,דירה בבית,2,53292
תל אביב - יפו,צפון יפו,622,תל אביב - יפו,צפון יפו,שמעיה 7,91.79,2019,5200000,7071-35-6,דירה בבית,4,56651
תל אביב - יפו,צפון יפו,624,תל אביב - יפו,צפון יפו,שמעון בן עזאי 8,57,2019,2200000,7072-9-36,דירה בבית,2,38596
תל אביב - יפו,צפון יפו,625,תל אביב - יפו,צפון יפו,0,57,2019,2200000,7072-10-3,דירה בבית,2,38596
תל אביב - יפו,צפון יפו,633,תל אביב - יפו,צפון יפו,בן גמליאל 5,66.23,2019,3825000,7072-17-9,דירה בבית,3,57753
תל אביב - יפו,צפון יפו,637,תל אביב - יפו,צפון יפו,הת 22,68,2019,980000,7088-85-216,דירה בבית,2,14412
תל אביב - יפו,צפון יפו,638,תל אביב - יפו,צפון יפו,שמעון הצדיק 12,50.33,2019,3432000,7071-131-9,דירה בבית,3,68190
תל אביב - יפו,צפון יפו,640,תל אביב - יפו,צפון יפו,שמעון הצדיק 12,51.21,2019,3150000,7071-131-12,דירה בבית,3,61511
תל אביב - יפו,צפון יפו,641,תל אביב - יפו,צפון יפו,0,58,2019,2175000,7080-29-2,דירה בבית,2,37500
תל אביב - יפו,צפון יפו,643,תל אביב - יפו,צפון יפו,יהודה הימית 36,58.2,2019,1410000,7080-7-12,דירה בבית,3,24227
תל אביב - יפו,צפון יפו,644,תל אביב - יפו,צפון יפו,0,63.65,2019,2189000,7079-45-28,דירה בבית,2,34391
תל אביב - יפו,צפון יפו,645,תל אביב - יפו,צפון יפו,שלמה 2,38.51,2019,1980000,7088-85-17,דירה בבית,2,51415
תל אביב - יפו,צפון יפו,646,תל אביב - יפו,צפון יפו,ירושלים 4,28.6,2019,1590000,7017-41-9,דירה בבית,2,55594
תל אביב - יפו,צפון יפו,647,תל אביב - יפו,צפון יפו,ירושלים 4,21.8,2019,1160000,7017-41-8,דירה בבית,1,53211
תל אביב - יפו,צפון יפו,649,תל אביב - יפו,צפון יפו,ירושלים 42,97.56,2019,2500000,7076-9-11,דירה בבית,4,25625
תל אביב - יפו,צפון יפו,650,תל אביב - יפו,צפון יפו,פורייה 6,109.2,2019,3449000,7016-44-3,דירה בבית,4,31584
תל אביב - יפו,צפון יפו,651,תל אביב - יפו,צפון יפו,ירושלים 46,50,2019,1945000,7076-12-6,דירה בבית,2,38900
תל אביב - יפו,צפון יפו,653,תל אביב - יפו,צפון יפו,שושנה דואר 3,26.04,2019,977000,7080-18-5,דירה בבית,1.5,37519
תל אביב - יפו,צפון יפו,654,תל אביב - יפו,צפון יפו,0,61,2019,2399000,7081-86-40,דירה בבית,3,39328
תל אביב - יפו,צפון יפו,655,תל אביב - יפו,צפון יפו,יהודה הימית 8,56,2019,1950000,7076-91-85,דירה בבית,2.5,34821
תל אביב - יפו,צפון יפו,656,תל אביב - יפו,צפון יפו,פורייה 6,86.3,2019,3150000,7016-44-4,דירה בבית,3,36501
תל אביב - יפו,צפון יפו,661,תל אביב - יפו,צפון יפו,הרבי מבכרך 24,65,2019,2350000,7016-156-46,דירה בבית,3,36154
תל אביב - יפו,צפון יפו,663,תל אביב - יפו,צפון יפו,0,50,2019,2130000,7088-13-9,דירה בבית,2,42600
תל אביב - יפו,צפון יפו,664,תל אביב - יפו,צפון יפו,הרבי מבכרך 40,152,2019,6500000,7016-179-4,דירה בבית,5,42763
תל אביב - יפו,צפון יפו,665,תל אביב - יפו,צפון יפו,0,120,2019,5500000,7011-15-51,דירה בבית,4,45833
תל אביב - יפו,צפון יפו,666,תל אביב - יפו,צפון יפו,0,120,2019,5500000,7011-15-36,דירה,4,45833
תל אביב - יפו,צפון יפו,667,תל אביב - יפו,צפון יפו,0,60,2019,2424200,7080-17-11,דירה בבית,3,40403
תל אביב - יפו,צפון יפו,669,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 3,59.22,2019,2550000,7071-45-7,דירה בבית,2,43060
תל אביב - יפו,צפון יפו,670,תל אביב - יפו,צפון יפו,0,30,2019,1305000,7016-16-1,דירה בבית,2,43500
תל אביב - יפו,צפון יפו,671,תל אביב - יפו,צפון יפו,יפת 39,103.3,2019,3000000,7080-3-4,דירה בבית,4,29042
תל אביב - יפו,צפון יפו,672,תל אביב - יפו,צפון יפו,רזיאל 8,82,2019,2300000,7015-16-30,דירה בבית,1,28049
תל אביב - יפו,צפון יפו,673,תל אביב - יפו,צפון יפו,ירושלים 46,46,2019,1960000,7076-12-7,דירה בבית,2,42609
תל אביב - יפו,צפון יפו,674,תל אביב - יפו,צפון יפו,יהודה מרגוזה 31,90.86,2019,2910000,7080-72-16,דירה בבית,3,32027
תל אביב - יפו,צפון יפו,675,תל אביב - יפו,צפון יפו,דרור 6,44.89,2019,2245000,7080-19-22,דירה בבית,2,50011
תל אביב - יפו,צפון יפו,676,תל אביב - יפו,צפון יפו,בני בתירא 1,79,2019,4050000,7072-16-52,דירה בבית,3,51266
תל אביב - יפו,צפון יפו,678,תל אביב - יפו,צפון יפו,ירושלים 15,52.14,2019,2315000,7088-85-144,דירה בבית,2,44400
תל אביב - יפו,צפון יפו,679,תל אביב - יפו,צפון יפו,הרבי מבכרך 40,163,2019,7500000,7016-179-3,דירה בבית,5,46012
תל אביב - יפו,צפון יפו,685,תל אביב - יפו,צפון יפו,דרור 15,40.8,2019,2000000,7081-63-4,דירה בבית,2,49020
תל אביב - יפו,צפון יפו,686,תל אביב - יפו,צפון יפו,שארית ישראל 2,51.24,2019,2270000,7088-14-29,דירה בבית,3,44301
תל אביב - יפו,צפון יפו,687,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 4,92,2019,3575000,7071-126-37,דירה בבית,4,38859
תל אביב - יפו,צפון יפו,688,תל אביב - יפו,צפון יפו,אבן ח'לדון 3,39,2019,2200000,7017-35-9,דירה בבית,2,56410
תל אביב - יפו,צפון יפו,691,תל אביב - יפו,צפון יפו,רבי פנחס 8,90.9,2019,4300000,7079-24-16,דירה,3,47305
תל אביב - יפו,צפון יפו,693,תל אביב - יפו,צפון יפו,יפת 35,71.2,2019,2565000,7080-1-17,דירה בבית,3,36025
תל אביב - יפו,צפון יפו,694,תל אביב - יפו,צפון יפו,יהודה מרגוזה 26,186.7,2019,7625000,7018-7-11,דירה בבית,5,40841
תל אביב - יפו,צפון יפו,697,תל אביב - יפו,צפון יפו,0,51,2019,2100000,7088-13-13,דירה בבית,2.5,41176
תל אביב - יפו,צפון יפו,699,תל אביב - יפו,צפון יפו,עולי ציון 17,47.04,2019,2200000,7072-33-18,דירה בבית,2,46769
תל אביב - יפו,צפון יפו,700,תל אביב - יפו,צפון יפו,רבי חנינא 26,64,2019,2850000,7018-45-7,דירה בבית,3,44531
תל אביב - יפו,צפון יפו,701,תל אביב - יפו,צפון יפו,יחיאל שמי 1,68,2019,2900000,7017-114-7,דירה בבית,3,42647
תל אביב - יפו,צפון יפו,703,תל אביב - יפו,צפון יפו,רבי פנחס 8,70,2019,3115000,7079-24-23,דירה,2,44500
תל אביב - יפו,צפון יפו,704,תל אביב - יפו,צפון יפו,רבי פנחס 2,70,2019,2300000,7018-48-16,דירה בבית,2,32857
תל אביב - יפו,צפון יפו,705,תל אביב - יפו,צפון יפו,מגן אברהם 16,102,2019,2810000,7081-56-1,דירה בבית,4,27549
תל אביב - יפו,צפון יפו,706,תל אביב - יפו,צפון יפו,דיצה 1,65.99,2019,2590000,7016-20-32,דירה בבית,3,39248
תל אביב - יפו,צפון יפו,707,תל אביב - יפו,צפון יפו,שמעון בן עזאי 8,68.3,2019,2000000,7072-9-37,דירה בבית,2,29283
תל אביב - יפו,צפון יפו,708,תל אביב - יפו,צפון יפו,אלעזר בן צדוק 1,52.2,2019,2140000,7072-32-55,דירה בבית,3,40996
תל אביב - יפו,צפון יפו,711,תל אביב - יפו,צפון יפו,רבי חנינא 25,89.7,2018,4450000,7018-8-3,דירה בבית,4,49610
תל אביב - יפו,צפון יפו,712,תל אביב - יפו,צפון יפו,שלמה 4,34,2018,1659000,7088-85-108,דירה בבית,2,48794
תל אביב - יפו,צפון יפו,713,תל אביב - יפו,צפון יפו,אלעזר בן צדוק 1,52.2,2018,2170000,7072-32-74,דירה בבית,2,41571
תל אביב - יפו,צפון יפו,714,תל אביב - יפו,צפון יפו,הת 24,64.22,2018,2049000,7088-85-209,דירה בבית,2,31906
תל אביב - יפו,צפון יפו,716,תל אביב - יפו,צפון יפו,רב האי גאון 6,27.2,2018,1200000,7081-30-7,דירה בבית,2,44118
תל אביב - יפו,צפון יפו,717,תל אביב - יפו,צפון יפו,חנינא בן דוסא 26,47.5,2018,1775000,7071-51-24,דירה בבית,3,37368
תל אביב - יפו,צפון יפו,719,תל אביב - יפו,צפון יפו,רבי פנחס 2,110,2018,4970000,7018-48-17,דירה בבית,4,45182
תל אביב - יפו,צפון יפו,720,תל אביב - יפו,צפון יפו,יהודה הימית 8,45,2018,669000,7076-91-87,דירה בבית,2,14867
תל אביב - יפו,צפון יפו,722,תל אביב - יפו,צפון יפו,וילי ברנדט 5,75,2018,2800000,7017-115-1,דירה בבית,3,37333
תל אביב - יפו,צפון יפו,723,תל אביב - יפו,צפון יפו,0,64.2,2018,2440000,7079-45-6,דירה בבית,2,38006
תל אביב - יפו,צפון יפו,725,תל אביב - יפו,צפון יפו,שמעון הצדיק 12,68.55,2018,3530000,7071-131-10,דירה בבית,3,51495
תל אביב - יפו,צפון יפו,727,תל אביב - יפו,צפון יפו,פורייה 12,40.43,2018,1847000,7016-51-11,דירה בבית,2,45684
תל אביב - יפו,צפון יפו,728,תל אביב - יפו,צפון יפו,יפת 15,54.52,2018,2650000,7018-46-18,דירה בבית,2,48606
תל אביב - יפו,צפון יפו,729,תל אביב - יפו,צפון יפו,הרבי מבכרך 40,192,2018,10699000,7016-179-2,דירה בבית,5,55724
תל אביב - יפו,צפון יפו,730,תל אביב - יפו,צפון יפו,הרבי מבכרך 40,100,2018,5000000,7016-179-1,דירה בבית,4,50000
תל אביב - יפו,צפון יפו,731,תל אביב - יפו,צפון יפו,רבי חנינא 21,76.19,2018,3300000,7018-6-5,דירה בבית,3,43313
תל אביב - יפו,צפון יפו,732,תל אביב - יפו,צפון יפו,ירושלים 15,84.21,2018,3000000,7088-85-133,דירה בבית,3.5,35625
תל אביב - יפו,צפון יפו,734,תל אביב - יפו,צפון יפו,הת 22,54.67,2018,2100000,7088-85-180,דירה בבית,2,38412
תל אביב - יפו,צפון יפו,735,תל אביב - יפו,צפון יפו,ירושלים 16,80,2018,2000000,7017-73-20,דירה בבית,3,25000
תל אביב - יפו,צפון יפו,737,תל אביב - יפו,צפון יפו,יהודה הימית 8,50,2018,1725000,7076-91-88,דירה בבית,2,34500
תל אביב - יפו,צפון יפו,738,תל אביב - יפו,צפון יפו,יפת 15,57.5,2018,2530000,7018-46-11,דירה בבית,3,44000
תל אביב - יפו,צפון יפו,739,תל אביב - יפו,צפון יפו,רבי חנינא 13,57.86,2018,2975000,7018-2-7,דירה בבית,3,51417
תל אביב - יפו,צפון יפו,740,תל אביב - יפו,צפון יפו,אלעזר בן יוסי 4,57.25,2018,2200000,7072-21-2,דירה בבית,2,38428
תל אביב - יפו,צפון יפו,742,תל אביב - יפו,צפון יפו,רבי פנחס 8,112.4,2018,4249000,7079-24-7,דירה בבית,4,37802
תל אביב - יפו,צפון יפו,744,תל אביב - יפו,צפון יפו,הת 32,47.2,2018,1750000,7088-16-10,דירה בבית,2,37076
תל אביב - יפו,צפון יפו,745,תל אביב - יפו,צפון יפו,אלעזר בן צדוק 1,52.2,2018,2151000,7072-32-53,דירה בבית,3,41207
תל אביב - יפו,צפון יפו,746,תל אביב - יפו,צפון יפו,פורייה 12,43.09,2018,2050000,7016-51-58,דירה בבית,3,47575
תל אביב - יפו,צפון יפו,749,תל אביב - יפו,צפון יפו,שלמה 15,101.91,2018,3045000,7051-2-6,דירה בבית,4,29879
תל אביב - יפו,צפון יפו,750,תל אביב - יפו,צפון יפו,שמעון בן עזאי 8,47.96,2018,1550000,7072-9-33,דירה בבית,2,32319
תל אביב - יפו,צפון יפו,751,תל אביב - יפו,צפון יפו,אבטליון 1,110.68,2018,4500000,7071-38-11,דירה בבית,4,40658
תל אביב - יפו,צפון יפו,754,תל אביב - יפו,צפון יפו,0,70,2018,2550000,7079-45-16,דירה בבית,2,36429
תל אביב - יפו,צפון יפו,756,תל אביב - יפו,צפון יפו,שמעון הצדיק 12,50.33,2018,3221000,7071-131-15,דירה בבית,3,63998
תל אביב - יפו,צפון יפו,757,תל אביב - יפו,צפון יפו,הת 22,89,2018,3115000,7088-85-217,דירה בבית,3,35000
תל אביב - יפו,צפון יפו,758,תל אביב - יפו,צפון יפו,בית אשל 31,105,2018,3740000,7072-46-1,דירה בבית,4,35619
תל אביב - יפו,צפון יפו,759,תל אביב - יפו,צפון יפו,0,84.54,2018,4550000,7088-106-21,דירה בבית,4,53821
תל אביב - יפו,צפון יפו,760,תל אביב - יפו,צפון יפו,יהודה הימית 8,70,2018,2500000,7076-91-89,דירה בבית,2.5,35714
תל אביב - יפו,צפון יפו,761,תל אביב - יפו,צפון יפו,בעלי התוספות 2,83,2018,3350000,7081-95-15,דירה בבית,3,40361
תל אביב - יפו,צפון יפו,763,תל אביב - יפו,צפון יפו,בן גמליאל 7,49.3,2018,2200000,7072-20-14,דירה בבית,2.5,44625
תל אביב - יפו,צפון יפו,764,תל אביב - יפו,צפון יפו,הרבי מבכרך 24,65,2018,2425000,7016-156-18,דירה בבית,2.5,37308
תל אביב - יפו,צפון יפו,765,תל אביב - יפו,צפון יפו,שמואל אביצור 6,103,2018,4100000,7080-106-27,דירה בבית,4,39806
תל אביב - יפו,צפון יפו,767,תל אביב - יפו,צפון יפו,בעלי התוספות 13,65,2018,1725000,7081-35-3,דירה בבית,2,26538
תל אביב - יפו,צפון יפו,769,תל אביב - יפו,צפון יפו,יחיאל שמי 1,89,2018,3290000,7017-114-6,דירה בבית,3,36966
תל אביב - יפו,צפון יפו,770,תל אביב - יפו,צפון יפו,מגן אברהם 19,35.4,2018,1650000,7081-71-14,דירה בבית,1.5,46610
תל אביב - יפו,צפון יפו,771,תל אביב - יפו,צפון יפו,בעלי התוספות 12,88.64,2018,2750000,7081-55-4,דירה בבית,4,31024
תל אביב - יפו,צפון יפו,772,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 4,79,2018,3500000,7071-126-32,דירה בבית,3,44304
תל אביב - יפו,צפון יפו,773,תל אביב - יפו,צפון יפו,0,66,2018,2820000,7011-15-53,דירה בבית,2,42727
תל אביב - יפו,צפון יפו,774,תל אביב - יפו,צפון יפו,יפת 15,50.32,2018,2550000,7018-46-5,דירה בבית,2,50676
תל אביב - יפו,צפון יפו,775,תל אביב - יפו,צפון יפו,יהודה הימית 26,56.4,2018,2200000,7080-25-4,דירה בבית,2,39007
תל אביב - יפו,צפון יפו,776,תל אביב - יפו,צפון יפו,0,32,2018,1280000,7016-16-2,דירה בבית,2,40000
תל אביב - יפו,צפון יפו,779,תל אביב - יפו,צפון יפו,בעל הטורים 4,65,2018,2300000,7081-88-35,דירה בבית,3,35385
תל אביב - יפו,צפון יפו,784,תל אביב - יפו,צפון יפו,שמעון הצדיק 12,59.77,2018,3272000,7071-131-4,דירה בבית,3,54743
תל אביב - יפו,צפון יפו,785,תל אביב - יפו,צפון יפו,פורייה 12,39.1,2018,1800000,7016-51-23,דירה בבית,2,46036
תל אביב - יפו,צפון יפו,787,תל אביב - יפו,צפון יפו,עולי ציון 17,46.06,2018,2300000,7072-33-25,דירה בבית,3,49935
תל אביב - יפו,צפון יפו,790,תל אביב - יפו,צפון יפו,0,67.6,2018,4900000,7071-34-2,דירה בבית,4,72485
תל אביב - יפו,צפון יפו,794,תל אביב - יפו,צפון יפו,חנינא בן דוסא 26,33.1,2018,1725000,7071-51-27,דירה בבית,2,52115
תל אביב - יפו,צפון יפו,795,תל אביב - יפו,צפון יפו,שמעון הצדיק 12,50,2018,2176000,7071-131-17,דירה בבית,2,43520
תל אביב - יפו,צפון יפו,796,תל אביב - יפו,צפון יפו,הרבי מבכרך 42,127,2018,5950000,7016-180-12,דירה בבית,4,46850
תל אביב - יפו,צפון יפו,797,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 4,99,2018,1650000,7071-126-31,דירה בבית,4,16667
תל אביב - יפו,צפון יפו,798,תל אביב - יפו,צפון יפו,שמואל אביצור 4,103,2018,4367000,7080-106-35,דירה בבית,4,42398
תל אביב - יפו,צפון יפו,799,תל אביב - יפו,צפון יפו,יהודה מרגוזה 31,99.2,2018,3200000,7080-72-9,דירה בבית,4,32258
תל אביב - יפו,צפון יפו,800,תל אביב - יפו,צפון יפו,יהודה מרגוזה 30,49.74,2018,2300000,7018-43-15,דירה בבית,2.5,46240
תל אביב - יפו,צפון יפו,801,תל אביב - יפו,צפון יפו,עולי ציון 19,45.5,2018,1900000,7072-35-30,דירה בבית,2,41758
תל אביב - יפו,צפון יפו,803,תל אביב - יפו,צפון יפו,רבי פנחס 8,49.5,2018,2650000,7079-24-24,דירה,2,53535
תל אביב - יפו,צפון יפו,804,תל אביב - יפו,צפון יפו,עולי ציון 19,27,2018,1425000,7072-35-15,דירה בבית,2,52778
תל אביב - יפו,צפון יפו,806,תל אביב - יפו,צפון יפו,0,76,2018,2460000,7072-24-2,דירה בבית,3,32368
תל אביב - יפו,צפון יפו,807,תל אביב - יפו,צפון יפו,דרור 6,67.55,2018,2500000,7080-19-2,דירה בבית,3,37010
תל אביב - יפו,צפון יפו,808,תל אביב - יפו,צפון יפו,רבי פנחס 2,80,2018,3000000,7018-48-19,דירה בבית,3,37500
תל אביב - יפו,צפון יפו,817,תל אביב - יפו,צפון יפו,אלעזר בן צדוק 1,52.2,2017,685000,7072-32-42,דירה בבית,3,13123
תל אביב - יפו,צפון יפו,818,תל אביב - יפו,צפון יפו,0,47.5,2017,1975000,7071-27-2,דירה בבית,2,41579
תל אביב - יפו,צפון יפו,819,תל אביב - יפו,צפון יפו,יהודה מרגוזה 27,85.4,2017,3380000,7080-111-15,דירה בבית,4,39578
תל אביב - יפו,צפון יפו,820,תל אביב - יפו,צפון יפו,רבי פנחס 4,65.1,2017,2599000,7018-46-90,דירה בבית,3,39923
תל אביב - יפו,צפון יפו,822,תל אביב - יפו,צפון יפו,0,91,2017,3600000,7018-18-5,דירה בבית,3,39560
תל אביב - יפו,צפון יפו,825,תל אביב - יפו,צפון יפו,0,62,2017,2100000,7081-86-39,דירה בבית,3.5,33871
תל אביב - יפו,צפון יפו,827,תל אביב - יפו,צפון יפו,0,68.3,2017,2050000,7080-27-5,דירה בבית,3,30015
תל אביב - יפו,צפון יפו,828,תל אביב - יפו,צפון יפו,יפת 43,45.25,2017,1920000,7080-4-7,דירה בבית,2,42431
תל אביב - יפו,צפון יפו,829,תל אביב - יפו,צפון יפו,נחמה 4,130.8,2017,5599000,7016-32-8,דירה בבית,5,42806
תל אביב - יפו,צפון יפו,830,תל אביב - יפו,צפון יפו,ניצנה 11,57.77,2017,3700000,7016-25-9,דירה בבית,3,64047
תל אביב - יפו,צפון יפו,831,תל אביב - יפו,צפון יפו,רח' 3350 3,60,2017,2299000,7071-85-3,דירה בבית,2,38317
תל אביב - יפו,צפון יפו,833,תל אביב - יפו,צפון יפו,רבי פנחס 2,74,2017,2900000,7018-48-20,דירה בבית,3,39189
תל אביב - יפו,צפון יפו,835,תל אביב - יפו,צפון יפו,רבי חנינא 24,70,2017,2530000,7018-12-1,דירה בבית,2,36143
תל אביב - יפו,צפון יפו,836,תל אביב - יפו,צפון יפו,פוריה 1,50.61,2017,1900000,7016-37-14,דירה בבית,2,37542
תל אביב - יפו,צפון יפו,838,תל אביב - יפו,צפון יפו,פוריה 1,53.73,2017,1838000,7016-37-5,דירה בבית,3,34208
תל אביב - יפו,צפון יפו,839,תל אביב - יפו,צפון יפו,0,25.1,2017,904000,7081-67-14,דירה בבית,2,36016
תל אביב - יפו,צפון יפו,847,תל אביב - יפו,צפון יפו,רבי חנינא 26,84,2017,3142000,7018-45-8,דירה בבית,3,37405
תל אביב - יפו,צפון יפו,849,תל אביב - יפו,צפון יפו,דרור 10,85.28,2017,2549000,7080-23-8,דירה בבית,3,29890
תל אביב - יפו,צפון יפו,851,תל אביב - יפו,צפון יפו,יהודה מרגוזה 36,65.6,2017,2500000,7018-34-2,דירה בבית,3,38110
תל אביב - יפו,צפון יפו,852,תל אביב - יפו,צפון יפו,עולי ציון 19,45.95,2017,1760000,7072-35-19,דירה בבית,2,38303
תל אביב - יפו,צפון יפו,853,תל אביב - יפו,צפון יפו,בעל הטורים 4,70,2017,2075000,7081-88-36,דירה בבית,3,29643
תל אביב - יפו,צפון יפו,857,תל אביב - יפו,צפון יפו,בעל הטורים 10,48,2017,1670000,7081-54-7,דירה בבית,2,34792
תל אביב - יפו,צפון יפו,858,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 4,66,2017,2550000,7071-126-30,דירה בבית,3,38636
תל אביב - יפו,צפון יפו,860,תל אביב - יפו,צפון יפו,רזיאל 7,90,2017,2600000,7017-44-5,דירה בבית,3,28889
תל אביב - יפו,צפון יפו,861,תל אביב - יפו,צפון יפו,בעלי התוספות 2,84,2017,3475000,7081-95-16,דירה בבית,3,41369
תל אביב - יפו,צפון יפו,862,תל אביב - יפו,צפון יפו,רבי חנינא 15,91.9,2017,4299000,7018-49-9,דירה בבית,5,46779
תל אביב - יפו,צפון יפו,863,תל אביב - יפו,צפון יפו,ירושלים 35,39.5,2017,1700000,7088-12-6,דירה בבית,2,43038
תל אביב - יפו,צפון יפו,864,תל אביב - יפו,צפון יפו,יהודה הימית 36,28.6,2017,999000,7080-7-19,דירה בבית,2,34930
תל אביב - יפו,צפון יפו,866,תל אביב - יפו,צפון יפו,אלעזר בן עזריה 3,78.35,2017,2950000,7071-45-8,דירה בבית,3,37652
תל אביב - יפו,צפון יפו,867,תל אביב - יפו,צפון יפו,בני בתירא 1,80,2017,3296000,7072-16-51,דירה בבית,3,41200
תל אביב - יפו,צפון יפו,871,תל אביב - יפו,צפון יפו,בית אשל 13,72,2017,2480000,7071-124-3,דירה בבית,3,34444
תל אביב - יפו,צפון יפו,872,תל אביב - יפו,צפון יפו,דיצה 1,64.52,2017,2400000,7016-20-25,דירה בבית,3,37198
תל אביב - יפו,צפון יפו,873,תל אביב - יפו,צפון יפו,שלמה 2,57.49,2017,2550000,7088-85-41,דירה בבית,2,44356
תל אביב - יפו,צפון יפו,875,תל אביב - יפו,צפון יפו,רב האי גאון 7,45.2,2017,2849000,7081-24-3,דירה בבית,1,63031
תל אביב - יפו,צפון יפו,876,תל אביב - יפו,צפון יפו,0,52,2017,2673000,7011-15-56,דירה בבית,2,51404
תל אביב - יפו,צפון יפו,877,תל אביב - יפו,צפון יפו,יפת 15,35.99,2017,2550000,7018-46-2,דירת גן,3,70853
תל אביב - יפו,צפון יפו,878,תל אביב - יפו,צפון יפו,0,52,2017,2673000,7011-15-32,דירה,2,51404
תל אביב - יפו,צפון יפו,879,תל אביב - יפו,צפון יפו,שלמה 4,59.93,2017,1485000,7088-85-102,דירה בבית,2,24779
תל אביב - יפו,צפון יפו,881,תל אביב - יפו,צפון יפו,אבן ח'לדון 3,41.5,2017,2750000,7017-35-11,דירת,2,66265
תל אביב - יפו,צפון יפו,882,תל אביב - יפו,צפון יפו,רב האי גאון 7,124.8,2017,4200000,7081-24-4,דירה בבית,4,33654
תל אביב - יפו,צפון יפו,883,תל אביב - יפו,צפון יפו,יהודה מרגוזה 26,55.1,2017,2840000,7018-7-3,דירה בבית,2,51543
תל אביב - יפו,צפון יפו,884,תל אביב - יפו,צפון יפו,דיצה 1,48.93,2017,2100000,7016-20-39,דירה בבית,2,42918
תל אביב - יפו,צפון יפו,886,תל אביב - יפו,צפון יפו,יהודה הימית 8,58,2017,2500000,7076-91-92,דירה בבית,2,43103
תל אביב - יפו,צפון יפו,888,תל אביב - יפו,צפון יפו,דרור 15,92.1,2017,2300000,7081-63-3,דירה בבית,3,24973
תל אביב - יפו,צפון יפו,889,תל אביב - יפו,צפון יפו,בעל הטורים 3,106.4,2017,3100000,7080-106-3,דירת גן,4,29135
תל אביב - יפו,צפון יפו,890,תל אביב - יפו,צפון יפו,שמעון הצדיק 17,98.68,2017,3450000,7071-39-7,דירה בבית,4,34961
תל אביב - יפו,צפון יפו,891,תל אביב - יפו,צפון יפו,בעלי התוספות 2,110,2016,4900000,7081-95-17,דירה בבית,5,44545
תל אביב - יפו,צפון יפו,892,תל אביב - יפו,צפון יפו,אבטליון 1,49.4,2016,1649000,7071-38-3,דירה בבית,2,33381
תל אביב - יפו,צפון יפו,893,תל אביב - יפו,צפון יפו,הרבי מבכרך 24,60,2016,2675000,7016-156-51,דירה בבית,2,44583
תל אביב - יפו,צפון יפו,895,תל אביב - יפו,צפון יפו,דיצה 1,45.2,2016,1950000,7016-20-20,דירה בבית,2,43142
תל אביב - יפו,צפון יפו,896,תל אביב - יפו,צפון יפו,בית אשל 13,48,2016,1940000,7071-124-9,דירה בבית,1,40417
תל אביב - יפו,צפון יפו,897,תל אביב - יפו,צפון יפו,יפת 31,38,2016,1344000,7018-31-2,דירה בבית,1,35368
תל אביב - יפו,צפון יפו,898,תל אביב - יפו,צפון יפו,בית אשל 7,110,2016,6200000,7071-62-2,דירה בבית,5,56364
תל אביב - יפו,צפון יפו,899,תל אביב - יפו,צפון יפו,פוריה 1,55.96,2016,2080000,7016-37-24,דירה בבית,3,37169
תל אביב - יפו,צפון יפו,900,תל אביב - יפו,צפון יפו,דרור 10,85.28,2016,2750000,7080-23-6,דירה בבית,4,32247
תל אביב - יפו,צפון יפו,901,תל אביב - יפו,צפון יפו,פורייה 12,46.51,2016,2345000,7016-51-43,דירה בבית,3,50419
תל אביב - יפו,צפון יפו,902,תל אביב - יפו,צפון יפו,פורייה 12,43.45,2016,2125000,7016-51-18,דירה בבית,2,48907
תל אביב - יפו,צפון יפו,903,תל אביב - יפו,צפון יפו,נחמה 4,61.3,2016,2826000,7016-32-15,דירה בבית,3,46101
תל אביב - יפו,צפון יפו,904,תל אביב - יפו,צפון יפו,0,74,2016,3900000,7011-15-57,דירה בבית,3,52703
תל אביב - יפו,צפון יפו,905,תל אביב - יפו,צפון יפו,בעלי התוספות 2,104,2016,2970000,7081-95-6,דירת גן,4,28558
תל אביב - יפו,צפון יפו,906,תל אביב - יפו,צפון יפו,0,74,2016,3900000,7011-15-31,דירה,3,52703
תל אביב - יפו,צפון יפו,908,תל אביב - יפו,צפון יפו,הת 22,82.06,2016,4000000,7088-85-208,דירה בבית,3,48745
תל אביב - יפו,צפון יפו,909,תל אביב - יפו,צפון יפו,תרצה 23,81.7,2016,2920000,7016-42-6,דירה בבית,4,35741
תל אביב - יפו,צפון יפו,911,תל אביב - יפו,צפון יפו,בני בתירא 1,41,2016,1650000,7072-16-50,דירה בבית,2,40244
תל אביב - יפו,צפון יפו,912,תל אביב - יפו,צפון יפו,פוריה 1,81.26,2016,2520000,7016-37-1,דירה בבית,4,31012
תל אביב - יפו,צפון יפו,913,תל אביב - יפו,צפון יפו,שושנה דואר 3,85.88,2016,3200000,7080-18-15,דירה בבית,5,37261
