מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"856","שמעון בר גיורא 9","27.9","20/11/2023","560000","38079-48-2","דירה בבית קומות","2","ראשונה"
"857","בעלי התוספות 28","61.1","20/11/2023","272000","38090-1-32","דירה בבית קומות","3","שלישית"
"858","אלעזר בן יאיר 23","49","19/11/2023","640000","38078-1-28","דירה בבית קומות","3","שניה"
"859","אביה השופט 3","35.7","16/11/2023","250000","38073-34-1","חנות","לא ידוע","קרקע"
"860","עוזיה המלך 24","44.3","15/11/2023","740000","38078-37-3","דירה בבית קומות","3","שניה"
"861","הרב יוסף סוסו 1","80","14/11/2023","580000","38073-162-15","דירה בבית קומות","4","רביעית"
"862","שמעון ברנפלד 4","37.2","13/11/2023","610000","38091-36-5","דירה בבית קומות","2","שניה"
"863","יצחק רגר 132","78.7","12/11/2023","1140000","38092-7-24","דירה בבית קומות","4","רביעית"
"864","מצדה 46","66.2","09/11/2023","1020000","38075-90-12","דירה בבית קומות","3","שלישית"
"865","סנהדרין 61","28.6","09/11/2023","450000","38082-13-13","דירה בבית קומות","2","ראשונה"
"866","בעלי התוספות 28","61.9","09/11/2023","287000","38090-1-44","דירה בבית קומות","3","שניה"
"867","מודיעין 6","69","09/11/2023","980000","38085-20-28","דירה בבית קומות","4","ראשונה"
"868","אליהו הנביא 2","34.5","08/11/2023","460000","38079-111-137","דירה בבית קומות","2","קומה ‎7‏"
"869","סנהדרין 81","63.7","07/11/2023","700000","38080-9-2","דירה בבית קומות","3","ראשונה"
"870","רבי עקיבא 70","43.5","06/11/2023","650000","38078-7-1","דירה בבית קומות","2","ראשונה"
"871","יצחק רגר 157","88","06/11/2023","950000","38073-97-14","דירה בבית קומות","4.5","שניה"
"872","שפרינצק 6","35.9","06/11/2023","605000","38082-40-16","דירה בבית קומות","2","רביעית"
"873","מצדה 46","66.2","03/11/2023","890000","38075-90-15","דירה בבית קומות","3","שניה"
"874","הרב יוסף סוסו 2","95.4","02/11/2023","1100000","38073-100-10","דירה בבית קומות","4","שלישית"
"875","אלעזר בן יאיר 11","49","30/10/2023","630000","38079-43-26","דירה בבית קומות","3","שלישית"
"876","אברהם אבינו 62","83","29/10/2023","710000","38073-57-2","דירה בבית קומות","4","קרקע"
"877","סנהדרין 14","51","29/10/2023","700000","38082-70-30","דירה בבית קומות","3","רביעית"
"878","אברהם אבינו 3","55.35","29/10/2023","780000","38079-55-14","דירה בבית קומות","3","שניה"
"879","יצחק שיפר 19","37.2","29/10/2023","625000","38091-20-11","דירה בבית קומות","2","שלישית"
"880","רינגלבלום 110","43.5","24/10/2023","339000","38091-39-24","דירה בבית קומות","2","רביעית"
"881","דוד המלך 27","33.5","23/10/2023","580000","38079-35-23","דירה בבית קומות","3","רביעית"
"882","התלמוד 58","53.7","23/10/2023","520000","38089-100-31","דירה בבית קומות","3","שלישית"
"883","אלכסנדר ינאי 30","68","19/10/2023","750000","38072-4-11","דירה בבית קומות","4","שלישית"
"884","אלכסנדר ינאי 17","39.8","19/10/2023","805000","38072-39-83","דירה בבית קומות","3","שמינית"
"885","גיורא יוספטל 1","50.6","16/10/2023","599000","38082-34-1","דירה בבית קומות","3","קרקע"
"886","התלמוד 97","61.1","10/10/2023","170000","38089-126-12","דירה בבית קומות","3","שלישית"
"887","רמב"ן 86","61.9","08/10/2023","221000","38089-1-40","דירה בבית קומות","4","שניה"
"888","רבי עקיבא 68","65","08/10/2023","356000","38078-8-33","דירה בבית קומות","4","ראשונה"
"889","רבי עקיבא 48","41.27","03/10/2023","620000","38078-14-48","דירה בבית קומות","3","שלישית"
"890","אברהם אבינו 39","42","02/10/2023","675000","38079-8-15","דירה בבית קומות","3","שניה"
"891","רינגלבלום 17","32.7","28/09/2023","1000000","38092-17-10","חנות","לא ידוע","ראשונה"
"892","שמעון בר גיורא 25","35.2","27/09/2023","373000","38078-22-13","דירה בבית קומות","2","ראשונה"
"893","שמעון בר גיורא 21","35.2","27/09/2023","610000","38078-24-15","דירה בבית קומות","2","שניה"
"894","אלעזר בן יאיר 23","48.4","27/09/2023","750000","38078-1-11","דירה בבית קומות","3","שלישית"
"895","אלעזר בן יאיר 8","33.5","27/09/2023","615000","38079-31-9","דירה בבית קומות","2","שניה"
"896","אברהם אבינו 31","58.5","26/09/2023","810000","38079-17-35","דירה בבית קומות","3","שלישית"
"897","יהונתן 16","65.4","26/09/2023","810000","38079-29-18","דירה בבית קומות","4","שלישית"
"898","שמעון בר גיורא 11","65.8","26/09/2023","810000","38078-25-17","דירה בבית קומות","4","שלישית"
"899","אברהם אבינו 57","42.3","26/09/2023","820000","38080-33-2","דירה בבית קומות","3","ראשונה"
"900","דוד המלך 21","33.35","21/09/2023","600000","38079-36-23","דירה בבית קומות","3","רביעית"
"901","אליהו הנביא 2","33","20/09/2023","485000","38079-111-229","דירה בבית קומות","2","קומה ‎11‏"
"902","סוכות 4","48.1","20/09/2023","660000","38073-89-14","דירה בבית קומות","3","קרקע"
"903","שמעון בר גיורא 21","35.8","20/09/2023","700000","38078-24-20","לא ידוע","3","ראשונה"
"904","אביה השופט 1","36.5","19/09/2023","600000","38073-260-69","דירה בבית קומות","2","קומה ‎8‏"
"905","גלעד 40","102.5","19/09/2023","930000","38073-46-4","דירה בבית קומות","3","קרקע"
"906","רמב"ן 24","66","19/09/2023","470000","38089-17-13","דירה בבית קומות","3","רביעית"
"907","מצדה 12","42.1","18/09/2023","730000","38075-3-29","דירה בבית קומות","2.5","שלישית"
"908","הכנסת 18","38","18/09/2023","560000","38082-33-56","דירה בבית קומות","2","רביעית"
"909","אלעזר בן יאיר 10","52.5","14/09/2023","550000","38079-30-22","דירה בבית קומות","3","שניה"
"910","אברהם אבינו 33","64.7","14/09/2023","825000","38079-16-24","דירה בבית קומות","3","שניה"
"911","סנהדרין 16","51","14/09/2023","670000","38082-70-11","דירה בבית קומות","3","שלישית"
"912","רבנו תם 21","74.4","13/09/2023","1100000","38089-63-1","דירה בבית קומות","4","קרקע"
"913","יואל השופט 4","68","13/09/2023","745000","38073-90-23","דירה בבית קומות","4","שניה"
"914","אביה השופט 1","38","13/09/2023","600000","38073-260-67","דירה בבית קומות","2","קומה ‎8‏"
"915","נחליאל 9","45.4","13/09/2023","474000","38073-140-4","דירה בבית קומות","3","קרקע"
"916","שפרינצק 2","35.9","12/09/2023","246000","38082-43-6","דירה בבית קומות","2","שניה"
"917","התלמוד 95","53.7","12/09/2023","415000","38089-129-14","דירה בבית קומות","3","שניה"
"918","דוד המלך 25","33.5","12/09/2023","700000","38079-35-9","דירה בבית קומות","2","ראשונה"
"919","סנהדרין 102","45.9","12/09/2023","183000","38090-13-49","דירה בבית קומות","3","ראשונה"
"920","רבי עקיבא 68","36.5","12/09/2023","755000","38078-8-13","דירה בבית קומות","2","שלישית"
"921","אליהו הנביא 2","34.5","11/09/2023","445000","38079-111-38","דירה בבית קומות","2","קומה ‎3‏"
"922","שמעון בר גיורא 8","34","11/09/2023","595000","38079-45-9","דירה בבית קומות","2","שלישית"
"923","אביה השופט 1","38","11/09/2023","600000","38073-260-58","דירה בבית קומות","2","קומה ‎7‏"
"924","אברהם אבינו 38","64.1","11/09/2023","865000","38073-17-21","דירה בבית קומות","3","ראשונה"
"925","אברהם אבינו 13","55.35","11/09/2023","760000","38079-54-6","דירה בבית קומות","3","שניה"
"926","עוזיה המלך 24","44.3","11/09/2023","730000","38078-37-6","דירה בבית קומות","3","שלישית"
"927","נחליאל 4","93.7","10/09/2023","935000","38073-126-4","קוטג' דו משפחתי","5","קרקע"
"928","יוסף בן מתתיהו 1","50.6","10/09/2023","810000","38093-8-39","דירה בבית קומות","3","רביעית"
"929","בעלי התוספות 20","61.9","10/09/2023","480000","38090-2-24","דירה בבית קומות","3","שניה"
"930","גיורא יוספטל 6","35.4","08/09/2023","850000","38082-35-13","דירה בבית קומות","2","שלישית"
"931","רינגלבלום 100","43.5","08/09/2023","830000","38091-40-3","דירה בבית קומות","3","שניה"
"932","אביה השופט 1","38","07/09/2023","600000","38073-260-59","דירה בבית קומות","2","קומה ‎7‏"
"933","סוכות 7","111","07/09/2023","905000","38073-77-1","דירה בבית קומות","4","קרקע"
"934","הרב אסף שמחה 29","47.5","06/09/2023","505000","38093-51-17","דירה בבית קומות","3","ראשונה"
"935","קדש 28","57.8","06/09/2023","930000","38073-94-20","דירה בבית קומות","3","ראשונה"
"936","דוד המלך 7","42","06/09/2023","500000","38079-52-72","דירה בבית קומות","2","שישית"
"937","אביה השופט 1","38","06/09/2023","600000","38073-260-80","דירה בבית קומות","2","קומה ‎9‏"
"938","התלמוד 1","לא ידוע","05/09/2023","450000","38090-38-1","ללא תיכנון","לא ידוע","לא ידוע"
"939","הרב אסף שמחה 43","50.6","03/09/2023","671000","38093-53-44","דירה בבית קומות","3","רביעית"
"940","התלמוד 95","53.7","03/09/2023","525000","38089-129-30","דירה בבית קומות","3","שלישית"
"941","שפרינצק 4","35.9","03/09/2023","415000","38082-41-14","דירה בבית קומות","2","רביעית"
"942","סנהדרין 86","45.9","03/09/2023","505000","38090-14-18","דירה בבית קומות","3","שלישית"
"943","שפרינצק 10","35.9","03/09/2023","432000","38082-27-14","דירה בבית קומות","2","רביעית"
"944","רבי עקיבא 64","36.5","01/09/2023","700000","38078-12-25","דירה בבית קומות","2","ראשונה"
"945","גלעד 46","38.1","30/08/2023","710000","38073-54-5","דירה בבית קומות","2","קרקע"
"946","עוזיה המלך 24","44.3","30/08/2023","740000","38078-37-12","דירה בבית קומות","3","שלישית"
"947","סנהדרין 100","45.9","30/08/2023","170000","38090-13-46","דירה בבית קומות","3","שלישית"
"948","יהודה הלוי 32","44","29/08/2023","735000","38079-26-1","דירה בבית קומות","3","ראשונה"
"949","אליהו הנביא 2","34.5","29/08/2023","510000","38079-111-234","דירה בבית קומות","2","קומה ‎11‏"
"950","אליהו הנביא 2","34.5","28/08/2023","440000","38079-111-170","דירה בבית קומות","2","קומה ‎9‏"
"951","שמעון בר גיורא 8","33","28/08/2023","600000","38079-45-7","דירה בבית קומות","2","שניה"
"952","דוד המלך 21","33.35","27/08/2023","730000","38079-36-36","דירה בבית קומות","2","שניה"
"953","רינגלבלום 62","65.5","24/08/2023","1165000","38092-27-3","דירה בבית קומות","3","ראשונה"
"954","רבי עקיבא 78","59.3","24/08/2023","755000","38078-73-4","דירה בבית קומות","3","ראשונה"
"955","דוד המלך 29","33.5","23/08/2023","535000","38079-35-29","דירה בבית קומות","2","שלישית"
"956","דוד המלך 39","38.8","23/08/2023","540000","38079-21-7","דירה בבית קומות","3","רביעית"
"957","מצדה 30","56","23/08/2023","1000000","38075-79-10","דירה בבית קומות","3","שניה"
"958","שמעון ברנפלד 2","31.4","22/08/2023","527000","38091-35-10","דירה בבית קומות","1.5","שניה"
"959","התלמוד 38","53.7","22/08/2023","184000","38089-99-43","דירה בבית קומות","3","שניה"
"960","רבי עקיבא 68","36.5","22/08/2023","665000","38078-8-38","דירה בבית קומות","2","שלישית"
"961","שמעון ברנפלד 19","51.3","21/08/2023","705000","38091-26-39","דירה בבית קומות","3","רביעית"
"962","סנהדרין 31","42.7","21/08/2023","715000","38082-17-10","דירה בבית קומות","3","שניה"
"963","סנהדרין 61","36.5","21/08/2023","650000","38082-13-4","דירה בבית קומות","2","שניה"
"964","גיורא יוספטל 3","50.6","17/08/2023","505000","38082-34-132","דירה בבית קומות","3","שניה"
"965","עוזיה המלך 24","44.3","16/08/2023","740000","38078-37-11","דירה בבית קומות","3","שלישית"
"966","אברהם אבינו 23","55.35","16/08/2023","840000","38079-53-11","דירה בבית קומות","3","שניה"
"967","רינגלבלום 100","43.5","15/08/2023","765000","38091-40-6","דירה בבית קומות","2","שלישית"
"968","אבן עזרא 87","61.1","15/08/2023","510000","38089-120-14","דירה בבית קומות","3","שלישית"
"969","שמעון ברנפלד 6","37.2","14/08/2023","500000","38091-37-15","דירה בבית קומות","2","רביעית"
"970","0","לא ידוע","14/08/2023","320000","38085-37-1","חנות","לא ידוע","לא ידוע"
"971","אסוולדו ארניה 20","50.6","14/08/2023","790000","38093-27-4","דירה בבית קומות","3","שניה"
"972","מודיעין 2","62","14/08/2023","740000","38085-20-23","דירה בבית קומות","3","שלישית"
"973","סנהדרין 62","46","13/08/2023","392000","38080-7-4","דירה בבית קומות","3","ראשונה"
"974","דוד המלך 23","33.5","10/08/2023","550000","38079-35-8","דירה בבית קומות","3","רביעית"
"975","אליהו הנביא 18","40.4","10/08/2023","840000","38079-13-6","דירה בבית קומות","3","שלישית"
"976","רש"י 13","50.6","09/08/2023","705000","38080-64-16","דירה בבית קומות","3","רביעית"
"977","התלמוד 42","53.7","09/08/2023","355000","38089-99-3","דירה בבית קומות","3","ראשונה"
"978","יוחנן הורקנוס 41","44","08/08/2023","785000","38073-147-11","דירה בבית קומות","3","שניה"
"979","ראובן רובין 5","102.49","08/08/2023","1910000","38075-96-149","דירה בבית קומות","4","קומה ‎5‏"
"980","רבי עקיבא 42","36.3","08/08/2023","302000","38078-46-18","דירה בבית קומות","2","שלישית"
"981","אליהו הנביא 2","33","08/08/2023","400000","38079-111-30","דירה בבית קומות","2","קומה ‎2‏"
"982","יצחק רגר 177","87.3","07/08/2023","985000","38073-92-8","דירה בבית קומות","4","שלישית"
"983","יוסף בן מתתיהו 48","50.6","06/08/2023","845000","38093-58-14","דירה בבית קומות","3","שלישית"
"984","התלמוד 81","53.7","06/08/2023","460000","38089-130-4","דירה בבית קומות","3","ראשונה"
"985","סנהדרין 41","36.5","03/08/2023","505000","38082-15-24","דירה בבית קומות","2","שלישית"
"986","יוסף בן מתתיהו 48","50.6","02/08/2023","800000","38093-58-8","דירה בבית קומות","3","רביעית"
"987","בית"ר 8","66","02/08/2023","800000","38085-20-63","דירה בבית קומות","3","קרקע"
"988","גיורא יוספטל 1","49.9","02/08/2023","500000","38082-34-54","דירה בבית קומות","3","ראשונה"
"989","אלפרד רוסי 3","65","01/08/2023","805000","38072-10-10","דירה בבית קומות","4","שניה"
"990","התלמוד 113","50.3","01/08/2023","700000","38089-122-20","דירה בבית קומות","2","קרקע"
"991","אברהם אבינו 10","66.25","01/08/2023","835000","38072-21-13","דירה בבית קומות","3","שלישית"
"992","הרב יוסף סוסו 4","40.5","01/08/2023","695000","38073-101-1","דירה בבית קומות","2","קרקע"
"993","נחליאל 5","29.8","31/07/2023","920000","38073-127-4","דירה בבית קומות","2","קרקע"
"994","אברהם אבינו 87","32.6","31/07/2023","635000","38080-22-8","דירה בבית קומות","3","שניה"
"995","בית"ר 5","69","31/07/2023","890000","38085-20-60","דירה בבית קומות","4","שלישית"
"996","גיורא יוספטל 28","35.4","31/07/2023","610000","38082-21-2","דירה בבית קומות","2","קרקע"
"997","רמב"ן 80","61.9","30/07/2023","650000","38089-3-23","דירה בבית קומות","3","ראשונה"
"998","יצחק שיפר 3","46.2","30/07/2023","650000","38091-16-29","דירה בבית קומות","3","שלישית"
"999","דוד המלך 27","33.5","30/07/2023","595000","38079-35-19","דירה בבית קומות","2","שניה"
"1000","דוד המלך 21","33.35","28/07/2023","531000","38079-36-4","דירה בבית קומות","2","שניה"
