מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"851","זלמן שניאור 15","116.9","01/12/2021","4000000","6526-296-3","דירה בבית קומות","5","ראשונה"
"852","יהודה הלוי 9","70.34","30/11/2021","2170000","6529-46-1","דירה בבית קומות","3","ראשונה"
"853","בנימין מובשוביץ 18","68","30/11/2021","2175000","6540-49-2","דירה בבית קומות","3","ראשונה"
"854","סוקולוב 12","100","30/11/2021","1877000","6533-66-3","קרקע למגורים","לא ידוע","לא ידוע"
"855","סוקולוב 43","117","28/11/2021","3930000","6531-56-20","דירה בבית קומות","5","לא ידוע"
"856","הדר 2","30","27/11/2021","410000","6537-125-12","משרד","לא ידוע","שניה"
"857","הבעל שם טוב 14","135.2","26/11/2021","3500000","6538-671-9","דירה בבית קומות","5","חמישית"
"858","שמאי 3","124","25/11/2021","2550000","6535-58-7","דירה","4","לא ידוע"
"859","ראש פינה 15","106","25/11/2021","3150000","6532-297-0","דירת גן","3","ראשונה"
"860","שמאי 3","89","25/11/2021","2340000","6535-58-6","דירה","4","לא ידוע"
"861","הס 33","68.2","24/11/2021","1900000","6538-341-15","דירה בבית קומות","3","שלישית"
"862","העצמאות 12","107.5","23/11/2021","2500000","6538-572-5","דירה בבית קומות","5","שלישית"
"863","זלמן שניאור 11","103.17","23/11/2021","2940000","6526-264-22","דירה בבית קומות","4","שניה"
"864","בן גוריון 28","65.07","22/11/2021","2450000","6538-232-2","דירה בבית קומות","3","ראשונה"
"865","0","99","22/11/2021","2630000","6531-97-28","דירה בבית קומות","4","ראשונה"
"866","הרב גורן 18","112.3","21/11/2021","2890000","6540-110-5","דירה בבית קומות","5","ראשונה"
"867","שוידלסון 5","113.8","21/11/2021","2151000","6538-547-40","דירה בבית קומות","4","שניה"
"868","השרון 34","83.79","21/11/2021","2350000","6538-491-16","דירה בבית קומות","3","רביעית"
"869","ויצמן 12","62.5","21/11/2021","2300000","6535-124-9","דירה בבית קומות","3","שניה"
"870","ויצמן 16","73","19/11/2021","750000","6534-30-10","דירה בבית קומות","3","שניה"
"871","סירקין 35","68.3","19/11/2021","2150000","6532-136-5","דירה בבית קומות","3","שלישית"
"872","סוקולוב 43","104","18/11/2021","2955000","6531-56-21","דירה בבית קומות","4","שביעית"
"873","השומר 1","307.7","17/11/2021","1310000","6531-13-37","משרד","לא ידוע","משרדים"
"874","בר אילן 13","69.98","17/11/2021","2530000","6533-125-2","דירה בבית קומות","3","ראשונה"
"875","בנימין מובשוביץ 30","300","17/11/2021","2800000","6540-44-1","קרקע למגורים","לא ידוע","לא ידוע"
"876","הרב קוק 38","83.1","16/11/2021","1800000","6535-135-63","דירה בבית קומות","4","רביעית"
"877","הבנים 14","100","16/11/2021","2293000","6539-37-13","דירה","4","ראשונה"
"878","הקרן הקיימת 8","105","15/11/2021","600000","6539-134-2","דירה","4","ראשונה"
"879","הנוטרים 13","126","15/11/2021","1947600","6537-222-13","דירה בבית קומות","6","רביעית"
"880","הניצנים 2","לא ידוע","15/11/2021","110000","6529-95-97","משרד","לא ידוע","קרקע"
"881","הניצנים 4","131","15/11/2021","350000","6529-94-6","דירה","1","ראשונה"
"882","הניצנים 2","26","15/11/2021","120000","6529-95-57","מחסנים","לא ידוע","קרקע"
"883","הניצנים 2","לא ידוע","15/11/2021","180000","6529-95-102","משרד","לא ידוע","קרקע"
"884","נתן אלתרמן 25","151.79","15/11/2021","3275000","6526-290-46","דירה בבית קומות","5","שמינית"
"885","סוקולוב 10","96","14/11/2021","2240000","6533-208-28","דירה בבית קומות","4","ראשונה"
"886","אלי כהן 3","72","14/11/2021","2850000","6529-192-10","דירה בבית קומות","3","שלישית"
"887","הניצנים 4","78","14/11/2021","400000","6529-94-5","דירה","3","לא ידוע"
"888","הניצנים 4","78","14/11/2021","350000","6529-94-4","דירה","3","ראשונה"
"889","ראשון לציון 7","96","11/11/2021","2450000","6531-118-7","דירה","4","לא ידוע"
"890","שמאי 6","54.2","11/11/2021","1800000","6535-97-16","דירה בבית קומות","3","רביעית"
"891","בר אילן 2","49.09","10/11/2021","1380000","6533-13-11","חנות","לא ידוע","קרקע"
"892","הניצנים 2","לא ידוע","10/11/2021","157000","6529-95-101","משרד","לא ידוע","קרקע"
"893","הכוזרי 7","54","10/11/2021","2000000","6538-421-7","דירה בבית קומות","3","שניה"
"894","אוצר הצמחים 10","150","09/11/2021","3950000","6530-289-7","קרקע למגורים","לא ידוע","לא ידוע"
"895","סירקין 31","98","09/11/2021","2500000","6532-193-10","דירה בבית קומות","4","רביעית"
"896","הניצנים 2","לא ידוע","09/11/2021","77000","6529-95-98","משרד","לא ידוע","קרקע"
"897","ויצמן 30","88.2","09/11/2021","2000000","6533-72-7","דירה בבית קומות","4","רביעית"
"898","הרב גורן 3","115","09/11/2021","2750000","6540-105-38","דירה בבית קומות","5","רביעית"
"899","0","82","08/11/2021","2580000","6531-97-29","דירה בבית קומות","3","שתים עשרה"
"900","הניצנים 16","750","08/11/2021","500000","6529-133-1","קרקע למגורים","לא ידוע","לא ידוע"
"901","הניצנים 4","131","07/11/2021","425000","6529-94-3","דירה","5","שניה"
"902","העצמאות 48","63","05/11/2021","2000000","6538-524-5","דירה בבית קומות","3","שניה"
"903","סוקולוב 43","93","04/11/2021","2945000","6531-56-22","דירה בבית קומות","4","שמינית"
"904","השרון 4","63.22","04/11/2021","1900000","6533-71-1","דירה בבית קומות","3","ראשונה"
"905","סוקולוב 78","71","03/11/2021","2174000","6537-207-41","דירה בבית קומות","3","שביעית"
"906","הניצנים 4","לא ידוע","03/11/2021","120000","6529-94-2","דירה בבית קומות","1","ראשונה"
"907","הנוטרים 8","65.09","03/11/2021","1900000","6537-201-4","דירה בבית קומות","3","ראשונה"
"908","פינסקר 6","97","03/11/2021","2900000","6529-154-2","דירה בבית קומות","3","ראשונה"
"909","הניצנים 2","77.2","02/11/2021","1900000","6529-95-9","דירה בבית קומות","4","שלישית"
"910","הרב קוק 48","107.14","02/11/2021","366000","6535-142-20","דירה בבית קומות","4","שלישית"
"911","הניצנים 4","לא ידוע","01/11/2021","400000","6529-94-1","דירה בבית קומות","1","ראשונה"
"912","סוקולוב 43","93","01/11/2021","2925000","6531-56-23","דירה בבית קומות","4","שביעית"
"913","שמעוני דוד 8","116","31/10/2021","3225000","6526-188-32","דירה בבית קומות","5","שניה"
"914","העצמאות 11","54","31/10/2021","1900000","6538-258-23","דירה בבית קומות","3","ראשונה"
"915","0","96","31/10/2021","3000000","6531-97-30","דירה בבית קומות","3","עשירית"
"916","העצמאות 54","108.5","31/10/2021","2920000","6538-368-4","דירה בבית קומות","5","שנייה"
"917","העצמאות 12","97","31/10/2021","2620000","6538-572-1","דירה בבית קומות","4","ראשונה"
"918","יעקב לנצט 10","43.1","31/10/2021","375000","6533-128-5","דירה בבית קומות","2","שלישית"
"919","הראשונים 3","98.8","31/10/2021","1700000","6533-253-20","דירה בבית קומות","3","שלישית+גג"
"920","אלוף יגאל אלון 6","69.6","31/10/2021","2620000","6531-156-3","דירה בבית קומות","4","ראשונה"
"921","הבעל שם טוב 14","124.63","31/10/2021","3121200","6538-671-21","דירה בבית קומות","4","חמישית"
"922","אוצר הצמחים 5","119","29/10/2021","2900000","6530-224-11","דירה בבית קומות","5","קומה ‎0‏"
"923","קלישר 15","76.83","27/10/2021","2000000","6532-101-5","דירה בבית קומות","4","שלישית"
"924","בני בנימין 19","97","27/10/2021","2700000","6528-12-7","דירה בבית קומות","4","שניה"
"925","הקרן הקיימת 9","80","25/10/2021","2720000","6539-123-17","דירה בבית קומות","4","רביעית"
"926","ריינס 17","106.59","25/10/2021","4320000","6533-269-5","דירה בבית קומות","5","שלישית ורביעית"
"927","שמאי 4","54.2","25/10/2021","1928000","6535-96-6","דירה בבית קומות","3","שניה"
"928","הרב קוק 48","108.16","24/10/2021","2250000","6535-142-22","דירה בבית קומות","4","רביעית"
"929","יבנאלי 5","100.01","21/10/2021","2840000","6531-174-7","דירה בבית קומות","5","רביעית"
"930","0","99","21/10/2021","2940000","6531-97-31","דירה בבית קומות","3","שביעית"
"931","סוקולוב 23","93","19/10/2021","2570000","6533-301-48","דירה בבית קומות","4","שלישית"
"932","הרצוג 6","69.77","17/10/2021","2315000","6532-159-4","דירה בבית קומות","4","שניה"
"933","הנדיב 49","לא ידוע","14/10/2021","6100000","6527-322-1","תעשיה","לא ידוע","קרקע"
"934","זלמן שניאור 11","106.93","13/10/2021","2830000","6526-264-19","דירה בבית קומות","4","שניה"
"935","קהילת ציון 24","106","13/10/2021","2837500","6538-369-11","לא ידוע","4","לא ידוע"
"936","הס 2","75.43","13/10/2021","1818000","6533-109-40","דירה בבית קומות","3","עשירית"
"937","הגליל 7","120","11/10/2021","4270000","6531-62-11","דירה בבית קומות","5","שישית"
"938","סוקולוב 73","64","11/10/2021","1950000","6532-112-11","דירה בבית קומות","4","שניה"
"939","רמב"ם 16","84.72","10/10/2021","2585000","6538-84-11","דירה בבית קומות","4","רביעית"
"940","סוקולוב 43","68","10/10/2021","1800000","6531-56-24","דירה בבית קומות","3","ראשונה"
"941","קהילת ציון 22","113","10/10/2021","2670000","6538-368-5","דירה בבית קומות","4","שלישית"
"942","הקרן הקיימת 8","746","10/10/2021","7036000","6539-134-1","קרקע למגורים","לא ידוע","לא ידוע"
"943","קהילת ציון 11","54","07/10/2021","2330000","6537-83-7","דירה בבית קומות","3","שלישית"
"944","בר אילן 7","72.85","06/10/2021","700000","6533-31-5","דירה בבית קומות","3","שלישית"
"945","הרב קוק 49","110.26","05/10/2021","2600000","6535-152-2","דירה בבית קומות","5","ראשונה"
"946","הדר 9","113.2","05/10/2021","2403000","6532-320-13","דירה בבית קומות","5","שישית"
"947","הקרן הקימת 1","75.47","05/10/2021","2650000","6539-119-5","דירה בבית קומות","4","שניה"
"948","סוקולוב 12","1772","03/10/2021","47000000","6533-66-2","משרד","לא ידוע","ראשונה"
"949","העצמאות 44","94.68","03/10/2021","2470000","6538-615-6","דירה בבית קומות","4","שלישית+גג"
"950","0","96","03/10/2021","2680000","6531-97-33","דירה בבית קומות","3","שניה"
"951","הדר 11","113.2","30/09/2021","2390000","6532-317-12","דירה בבית קומות","5","חמישית"
"952","יהודה הלוי 2","85.15","29/09/2021","2750000","6529-170-1","דירה בבית קומות","5","ראשונה"
"953","הס 32","51.71","26/09/2021","1720000","6538-432-38","דירה בבית קומות","2","שניה"
"954","0","96","22/09/2021","2750000","6531-97-34","דירה בבית קומות","3","שישית"
"955","הפרדסים 1","104.3","22/09/2021","2450000","6538-528-2","דירה בבית קומות","4","ראשונה"
"956","מגיני נגבה 6","77","20/09/2021","2285000","6532-239-5","דירה בבית קומות","4","שלישית"
"957","השרון 19","92","19/09/2021","377000","6533-303-5","דירה בבית קומות","4","שניה"
"958","ויצמן 30","88.54","19/09/2021","2180000","6533-72-6","דירה בבית קומות","4","שלישית"
"959","הדר 13","59.6","19/09/2021","2100000","6532-152-2","דירה בבית קומות","3","ראשונה"
"960","השרון 19","76","14/09/2021","2600000","6533-303-9","דירה בבית קומות","4","שלישית"
"961","סוקולוב 23","150","12/09/2021","2075000","6533-301-44","דירת גג","5","שמינית"
"962","סוקולוב 21","150","12/09/2021","4150000","6533-301-45","דירת גג (פנטהאוז)","5","לא ידוע"
"963","השומר 1","71.5","12/09/2021","1890000","6531-13-56","דירה בבית קומות","4","חמישית"
"964","הס 33","60","12/09/2021","1850000","6538-341-16","דירה בבית קומות","3","שלישית"
"965","אחד העם 32","80.85","09/09/2021","2100000","6532-82-4","דירה בבית קומות","4","שניה"
"966","0","99","05/09/2021","2710000","6531-97-35","דירה בבית קומות","4","שניה"
"967","דוד שמעוני 14","118.5","05/09/2021","3170000","6526-269-9","דירה בבית קומות","4","שניה"
"968","אוצר הצמחים 10","35","02/09/2021","1450000","6530-289-6","ללא תיכנון","לא ידוע","לא ידוע"
"969","סמילנסקי משה 11","111","02/09/2021","2850000","6528-111-2","דירה בבית קומות","4","ראשונה"
"970","אלי כהן 24","86","02/09/2021","3170000","6527-204-1","דירה בבית קומות","5","ראשונה"
"971","הבנים 8","106","01/09/2021","2840000","6538-21-2","דירה בבית קומות","5","ראשונה"
"972","סוקולוב 50","91","01/09/2021","1910000","6532-207-20","דירה בבית קומות","3","שניה"
"973","העצמאות 41","125","31/08/2021","3340000","6531-22-17","דירה בבית קומות","5","חמישית"
"974","סירקין 33","85.1","31/08/2021","1950000","6532-194-1","דירה בבית קומות","4","ראשונה"
"975","סוקולוב 43","93","30/08/2021","2720000","6531-56-25","דירה בבית קומות","4","שלישית"
"976","מוהליבר 7","131.49","30/08/2021","2835000","6537-185-1","דירה בבית קומות","5","ראשונה"
"977","סוקולוב 43","93","29/08/2021","2720000","6531-56-2","לא ידוע","4","שניה"
"978","העצמאות 41","125","29/08/2021","3380000","6531-22-18","דירה בבית קומות","5","חמישית"
"979","סוקולוב 43","104","29/08/2021","2820000","6531-56-26","דירה בבית קומות","4","שישית"
"980","מוהליבר 5","75.74","29/08/2021","2100000","6537-184-7","דירת גג","3","שלישית+גג"
"981","סוקולוב 58","26.5","25/08/2021","544000","6532-347-13","חנות","לא ידוע","קרקע"
"982","סוקולוב 58","81.2","25/08/2021","1725000","6532-347-14","חנות","לא ידוע","קרקע וראשונה"
"983","ויצמן 12","62","25/08/2021","2030000","6535-124-6","דירה בבית קומות","3","ראשונה"
"984","הס 11","77","25/08/2021","2050000","6533-108-3","דירה בבית קומות","4","שניה"
"985","הבנים 14","85","24/08/2021","2670000","6539-37-12","דירה","3","ראשונה"
"986","סוקולוב 43","81","23/08/2021","2250000","6531-56-27","דירה בבית קומות","3","ראשונה"
"987","הנדיב 9","87.33","23/08/2021","2380000","6529-244-40","דירה בבית קומות","4","חמישית"
"988","סוקולוב 45","81","22/08/2021","2250000","6531-57-1","לא ידוע","3","ראשונה"
"989","הס 19","85.5","22/08/2021","2120000","6533-134-5","דירה בבית קומות","4","שניה"
"990","סמילנסקי משה 11","111","20/08/2021","2460000","6528-111-6","דירה בבית קומות","4","שניה"
"991","העצמאות 40","79.88","20/08/2021","2230000","6538-474-31","דירה בבית קומות","4","שלישית"
"992","מוהליבר 16","76.8","19/08/2021","1950000","6537-95-8","דירה בבית קומות","4","שלישית"
"993","ראשון לציון 9","78.46","19/08/2021","2100000","6531-117-3","דירה בבית קומות","4","ראשונה"
"994","שמעוני דוד 4","לא ידוע","18/08/2021","120000","6526-190-1","מחסנים","לא ידוע","קרקע"
"995","משה סנה 9","119.1","18/08/2021","3200000","6540-91-28","דירה בבית קומות","5","שניה+גג"
"996","הנדיב 31","82.4","18/08/2021","2220000","6529-76-4","דירה בבית קומות","4","שניה"
"997","אשר ברש 12","107.07","17/08/2021","3000000","6528-124-3","דירה בבית קומות","5","ראשונה"
"998","שפיק עדס 4","155.5","17/08/2021","4470000","6529-68-1","דירה בבית קומות","5","מרתף + קרקע"
"999","0","122","16/08/2021","3250000","6531-97-36","דירה בבית קומות","4","שישית"
"1000","סוקולוב 43","105","15/08/2021","2780000","6531-56-28","דירה בבית קומות","4","חמישית"
