city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,479,חולון,קרית פנחס איילון,נעמי שמר 1,104.65,2020,3550000,6872-128-26,דירה בבית,5,33923
חולון,קרית פנחס איילון,480,חולון,קרית פנחס איילון,יוחאי בן נון 6,101.5,2020,2365000,6020-1021-5,דירה בבית,5,23300
חולון,קרית פנחס איילון,481,חולון,קרית פנחס איילון,הרדוף הנחלים 14,304,2020,4450000,6870-223-1,קוטג' חד משפחתי,7,14638
חולון,קרית פנחס איילון,482,חולון,קרית פנחס איילון,פנחס אילון 5,108.2,2020,2465000,6869-20-35,דירה בבית,5,22782
חולון,קרית פנחס איילון,483,חולון,קרית פנחס איילון,ישראל גלילי 8,110.15,2020,2170000,6866-35-18,דירה בבית,5,19700
חולון,קרית פנחס איילון,484,חולון,קרית פנחס איילון,שושנה דמארי 46,106.1,2020,2375000,6871-173-6,דירה בבית,4,22385
חולון,קרית פנחס איילון,485,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 8,120.15,2020,2580000,6020-1015-27,דירה בבית,5,21473
חולון,קרית פנחס איילון,486,חולון,קרית פנחס איילון,יגאל ידין 9,101.3,2020,2330000,6866-17-36,דירה בבית,5,23001
חולון,קרית פנחס איילון,487,חולון,קרית פנחס איילון,יוחאי בן נון 3,149.39,2020,3850000,6866-8-26,דירה בבית,5,25771
חולון,קרית פנחס איילון,488,חולון,קרית פנחס איילון,יגאל ידין 14,107.7,2020,2570000,6866-14-31,דירה בבית,5,23863
חולון,קרית פנחס איילון,489,חולון,קרית פנחס איילון,נעמי שמר 8,100.4,2020,2375000,6872-25-13,דירה בבית,5,23655
חולון,קרית פנחס איילון,490,חולון,קרית פנחס איילון,אילונה פהר 12,106.03,2020,2660000,6868-60-24,דירה בבית,5,25087
חולון,קרית פנחס איילון,491,חולון,קרית פנחס איילון,אהוד מנור 17,90,2020,2285000,6871-87-27,דירה בבית,4,25389
חולון,קרית פנחס איילון,492,חולון,קרית פנחס איילון,יגאל ידין 12,112,2020,2120000,6866-13-7,דירה בבית,5,18929
חולון,קרית פנחס איילון,493,חולון,קרית פנחס איילון,אהוד מנור 7,109.59,2020,2780000,6871-82-25,דירה בבית,5,25367
חולון,קרית פנחס איילון,494,חולון,קרית פנחס איילון,יגאל ידין 4,110.37,2020,2520000,6866-9-32,דירה בבית,5,22832
חולון,קרית פנחס איילון,495,חולון,קרית פנחס איילון,ראובן ברקת 25,122.28,2020,2380000,6871-174-24,דירה בבית,5,19464
חולון,קרית פנחס איילון,496,חולון,קרית פנחס איילון,תמר 25,269,2020,5900000,6870-208-1,קוטג' דו משפחתי,5,21933
חולון,קרית פנחס איילון,497,חולון,קרית פנחס איילון,אמיר דרורי 5,98.66,2020,2300000,6870-31-11,דירה בבית,4,23312
חולון,קרית פנחס איילון,498,חולון,קרית פנחס איילון,עוזי חיטמן 4,122.05,2020,2600000,6871-79-13,דירה בבית,5,21303
חולון,קרית פנחס איילון,499,חולון,קרית פנחס איילון,דגניה 21,39.83,2020,750000,6021-292-2,דירה בבית,2,18830
חולון,קרית פנחס איילון,500,חולון,קרית פנחס איילון,אמיר דרורי 11,103.5,2020,2485000,6869-27-19,דירה בבית,5,24010
חולון,קרית פנחס איילון,631,חולון,קרית פנחס איילון,0,111.73,2019,2800000,6868-82-72,דירה בבית,5,25060
חולון,קרית פנחס איילון,632,חולון,קרית פנחס איילון,0,127,2019,2600000,6870-83-58,דירה בבית,5,20472
חולון,קרית פנחס איילון,633,חולון,קרית פנחס איילון,עוזי חיטמן 4,103.53,2019,2480000,6871-79-27,דירה בבית,4,23954
חולון,קרית פנחס איילון,634,חולון,קרית פנחס איילון,אילונה פהר 12,115.76,2019,2560000,6868-60-32,דירה בבית,5.5,22115
חולון,קרית פנחס איילון,635,חולון,קרית פנחס איילון,החרצית 10,138.2,2019,3600000,6869-7-44,דירה בבית,5,26049
חולון,קרית פנחס איילון,636,חולון,קרית פנחס איילון,0,111.73,2019,2760000,6868-82-83,דירה בבית,5,24702
חולון,קרית פנחס איילון,637,חולון,קרית פנחס איילון,פנחס אילון 12,119.78,2019,2300000,6868-57-4,דירה בבית,5,19202
חולון,קרית פנחס איילון,638,חולון,קרית פנחס איילון,0,116,2019,2755000,6870-83-33,דירה,5,23750
חולון,קרית פנחס איילון,639,חולון,קרית פנחס איילון,0,111.73,2019,2740000,6868-82-74,דירה בבית,5,24523
חולון,קרית פנחס איילון,640,חולון,קרית פנחס איילון,0,138,2019,2840000,6870-83-59,דירה בבית,6,20580
חולון,קרית פנחס איילון,641,חולון,קרית פנחס איילון,דבורה ברטונוב 2,105.5,2019,2336000,6872-147-10,דירה בבית,5,22142
חולון,קרית פנחס איילון,642,חולון,קרית פנחס איילון,יגאל ידין 9,103.1,2019,2337000,6866-17-41,דירה בבית,5,22667
חולון,קרית פנחס איילון,643,חולון,קרית פנחס איילון,מוטה גור 3,95.09,2019,2250000,6869-77-31,דירה בבית,4,23662
חולון,קרית פנחס איילון,644,חולון,קרית פנחס איילון,דבורה ברטונוב 7,110.8,2019,2719000,6872-30-22,דירה בבית,5,24540
חולון,קרית פנחס איילון,645,חולון,קרית פנחס איילון,המרגנית 8,160.1,2019,2800000,6869-22-11,דירה בבית,5,17489
חולון,קרית פנחס איילון,646,חולון,קרית פנחס איילון,יגאל ידין 20,106.65,2019,2470000,6866-16-9,דירה בבית,5,23160
חולון,קרית פנחס איילון,647,חולון,קרית פנחס איילון,0,138,2019,2840000,6870-83-32,דירה בבית,6,20580
חולון,קרית פנחס איילון,648,חולון,קרית פנחס איילון,0,284,2019,4100000,6870-83-60,דירה בבית,6,14437
חולון,קרית פנחס איילון,649,חולון,קרית פנחס איילון,אמיר דרורי 5,108.84,2019,2300000,6870-31-10,דירה בבית,5,21132
חולון,קרית פנחס איילון,650,חולון,קרית פנחס איילון,המרגנית 20,108.6,2019,2325000,6869-15-15,דירה בבית,4,21409
חולון,קרית פנחס איילון,651,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 10,113.78,2019,2540000,6020-1016-7,דירה בבית,5,22324
חולון,קרית פנחס איילון,652,חולון,קרית פנחס איילון,0,142.32,2019,4300000,6868-82-48,דירה בבית,5,30214
חולון,קרית פנחס איילון,653,חולון,קרית פנחס איילון,עוזי חיטמן 3,97.67,2019,2300000,6871-76-8,דירה בבית,4,23549
חולון,קרית פנחס איילון,655,חולון,קרית פנחס איילון,עוזי חיטמן 1,125.31,2019,3300000,6871-154-1,דירה בבית,5,26335
חולון,קרית פנחס איילון,658,חולון,קרית פנחס איילון,נעמי שמר 5,159.04,2019,3350000,6872-13-39,דירה בבית,6,21064
חולון,קרית פנחס איילון,659,חולון,קרית פנחס איילון,אהוד מנור 13,107.93,2019,2340000,6871-88-66,דירה בבית,5,21681
חולון,קרית פנחס איילון,660,חולון,קרית פנחס איילון,נעמי שמר 5,104.23,2019,2419000,6872-13-9,דירה בבית,5,23208
חולון,קרית פנחס איילון,661,חולון,קרית פנחס איילון,אמיר דרורי 2,108.75,2019,2425000,6870-84-16,דירה בבית,5.5,22299
חולון,קרית פנחס איילון,662,חולון,קרית פנחס איילון,גלעדי 18,109.06,2019,2500000,6871-54-12,דירה בבית,5,22923
חולון,קרית פנחס איילון,663,חולון,קרית פנחס איילון,דוד אלעזר 28,92.45,2019,2310000,6866-10-42,דירה בבית,4,24986
חולון,קרית פנחס איילון,664,חולון,קרית פנחס איילון,הדס 18,116.08,2019,2475000,6870-80-15,דירה בבית,5,21322
חולון,קרית פנחס איילון,665,חולון,קרית פנחס איילון,אהרון גלעדי 17,121.11,2019,2479000,6871-55-6,דירה בבית,5,20469
חולון,קרית פנחס איילון,666,חולון,קרית פנחס איילון,מנחם בגין 33,124.13,2019,3500000,6870-183-51,דירה בבית,5,28196
חולון,קרית פנחס איילון,667,חולון,קרית פנחס איילון,המרגנית 26,103.07,2019,2575000,6869-12-8,דירה בבית,5,24983
חולון,קרית פנחס איילון,668,חולון,קרית פנחס איילון,אמיר דרורי 1,103.12,2019,2325000,6870-28-27,דירה בבית,5,22547
חולון,קרית פנחס איילון,669,חולון,קרית פנחס איילון,0,116,2019,2675000,6870-83-31,דירה בבית,5,23060
חולון,קרית פנחס איילון,670,חולון,קרית פנחס איילון,נעמי שמר 3,143.32,2019,3650000,6872-14-41,דירה בבית,6,25467
חולון,קרית פנחס איילון,671,חולון,קרית פנחס איילון,דגניה 23,40.33,2019,1262000,6021-293-15,דירה בבית,2,31292
חולון,קרית פנחס איילון,672,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 3,105.91,2019,2500000,6020-1018-37,דירה בבית,5,23605
חולון,קרית פנחס איילון,673,חולון,קרית פנחס איילון,ראובן ברקת 25,137,2019,3355000,6871-174-81,דירה בבית,5,24489
חולון,קרית פנחס איילון,674,חולון,קרית פנחס איילון,שושנה דמארי 24,236,2019,4150000,6871-129-1,קוטג' דו משפחתי,6,17585
חולון,קרית פנחס איילון,675,חולון,קרית פנחס איילון,אהוד מנור 6,120.5,2019,2450000,6871-90-25,דירה בבית,5,20332
חולון,קרית פנחס איילון,676,חולון,קרית פנחס איילון,0,127,2019,2860000,6870-83-29,דירה בבית,6,22520
חולון,קרית פנחס איילון,677,חולון,קרית פנחס איילון,0,127,2019,2865803,6870-83-30,דירה,6,22565
חולון,קרית פנחס איילון,678,חולון,קרית פנחס איילון,מנחם בגין 19,137.1,2019,3220000,6872-20-23,דירה בבית,5,23487
חולון,קרית פנחס איילון,679,חולון,קרית פנחס איילון,0,124.9,2019,2850000,6872-12-13,דירה בבית,5,22818
חולון,קרית פנחס איילון,680,חולון,קרית פנחס איילון,החרצית 22,99.68,2019,2420000,6869-129-12,דירה בבית,5,24278
חולון,קרית פנחס איילון,681,חולון,קרית פנחס איילון,מוטה גור 9,100.13,2019,2260000,6869-121-10,דירה בבית,4.5,22571
חולון,קרית פנחס איילון,682,חולון,קרית פנחס איילון,ישראל גלילי 18,93,2019,2390000,6866-39-9,דירה בבית,4,25699
חולון,קרית פנחס איילון,683,חולון,קרית פנחס איילון,0,116,2019,2570803,6870-83-28,דירה,5,22162
חולון,קרית פנחס איילון,684,חולון,קרית פנחס איילון,0,116,2019,2565000,6870-83-27,דירה בבית,5,22112
חולון,קרית פנחס איילון,685,חולון,קרית פנחס איילון,0,111.47,2019,2570000,6868-82-55,דירה,5,23056
חולון,קרית פנחס איילון,686,חולון,קרית פנחס איילון,דבורה ברטונוב 1,109.69,2019,2800000,6872-26-41,דירה בבית,5,25526
חולון,קרית פנחס איילון,687,חולון,קרית פנחס איילון,תמר 8,113.92,2019,2700000,6870-120-13,דירה בבית,5.5,23701
חולון,קרית פנחס איילון,688,חולון,קרית פנחס איילון,0,94.8,2019,2557000,6868-82-57,דירה,4,26973
חולון,קרית פנחס איילון,689,חולון,קרית פנחס איילון,0,240,2019,4249000,6872-45-1,קוטג' חד משפחתי,6,17704
חולון,קרית פנחס איילון,690,חולון,קרית פנחס איילון,יגאל ידין 51,92,2019,2299000,6866-21-41,דירה בבית,4,24989
חולון,קרית פנחס איילון,691,חולון,קרית פנחס איילון,0,240,2019,4350000,6872-44-1,קוטג' חד משפחתי,6,18125
חולון,קרית פנחס איילון,692,חולון,קרית פנחס איילון,0,122,2019,2629803,6870-83-26,דירה,5,21556
חולון,קרית פנחס איילון,693,חולון,קרית פנחס איילון,איתן רפאל 7,134.8,2019,4250000,6870-26-36,דירת,6,31528
חולון,קרית פנחס איילון,694,חולון,קרית פנחס איילון,0,127,2019,2629000,6870-83-25,דירה בבית,5,20701
חולון,קרית פנחס איילון,695,חולון,קרית פנחס איילון,מוטה גור 1,106.01,2019,2450000,6869-77-5,דירה בבית,4,23111
חולון,קרית פנחס איילון,696,חולון,קרית פנחס איילון,החרצית 10,103.1,2019,2370000,6869-7-38,דירה בבית,5,22987
חולון,קרית פנחס איילון,698,חולון,קרית פנחס איילון,החרצית 18,108.58,2019,2320000,6869-130-21,דירה בבית,5,21367
חולון,קרית פנחס איילון,700,חולון,קרית פנחס איילון,פנחס אילון 10,167.51,2019,6400000,6868-75-52,דירת,5,38207
חולון,קרית פנחס איילון,701,חולון,קרית פנחס איילון,החרצית 20,108.58,2019,2200000,6869-130-38,דירה בבית,5,20262
חולון,קרית פנחס איילון,702,חולון,קרית פנחס איילון,החרצית 18,108.58,2019,2000000,6869-130-12,דירה בבית,5,18420
חולון,קרית פנחס איילון,703,חולון,קרית פנחס איילון,החרצית 22,99.68,2019,2480000,6869-129-16,דירה בבית,5,24880
חולון,קרית פנחס איילון,704,חולון,קרית פנחס איילון,אהוד מנור 12,100,2019,2175000,6871-93-67,דירה בבית,4,21750
חולון,קרית פנחס איילון,705,חולון,קרית פנחס איילון,חנקין 100,40.33,2019,1535300,6021-284-16,דירה בבית,2,38068
חולון,קרית פנחס איילון,706,חולון,קרית פנחס איילון,תמר 6,110.4,2019,2640000,6870-119-21,דירה בבית,5,23913
חולון,קרית פנחס איילון,707,חולון,קרית פנחס איילון,אילונה פהר 12,97.47,2019,2400000,6868-60-31,דירה בבית,4.5,24623
חולון,קרית פנחס איילון,708,חולון,קרית פנחס איילון,מנחם בגין 11,100.05,2019,2235000,6872-27-21,דירה בבית,4,22339
חולון,קרית פנחס איילון,709,חולון,קרית פנחס איילון,החרצית 2,87.95,2019,2099000,6869-79-9,דירה בבית,4,23866
חולון,קרית פנחס איילון,710,חולון,קרית פנחס איילון,הדס 4,105.62,2019,2650000,6870-73-44,דירה בבית,5,25090
חולון,קרית פנחס איילון,711,חולון,קרית פנחס איילון,האלוף אהרון יריב 16,99.5,2019,2290000,6869-29-2,דירה בבית,4,23015
חולון,קרית פנחס איילון,712,חולון,קרית פנחס איילון,מוטה גור 5,111.05,2019,2180000,6869-78-34,דירה בבית,5,19631
חולון,קרית פנחס איילון,713,חולון,קרית פנחס איילון,דגניה 25,126,2019,2450000,6867-15-58,דירה בבית,5,19444
חולון,קרית פנחס איילון,714,חולון,קרית פנחס איילון,אמיר דרורי 5,108.84,2019,2340000,6870-31-13,דירה בבית,5,21499
חולון,קרית פנחס איילון,715,חולון,קרית פנחס איילון,פנחס אילון 10,167.51,2019,5430000,6868-75-51,דירת,6,32416
חולון,קרית פנחס איילון,716,חולון,קרית פנחס איילון,נעמי שמר 5,104.23,2019,2570000,6872-13-15,דירה בבית,5,24657
חולון,קרית פנחס איילון,717,חולון,קרית פנחס איילון,אפרים קישון 7,256,2018,4110000,6872-54-1,קוטג' דו משפחתי,5,16055
חולון,קרית פנחס איילון,718,חולון,קרית פנחס איילון,אילונה פהר 13,110,2018,2300000,6868-15-20,דירה בבית,5,20909
חולון,קרית פנחס איילון,719,חולון,קרית פנחס איילון,החרצית 12,125.97,2018,2400000,6869-132-18,דירה בבית,5,19052
חולון,קרית פנחס איילון,721,חולון,קרית פנחס איילון,גלעדי 18,94.34,2018,2150000,6871-54-22,דירה בבית,4,22790
חולון,קרית פנחס איילון,722,חולון,קרית פנחס איילון,הדס 10,102.15,2018,2284000,6870-76-9,דירה בבית,5,22359
חולון,קרית פנחס איילון,723,חולון,קרית פנחס איילון,גולדה מאיר 18,93.48,2018,2170000,6869-14-9,דירה בבית,4,23214
חולון,קרית פנחס איילון,724,חולון,קרית פנחס איילון,אמיר דרורי 1,103.12,2018,2420000,6870-28-14,דירה בבית,5,23468
חולון,קרית פנחס איילון,725,חולון,קרית פנחס איילון,ליבנה 3,155.2,2018,3375000,6869-128-34,דירת,6,21746
חולון,קרית פנחס איילון,726,חולון,קרית פנחס איילון,תמר 2,106.77,2018,2330000,6870-117-23,דירה בבית,4,21823
חולון,קרית פנחס איילון,727,חולון,קרית פנחס איילון,גולדה מאיר 20,112.09,2018,2200000,6869-13-24,דירה בבית,5,19627
חולון,קרית פנחס איילון,728,חולון,קרית פנחס איילון,0,127,2018,2788000,6870-83-24,דירה,6,21953
חולון,קרית פנחס איילון,729,חולון,קרית פנחס איילון,מנחם בגין 11,100.05,2018,2200000,6872-27-17,דירה בבית,4,21989
חולון,קרית פנחס איילון,730,חולון,קרית פנחס איילון,מנחם בגין 11,100.05,2018,2160000,6872-27-5,דירה בבית,4,21589
חולון,קרית פנחס איילון,731,חולון,קרית פנחס איילון,הניסנית 8,260,2018,4050000,6869-73-1,קוטג' דו משפחתי,7,15577
חולון,קרית פנחס איילון,732,חולון,קרית פנחס איילון,המרגנית 12,109.28,2018,2370000,6869-19-25,דירה בבית,5,21687
חולון,קרית פנחס איילון,733,חולון,קרית פנחס איילון,דבורה ברטונוב 2,127.15,2018,3280000,6872-147-1,דירה בבית,5,25796
חולון,קרית פנחס איילון,734,חולון,קרית פנחס איילון,0,127,2018,2788000,6870-83-61,דירה בבית,6,21953
חולון,קרית פנחס איילון,735,חולון,קרית פנחס איילון,מנחם בגין 19,104.3,2018,1989800,6872-20-3,דירה בבית,4,19078
חולון,קרית פנחס איילון,736,חולון,קרית פנחס איילון,האלוף אהרון יריב 21,270,2018,4350000,6869-58-1,דירה בבית,7,16111
חולון,קרית פנחס איילון,737,חולון,קרית פנחס איילון,אהוד מנור 9,95.98,2018,2200000,6871-82-44,דירה בבית,4,22921
חולון,קרית פנחס איילון,738,חולון,קרית פנחס איילון,חנקין 118,114.15,2018,2079000,6867-14-26,דירה בבית,4,18213
חולון,קרית פנחס איילון,739,חולון,קרית פנחס איילון,אלעזר דוד 20,82,2018,1870000,6020-293-2,דירה בבית,4,22805
חולון,קרית פנחס איילון,740,חולון,קרית פנחס איילון,החרצית 22,102.63,2018,2920000,6869-129-1,דירה בבית,5,28452
חולון,קרית פנחס איילון,741,חולון,קרית פנחס איילון,גולדה מאיר 18,105.8,2018,2550000,6869-14-11,דירה בבית,5,24102
חולון,קרית פנחס איילון,742,חולון,קרית פנחס איילון,אילונה פהר 12,106.03,2018,2600000,6868-60-27,דירה בבית,5,24521
חולון,קרית פנחס איילון,743,חולון,קרית פנחס איילון,החרצית 14,92.78,2018,2235000,6869-131-23,דירה בבית,4,24089
חולון,קרית פנחס איילון,744,חולון,קרית פנחס איילון,0,116,2018,2754000,6870-83-62,דירה בבית,5,23741
חולון,קרית פנחס איילון,745,חולון,קרית פנחס איילון,0,106,2018,2754000,6870-83-23,דירה,5,25981
חולון,קרית פנחס איילון,746,חולון,קרית פנחס איילון,פנחס אילון 18,115.94,2018,2700000,6868-59-60,דירה בבית,5,23288
חולון,קרית פנחס איילון,747,חולון,קרית פנחס איילון,גלעדי 3,108.77,2018,2230000,6868-20-18,דירה בבית,5,20502
חולון,קרית פנחס איילון,748,חולון,קרית פנחס איילון,0,123.1,2018,2646000,6872-12-21,דירה בבית,5,21495
חולון,קרית פנחס איילון,749,חולון,קרית פנחס איילון,גולדה מאיר 18,105.8,2018,2300000,6869-14-22,דירה בבית,5,21739
חולון,קרית פנחס איילון,750,חולון,קרית פנחס איילון,0,127,2018,2805000,6870-83-63,דירה בבית,6,22087
חולון,קרית פנחס איילון,751,חולון,קרית פנחס איילון,0,111.73,2018,2860000,6868-82-91,דירה,5,25597
חולון,קרית פנחס איילון,752,חולון,קרית פנחס איילון,גלעדי 18,109.06,2018,2100000,6871-54-11,דירה בבית,5,19255
חולון,קרית פנחס איילון,753,חולון,קרית פנחס איילון,יוחאי בן נון 3,110.06,2018,2320000,6866-8-18,דירה בבית,5,21079
חולון,קרית פנחס איילון,754,חולון,קרית פנחס איילון,אהרון גלעדי 30,95.74,2018,2180000,6871-94-10,דירה בבית,4,22770
חולון,קרית פנחס איילון,755,חולון,קרית פנחס איילון,פנחס אילון 9,117.9,2018,3000000,6869-23-37,דירה בבית,5,25445
חולון,קרית פנחס איילון,756,חולון,קרית פנחס איילון,הדס 6,105.46,2018,2390000,6870-74-33,דירה בבית,5,22663
חולון,קרית פנחס איילון,757,חולון,קרית פנחס איילון,0,142.44,2018,4280000,6868-82-99,דירה,5,30048
חולון,קרית פנחס איילון,758,חולון,קרית פנחס איילון,המרגנית 12,109.28,2018,2300000,6869-19-34,דירה בבית,5,21047
חולון,קרית פנחס איילון,759,חולון,קרית פנחס איילון,תמר 8,102.72,2018,2200000,6870-120-26,דירה בבית,5,21417
חולון,קרית פנחס איילון,760,חולון,קרית פנחס איילון,אמיר דרורי 38,101.67,2018,2256000,6869-26-49,דירה בבית,4,22189
חולון,קרית פנחס איילון,761,חולון,קרית פנחס איילון,מוטה גור 1,132.05,2018,2950000,6869-77-20,דירה,5,22340
חולון,קרית פנחס איילון,762,חולון,קרית פנחס איילון,הדס 8,91.91,2018,2300000,6870-75-2,דירה בבית,4,25024
חולון,קרית פנחס איילון,763,חולון,קרית פנחס איילון,0,127,2018,2770000,6870-83-21,דירה בבית,6,21811
חולון,קרית פנחס איילון,764,חולון,קרית פנחס איילון,החרצית 10,103.1,2018,2280000,6869-7-20,דירה בבית,5,22114
חולון,קרית פנחס איילון,765,חולון,קרית פנחס איילון,יוחאי בן נון 8,153.91,2018,3900000,6020-1022-32,דירה בבית,6,25339
חולון,קרית פנחס איילון,766,חולון,קרית פנחס איילון,גולדה מאיר 14,113.77,2018,2760000,6869-16-32,דירה בבית,5,24259
חולון,קרית פנחס איילון,767,חולון,קרית פנחס איילון,האלוף אהרון יריב 33,174,2018,3849000,6869-38-2,דירה בבית,8,22121
חולון,קרית פנחס איילון,768,חולון,קרית פנחס איילון,מוטה גור 1,121.11,2018,2350000,6869-77-13,דירה,5,19404
חולון,קרית פנחס איילון,771,חולון,קרית פנחס איילון,מוטה גור 1,101.37,2018,2150000,6869-77-9,דירה,4,21209
חולון,קרית פנחס איילון,772,חולון,קרית פנחס איילון,מוטה גור 11,103.2,2018,2200000,6869-122-39,דירה בבית,5,21318
חולון,קרית פנחס איילון,774,חולון,קרית פנחס איילון,0,127,2018,2830000,6870-83-64,דירה בבית,6,22283
חולון,קרית פנחס איילון,775,חולון,קרית פנחס איילון,0,126,2018,2830803,6870-83-20,דירה,6,22467
חולון,קרית פנחס איילון,777,חולון,קרית פנחס איילון,0,111.47,2018,2660000,6868-82-6,דירה,5,23863
חולון,קרית פנחס איילון,778,חולון,קרית פנחס איילון,מוטה גור 1,121.11,2018,2340000,6869-77-14,דירה,5,19321
חולון,קרית פנחס איילון,779,חולון,קרית פנחס איילון,ישראל גלילי 6,110.15,2018,2200000,6866-35-5,דירה בבית,5,19973
חולון,קרית פנחס איילון,780,חולון,קרית פנחס איילון,0,116,2018,2630803,6870-83-19,דירה,5,22679
חולון,קרית פנחס איילון,781,חולון,קרית פנחס איילון,יגאל ידין 4,94.07,2018,2220000,6866-9-19,דירה בבית,4.5,23599
חולון,קרית פנחס איילון,782,חולון,קרית פנחס איילון,אהרון גלעדי 28,144.57,2018,4075000,6871-95-30,דירה בבית,5,28187
חולון,קרית פנחס איילון,783,חולון,קרית פנחס איילון,0,111.6,2018,2740000,6868-82-56,דירה,5,24552
חולון,קרית פנחס איילון,785,חולון,קרית פנחס איילון,נחמיה תמרי 12,129.2,2018,2464000,6020-1017-15,דירה בבית,5,19071
חולון,קרית פנחס איילון,786,חולון,קרית פנחס איילון,0,127,2018,2835803,6870-83-65,דירה בבית,6,22329
חולון,קרית פנחס איילון,787,חולון,קרית פנחס איילון,הדס 18,116.08,2018,2440000,6870-80-35,דירה בבית,5,21020
חולון,קרית פנחס איילון,788,חולון,קרית פנחס איילון,0,127,2018,2810803,6870-83-17,דירה,6,22132
חולון,קרית פנחס איילון,789,חולון,קרית פנחס איילון,0,127,2018,2810000,6870-83-66,דירה בבית,6,22126
חולון,קרית פנחס איילון,790,חולון,קרית פנחס איילון,חנקין 102,39.83,2018,725000,6021-285-3,דירה בבית,2,18202
חולון,קרית פנחס איילון,791,חולון,קרית פנחס איילון,מוטה גור 3,111.14,2018,2330000,6869-77-37,דירה בבית,5,20965
חולון,קרית פנחס איילון,792,חולון,קרית פנחס איילון,0,117,2018,2675803,6870-83-16,דירה,5,22870
חולון,קרית פנחס איילון,793,חולון,קרית פנחס איילון,פנחס אילון 20,133.83,2018,2380000,6871-153-20,דירה בבית,5,17784
חולון,קרית פנחס איילון,794,חולון,קרית פנחס איילון,הניסנית 15,310,2018,3800000,6869-53-1,קוטג' דו משפחתי,7,12258
חולון,קרית פנחס איילון,795,חולון,קרית פנחס איילון,גולדה מאיר 18,102.2,2018,2330000,6869-14-18,דירה בבית,4,22798
חולון,קרית פנחס איילון,796,חולון,קרית פנחס איילון,0,116,2018,2497803,6870-83-67,דירה בבית,5,21533
חולון,קרית פנחס איילון,797,חולון,קרית פנחס איילון,הדס 10,102.15,2018,2350000,6870-76-21,דירה בבית,5,23005
חולון,קרית פנחס איילון,798,חולון,קרית פנחס איילון,מוטה גור 11,103.2,2018,2380000,6869-122-31,דירה בבית,5,23062
חולון,קרית פנחס איילון,799,חולון,קרית פנחס איילון,נעמי שמר 1,117.7,2018,2600000,6872-128-5,דירה בבית,5,22090
חולון,קרית פנחס איילון,800,חולון,קרית פנחס איילון,0,127,2018,2890803,6870-83-14,דירה,6,22762
חולון,קרית פנחס איילון,801,חולון,קרית פנחס איילון,0,127,2018,2880000,6870-83-68,דירה בבית,6,22677
חולון,קרית פנחס איילון,802,חולון,קרית פנחס איילון,אהוד מנור 17,110,2018,2267000,6871-87-20,דירה בבית,5,20609
חולון,קרית פנחס איילון,803,חולון,קרית פנחס איילון,המרגנית 10,102.99,2018,2450000,6869-20-23,דירה בבית,5,23789
חולון,קרית פנחס איילון,804,חולון,קרית פנחס איילון,0,127,2018,2829850,6870-83-12,דירה,6,22282
חולון,קרית פנחס איילון,805,חולון,קרית פנחס איילון,0,127,2018,2850850,6870-83-13,דירה,6,22448
חולון,קרית פנחס איילון,806,חולון,קרית פנחס איילון,0,156,2018,2819000,6870-83-69,דירה בבית,6,18071
חולון,קרית פנחס איילון,807,חולון,קרית פנחס איילון,0,127,2018,2840000,6870-83-10,דירה בבית,6,22362
חולון,קרית פנחס איילון,808,חולון,קרית פנחס איילון,0,116,2018,2630850,6870-83-11,דירה,5,22680
חולון,קרית פנחס איילון,809,חולון,קרית פנחס איילון,שושנה דמארי 46,134.1,2018,2470000,6871-173-8,דירה בבית,5,18419
חולון,קרית פנחס איילון,810,חולון,קרית פנחס איילון,0,111.73,2018,2720000,6868-82-79,דירה,5,24344
חולון,קרית פנחס איילון,811,חולון,קרית פנחס איילון,0,116,2018,2620000,6870-83-70,דירה בבית,5,22586
חולון,קרית פנחס איילון,812,חולון,קרית פנחס איילון,דוד אלעזר 28,92.45,2018,2000000,6866-10-6,דירה בבית,4,21633
חולון,קרית פנחס איילון,813,חולון,קרית פנחס איילון,ראובן ברקת 25,135.46,2018,2925000,6871-174-3,דירה בבית,6,21593
חולון,קרית פנחס איילון,814,חולון,קרית פנחס איילון,0,111.73,2018,2740000,6868-82-80,דירה,5,24523
חולון,קרית פנחס איילון,815,חולון,קרית פנחס איילון,עוזי חיטמן 5,91,2018,2150000,6871-75-14,דירה בבית,4,23626
חולון,קרית פנחס איילון,816,חולון,קרית פנחס איילון,נעמי שמר 5,104.23,2018,2425000,6872-13-3,דירה בבית,5,23266
חולון,קרית פנחס איילון,817,חולון,קרית פנחס איילון,חנקין 118,131.8,2018,2300000,6867-14-20,דירה בבית,5,17451
חולון,קרית פנחס איילון,818,חולון,קרית פנחס איילון,0,125,2018,2300000,6868-36-1,דירה בבית,4,18400
חולון,קרית פנחס איילון,820,חולון,קרית פנחס איילון,הניסנית 21,362,2018,5200000,6869-42-2,קוטג' דו משפחתי,5,14365
חולון,קרית פנחס איילון,821,חולון,קרית פנחס איילון,יגאל ידין 20,106.65,2018,2550000,6866-16-56,דירה בבית,5,23910
