מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
917,0,207,"2014","1890000",9132-26-36,דירה בבית קומות,6,ראשונה
918,0,150,"2014","1890000",9132-30-2,דירה,7,ראשונה
919,0,211,"2014","1890000",9132-26-1,דירה,7,ראשונה
920,יוספטל 13,34.39,"2014","399000",8284-85-25,דירה בבית קומות,2,רביעית
921,יוספטל 13,34.39,"2014","460000",8284-85-19,דירה בבית קומות,2,שניה
922,עולי הגרדום 30,23.5,"2014","350000",8284-134-7,דירה בבית קומות,1,ראשונה
923,יוספטל 3,65.3,"2014","700000",8284-137-12,דירה בבית קומות,3,שניה
924,הוז דב 19,123,"2014","909000",8230-273-11,דירה בבית קומות,5,שלישית
925,איסר הראל 2,148,"2014","1650000",9132-7-35,דירה בבית קומות,6,ראשונה
926,0,148,"2014","1650000",9132-30-1,דירה,5,ראשונה
927,עמק חפר 18,96.94,"2014","1100000",8230-14-2,דירה בבית קומות,4,ראשונה
928,הרב קלישר 1,94.8,"2014","1226000",8267-804-3,דירה בבית קומות,4,שניה
929,גדעון 28,24.8,"2014","990000",8232-360-4,דירה בבית קומות,2.5,קרקע
930,דב הוז 15,43.66,"2014","700000",8230-272-10,דירה בבית קומות,3,שניה
931,עמק חפר 34,200,"2014","2200000",8230-6-2,קוטג' דו משפחתי,6,ראשונה
932,יוספטל 41,34.39,"2014","405000",8284-96-28,דירה בבית קומות,2,רביעית
933,עולי הגרדום 6,66,"2014","829000",8233-27-8,דירה בבית קומות,3,שניה
934,ברק בן אבינועם 6,24.8,"2014","859000",8232-327-2,דירה בבית קומות,2,קרקע
935,חיים הזז 3,184.4,"2014","1950000",8230-338-4,קוטג' טורי,5,מרתף, קרקע, ראשונה
936,איסר הראל 2,151,"2014","1890000",9132-7-3,דירה בבית קומות,5,ראשונה
937,איסר הראל 2,151,"2014","1890000",9132-7-2,דירת גן,5,ראשונה
938,פיירברג 4,71.3,"2014","739000",8232-534-11,דירה בבית קומות,3,שלישית
939,איסר הראל 2,219,"2014","1890000",9132-7-36,דירה בבית קומות,8,שניה
940,0,207,"2014","1890000",9132-23-1,דירת גג (פנטהאוז),5,ראשונה
941,יוספטל 2,69.4,"2014","640000",8284-135-65,דירה בבית קומות,3,שלישית
942,גדעון 10,50,"2014","1000000",8232-349-2,קוטג' טורי,3,קרקע
943,המליץ 3,120,"2014","1285000",8232-431-2,דירה בבית קומות,4,קרקע
944,יוספטל 37,27.64,"2013","500000",8284-95-13,דירה בבית קומות,2,ראשונה
945,אלי כהן 2,162.04,"2013","1600000",8233-38-6,דירה בבית קומות,5,קרקע+ראשונה+שניה+גג
946,חיים הזז 3,184.4,"2013","1850000",8230-338-3,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
947,ניסנבוים 14,48.4,"2013","100000",8267-820-1,דירה בבית קומות,3,ראשונה
948,יגאל מוסינזון 3,214,"2013","1950000",8230-333-1,דירה בבית קומות,5,ראשונה
949,יוחנן הסנדלר 9,97,"2013","1190000",8230-250-10,דירה,4,לא ידוע
950,יוחנן הסנדלר 2,40.74,"2013","1144000",8230-264-12,דירה בבית קומות,3,שלישית
951,גליקסון 35,62.5,"2013","530000",8232-531-8,דירה בבית קומות,3,שניה
952,פיירברג 4,71.3,"2013","519000",8232-534-13,דירה בבית קומות,3,רביעית
953,ברק בן אבינועם 2,24.8,"2013","500000",8232-325-3,דירה בבית קומות,2,קרקע
954,יוספטל 33,34.39,"2013","470000",8284-94-27,דירה בבית קומות,2,רביעית
955,עמק חפר 36,160,"2013","1500000",8230-5-2,קוטג' דו משפחתי,5,לא ידוע
956,גדעון 2,114,"2013","1225000",8232-347-4,דירה בבית קומות,4,קרקע
957,יוספטל 15,43.34,"2013","679000",8284-85-9,דירה בבית קומות,3,שניה
958,ברק בן אבינועם 20,24.8,"2013","680000",8232-333-3,קוטג' טורי,2.5,קרקע
959,ברק בן אבינועם 4,24.8,"2013","126000",8232-326-1,דירה בבית קומות,2,קרקע
960,יוחנן הסנדלר 12,40.74,"2013","280000",8230-269-7,דירה בבית קומות,3,ראשונה
961,עולי הגרדום 14,65.94,"2013","750000",8233-23-17,דירה בבית קומות,3,חמישית
962,עולי הגרדום 12,43,"2013","539000",8233-24-20,דירה בבית קומות,2,שלישית
963,0,100,"2013","655000",8266-1-12,דירה בבית קומות,3,שניה
964,0,62,"2013","600000",8284-154-1,דירה בבית קומות,2,שניה
965,מינץ 14,131.29,"2013","1200000",8233-11-1,קוטג' דו משפחתי,5,קרקע+ראשונה+שניה+גג
966,הרב ריינס 22,80,"2013","1600000",8232-82-2,קוטג' דו משפחתי,3.5,לא ידוע
967,אנדה עמיר 1,150,"2013","2130000",8230-345-3,קוטג' דו משפחתי,6,לא ידוע
968,דב הוז 44,42.35,"2013","920000",8232-233-2,דירה בבית קומות,2,קרקע
969,0,86,"2013","890000",8266-1-13,דירה בבית קומות,4,חמישית
970,עמק חפר 40,126.65,"2013","1800000",8230-3-2,קוטג' טורי,5,מרתף+קרקע+ראשונה
971,0,75,"2013","878000",8266-1-14,דירה בבית קומות,3,שניה
972,אבנר בן נר 16,50,"2013","1150000",8232-288-3,קוטג' טורי,3,קרקע
973,0,100,"2013","1000000",8266-1-15,דירה בבית קומות,4,ראשונה
974,0,112.94,"2013","1500000",8232-68-2,דירה בבית קומות,5,שניה
975,יוספטל 18,42.77,"2013","525000",8284-99-12,דירה בבית קומות,3,ראשונה
976,איסר הראל 1,219,"2013","1865816",9132-9-1,דירה,8,שניה
977,עולי הגרדום 10,77.5,"2013","885000",8233-25-15,דירה בבית קומות,3,שלישית
978,אהוד בן גרא 8,70,"2013","629000",8232-285-2,קוטג' דו משפחתי,3,קרקע
979,יוספטל 2,73,"2013","560000",8284-135-84,דירה בבית קומות,3,שניה
980,השילוח 7,80.24,"2013","1150000",8232-420-4,דירה בבית קומות,4,קרקע
981,עולי הגרדום 18,41.74,"2013","505000",8284-102-5,דירה בבית קומות,3,שלישית
982,יוספטל 39,82,"2013","660000",8284-96-4,דירה בבית קומות,4,שניה
983,עולי הגרדום 10,67.5,"2013","834000",8233-25-3,דירה בבית קומות,3,ראשונה
984,יוספטל 20,42.77,"2013","530000",8284-99-4,דירה בבית קומות,3,שניה
985,יוספטל 3,74.4,"2013","630000",8284-137-9,דירה בבית קומות,3,ראשונה
986,0,34,"2013","340000",8284-97-10,דירה בבית קומות,2,רביעית
987,קדושי בלזן 6,110,"2013","576000",8232-428-3,קוטג' דו משפחתי,5,קרקע
988,רזיאל 14,61,"2013","199000",8267-893-2,דירה בבית קומות,3,ראשונה
989,רבן גמליאל 11,40,"2013","210000",8230-430-1,דירה בבית קומות,2,לא ידוע
990,הצפירה 5,128,"2013","1400000",8232-427-4,דירה בבית קומות,4,קרקע
991,אלקלעי 11,65,"2013","1120000",8232-314-1,דירה בבית קומות,3,קרקע
992,נעמן בלקינד 7,41.74,"2013","499000",8284-110-4,דירה בבית קומות,3,שניה
993,עולי הגרדום 24,41.74,"2013","700000",8284-107-12,דירה בבית קומות,3,שלישית
994,גליקסון 33,92.57,"2013","714000",8232-532-12,דירה בבית קומות,5,שלישית
"995","אצ"ג 3","130","28/03/2013","1800000","8230-349-1","קוטג' דו משפחתי","5","לא ידוע"
996,0,28,"2013","450000",8284-97-11,דירה בבית קומות,2,ראשונה
997,0,70,"2013","372000",8266-1-16,דירה בבית קומות,3,ראשונה
998,עולי הגרדום 6,79,"2013","854000",8233-27-9,דירה בבית קומות,4,שניה
999,ברק בן אבינועם 4,104,"2013","1149000",8232-326-2,דירה בבית קומות,5,קרקע
1000,הרב ריינס 4,64.4,"2013","865000",8232-132-4,דירה בבית קומות,3,שניה
