מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
950,הקנה 24,115,"2011","605000",63616-16-118,דירה בבית קומות,5,לא ידוע
951,האזוב 4,70,"2011","910000",63616-1-219,דירה בבית קומות,3,שלישית
952,האזוב 8,86,"2011","850000",63616-116-23,דירה בבית קומות,4,לא ידוע
953,צמח השדה 22,31,"2011","400000",63616-157-4,חנות,לא ידוע,ראשונה
954,הרותם 31,155,"2011","1672000",63616-77-19,דירה בבית קומות,5,לא ידוע
955,הגומא 11,109,"2011","1330000",63616-104-17,דירה בבית קומות,4,ראשונה
956,צמח השדה 39,79,"2011","840000",63616-103-33,דירה בבית קומות,3,לא ידוע
957,המרווה 13,100,"2011","1185000",63616-6-83,דירה בבית קומות,4,לא ידוע
958,הערבה 33,120,"2011","1760000",63616-16-119,דירה בבית קומות,5,לא ידוע
959,העירית 20,120,"2011","1350000",63616-20-33,דירה בבית קומות,4,לא ידוע
960,צמח השדה 44,90,"2011","1175000",63616-74-17,דירה בבית קומות,4,לא ידוע
961,האזוב 8,71,"2011","925000",63616-8-67,דירה בבית קומות,3,שניה
962,הערבה 65,90,"2011","945000",63616-143-8,דירה בבית קומות,3,שלישית
963,האלה 29,162,"2011","2180000",63616-420-61,דירה בבית קומות,6,לא ידוע
964,העירית 34,125,"2011","1430000",63616-34-17,דירה בבית קומות,5,לא ידוע
965,צמח השדה 80,90,"2011","970000",63616-142-14,דירה בבית קומות,4,לא ידוע
966,הצפצפה 3,75,"2011","930000",63616-3-130,דירה בבית קומות,3,לא ידוע
967,הדקל 31,250,"2011","2650000",63616-58-9,קוטג' חד משפחתי,7,לא ידוע
968,צמח השדה 22,29,"2010","150000",63616-157-5,משרד,לא ידוע,ראשונה
969,צמח השדה 50,80,"2010","865000",63616-105-40,דירה בבית קומות,3,שניה
970,הגומא 16,71,"2010","1025000",63616-16-121,דירה בבית קומות,3,ראשונה
971,הרותם 20,139,"2010","1525000",63616-79-14,דירה בבית קומות,5,ראשונה
972,האזוב 6,75,"2010","930000",63616-116-24,דירה בבית קומות,3,שלישית
973,האשל 31,174,"2010","2340000",63616-31-16,דירה בבית קומות,6,ראשונה
974,העירית 10,135,"2010","1300000",63616-10-85,דירה בבית קומות,5.5,לא ידוע
975,צמח השדה 74,79,"2010","785000",63616-74-18,דירה בבית קומות,3,שלישית
976,הקנה 20,128,"2010","1280000",63616-420-62,דירה בבית קומות,4,ראשונה
977,הצפצפה 11,160,"2010","1365000",63616-11-58,דירה בבית קומות,5,לא ידוע
978,העירית 58,98,"2010","1404000",63616-124-26,דירה בבית קומות,4,לא ידוע
979,הצפצפה 7,119,"2010","1374000",63616-104-18,דירה בבית קומות,5,ראשונה
980,הכרכום 3,185,"2010","1750000",63616-128-19,דירה בבית קומות,8,שניה
981,הגומא 22,66,"2010","1030000",63616-83-24,דירה בבית קומות,3,שלישית
982,העירית 16,110,"2010","1280000",63616-16-122,דירה בבית קומות,5,לא ידוע
983,העירית 36,70,"2010","1090000",63616-36-15,דירה בבית קומות,4,שניה
984,צמח השדה 59,79,"2010","730000",63616-154-8,דירה בבית קומות,3,שלישית
985,הדקל 16,100,"2010","1108000",63616-84-38,דירה בבית קומות,4,שניה
986,צמח השדה 34,100,"2010","1000000",63616-4-95,דירה בבית קומות,4,לא ידוע
987,השיטה 23,105,"2010","990000",63616-23-24,דירה בבית קומות,4,לא ידוע
988,צמח השדה 17,100,"2010","1045000",63616-3-133,דירה בבית קומות,4,לא ידוע
989,צמח השדה 52,150,"2010","1160000",63616-168-8,דירה בבית קומות,5,לא ידוע
990,האלה 65,145,"2010","2200000",63616-76-13,דירה בבית קומות,6,לא ידוע
991,האורן 8,132,"2010","1350000",63616-74-19,דירה בבית קומות,5,לא ידוע
992,התלתן 14,86,"2010","1100000",63616-16-123,דירה בבית קומות,3,לא ידוע
993,הדקל 26,114,"2010","1050000",63616-6-88,דירה בבית קומות,4.5,לא ידוע
994,השרך 2,104,"2010","1075000",63616-116-25,דירה בבית קומות,4,לא ידוע
995,התלתן 14,93,"2010","982000",63616-16-124,דירה בבית קומות,3,לא ידוע
996,הכרכום 13,185,"2010","1800000",63616-237-3,דירה בבית קומות,6,לא ידוע
997,העירית 15,82,"2010","955000",63616-119-9,דירה בבית קומות,3,לא ידוע
998,צמח השדה 55,83,"2010","750000",63616-152-5,דירה בבית קומות,3,שלישית
999,צמח השדה 37,80,"2010","810000",63616-101-15,דירה בבית קומות,3,לא ידוע
1000,העירית 46,125,"2010","1200000",63616-123-23,דירה בבית קומות,4,לא ידוע
