city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,449,קרית אתא,גבעה א,שמואל עזר 13,35.7,2021,545000,10500-44-3,דירה בבית,2,15266
קרית אתא,גבעה א,450,קרית אתא,גבעה א,אביגדור עשת 56,115.5,2021,830000,10500-49-1,דירה בבית,4,7186
קרית אתא,גבעה א,451,קרית אתא,גבעה א,ז'בוטינסקי 1,40.7,2021,148000,10256-285-1,דירה בבית,2,3636
קרית אתא,גבעה א,452,קרית אתא,גבעה א,טביב אברהם 10,48,2021,400000,10256-347-16,דירה בבית,2,8333
קרית אתא,גבעה א,453,קרית אתא,גבעה א,שמואל יבניאלי 1,61.4,2021,101000,10509-9-17,דירה בבית,4,1645
קרית אתא,גבעה א,454,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2021,400000,10256-111-31,דירה בבית,3,9149
קרית אתא,גבעה א,455,קרית אתא,גבעה א,חבקוק 5,140,2021,1050000,10504-128-5,דירה בבית,5,7500
קרית אתא,גבעה א,456,קרית אתא,גבעה א,מרזוק 3,67.8,2021,309000,10256-237-1,דירה בבית,3,4558
קרית אתא,גבעה א,457,קרית אתא,גבעה א,יוספטל 105,51.3,2021,510000,10506-10-15,דירה בבית,3,9942
קרית אתא,גבעה א,458,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2021,503000,10256-118-30,דירה בבית,2,14050
קרית אתא,גבעה א,459,קרית אתא,גבעה א,יוספטל 75,51.8,2021,95000,10506-4-3,דירה בבית,3,1834
קרית אתא,גבעה א,460,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2021,600000,10256-111-21,דירת גן,3,13724
קרית אתא,גבעה א,461,קרית אתא,גבעה א,ז'בוטינסקי 4,68.1,2021,465000,10256-155-14,דירת גן,3,6828
קרית אתא,גבעה א,462,קרית אתא,גבעה א,אלבז 18,107.3,2021,1050000,10256-254-1,דירה בבית,5,9786
קרית אתא,גבעה א,463,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2021,520000,10256-118-29,דירה בבית,2,14525
קרית אתא,גבעה א,464,קרית אתא,גבעה א,הנרייטה סאלד 19,60,2021,635000,10504-77-7,דירה בבית,3,10583
קרית אתא,גבעה א,465,קרית אתא,גבעה א,ברכה פולד 5,108,2021,1425000,10504-106-1,דירה בבית,4,13194
קרית אתא,גבעה א,466,קרית אתא,גבעה א,טביב אברהם 7,61,2021,400000,10256-383-7,דירה בבית,3,6557
קרית אתא,גבעה א,467,קרית אתא,גבעה א,שמואל יבניאלי 25,41.3,2021,455000,10509-12-14,דירה בבית,2,11017
קרית אתא,גבעה א,468,קרית אתא,גבעה א,טביב אברהם 5,78,2021,150000,10256-348-10,דירה בבית,4,1923
קרית אתא,גבעה א,469,קרית אתא,גבעה א,יוספטל 91,51.3,2021,468000,10506-8-20,דירה בבית,3,9123
קרית אתא,גבעה א,470,קרית אתא,גבעה א,אלבז 10,40.8,2021,442000,10256-258-4,דירה בבית,2,10833
קרית אתא,גבעה א,471,קרית אתא,גבעה א,סולד הנריטה 11,60.9,2021,560000,10256-316-5,דירה בבית,3,9195
קרית אתא,גבעה א,472,קרית אתא,גבעה א,איינשטיין 14,62.9,2020,640000,10256-113-27,דירה בבית,3,10175
קרית אתא,גבעה א,473,קרית אתא,גבעה א,יוספטל 11,66,2020,465000,10503-71-8,דירה בבית,3,7045
קרית אתא,גבעה א,474,קרית אתא,גבעה א,יוספטל 109,54.5,2020,510000,10506-12-11,דירה בבית,3,9358
קרית אתא,גבעה א,475,קרית אתא,גבעה א,מרזוק 12,72.6,2020,650000,10256-277-5,דירה בבית,4,8953
קרית אתא,גבעה א,476,קרית אתא,גבעה א,פלמח 3,106.4,2020,858500,10509-21-9,דירה בבית,4,8069
קרית אתא,גבעה א,477,קרית אתא,גבעה א,יוספטל 99,58.1,2020,520000,10506-9-32,דירה בבית,3,8950
קרית אתא,גבעה א,478,קרית אתא,גבעה א,יוספטל 27,60,2020,425000,10503-140-11,דירה בבית,2,7083
קרית אתא,גבעה א,479,קרית אתא,גבעה א,ז'בוטינסקי 1,40.7,2020,128000,10256-285-10,דירה בבית,2,3145
קרית אתא,גבעה א,480,קרית אתא,גבעה א,הנרייטה סאלד 10,78.4,2020,685000,10256-324-4,דירה בבית,4,8737
קרית אתא,גבעה א,481,קרית אתא,גבעה א,יוספטל 27,50,2020,440000,10503-140-10,דירת גן,2,8800
קרית אתא,גבעה א,482,קרית אתא,גבעה א,פלמח 7,37.5,2020,136000,10509-19-1,דירה בבית,2,3627
קרית אתא,גבעה א,483,קרית אתא,גבעה א,שמואל יבניאלי 11,77.4,2020,610000,10509-7-2,דירה בבית,4,7881
קרית אתא,גבעה א,484,קרית אתא,גבעה א,הנרייטה סאלד 3,161,2020,1800000,10256-50-3,דירה בבית,6,11180
קרית אתא,גבעה א,485,קרית אתא,גבעה א,טביב אברהם 28,75,2020,570000,10256-377-11,דירה בבית,4,7600
קרית אתא,גבעה א,486,קרית אתא,גבעה א,אברהם טביב 21,63,2020,510000,10256-376-11,דירה בבית,3,8095
קרית אתא,גבעה א,487,קרית אתא,גבעה א,יוספטל 109,54.5,2020,510000,10506-12-9,דירה בבית,3,9358
קרית אתא,גבעה א,488,קרית אתא,גבעה א,שמואל עזר 9,77.9,2020,375000,10500-42-2,דירה בבית,3,4814
קרית אתא,גבעה א,489,קרית אתא,גבעה א,ז'בוטינסקי 11,40.7,2020,116000,10256-287-6,דירה בבית,2,2850
קרית אתא,גבעה א,490,קרית אתא,גבעה א,סולד הנריטה 13,59.7,2020,365000,10256-316-10,דירה בבית,3,6114
קרית אתא,גבעה א,491,קרית אתא,גבעה א,יוספטל 107,54.5,2020,532000,10506-11-5,דירה בבית,3,9761
קרית אתא,גבעה א,492,קרית אתא,גבעה א,אלבז 15,74.3,2020,800000,10256-238-3,דירה בבית,4,10767
קרית אתא,גבעה א,493,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2020,55000,10256-118-4,דירה בבית,2,1536
קרית אתא,גבעה א,494,קרית אתא,גבעה א,אביגדור עשת 52,79.7,2020,750000,10504-37-3,דירה בבית,4,9410
קרית אתא,גבעה א,495,קרית אתא,גבעה א,שמואל עזר 11,40.5,2020,500000,10500-43-2,דירה בבית,3,12346
קרית אתא,גבעה א,496,קרית אתא,גבעה א,יוספטל 79,51.8,2020,460000,10506-6-15,דירה בבית,3,8880
קרית אתא,גבעה א,497,קרית אתא,גבעה א,יוספטל 79,51.8,2020,478000,10506-6-13,דירה בבית,3,9228
קרית אתא,גבעה א,498,קרית אתא,גבעה א,הרב עוזיאל 23,73,2020,600000,10504-65-11,דירה בבית,3.5,8219
קרית אתא,גבעה א,499,קרית אתא,גבעה א,שמואל עזר 14,71.5,2020,670000,10504-47-1,דירה בבית,3,9371
קרית אתא,גבעה א,500,קרית אתא,גבעה א,נחום 7,35.7,2020,444000,10504-5-3,דירה בבית,2,12437
קרית אתא,גבעה א,501,קרית אתא,גבעה א,אסף שמחוני 33,60.5,2020,540000,10256-278-12,דירה בבית,3,8926
קרית אתא,גבעה א,502,קרית אתא,גבעה א,שמואל עזר 18,40.5,2020,449000,10504-45-1,דירה בבית,2,11086
קרית אתא,גבעה א,503,קרית אתא,גבעה א,טביב אברהם 5,78,2020,580000,10256-348-9,דירה בבית,4,7436
קרית אתא,גבעה א,504,קרית אתא,גבעה א,טביב אברהם 3,71.2,2020,709000,10256-280-1,דירה בבית,4,9958
קרית אתא,גבעה א,505,קרית אתא,גבעה א,אסף שמחוני 52,72,2020,1080000,10158-24-1,דירה בבית,3,15000
קרית אתא,גבעה א,506,קרית אתא,גבעה א,ז'בוטינסקי 10,51.1,2020,512000,10256-153-23,דירה בבית,3,10020
קרית אתא,גבעה א,507,קרית אתא,גבעה א,פלמח 5,52.7,2020,191000,10509-20-10,דירה בבית,3,3624
קרית אתא,גבעה א,508,קרית אתא,גבעה א,טביב אברהם 7,95.91,2020,760000,10256-383-5,דירה בבית,5,7924
קרית אתא,גבעה א,509,קרית אתא,גבעה א,יוספטל 99,57.4,2020,615000,10506-9-17,דירה בבית,3,10714
קרית אתא,גבעה א,510,קרית אתא,גבעה א,סולד הנריטה 15,59.7,2020,600000,10256-316-15,דירה בבית,3,10050
קרית אתא,גבעה א,511,קרית אתא,גבעה א,טביב אברהם 30,75,2020,620000,10256-377-2,דירה בבית,4,8267
קרית אתא,גבעה א,512,קרית אתא,גבעה א,אסף שמחוני 21,100,2020,1100000,10256-52-4,דירה בבית,4,11000
קרית אתא,גבעה א,513,קרית אתא,גבעה א,ברכה פולד 1,97,2020,980000,10504-110-1,דירה בבית,3,10103
קרית אתא,גבעה א,514,קרית אתא,גבעה א,חנה סנש 16,106.1,2020,1651700,10256-270-2,דירה בבית,4,15567
קרית אתא,גבעה א,515,קרית אתא,גבעה א,אהרון בן יוסף 24,72,2020,650000,10504-87-1,דירה בבית,3,9028
קרית אתא,גבעה א,516,קרית אתא,גבעה א,נחום 17,88.9,2020,800000,10504-10-3,דירה בבית,4,8999
קרית אתא,גבעה א,517,קרית אתא,גבעה א,יוספטל 37,57,2020,500000,10503-106-28,דירה בבית,3,8772
קרית אתא,גבעה א,518,קרית אתא,גבעה א,שמואל יבניאלי 1,45.4,2020,410000,10509-9-12,דירה בבית,3,9031
קרית אתא,גבעה א,519,קרית אתא,גבעה א,טביב אברהם 5,78,2020,620000,10256-348-12,דירה בבית,4,7949
קרית אתא,גבעה א,520,קרית אתא,גבעה א,אברהם טביב 2,60.5,2020,92000,10256-282-11,דירה בבית,3,1521
קרית אתא,גבעה א,521,קרית אתא,גבעה א,טביב אברהם 6,48,2020,410000,10256-347-2,דירה בבית,2,8542
קרית אתא,גבעה א,522,קרית אתא,גבעה א,זמנהוף 11,81,2020,900000,10503-63-3,דירה בבית,3,11111
קרית אתא,גבעה א,523,קרית אתא,גבעה א,נחום 23,97.3,2020,900000,10504-13-1,דירה בבית,3.5,9250
קרית אתא,גבעה א,524,קרית אתא,גבעה א,הרב עוזיאל 30,101,2020,1040000,10504-59-1,דירה בבית,3,10297
קרית אתא,גבעה א,525,קרית אתא,גבעה א,יהושע בן נון 7,66.7,2020,570000,10256-234-3,דירה בבית,3.5,8546
קרית אתא,גבעה א,526,קרית אתא,גבעה א,שמואל עזר 9,35.7,2020,425000,10500-42-4,דירה בבית,2,11905
קרית אתא,גבעה א,527,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2020,440000,10256-118-24,דירה בבית,2,12291
קרית אתא,גבעה א,528,קרית אתא,גבעה א,הרב עוזיאל 28,109.1,2020,800000,10504-60-4,דירה בבית,4,7333
קרית אתא,גבעה א,529,קרית אתא,גבעה א,יוספטל 67,35.8,2020,480000,10256-117-7,דירה בבית,2,13408
קרית אתא,גבעה א,530,קרית אתא,גבעה א,שמואל עזר 10,39.9,2020,440000,10504-49-3,דירה בבית,3,11028
קרית אתא,גבעה א,531,קרית אתא,גבעה א,ז'בוטינסקי 10,51.1,2020,190000,10256-153-7,דירה בבית,3,3718
קרית אתא,גבעה א,532,קרית אתא,גבעה א,אסף שמחוני 29,71.2,2020,650000,10256-274-3,דירה בבית,4,9129
קרית אתא,גבעה א,533,קרית אתא,גבעה א,אברהם טביב 16,46,2020,412000,10256-386-12,דירה בבית,2,8957
קרית אתא,גבעה א,534,קרית אתא,גבעה א,שמואל עזר 12,40,2020,540000,10504-48-4,דירה בבית,2,13500
קרית אתא,גבעה א,535,קרית אתא,גבעה א,אסף שמחוני 1,97,2020,1100000,10256-62-2,דירה בבית,3.5,11340
קרית אתא,גבעה א,536,קרית אתא,גבעה א,שמואל יבניאלי 2,52.1,2020,440000,10509-14-11,דירה בבית,3,8445
קרית אתא,גבעה א,537,קרית אתא,גבעה א,יוספטל 99,58.1,2020,200000,10506-9-3,דירה בבית,2.5,3442
קרית אתא,גבעה א,538,קרית אתא,גבעה א,חנה סנש 8,40.8,2020,515100,10256-266-2,דירה בבית,2,12625
קרית אתא,גבעה א,539,קרית אתא,גבעה א,אביגדור עשת 53,112.9,2020,665000,10504-30-1,דירה בבית,5,5890
קרית אתא,גבעה א,540,קרית אתא,גבעה א,יוספטל 67,35.8,2020,508000,10256-117-4,דירה בבית,2,14190
קרית אתא,גבעה א,541,קרית אתא,גבעה א,אביגדור עשת 79,75.78,2019,775000,10500-61-3,דירה בבית,4,10227
קרית אתא,גבעה א,542,קרית אתא,גבעה א,אסף שמחוני 35,60.5,2019,550000,10256-279-6,דירה בבית,3,9091
קרית אתא,גבעה א,543,קרית אתא,גבעה א,ז'בוטינסקי 15,61.6,2019,520000,10256-288-9,דירה בבית,3,8442
קרית אתא,גבעה א,544,קרית אתא,גבעה א,יוספטל 77,51.8,2019,455000,10506-5-15,דירה בבית,3,8784
קרית אתא,גבעה א,545,קרית אתא,גבעה א,שמואל עזר 8,60.4,2019,590000,10504-50-1,דירה בבית,2,9768
קרית אתא,גבעה א,546,קרית אתא,גבעה א,איינשטיין 11,72,2019,425000,10503-107-10,דירה בבית,3,5903
קרית אתא,גבעה א,547,קרית אתא,גבעה א,שמואל עזר 19,35.7,2019,450000,10500-47-3,דירה בבית,2,12605
קרית אתא,גבעה א,548,קרית אתא,גבעה א,ז'בוטינסקי 25,70.8,2019,530000,10509-22-15,דירה בבית,3.5,7486
קרית אתא,גבעה א,549,קרית אתא,גבעה א,ז'בוטינסקי 4,68.1,2019,118000,10256-155-5,דירה בבית,3,1733
קרית אתא,גבעה א,550,קרית אתא,גבעה א,אביגדור עשת 33,80.6,2019,670000,10504-19-3,דירה בבית,4,8313
קרית אתא,גבעה א,551,קרית אתא,גבעה א,ז'בוטינסקי 17,36,2019,410000,10509-10-3,דירה בבית,2,11389
קרית אתא,גבעה א,552,קרית אתא,גבעה א,אביגדור עשת 85,61.2,2019,660000,10500-64-4,דירה בבית,3,10784
קרית אתא,גבעה א,553,קרית אתא,גבעה א,מרזוק 6,69,2019,605000,10256-273-8,דירה בבית,3.5,8768
קרית אתא,גבעה א,554,קרית אתא,גבעה א,בן יוסף אהרון 27,64.3,2019,1030000,10504-81-2,דירה בבית,4,16019
קרית אתא,גבעה א,555,קרית אתא,גבעה א,ויצמן 23,52.6,2019,1100000,10503-17-2,דירה בבית,2,20913
קרית אתא,גבעה א,556,קרית אתא,גבעה א,אביגדור עשת 50,54.2,2019,520000,10504-38-2,דירה בבית,2,9594
קרית אתא,גבעה א,557,קרית אתא,גבעה א,יוספטל 53,62.9,2019,657000,10256-114-17,דירה בבית,3,10445
קרית אתא,גבעה א,558,קרית אתא,גבעה א,חנה סנש 14,84.9,2019,890000,10256-269-1,דירה בבית,4,10483
קרית אתא,גבעה א,559,קרית אתא,גבעה א,מרזוק 8,69,2019,565000,10256-273-12,דירה בבית,3.5,8188
קרית אתא,גבעה א,560,קרית אתא,גבעה א,יוספטל 89,51.3,2019,530000,10506-8-14,דירה בבית,3,10331
קרית אתא,גבעה א,561,קרית אתא,גבעה א,שמואל עזר 5,80.9,2019,700000,10504-43-3,דירה בבית,4,8653
קרית אתא,גבעה א,562,קרית אתא,גבעה א,אביגדור עשת 54,175,2019,1010000,10500-48-1,דירה בבית,6,5771
קרית אתא,גבעה א,563,קרית אתא,גבעה א,יוספטל 113,54.5,2019,600000,10506-14-1,דירה בבית,3,11009
קרית אתא,גבעה א,564,קרית אתא,גבעה א,יוספטל 71,54.5,2019,555000,10506-2-2,דירה בבית,3,10183
קרית אתא,גבעה א,565,קרית אתא,גבעה א,ז'בוטינסקי 4,68.1,2019,150000,10256-155-15,דירה בבית,3,2203
קרית אתא,גבעה א,566,קרית אתא,גבעה א,אביגדור עשת 29,98,2019,820000,10504-17-2,דירה בבית,4,8367
קרית אתא,גבעה א,567,קרית אתא,גבעה א,הנרייטה סאלד 23,60,2019,530000,10504-77-3,דירה בבית,3,8833
קרית אתא,גבעה א,568,קרית אתא,גבעה א,זמנהוף 3,97,2019,712000,10503-22-1,דירה בבית,4,7340
קרית אתא,גבעה א,569,קרית אתא,גבעה א,הנרייטה סאלד 9,39.4,2019,445000,10256-317-23,דירה בבית,2,11294
קרית אתא,גבעה א,570,קרית אתא,גבעה א,ז'בוטינסקי 4,68.1,2019,460000,10256-155-13,דירה בבית,3,6755
קרית אתא,גבעה א,571,קרית אתא,גבעה א,פלמח 3,37.5,2019,300000,10509-21-1,דירה בבית,2,8000
קרית אתא,גבעה א,572,קרית אתא,גבעה א,הרב עוזיאל 1,143,2019,1100000,10256-46-3,דירה בבית,5,7692
קרית אתא,גבעה א,573,קרית אתא,גבעה א,שמואל יבניאלי 5,45.4,2019,480000,10509-9-2,דירה בבית,3,10573
קרית אתא,גבעה א,574,קרית אתא,גבעה א,ז'בוטינסקי 4,68.1,2019,625000,10256-155-8,דירה בבית,3,9178
קרית אתא,גבעה א,575,קרית אתא,גבעה א,ז'בוטינסקי 6,68.1,2019,560000,10256-154-2,דירה בבית,3,8223
קרית אתא,גבעה א,576,קרית אתא,גבעה א,איינשטיין 11,60,2019,435000,10503-107-15,דירה בבית,2,7250
קרית אתא,גבעה א,577,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2019,537000,10256-111-4,דירה בבית,3,12283
קרית אתא,גבעה א,578,קרית אתא,גבעה א,יוספטל 99,57.4,2019,460000,10506-9-31,דירה בבית,3,8014
קרית אתא,גבעה א,579,קרית אתא,גבעה א,יוספטל 67,35.8,2019,450000,10256-117-5,דירה בבית,2,12570
קרית אתא,גבעה א,580,קרית אתא,גבעה א,חנה סנש 6,59.1,2019,555000,10256-265-3,דירה בבית,3.5,9391
קרית אתא,גבעה א,581,קרית אתא,גבעה א,אביגדור עשת 63,92.9,2019,655000,10504-187-4,דירה בבית,4,7051
קרית אתא,גבעה א,582,קרית אתא,גבעה א,אברהם טביב 24,84,2019,605000,10256-379-3,דירה בבית,4,7202
קרית אתא,גבעה א,583,קרית אתא,גבעה א,נחום 7,40.5,2019,420000,10504-5-1,דירה בבית,2,10370
קרית אתא,גבעה א,584,קרית אתא,גבעה א,מרזוק 7,40.8,2019,200000,10256-242-2,דירה בבית,2,4902
קרית אתא,גבעה א,585,קרית אתא,גבעה א,שמואל יבניאלי 5,61.4,2019,313000,10509-9-14,דירה בבית,4,5098
קרית אתא,גבעה א,586,קרית אתא,גבעה א,מרזוק 12,72.6,2019,580000,10256-277-1,דירה בבית,3,7989
קרית אתא,גבעה א,587,קרית אתא,גבעה א,ז'בוטינסקי 4,68.1,2019,535000,10256-155-9,דירה בבית,3,7856
קרית אתא,גבעה א,588,קרית אתא,גבעה א,הנרייטה סאלד 10,78.4,2019,400000,10256-324-10,דירה בבית,4,5102
קרית אתא,גבעה א,589,קרית אתא,גבעה א,פלמח 5,37.5,2019,410000,10509-20-1,דירה בבית,2,10933
קרית אתא,גבעה א,590,קרית אתא,גבעה א,יוספטל 7,84.13,2019,830000,10232-53-8,דירה בבית,4,9866
קרית אתא,גבעה א,591,קרית אתא,גבעה א,יוספטל 99,57.4,2019,600000,10506-9-12,דירה בבית,3,10453
קרית אתא,גבעה א,592,קרית אתא,גבעה א,יוספטל 111,54.5,2019,600000,10506-13-6,דירה בבית,3,11009
קרית אתא,גבעה א,593,קרית אתא,גבעה א,יוספטל 87,51.3,2019,529000,10506-8-4,דירה בבית,3,10312
קרית אתא,גבעה א,594,קרית אתא,גבעה א,טביב אברהם 10,59,2019,480000,10256-347-17,דירה בבית,3,8136
קרית אתא,גבעה א,595,קרית אתא,גבעה א,שמואל יבניאלי 11,56.6,2019,128000,10509-7-18,דירה בבית,3,2261
קרית אתא,גבעה א,596,קרית אתא,גבעה א,פלמח 7,52.7,2019,490000,10509-19-10,דירה בבית,3,9298
קרית אתא,גבעה א,597,קרית אתא,גבעה א,יוספטל 113,54.5,2019,400000,10506-14-9,דירה בבית,3,7339
קרית אתא,גבעה א,598,קרית אתא,גבעה א,ויצמן 21,111,2019,1345000,10503-20-2,דירה בבית,4,12117
קרית אתא,גבעה א,599,קרית אתא,גבעה א,אביגדור עשת 52,46.1,2018,570000,10504-37-1,דירה בבית,2.5,12364
קרית אתא,גבעה א,600,קרית אתא,גבעה א,אלבז 20,69.3,2018,615000,10256-253-4,דירה בבית,3,8874
קרית אתא,גבעה א,601,קרית אתא,גבעה א,יוספטל 27,60,2018,400000,10503-140-17,דירה בבית,2,6667
קרית אתא,גבעה א,602,קרית אתא,גבעה א,שמואל עזר 16,79,2018,600000,10504-46-4,דירה בבית,4,7595
קרית אתא,גבעה א,603,קרית אתא,גבעה א,הנרייטה סאלד 23,60,2018,565000,10504-77-17,דירה בבית,3,9417
קרית אתא,גבעה א,604,קרית אתא,גבעה א,ז'בוטינסקי 6,68.1,2018,600000,10256-154-5,דירה בבית,3,8811
קרית אתא,גבעה א,605,קרית אתא,גבעה א,הרב עוזיאל 26,50.5,2018,565000,10504-61-3,דירה בבית,3,11188
קרית אתא,גבעה א,606,קרית אתא,גבעה א,יוספטל 37,58,2018,452000,10503-106-15,דירה בבית,2,7793
קרית אתא,גבעה א,607,קרית אתא,גבעה א,יוספטל 99,58.1,2018,490000,10506-9-30,דירה בבית,3,8434
קרית אתא,גבעה א,608,קרית אתא,גבעה א,יוספטל 115,54.5,2018,405000,10506-15-13,דירה בבית,3,7431
קרית אתא,גבעה א,609,קרית אתא,גבעה א,אסף שמחוני 29,71.2,2018,700000,10256-274-6,דירה בבית,4,9831
קרית אתא,גבעה א,610,קרית אתא,גבעה א,ז'בוטינסקי 1,40.7,2018,220000,10256-285-6,דירה בבית,2,5405
קרית אתא,גבעה א,611,קרית אתא,גבעה א,ויצמן 1,43.72,2018,585000,10256-112-3,דירה בבית,3,13381
קרית אתא,גבעה א,612,קרית אתא,גבעה א,פלמח 7,52.7,2018,430000,10509-19-16,דירה בבית,3,8159
קרית אתא,גבעה א,613,קרית אתא,גבעה א,הנרייטה סאלד 14,61.8,2018,515000,10256-322-7,דירה בבית,3,8333
קרית אתא,גבעה א,614,קרית אתא,גבעה א,יוספטל 113,54.5,2018,430000,10506-14-14,דירה בבית,2.5,7890
קרית אתא,גבעה א,615,קרית אתא,גבעה א,מרזוק 14,72.6,2018,570000,10256-277-7,דירה בבית,4,7851
קרית אתא,גבעה א,616,קרית אתא,גבעה א,יוספטל 89,104.3,2018,925000,10506-8-10,דירה בבית,5,8869
קרית אתא,גבעה א,617,קרית אתא,גבעה א,יוספטל 105,51.3,2018,440000,10506-10-13,דירה בבית,3,8577
קרית אתא,גבעה א,618,קרית אתא,גבעה א,אביגדור עשת 33,87.4,2018,830000,10504-19-1,דירה בבית,3,9497
קרית אתא,גבעה א,619,קרית אתא,גבעה א,אלבז 12,49.7,2018,650000,10256-257-1,דירה בבית,2.5,13078
קרית אתא,גבעה א,620,קרית אתא,גבעה א,יוספטל 99,58.1,2018,510000,10506-9-5,דירה בבית,3,8778
קרית אתא,גבעה א,621,קרית אתא,גבעה א,יוספטל 27,65,2018,425000,10503-140-9,דירה בבית,2.5,6538
קרית אתא,גבעה א,622,קרית אתא,גבעה א,מרזוק 15,40.8,2018,620000,10256-250-3,דירה בבית,2,15196
קרית אתא,גבעה א,623,קרית אתא,גבעה א,אסף שמחוני 46,105,2018,1400000,10158-19-2,דירה בבית,4,13333
קרית אתא,גבעה א,624,קרית אתא,גבעה א,יוספטל 73,54.5,2018,550000,10506-3-16,דירה בבית,3,10092
קרית אתא,גבעה א,625,קרית אתא,גבעה א,יוספטל 113,54.5,2018,540000,10506-14-2,דירה בבית,3,9908
קרית אתא,גבעה א,626,קרית אתא,גבעה א,יוספטל 5,66.7,2018,625000,10232-263-3,דירה בבית,3,9370
קרית אתא,גבעה א,627,קרית אתא,גבעה א,יוספטל 37,54,2018,226000,10503-106-14,דירה בבית,2.5,4185
קרית אתא,גבעה א,628,קרית אתא,גבעה א,ויצמן 1,43.72,2018,470000,10256-112-11,דירה בבית,3,10750
קרית אתא,גבעה א,629,קרית אתא,גבעה א,יוספטל 99,57.4,2018,581000,10506-9-29,דירה בבית,3,10122
קרית אתא,גבעה א,630,קרית אתא,גבעה א,חגי 3,115,2018,1380000,10503-58-1,קוטג' דו משפחתי,4,12000
קרית אתא,גבעה א,631,קרית אתא,גבעה א,יוספטל 99,57.4,2018,550000,10506-9-13,דירה בבית,3,9582
קרית אתא,גבעה א,632,קרית אתא,גבעה א,אברהם טביב 21,63,2018,440000,10256-376-10,דירה בבית,3,6984
קרית אתא,גבעה א,633,קרית אתא,גבעה א,ז'בוטינסקי 4,68.1,2018,540000,10256-155-4,דירה בבית,3,7930
קרית אתא,גבעה א,634,קרית אתא,גבעה א,ויצמן 21,202.4,2018,1310000,10503-19-1,דירה בבית,7,6472
קרית אתא,גבעה א,635,קרית אתא,גבעה א,אביגדור עשת 57,35.7,2018,510000,10504-184-3,דירה בבית,2.5,14286
קרית אתא,גבעה א,636,קרית אתא,גבעה א,טביב אברהם 12,59,2018,480000,10256-347-24,דירה בבית,3,8136
קרית אתא,גבעה א,637,קרית אתא,גבעה א,ז'בוטינסקי 13,61.6,2018,470000,10256-288-5,דירה בבית,4,7630
קרית אתא,גבעה א,638,קרית אתא,גבעה א,יוספטל 91,51.6,2018,480000,10506-8-23,דירה בבית,3,9302
קרית אתא,גבעה א,639,קרית אתא,גבעה א,שמואל יבניאלי 27,41.3,2018,425000,10509-13-12,דירה בבית,2,10291
קרית אתא,גבעה א,640,קרית אתא,גבעה א,שמואל יבניאלי 27,41.3,2018,475000,10509-13-6,דירה בבית,2,11501
קרית אתא,גבעה א,641,קרית אתא,גבעה א,ברכה פולד 8,67.3,2018,1120000,10504-118-4,דירה בבית,4,16642
קרית אתא,גבעה א,642,קרית אתא,גבעה א,שמואל יבניאלי 1,45.4,2018,460000,10509-9-6,דירה בבית,3,10132
קרית אתא,גבעה א,643,קרית אתא,גבעה א,אברהם טביב 21,63,2018,530000,10256-376-2,דירה בבית,3,8413
קרית אתא,גבעה א,644,קרית אתא,גבעה א,סולד הנריטה 13,59.7,2018,103000,10256-316-11,דירה בבית,3,1725
קרית אתא,גבעה א,645,קרית אתא,גבעה א,שמואל יבניאלי 27,30.6,2018,350000,10509-13-3,דירה בבית,2,11438
קרית אתא,גבעה א,646,קרית אתא,גבעה א,יוספטל 39,40,2018,429000,10503-106-13,דירה בבית,3,10725
קרית אתא,גבעה א,647,קרית אתא,גבעה א,ויצמן 4,107,2018,1265000,10503-49-1,דירה בבית,4,11822
קרית אתא,גבעה א,648,קרית אתא,גבעה א,יוספטל 71,54.5,2018,424000,10506-2-11,דירה בבית,3,7780
קרית אתא,גבעה א,649,קרית אתא,גבעה א,יוספטל 99,57.4,2018,480000,10506-9-22,דירה בבית,3,8362
קרית אתא,גבעה א,650,קרית אתא,גבעה א,איינשטיין 11,58,2018,508000,10503-107-9,דירה בבית,2,8759
קרית אתא,גבעה א,651,קרית אתא,גבעה א,ברכה פולד 9,87.96,2018,939300,10504-100-1,דירה בבית,3,10679
קרית אתא,גבעה א,652,קרית אתא,גבעה א,יוספטל 43,57,2018,500000,10503-106-12,דירה בבית,2.5,8772
קרית אתא,גבעה א,653,קרית אתא,גבעה א,ויצמן 31,54.9,2018,808000,10503-75-1,דירה בבית,2.5,14718
קרית אתא,גבעה א,654,קרית אתא,גבעה א,ברכה פולד 8,84,2018,730000,10504-117-5,דירה בבית,3,8690
קרית אתא,גבעה א,655,קרית אתא,גבעה א,ברכה פולד 8,71,2018,700000,10504-117-4,דירה בבית,3,9859
קרית אתא,גבעה א,656,קרית אתא,גבעה א,הנרייטה סאלד 17,72.7,2018,600000,10256-315-10,דירה בבית,4,8253
קרית אתא,גבעה א,657,קרית אתא,גבעה א,ויצמן 13,114.4,2017,830000,10503-38-3,דירה בבית,4,7255
