מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
704,0,106,"2015","1280000",4252-135-10,דירה,4,חמישית
705,0,106,"2015","1277000",4252-120-300,דירה בבית קומות,4,שלישית
706,0,106,"2015","1260000",4252-120-3,דירה,4,שלישית
707,0,106,"2015","1213815",8866-49-6,דירה,4,שמינית
708,0,115,"2015","1322700",4252-135-171,דירה,4,רביעית
709,0,134,"2015","1432700",4252-135-318,דירה בבית קומות,5,שניה
710,0,115,"2015","1338100",8866-49-5,דירה,4,חמישית
711,0,134,"2015","1380065",8866-49-4,דירה,5,חמישית
712,0,55,"2015","999000",4252-120-301,דירה בבית קומות,2,שניה
713,0,77,"2015","999999",4252-135-136,דירה,3,שניה
714,0,75,"2015","1350100",4252-120-302,דירה בבית קומות,4,חמישית
715,0,106,"2015","1353100",8866-49-3,דירה,4,חמישית
716,0,106,"2015","1327700",8866-49-2,דירה,4,שישית
717,0,106,"2015","1389565",8866-49-1,דירה,5,שלישית
718,0,134,"2015","1380065",4252-120-303,דירה בבית קומות,5,רביעית
719,0,106,"2015","1287700",4252-135-319,דירה בבית קומות,4,רביעית
720,נחשול 12,94.2,"2015","1285000",7284-12-60,דירה בבית קומות,4,קומה ‎2‏
721,0,134,"2015","1411985",4252-120-101,דירה,5,חמישית
722,נחשול 12,100.7,"2015","1650000",7284-12-79,דירה בבית קומות,5,קומה ‎5‏
723,0,75,"2015","1023815",4252-135-320,דירה בבית קומות,3,רביעית
