city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הקוממיות,436,קרית גת,הקוממיות,הקוממיות 35,72.4,2019,855000,1500-45-15,דירה בבית,3,11809
קרית גת,הקוממיות,437,קרית גת,הקוממיות,גת 215,75.1,2019,740000,1500-46-17,דירה בבית,4,9854
קרית גת,הקוממיות,438,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2019,760000,1866-42-38,דירה בבית,3,12121
קרית גת,הקוממיות,439,קרית גת,הקוממיות,גת 90,62.7,2019,520000,1866-50-51,דירה בבית,3,8293
קרית גת,הקוממיות,440,קרית גת,הקוממיות,גת 221,61.4,2019,815000,1500-34-6,דירה בבית,3,13274
קרית גת,הקוממיות,441,קרית גת,הקוממיות,גת 100,62.7,2019,755000,1866-45-2,דירה בבית,3,12041
קרית גת,הקוממיות,442,קרית גת,הקוממיות,המרי העברי 3,76.2,2019,750000,1500-58-6,דירה בבית,4,9843
קרית גת,הקוממיות,443,קרית גת,הקוממיות,גת 84,51.8,2019,615000,1866-51-2,דירה בבית,2,11873
קרית גת,הקוממיות,444,קרית גת,הקוממיות,המחתרות 15,161,2019,2050000,1866-177-1,דירה בבית,5.5,12733
קרית גת,הקוממיות,445,קרית גת,הקוממיות,גת 98,65.9,2019,850000,1866-46-5,דירה בבית,3,12898
קרית גת,הקוממיות,446,קרית גת,הקוממיות,מלכי ישראל 159,73.1,2019,1020000,1500-18-20,דירה בבית,4,13953
קרית גת,הקוממיות,447,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2019,680000,1866-42-45,דירה בבית,3,10845
קרית גת,הקוממיות,448,קרית גת,הקוממיות,גת 100,62.7,2019,700000,1866-45-41,דירה בבית,3,11164
קרית גת,הקוממיות,449,קרית גת,הקוממיות,גת 223,61.4,2019,750000,1500-33-9,דירה בבית,3,12215
קרית גת,הקוממיות,450,קרית גת,הקוממיות,מדינת היהודים 2,61.4,2019,835000,1500-31-16,דירה בבית,3,13599
קרית גת,הקוממיות,451,קרית גת,הקוממיות,גת 98,65.9,2018,830000,1866-46-27,דירה בבית,3,12595
קרית גת,הקוממיות,452,קרית גת,הקוממיות,מדינת היהודים 4,61.4,2018,860000,1500-37-13,דירה בבית,3,14007
קרית גת,הקוממיות,453,קרית גת,הקוממיות,מלכי ישראל 161,62.72,2018,740000,1500-19-28,דירה בבית,3,11798
קרית גת,הקוממיות,454,קרית גת,הקוממיות,הגבורה 2,80.2,2018,820000,1500-60-8,דירה בבית,4,10224
קרית גת,הקוממיות,455,קרית גת,הקוממיות,הקוממיות 59,119.5,2018,1617000,1866-214-2,קוטג' דו משפחתי,4,13531
קרית גת,הקוממיות,456,קרית גת,הקוממיות,מלכי ישראל 135,80.1,2018,840000,1866-37-10,דירה בבית,4,10487
קרית גת,הקוממיות,457,קרית גת,הקוממיות,הגבורה 15,84.3,2018,1030000,1500-22-16,דירה בבית,4,12218
קרית גת,הקוממיות,458,קרית גת,הקוממיות,גת 98,65.9,2018,850000,1866-46-25,דירה בבית,3,12898
קרית גת,הקוממיות,459,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2018,655000,1866-42-14,דירה בבית,3,10447
קרית גת,הקוממיות,460,קרית גת,הקוממיות,גת 96,51.8,2018,590000,1866-48-5,דירה בבית,2,11390
קרית גת,הקוממיות,461,קרית גת,הקוממיות,המחתרות 13,207,2018,1820000,1866-178-1,דירה בבית,6.5,8792
קרית גת,הקוממיות,462,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2018,742000,1866-35-5,דירה בבית,3,12771
קרית גת,הקוממיות,464,קרית גת,הקוממיות,גת 72,62.5,2018,800000,1866-58-13,דירה בבית,3,12800
קרית גת,הקוממיות,465,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2018,750000,1866-36-10,דירה בבית,3,12909
קרית גת,הקוממיות,466,קרית גת,הקוממיות,מלכי ישראל 133,58.1,2018,750000,1866-36-4,דירה בבית,3,12909
קרית גת,הקוממיות,467,קרית גת,הקוממיות,גת 106,62.3,2018,660000,1866-44-7,דירה בבית,3,10594
קרית גת,הקוממיות,468,קרית גת,הקוממיות,גת 223,61.4,2018,880000,1500-33-13,דירה בבית,3,14332
קרית גת,הקוממיות,469,קרית גת,הקוממיות,גת 72,61.9,2018,730000,1866-58-14,דירה בבית,3,11793
קרית גת,הקוממיות,470,קרית גת,הקוממיות,מדינת היהודים 4,61.4,2018,820000,1500-37-5,דירה בבית,3,13355
קרית גת,הקוממיות,471,קרית גת,הקוממיות,הקוממיות 41,58,2018,805000,1866-158-2,דירה בבית,3,13879
קרית גת,הקוממיות,472,קרית גת,הקוממיות,השופטים 43,140,2018,1875000,1866-90-1,קוטג' דו משפחתי,5,13393
קרית גת,הקוממיות,473,קרית גת,הקוממיות,גת 84,51.8,2018,560000,1866-51-1,דירה בבית,2,10811
קרית גת,הקוממיות,474,קרית גת,הקוממיות,החלוץ 22,179,2018,1800000,1866-188-1,דירה בבית,5,10056
קרית גת,הקוממיות,475,קרית גת,הקוממיות,בילו 9,189,2018,2600000,1866-103-1,דירה בבית,7.5,13757
קרית גת,הקוממיות,476,קרית גת,הקוממיות,הקוממיות 37,61.9,2018,600000,1866-154-6,דירה בבית,3,9693
קרית גת,הקוממיות,477,קרית גת,הקוממיות,החייל האלמוני 2,61.4,2018,860000,1500-35-3,דירה בבית,3,14007
קרית גת,הקוממיות,478,קרית גת,הקוממיות,גת 80,61.9,2018,735000,1866-53-3,דירה בבית,3,11874
קרית גת,הקוממיות,479,קרית גת,הקוממיות,מלכי ישראל 157,48.8,2018,730000,1500-25-18,דירה בבית,2,14959
קרית גת,הקוממיות,480,קרית גת,הקוממיות,מלכי ישראל 161,77.88,2018,1020000,1500-19-21,דירה בבית,4,13097
קרית גת,הקוממיות,481,קרית גת,הקוממיות,גת 100,62.7,2018,747000,1866-45-55,דירה בבית,3,11914
קרית גת,הקוממיות,482,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2018,865000,1866-41-21,דירה בבית,3,13287
קרית גת,הקוממיות,483,קרית גת,הקוממיות,מלכי ישראל 159,62.72,2017,910000,1500-18-32,דירה בבית,3,14509
קרית גת,הקוממיות,484,קרית גת,הקוממיות,המחתרות 11,315,2017,1920000,1866-179-1,דירה בבית,5,6095
קרית גת,הקוממיות,485,קרית גת,הקוממיות,הקוממיות 91,117.55,2017,1470000,1866-205-1,דירה בבית,4,12505
קרית גת,הקוממיות,486,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2017,822000,1866-41-11,דירה בבית,3,12627
קרית גת,הקוממיות,487,קרית גת,הקוממיות,גת 215,97,2017,1200000,1500-46-9,דירת גן,4,12371
קרית גת,הקוממיות,488,קרית גת,הקוממיות,מלכי ישראל 161,62.72,2017,745000,1500-19-34,דירה בבית,3,11878
קרית גת,הקוממיות,489,קרית גת,הקוממיות,מלכי ישראל 145,80.1,2017,800000,1866-40-8,דירה בבית,4,9988
קרית גת,הקוממיות,490,קרית גת,הקוממיות,מדינת היהודים 4,61.4,2017,824000,1500-37-7,דירה בבית,3,13420
קרית גת,הקוממיות,491,קרית גת,הקוממיות,הקוממיות 43,58,2017,725000,1866-157-1,דירה בבית,3,12500
קרית גת,הקוממיות,492,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2017,790000,1866-42-3,דירה בבית,3,12600
קרית גת,הקוממיות,493,קרית גת,הקוממיות,גת 100,62.7,2017,770000,1866-45-40,דירה בבית,3,12281
קרית גת,הקוממיות,494,קרית גת,הקוממיות,הגבורה 13,84.7,2017,964000,1500-23-14,דירה בבית,4,11381
קרית גת,הקוממיות,495,קרית גת,הקוממיות,נילי 28,138.4,2017,1425000,1866-87-2,קוטג' דו משפחתי,6,10296
קרית גת,הקוממיות,496,קרית גת,הקוממיות,גת 72,62.5,2017,850000,1866-58-10,דירה בבית,3,13600
קרית גת,הקוממיות,497,קרית גת,הקוממיות,מלכי ישראל 159,77.88,2017,950000,1500-18-24,דירה בבית,4,12198
קרית גת,הקוממיות,498,קרית גת,הקוממיות,הגבורה 10,76,2017,790000,1500-44-29,דירה בבית,4,10395
קרית גת,הקוממיות,499,קרית גת,הקוממיות,המרי העברי 6,79.5,2017,820000,1500-51-8,דירה בבית,4,10314
קרית גת,הקוממיות,500,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2017,780000,1866-42-52,דירה בבית,3,12440
קרית גת,הקוממיות,501,קרית גת,הקוממיות,מלכי ישראל 135,80.1,2017,780000,1866-37-16,דירה בבית,4,9738
קרית גת,הקוממיות,502,קרית גת,הקוממיות,הקוממיות 39,58,2017,745000,1866-159-4,דירה בבית,3,12845
קרית גת,הקוממיות,503,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2017,775000,1866-42-25,דירה בבית,3,12360
קרית גת,הקוממיות,504,קרית גת,הקוממיות,גת 211,79.5,2017,849000,1500-50-8,דירה בבית,4,10679
קרית גת,הקוממיות,505,קרית גת,הקוממיות,מלכי ישראל 159,55.03,2017,845000,1500-18-13,דירה בבית,3,15355
קרית גת,הקוממיות,506,קרית גת,הקוממיות,גת 100,62.7,2017,780000,1866-45-21,דירה בבית,3,12440
קרית גת,הקוממיות,507,קרית גת,הקוממיות,הגבורה 8,72.2,2017,785000,1500-44-4,דירה בבית,3,10873
קרית גת,הקוממיות,508,קרית גת,הקוממיות,גת 98,65.9,2017,849000,1866-46-8,דירה בבית,3,12883
קרית גת,הקוממיות,509,קרית גת,הקוממיות,גת 84,51.8,2017,530000,1866-51-30,דירה בבית,2,10232
קרית גת,הקוממיות,510,קרית גת,הקוממיות,הלחי 4,89,2017,920000,1866-11-1,דירה בבית,4,10337
קרית גת,הקוממיות,511,קרית גת,הקוממיות,גת 106,62.3,2017,820000,1866-44-1,דירה בבית,3,13162
קרית גת,הקוממיות,512,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2017,737000,1866-42-64,דירה בבית,3,11754
קרית גת,הקוממיות,513,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2017,770000,1866-42-60,דירה בבית,3,12281
קרית גת,הקוממיות,514,קרית גת,הקוממיות,המרי העברי 6,68.7,2016,780000,1500-51-21,דירה בבית,3,11354
קרית גת,הקוממיות,515,קרית גת,הקוממיות,החייל האלמוני 6,61.4,2016,800000,1500-41-3,דירה בבית,3,13029
קרית גת,הקוממיות,516,קרית גת,הקוממיות,גת 217,153,2016,1150000,1500-47-13,דירה בבית,5,7516
קרית גת,הקוממיות,517,קרית גת,הקוממיות,מלכי ישראל 155,61.4,2016,880000,1500-26-9,דירה בבית,3,14332
קרית גת,הקוממיות,518,קרית גת,הקוממיות,מלכי ישראל 137,80.1,2016,759000,1866-38-24,דירה בבית,4,9476
קרית גת,הקוממיות,519,קרית גת,הקוממיות,גת 223,61.4,2016,780000,1500-33-5,דירה בבית,3,12704
קרית גת,הקוממיות,520,קרית גת,הקוממיות,השופטים 37,136.1,2016,1650000,1866-94-2,דירה בבית,5.5,12123
קרית גת,הקוממיות,521,קרית גת,הקוממיות,צהל 24,75.5,2016,900000,1500-20-30,דירה בבית,3,11921
קרית גת,הקוממיות,522,קרית גת,הקוממיות,מלכי ישראל 143,80.1,2016,829000,1866-39-14,דירה בבית,4,10350
קרית גת,הקוממיות,523,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2016,499000,1866-35-27,דירה בבית,3,8589
קרית גת,הקוממיות,524,קרית גת,הקוממיות,המרי העברי 1,66.1,2016,950000,1500-59-8,דירת גן,4,14372
קרית גת,הקוממיות,525,קרית גת,הקוממיות,גת 98,65.9,2016,300000,1866-46-30,דירה בבית,3,4552
קרית גת,הקוממיות,526,קרית גת,הקוממיות,גת 94,45.8,2016,520000,1866-47-12,דירה בבית,2,11354
קרית גת,הקוממיות,527,קרית גת,הקוממיות,גת 100,62.7,2016,740000,1866-45-49,דירה בבית,3,11802
קרית גת,הקוממיות,528,קרית גת,הקוממיות,מלכי ישראל 135,80.1,2016,750000,1866-37-15,דירה בבית,4,9363
קרית גת,הקוממיות,529,קרית גת,הקוממיות,גת 90,62.7,2016,744000,1866-50-8,דירה בבית,3,11866
קרית גת,הקוממיות,530,קרית גת,הקוממיות,המרי העברי 4,76.2,2016,750000,1500-54-6,דירה בבית,4,9843
קרית גת,הקוממיות,531,קרית גת,הקוממיות,המרי העברי 6,79.3,2016,810000,1500-51-6,דירה בבית,3,10214
קרית גת,הקוממיות,532,קרית גת,הקוממיות,גת 90,62.7,2016,680000,1866-50-9,דירה בבית,3,10845
קרית גת,הקוממיות,533,קרית גת,הקוממיות,גת 207,34.7,2016,330000,1500-64-14,דירה בבית,2,9510
קרית גת,הקוממיות,535,קרית גת,הקוממיות,גת 90,62.7,2016,590000,1866-50-32,דירה בבית,3,9410
קרית גת,הקוממיות,536,קרית גת,הקוממיות,גת 211,72.4,2016,680000,1500-50-18,דירה בבית,3,9392
קרית גת,הקוממיות,537,קרית גת,הקוממיות,הקוממיות 57,119.5,2016,1349000,1866-214-5,קוטג' חד משפחתי,5,11289
קרית גת,הקוממיות,538,קרית גת,הקוממיות,צהל 22,93.7,2016,1070000,1500-20-52,דירה בבית,4,11419
קרית גת,הקוממיות,539,קרית גת,הקוממיות,גת 104,61.6,2016,570000,1866-43-24,דירה בבית,3,9253
קרית גת,הקוממיות,540,קרית גת,הקוממיות,הקוממיות 35,79.4,2016,725000,1500-45-17,דירה בבית,4,9131
קרית גת,הקוממיות,541,קרית גת,הקוממיות,הקוממיות 67,104.3,2016,935000,1866-210-3,דירה בבית,5,8965
קרית גת,הקוממיות,542,קרית גת,הקוממיות,צהל 22,97,2016,800000,1500-20-48,דירה בבית,4,8247
קרית גת,הקוממיות,543,קרית גת,הקוממיות,מדינת היהודים 2,61.4,2016,730000,1500-31-9,דירה בבית,3,11889
קרית גת,הקוממיות,544,קרית גת,הקוממיות,גת 88,64.6,2016,719000,1866-49-20,דירה בבית,3,11130
קרית גת,הקוממיות,545,קרית גת,הקוממיות,הגבורה 8,102.1,2016,1064000,1500-44-1,דירה בבית,5,10421
קרית גת,הקוממיות,546,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2016,650000,1866-35-25,דירה בבית,3,11188
קרית גת,הקוממיות,547,קרית גת,הקוממיות,הגבורה 2,97.2,2016,1190000,1500-60-12,דירה בבית,5,12243
קרית גת,הקוממיות,548,קרית גת,הקוממיות,צהל 26,95.6,2016,950000,1500-20-18,דירה בבית,4,9937
קרית גת,הקוממיות,549,קרית גת,הקוממיות,גת 104,61.6,2016,560000,1866-43-23,דירה בבית,3,9091
קרית גת,הקוממיות,550,קרית גת,הקוממיות,גת 100,62.7,2016,580000,1866-45-45,דירה בבית,3,9250
קרית גת,הקוממיות,551,קרית גת,הקוממיות,החייל האלמוני 2,68.1,2016,949000,1500-35-2,דירת גן,4,13935
קרית גת,הקוממיות,552,קרית גת,הקוממיות,גת 98,65.9,2016,685000,1866-46-19,דירה בבית,3,10395
קרית גת,הקוממיות,553,קרית גת,הקוממיות,גת 96,51.8,2016,550000,1866-48-4,דירה בבית,2,10618
קרית גת,הקוממיות,554,קרית גת,הקוממיות,מלכי ישראל 155,72,2015,780000,1500-26-8,דירה בבית,4,10833
קרית גת,הקוממיות,555,קרית גת,הקוממיות,הגבורה 15,64.4,2015,685000,1500-22-23,דירה בבית,3,10637
קרית גת,הקוממיות,556,קרית גת,הקוממיות,מלכי ישראל 161,73.1,2015,800000,1500-19-14,דירה בבית,4,10944
קרית גת,הקוממיות,557,קרית גת,הקוממיות,מדינת היהודים 4,61.4,2015,700000,1500-37-16,דירה בבית,3,11401
קרית גת,הקוממיות,558,קרית גת,הקוממיות,נילי 9,150,2015,1760000,1866-119-1,קוטג' חד משפחתי,5,11733
קרית גת,הקוממיות,559,קרית גת,הקוממיות,גת 221,72,2015,845000,1500-34-11,דירה בבית,4,11736
קרית גת,הקוממיות,560,קרית גת,הקוממיות,הגבורה 13,84.3,2015,835000,1500-23-16,דירה בבית,4,9905
קרית גת,הקוממיות,561,קרית גת,הקוממיות,צהל 20,75.5,2015,840000,1500-20-70,דירה בבית,3,11126
קרית גת,הקוממיות,562,קרית גת,הקוממיות,מלכי ישראל 161,73.1,2015,755000,1500-19-17,דירה בבית,4,10328
קרית גת,הקוממיות,563,קרית גת,הקוממיות,הקוממיות 65,103,2015,910000,1866-211-1,דירה בבית,5,8835
קרית גת,הקוממיות,564,קרית גת,הקוממיות,גת 104,61.6,2015,589000,1866-43-17,דירה בבית,3,9562
קרית גת,הקוממיות,565,קרית גת,הקוממיות,גת 211,79.5,2015,760000,1500-50-5,דירה בבית,4,9560
קרית גת,הקוממיות,566,קרית גת,הקוממיות,גת 217,72.4,2015,670000,1500-47-17,דירה בבית,3,9254
קרית גת,הקוממיות,567,קרית גת,הקוממיות,החלוץ 3,167.6,2015,1619000,1866-83-2,קוטג' דו משפחתי,7,9660
קרית גת,הקוממיות,568,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2015,540000,1866-42-63,דירה בבית,3,8612
קרית גת,הקוממיות,569,קרית גת,הקוממיות,גת 72,61.9,2015,538000,1866-58-18,דירה בבית,3,8691
קרית גת,הקוממיות,570,קרית גת,הקוממיות,מלכי ישראל 145,80.1,2015,569000,1866-40-16,דירה בבית,4,7104
קרית גת,הקוממיות,571,קרית גת,הקוממיות,מלכי ישראל 131,58.1,2015,612000,1866-35-17,דירה בבית,3,10534
קרית גת,הקוממיות,572,קרית גת,הקוממיות,גת 72,60.6,2015,550000,1866-58-2,דירה בבית,3,9076
קרית גת,הקוממיות,573,קרית גת,הקוממיות,מדינת היהודים 2,48.8,2015,500000,1500-31-17,דירה בבית,2,10246
קרית גת,הקוממיות,574,קרית גת,הקוממיות,מלכי ישראל 157,61.4,2015,690000,1500-25-3,דירה בבית,3,11238
קרית גת,הקוממיות,575,קרית גת,הקוממיות,גת 98,65.9,2015,640000,1866-46-18,דירה בבית,3,9712
קרית גת,הקוממיות,576,קרית גת,הקוממיות,מלכי ישראל 159,77.88,2015,754000,1500-18-21,דירה בבית,4,9682
קרית גת,הקוממיות,577,קרית גת,הקוממיות,מלכי ישראל 147,65.1,2015,632000,1866-41-26,דירה בבית,3,9708
קרית גת,הקוממיות,578,קרית גת,הקוממיות,גת 90,62.7,2015,625000,1866-50-25,דירה בבית,3,9968
קרית גת,הקוממיות,579,קרית גת,הקוממיות,גת 88,64.6,2015,699000,1866-49-13,דירה בבית,3,10820
קרית גת,הקוממיות,580,קרית גת,הקוממיות,הקוממיות 39,58,2015,550000,1866-159-7,דירה בבית,3,9483
קרית גת,הקוממיות,581,קרית גת,הקוממיות,גת 94,45.8,2015,485000,1866-47-10,דירה בבית,2,10590
קרית גת,הקוממיות,582,קרית גת,הקוממיות,המחתרות 12,122,2015,1180000,1866-26-2,קוטג' חד משפחתי,4.5,9672
קרית גת,הקוממיות,583,קרית גת,הקוממיות,החייל האלמוני 6,68.1,2015,929000,1500-41-2,דירה בבית,4,13642
קרית גת,הקוממיות,585,קרית גת,הקוממיות,גת 96,51.8,2015,460000,1866-48-10,דירה בבית,2,8880
קרית גת,הקוממיות,586,קרית גת,הקוממיות,צהל 26,97,2015,900000,1500-20-8,דירה בבית,4,9278
קרית גת,הקוממיות,587,קרית גת,הקוממיות,מלכי ישראל 149,62.7,2015,600000,1866-42-26,דירה בבית,3.5,9569
קרית גת,הקוממיות,588,קרית גת,הקוממיות,המחתרות 17,177,2015,1600000,1866-176-1,קוטג' חד משפחתי,5,9040
קרית גת,הקוממיות,589,קרית גת,הקוממיות,הקוממיות 39,58,2015,404000,1866-159-15,דירה בבית,3,6966
קרית גת,הקוממיות,590,קרית גת,הקוממיות,המרי העברי 1,76.5,2015,665000,1500-59-17,דירה בבית,4,8693
קרית גת,הקוממיות,591,קרית גת,הקוממיות,מלכי ישראל 159,62.72,2015,637000,1500-18-29,דירה בבית,3,10156
קרית גת,הקוממיות,592,קרית גת,הקוממיות,האצל 6,108,2015,1000000,1866-20-1,קוטג' חד משפחתי,3,9259
קרית גת,הקוממיות,593,קרית גת,הקוממיות,הגבורה 4,79.8,2015,689000,1500-61-3,דירה בבית,4,8634
קרית גת,הקוממיות,594,קרית גת,הקוממיות,השופטים 53,146.5,2015,1450000,1866-86-2,קוטג' דו משפחתי,6,9898
קרית גת,הקוממיות,595,קרית גת,הקוממיות,גת 72,62.5,2015,353000,1866-58-7,דירה בבית,3,5648
קרית גת,הקוממיות,596,קרית גת,הקוממיות,המרי העברי 5,97,2015,900000,1500-57-12,דירה בבית,5,9278
קרית גת,הקוממיות,597,קרית גת,הקוממיות,גת 213,75.8,2015,820000,1500-48-1,דירה בבית,4,10818
קרית גת,הקוממיות,598,קרית גת,הקוממיות,מלכי ישראל 159,77.88,2015,720000,1500-18-18,דירה בבית,4,9245
