מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"911","צפת 15","91.15","28/02/2017","775000","6757-247-8","דירה בבית קומות","4","שלישית"
"912","קריית שמונה 25","95","20/02/2017","1705000","6750-274-11","דירה בבית קומות","4","רביעית"
"913","קרן היסוד 5","135","14/02/2017","2150000","7341-14-25","דירה בבית קומות","5","שישית"
"914","קריית שמונה 26","95.4","10/02/2017","1770000","6750-215-9","דירה בבית קומות","4","שלישית"
"915","יום הכיפורים 23","103.67","09/02/2017","1835000","6750-249-1","דירה בבית קומות","5","ראשונה"
"916","צפת 12","88.44","05/02/2017","1700000","6750-297-2","דירה בבית קומות","4","ראשונה"
"917","קרן קיימת 10","140","01/02/2017","1759000","7341-22-20","דירה בבית קומות","5","שישית"
"918","שער ציון 1","100","01/02/2017","1843000","7344-15-33","דירה בבית קומות","4","רביעית"
"919","שער ציון 28","80","24/01/2017","1510000","7344-76-8","דירה בבית קומות","4","רביעית"
"920","עמק דותן 2","92","18/01/2017","1338000","7341-30-25","דירה בבית קומות","4","חמישית"
"921","אלופי צה"ל 33","108","16/01/2017","1681000","7344-106-7","דירה בבית קומות","4.5","שניה"
"922","אלופי צה"ל 27","73","16/01/2017","1350000","7344-107-38","דירה בבית קומות","3.5","שניה"
"923","גבעת התחמושת 31","47.08","15/01/2017","1050000","6755-287-44","דירה בבית קומות","2","שמינית"
"924","קרית שמונה 17","88","08/01/2017","1820000","6750-258-4","דירה בבית קומות","4","שניה"
"925","בית לחם 12","65.4","04/01/2017","1390000","7344-24-11","דירה בבית קומות","3","שלישית"
"926","קרן קיימת 10","120","02/01/2017","1860000","7341-22-26","דירה בבית קומות","4","קומה ‎6‏, קומה ‎7‏"
"927","אח"י דקר 3","82","28/12/2016","1430000","7341-28-2","דירה בבית קומות","4","ראשונה"
"928","יום הכיפורים 11","94","26/12/2016","2200000","7341-18-18","דירה בבית קומות","4","שביעית"
"929","גבעת התחמושת 14","59","21/12/2016","1399000","7341-16-6","דירה בבית קומות","3","שניה"
"930","צפת 14","100.3","19/12/2016","1900000","6750-298-4","דירה בבית קומות","5","שניה"
"931","קריית שמונה 24","99.5","19/12/2016","1930000","6750-213-6","דירה בבית קומות","4","שניה"
"932","מפרץ שלמה 39","102","19/12/2016","1600000","6755-313-14","דירה בבית קומות","4.5","חמישית"
"933","עמק דותן 2","131","18/12/2016","1880000","7341-30-26","דירה בבית קומות","6","חמישית"
"934","שער ציון 20","82.61","18/12/2016","1610000","7344-80-1","דירה בבית קומות","4","ראשונה"
"935","דוד אלעזר 53","93.3","11/12/2016","2100000","6750-206-6","דירה בבית קומות","4","שלישית"
"936","בית לחם 14","75.4","11/12/2016","1350000","7341-8-12","דירה בבית קומות","4","שלישית"
"937","גבעת התחמושת 33","105.43","11/12/2016","1900000","6755-332-7","דירה בבית קומות","5","שלישית"
"938","קרית שמונה 21","89","08/12/2016","1719000","6750-260-8","דירה בבית קומות","4","שלישית"
"939","גבעת התחמושת 4","82","08/12/2016","1655000","7344-16-18","דירה בבית קומות","4","קרקע"
"940","קרן היסוד 20","66.8","08/12/2016","1390000","7344-89-2","דירה בבית קומות","3","ראשונה"
"941","אלופי צה"ל 45","52","06/12/2016","1199000","7344-73-91","דירה בבית קומות","3","שלישית"
"942","אלופי צה"ל 63","89","05/12/2016","1760000","7344-66-9","דירה בבית קומות","4","שלישית"
"943","מפרץ שלמה 27","47.08","01/12/2016","1155000","6755-288-11","דירה בבית קומות","2","שלישית"
"944","קריית שמונה 38","92","29/11/2016","1700000","6750-226-6","דירה בבית קומות","4","שניה"
"945","יום הכיפורים 11","67","27/11/2016","1520000","7341-18-16","דירה בבית קומות","3","רביעית"
"946","בית לחם 10","180","27/11/2016","2440000","7344-24-50","דירה בבית קומות","5","שישית"
"947","קרן קיימת 15","104.5","24/11/2016","2320000","7341-81-19","דירה בבית קומות","7","חמישית+שישית"
"948","יריחו 25","98","23/11/2016","2000000","6750-278-7","דירה בבית קומות","5","שניה"
"949","משה שרת 22","88","22/11/2016","1650000","7344-107-134","דירה בבית קומות","4","רביעית"
"950","אלופי צה"ל 53","81.27","22/11/2016","1655000","7344-71-5","דירה בבית קומות","4","שלישית"
"951","משה שרת 18","88","20/11/2016","1725000","7344-107-78","דירה בבית קומות","4","חמישית"
"952","קרן היסוד 17","102","18/11/2016","1750000","6750-239-1","דירה בבית קומות","4.5","ראשונה"
"953","אלופי צה"ל 27","74","16/11/2016","1610000","7344-107-15","דירה בבית קומות","3.5","רביעית"
"954","מפרץ שלמה 53","109.5","13/11/2016","2030000","6750-291-16","דירה בבית קומות","5","חמישית+שישית"
"955","אלופי צה"ל 27","74","07/11/2016","1454000","7344-107-41","דירה בבית קומות","4","שלישית"
"956","שער ציון 1","110","06/11/2016","1912000","7344-15-31","דירה בבית קומות","5","שישית"
"957","גבעת התחמושת 31","77.46","26/10/2016","1435000","6755-287-36","דירה בבית קומות","4","שביעית"
"958","צפת 13","99.42","14/10/2016","1649000","6757-248-4","דירה בבית קומות","4","שניה"
"959","קרן היסוד 27","92","13/10/2016","1600000","6750-234-6","דירה בבית קומות","4","שניה"
"960","בית לחם 13","75.4","29/09/2016","700000","7341-11-19","דירה בבית קומות","4","ראשונה"
"961","מפרץ שלמה 31","54.3","28/09/2016","1250000","6755-293-5","דירה בבית קומות","2","ראשונה"
"962","קריית שמונה 30","108.8","22/09/2016","1800000","6750-219-15","דירה בבית קומות","4","חמישית"
"963","שער ציון 1","113","20/09/2016","1820000","7344-15-28","דירה בבית קומות","5","שישית"
"964","משה שרת 48","77.46","18/09/2016","1380000","6755-292-24","דירה בבית קומות","4","חמישית"
"965","שער ציון 13","75.2","06/09/2016","1380000","7344-88-13","דירה בבית קומות","4","רביעית"
"966","משה שרת 18","88","31/08/2016","1909000","7344-107-74","דירה בבית קומות","4","רביעית"
"967","גבעת התחמושת 31","64.6","31/08/2016","1298000","6755-287-3","דירה בבית קומות","3","שניה"
"968","קריית שמונה 32","101.18","24/08/2016","2000000","6750-220-17","דירת גג","5","חמישית + שישית"
"969","אלופי צה"ל 27","73","24/08/2016","1520000","7344-107-4","דירה בבית קומות","3.5","ראשונה"
"970","גבעת התחמושת 32","101.35","23/08/2016","1810000","6755-321-17","דירה בבית קומות","5","שישית"
"971","אלופי צה"ל 33","96","22/08/2016","1630000","7344-106-34","דירה בבית קומות","4","ראשונה"
"972","קריית שמונה 44","98","22/08/2016","1680000","6757-238-1","דירה בבית קומות","4","ראשונה"
"973","משה שרת 52","47.08","16/08/2016","1080000","6755-290-8","דירה בבית קומות","2","שניה"
"974","שער ציון 1","63","04/08/2016","1650000","7344-15-26","דירה בבית קומות","4","שישית"
"975","שער ציון 1","90","31/07/2016","1800000","7344-15-24","דירה בבית קומות","4","רביעית"
"976","קרן היסוד 34","125","31/07/2016","900000","7344-83-6","דירה בבית קומות","5","שניה"
"977","מטולה 18","88","29/07/2016","1500000","6757-255-4","דירה בבית קומות","4","שניה"
"978","קריית שמונה 44","97","28/07/2016","1795000","6757-238-6","דירה בבית קומות","5","שניה"
"979","גבעת התחמושת 31","64.6","28/07/2016","1309000","6755-287-52","דירה בבית קומות","3","עשירית"
"980","גבעת התחמושת 4","86","27/07/2016","1705000","7344-16-1","דירה בבית קומות","4","ראשונה"
"981","קריית שמונה 12","99.55","27/07/2016","1850000","6750-205-15","דירה בבית קומות","4","רביעית"
"982","מפרץ שלמה 35","100.58","21/07/2016","1700000","6755-315-10","דירה בבית קומות","4","רביעית"
"983","משה שרת 50","64.6","17/07/2016","1235000","6755-289-40","דירה בבית קומות","3","שמינית"
"984","גבעת התחמושת 12","92.11","11/07/2016","1949000","7341-15-23","דירה בבית קומות","5","קומה ‎5‏"
"985","צפת 3","82.5","07/07/2016","1660000","6755-325-1","דירה בבית קומות","4","ראשונה"
"986","שער ציון 1","102","06/07/2016","1690000","7344-15-22","דירה בבית קומות","4","שישית"
"987","קרן היסוד 5","130","05/07/2016","1950000","7341-14-26","דירה בבית קומות","5","שישית"
"988","משה שרת 52","64.6","03/07/2016","1150000","6755-290-2","דירה בבית קומות","3","ראשונה"
"989","בית לחם 10","102","30/06/2016","1610000","7344-24-48","דירה בבית קומות","4","חמישית"
"990","אלופי צה"ל 33","122","30/06/2016","1960000","7344-106-30","דירה בבית קומות","4","שמינית"
"991","קריית שמונה 16","93.6","30/06/2016","1569000","6757-254-9","דירה בבית קומות","4","שלישית"
"992","בית לחם 7","62.1","30/06/2016","1350000","7344-20-3","דירה בבית קומות","3","ראשונה"
"993","גבעת התחמושת 4","100","29/06/2016","1505000","7344-16-22","דירה בבית קומות","4","ראשונה"
"994","גבעת התחמושת 32","93.04","26/06/2016","1650000","6755-321-10","דירה בבית קומות","4","רביעית"
"995","דוד אלעזר 43","118.62","23/06/2016","1700000","6748-138-11","דירה בבית קומות","5","רביעית"
"996","בית לחם 18","120.16","23/06/2016","1945000","7341-9-25","דירה בבית קומות","5","קומה ‎6‏, קומה ‎7‏"
"997","צפת 15","88.24","21/06/2016","1564000","6757-247-3","דירה בבית קומות","4","ראשונה"
"998","מטולה 18","88","21/06/2016","1399000","6757-255-8","דירה בבית קומות","4","שלישית"
"999","יריחו 17","83.1","21/06/2016","1629000","7341-83-9","דירה בבית קומות","4","שלישית"
"1000","גבעת התחמושת 4","82","21/06/2016","1505000","7344-16-23","דירה בבית קומות","4","חמישית"
