city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,488,נהריה,גבעת אוסישקין,0,107,2018,1245800,18146-533-44,דירה בבית,5,11643
נהריה,גבעת אוסישקין,489,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2018,700000,18146-322-5,דירה בבית,3,11966
נהריה,גבעת אוסישקין,490,נהריה,גבעת אוסישקין,0,110,2018,1300000,18146-517-16,דירה בבית,5,11818
נהריה,גבעת אוסישקין,492,נהריה,גבעת אוסישקין,0,108,2018,1260000,18146-533-45,דירה בבית,5,11667
נהריה,גבעת אוסישקין,493,נהריה,גבעת אוסישקין,אפרים שריר 26,58.5,2018,575000,18146-331-8,דירה בבית,3,9829
נהריה,גבעת אוסישקין,495,נהריה,גבעת אוסישקין,אשכול 39,68,2018,620000,18177-33-7,דירה בבית,3.5,9118
נהריה,גבעת אוסישקין,496,נהריה,גבעת אוסישקין,אשכול 24,72.1,2018,520000,18177-53-31,דירה בבית,3,7212
נהריה,גבעת אוסישקין,497,נהריה,גבעת אוסישקין,0,108,2018,1205850,18146-533-16,דירה,5,11165
נהריה,גבעת אוסישקין,499,נהריה,גבעת אוסישקין,אפרים שריר 5,136,2018,1650000,18146-543-4,דירה בבית,5,12132
נהריה,גבעת אוסישקין,501,נהריה,גבעת אוסישקין,אפרים שריר 9,116,2018,1290000,18146-541-9,דירה בבית,5,11121
נהריה,גבעת אוסישקין,502,נהריה,גבעת אוסישקין,אשכול 8,70,2018,630000,18177-45-16,דירה בבית,3,9000
נהריה,גבעת אוסישקין,503,נהריה,גבעת אוסישקין,אשכול 37,68,2018,650000,18177-34-16,דירה בבית,3,9559
נהריה,גבעת אוסישקין,504,נהריה,גבעת אוסישקין,אפרים שריר 9,116,2018,1170000,18146-541-8,דירה בבית,5,10086
נהריה,גבעת אוסישקין,505,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2018,730000,18146-322-4,דירה בבית,3,12479
נהריה,גבעת אוסישקין,506,נהריה,גבעת אוסישקין,0,121,2018,1240000,18146-518-2,דירה בבית,5,10248
נהריה,גבעת אוסישקין,508,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2018,660000,18146-322-6,דירה בבית,3,11282
נהריה,גבעת אוסישקין,509,נהריה,גבעת אוסישקין,אפרים שריר 5,162,2018,1650000,18146-543-3,דירה בבית,6,10185
נהריה,גבעת אוסישקין,510,נהריה,גבעת אוסישקין,אפרים שריר 23,150,2018,1420000,18146-535-1,דירה בבית,5,9467
נהריה,גבעת אוסישקין,511,נהריה,גבעת אוסישקין,אפרים שריר 16,71,2018,595000,18146-335-38,דירה בבית,4,8380
נהריה,גבעת אוסישקין,512,נהריה,גבעת אוסישקין,אפרים שריר 9,116,2018,1240000,18146-541-7,דירה בבית,5,10690
נהריה,גבעת אוסישקין,513,נהריה,גבעת אוסישקין,שפרינצק 17,61,2018,630000,18177-23-5,דירה בבית,3,10328
נהריה,גבעת אוסישקין,514,נהריה,גבעת אוסישקין,0,108,2018,1205000,18146-533-47,דירה בבית,5,11157
נהריה,גבעת אוסישקין,515,נהריה,גבעת אוסישקין,0,107,2018,1205850,18146-533-15,דירה,5,11270
נהריה,גבעת אוסישקין,516,נהריה,גבעת אוסישקין,0,120,2018,1280000,18146-521-10,דירה בבית,5,10667
נהריה,גבעת אוסישקין,517,נהריה,גבעת אוסישקין,שפרינצק 3,68.6,2018,500000,18177-19-6,דירה בבית,3.5,7289
נהריה,גבעת אוסישקין,518,נהריה,גבעת אוסישקין,אפרים שריר 26,58.5,2018,600000,18146-331-13,דירה בבית,3,10256
נהריה,גבעת אוסישקין,519,נהריה,גבעת אוסישקין,שפרינצק 5,68.8,2018,650000,18177-18-14,דירה בבית,3,9448
נהריה,גבעת אוסישקין,520,נהריה,גבעת אוסישקין,נחמיה 10,59.8,2018,775000,18146-410-2,קוטג' דו משפחתי,2.5,12960
נהריה,גבעת אוסישקין,521,נהריה,גבעת אוסישקין,אפרים שריר 9,116,2018,1300000,18146-541-6,דירה בבית,5,11207
נהריה,גבעת אוסישקין,522,נהריה,גבעת אוסישקין,אפרים שריר 5,136,2018,1650000,18146-543-2,דירה בבית,5,12132
נהריה,גבעת אוסישקין,523,נהריה,גבעת אוסישקין,אפרים שריר 9,103,2018,1080000,18146-541-21,דירה בבית,4,10485
נהריה,גבעת אוסישקין,524,נהריה,גבעת אוסישקין,0,108,2018,1255800,18146-533-48,דירה בבית,5,11628
נהריה,גבעת אוסישקין,525,נהריה,גבעת אוסישקין,0,108,2018,1255850,18146-533-14,דירה,5,11628
נהריה,גבעת אוסישקין,526,נהריה,גבעת אוסישקין,0,107,2018,1225800,18146-533-49,דירה בבית,5,11456
נהריה,גבעת אוסישקין,527,נהריה,גבעת אוסישקין,שאול המלך 56,160,2018,1300000,18146-180-1,דירה בבית,6,8125
נהריה,גבעת אוסישקין,528,נהריה,גבעת אוסישקין,אפרים שריר 9,103,2018,1115000,18146-541-5,דירה בבית,4,10825
נהריה,גבעת אוסישקין,529,נהריה,גבעת אוסישקין,אפרים שריר 8,58.5,2018,640000,18147-135-11,דירה בבית,3,10940
נהריה,גבעת אוסישקין,530,נהריה,גבעת אוסישקין,0,115,2018,1265000,18146-517-4,דירה בבית,4,11000
נהריה,גבעת אוסישקין,531,נהריה,גבעת אוסישקין,אפרים שריר 21,115,2018,1165000,18146-536-3,דירה בבית,4,10130
נהריה,גבעת אוסישקין,532,נהריה,גבעת אוסישקין,שאול המלך 8,144,2018,1500000,18146-311-1,דירה בבית,5,10417
נהריה,גבעת אוסישקין,533,נהריה,גבעת אוסישקין,אפרים שריר 30,58.5,2018,700000,18146-322-2,דירה בבית,3,11966
נהריה,גבעת אוסישקין,534,נהריה,גבעת אוסישקין,0,107,2018,1150000,18146-530-31,דירה בבית,5,10748
נהריה,גבעת אוסישקין,535,נהריה,גבעת אוסישקין,0,108,2018,1150000,18146-530-9,דירה,5,10648
נהריה,גבעת אוסישקין,536,נהריה,גבעת אוסישקין,אפרים שריר 9,103,2018,1140000,18146-541-4,דירה בבית,4,11068
נהריה,גבעת אוסישקין,537,נהריה,גבעת אוסישקין,אשכול 21,74,2018,650000,18177-36-14,דירה בבית,4,8784
נהריה,גבעת אוסישקין,538,נהריה,גבעת אוסישקין,אפרים שריר 11,116,2018,1270000,18146-540-3,דירה בבית,5,10948
נהריה,גבעת אוסישקין,539,נהריה,גבעת אוסישקין,אשכול 24,77.3,2018,740000,18177-53-6,דירה בבית,3,9573
נהריה,גבעת אוסישקין,540,נהריה,גבעת אוסישקין,0,107,2018,1280800,18146-533-50,דירה בבית,5,11970
נהריה,גבעת אוסישקין,541,נהריה,גבעת אוסישקין,0,107,2018,1280850,18146-533-13,דירה,5,11971
נהריה,גבעת אוסישקין,542,נהריה,גבעת אוסישקין,אשכול 17,74,2018,700000,18177-36-6,דירה בבית,4,9459
נהריה,גבעת אוסישקין,543,נהריה,גבעת אוסישקין,אשכול 10,70,2018,680000,18177-45-22,דירה בבית,3,9714
נהריה,גבעת אוסישקין,544,נהריה,גבעת אוסישקין,0,103,2018,1084000,18146-470-55,דירה בבית,4,10524
נהריה,גבעת אוסישקין,545,נהריה,גבעת אוסישקין,אפרים שריר 11,116,2018,1155000,18146-540-2,דירה בבית,5,9957
נהריה,גבעת אוסישקין,546,נהריה,גבעת אוסישקין,שפרינצק 15,63.7,2018,680000,18177-13-10,דירה בבית,3,10675
נהריה,גבעת אוסישקין,547,נהריה,גבעת אוסישקין,אפרים שריר 32,58.5,2018,538000,18146-321-18,דירה בבית,3,9197
נהריה,גבעת אוסישקין,548,נהריה,גבעת אוסישקין,0,94,2018,1265800,18146-533-51,דירה בבית,4,13466
נהריה,גבעת אוסישקין,549,נהריה,גבעת אוסישקין,0,94,2018,1265850,18146-533-12,דירה,4,13466
נהריה,גבעת אוסישקין,550,נהריה,גבעת אוסישקין,אפרים שריר 8,58.5,2018,675000,18147-135-6,דירה בבית,3,11538
נהריה,גבעת אוסישקין,551,נהריה,גבעת אוסישקין,שפרינצק 13,63.7,2018,450000,18177-16-19,דירה בבית,3,7064
נהריה,גבעת אוסישקין,552,נהריה,גבעת אוסישקין,אפרים שריר 7,116,2018,1155000,18146-542-4,דירה,5,9957
נהריה,גבעת אוסישקין,553,נהריה,גבעת אוסישקין,אפרים שריר 21,116,2018,1300000,18146-536-15,דירה בבית,5,11207
נהריה,גבעת אוסישקין,554,נהריה,גבעת אוסישקין,אפרים שריר 25,99,2018,1000000,18146-534-9,דירה בבית,4,10101
נהריה,גבעת אוסישקין,555,נהריה,גבעת אוסישקין,אשכול 2,70,2018,760000,18177-44-4,דירה בבית,3,10857
נהריה,גבעת אוסישקין,556,נהריה,גבעת אוסישקין,אשכול 8,70.2,2018,670000,18177-45-11,דירה בבית,3,9544
נהריה,גבעת אוסישקין,557,נהריה,גבעת אוסישקין,אפרים שריר 2,52,2018,600000,18147-138-9,דירה בבית,3,11538
נהריה,גבעת אוסישקין,558,נהריה,גבעת אוסישקין,0,118,2018,1760000,18146-531-14,דירה בבית,5,14915
נהריה,גבעת אוסישקין,559,נהריה,גבעת אוסישקין,0,108,2018,1210000,18146-531-12,דירה בבית,5,11204
נהריה,גבעת אוסישקין,560,נהריה,גבעת אוסישקין,0,118,2018,1760000,18146-531-13,דירה,6,14915
נהריה,גבעת אוסישקין,562,נהריה,גבעת אוסישקין,אפרים שריר 11,103,2018,1089000,18146-540-1,דירה בבית,4,10573
נהריה,גבעת אוסישקין,563,נהריה,גבעת אוסישקין,אפרים שריר 9,103,2018,1089000,18146-541-3,דירה,4,10573
נהריה,גבעת אוסישקין,564,נהריה,גבעת אוסישקין,0,118,2018,1740800,18146-533-11,דירה בבית,5,14753
נהריה,גבעת אוסישקין,567,נהריה,גבעת אוסישקין,שפרינצק 29,34,2018,275000,18177-3-8,דירה בבית,2,8088
נהריה,גבעת אוסישקין,568,נהריה,גבעת אוסישקין,0,98,2018,1240000,18146-533-9,דירה בבית,4,12653
נהריה,גבעת אוסישקין,569,נהריה,גבעת אוסישקין,0,98,2018,1240000,18146-533-8,דירה,4,12653
נהריה,גבעת אוסישקין,570,נהריה,גבעת אוסישקין,אשכול 5,74,2018,640000,18177-27-17,דירה בבית,4,8649
נהריה,גבעת אוסישקין,571,נהריה,גבעת אוסישקין,שפרינצק 13,61,2018,670000,18177-16-28,דירה בבית,3,10984
נהריה,גבעת אוסישקין,572,נהריה,גבעת אוסישקין,שפרינצק 9,69.1,2018,755000,18177-17-1,דירה בבית,4,10926
נהריה,גבעת אוסישקין,573,נהריה,גבעת אוסישקין,אשכול 10,70.4,2018,740000,18177-45-19,דירה בבית,3,10511
נהריה,גבעת אוסישקין,574,נהריה,גבעת אוסישקין,אפרים שריר 32,58.5,2017,580000,18146-321-6,דירה בבית,3,9915
נהריה,גבעת אוסישקין,575,נהריה,גבעת אוסישקין,שפרינצק 19,61,2017,690000,18177-10-24,דירה בבית,3,11311
נהריה,גבעת אוסישקין,576,נהריה,גבעת אוסישקין,אפרים שריר 25,102,2017,1000000,18146-534-10,דירה בבית,4,9804
נהריה,גבעת אוסישקין,577,נהריה,גבעת אוסישקין,שפרינצק 9,69.1,2017,570000,18177-17-13,דירה בבית,3,8249
נהריה,גבעת אוסישקין,578,נהריה,גבעת אוסישקין,0,94,2017,1245000,18146-530-8,דירה בבית,4,13245
נהריה,גבעת אוסישקין,579,נהריה,גבעת אוסישקין,0,94,2017,1245850,18146-530-7,דירה,4,13254
נהריה,גבעת אוסישקין,580,נהריה,גבעת אוסישקין,המלך דוד 27,100,2017,1320000,18146-249-2,דירה בבית,4,13200
נהריה,גבעת אוסישקין,581,נהריה,גבעת אוסישקין,0,116,2017,1275000,18147-162-9,דירה בבית,5,10991
נהריה,גבעת אוסישקין,582,נהריה,גבעת אוסישקין,0,118,2017,1745000,18146-531-10,דירה בבית,5,14788
נהריה,גבעת אוסישקין,583,נהריה,גבעת אוסישקין,0,133,2017,1745850,18146-531-9,דירה,5,13127
נהריה,גבעת אוסישקין,584,נהריה,גבעת אוסישקין,שאול המלך 21,116,2017,1275000,18146-162-31,דירה,5,10991
נהריה,גבעת אוסישקין,585,נהריה,גבעת אוסישקין,0,130,2017,1110000,18146-471-159,דירה בבית,4,8538
נהריה,גבעת אוסישקין,586,נהריה,גבעת אוסישקין,0,98,2017,1180800,18146-533-7,דירה בבית,4,12049
נהריה,גבעת אוסישקין,587,נהריה,גבעת אוסישקין,0,98,2017,1180850,18146-533-6,דירה,4,12049
נהריה,גבעת אוסישקין,588,נהריה,גבעת אוסישקין,0,136,2017,1700000,18146-471-160,דירה בבית,5,12500
נהריה,גבעת אוסישקין,589,נהריה,גבעת אוסישקין,0,94,2017,1235000,18146-530-6,דירה בבית,4,13138
נהריה,גבעת אוסישקין,590,נהריה,גבעת אוסישקין,0,94,2017,1250000,18146-531-8,דירה בבית,4,13298
נהריה,גבעת אוסישקין,591,נהריה,גבעת אוסישקין,0,98,2017,1235850,18146-531-6,דירה,4,12611
נהריה,גבעת אוסישקין,592,נהריה,גבעת אוסישקין,0,94,2017,1250000,18146-531-7,דירה,4,13298
נהריה,גבעת אוסישקין,593,נהריה,גבעת אוסישקין,0,116,2017,1215000,18146-470-56,דירה בבית,5,10474
נהריה,גבעת אוסישקין,594,נהריה,גבעת אוסישקין,0,116,2017,1215000,18147-162-8,דירה,5,10474
נהריה,גבעת אוסישקין,595,נהריה,גבעת אוסישקין,אפרים שריר 25,117,2017,1125000,18146-534-1,דירה בבית,5,9615
נהריה,גבעת אוסישקין,596,נהריה,גבעת אוסישקין,שפרינצק 21,61,2017,800000,18177-7-28,דירה בבית,3,13115
נהריה,גבעת אוסישקין,597,נהריה,גבעת אוסישקין,אפרים שריר 34,58.5,2017,680000,18146-320-1,דירה בבית,3,11624
נהריה,גבעת אוסישקין,598,נהריה,גבעת אוסישקין,אשכול 17,74,2017,760000,18177-36-3,דירה בבית,4,10270
נהריה,גבעת אוסישקין,599,נהריה,גבעת אוסישקין,0,108,2017,1200000,18146-533-5,דירה בבית,5,11111
נהריה,גבעת אוסישקין,600,נהריה,גבעת אוסישקין,0,107,2017,1200000,18146-533-4,דירה,5,11215
נהריה,גבעת אוסישקין,601,נהריה,גבעת אוסישקין,0,108,2017,1220000,18146-531-5,דירה בבית,5,11296
נהריה,גבעת אוסישקין,602,נהריה,גבעת אוסישקין,0,108,2017,1220000,18146-531-4,דירה,5,11296
נהריה,גבעת אוסישקין,603,נהריה,גבעת אוסישקין,יפה נוף 47,78.3,2017,1100000,18146-468-17,דירה בבית,4,14049
נהריה,גבעת אוסישקין,604,נהריה,גבעת אוסישקין,0,217,2017,1570000,18146-471-161,דירה בבית,8,7235
נהריה,גבעת אוסישקין,605,נהריה,גבעת אוסישקין,0,217,2017,1570000,18146-471-163,דירה בבית,8,7235
נהריה,גבעת אוסישקין,606,נהריה,גבעת אוסישקין,0,103,2017,1119000,18146-470-57,דירה בבית,4,10864
נהריה,גבעת אוסישקין,607,נהריה,גבעת אוסישקין,אפרים שריר 21,100,2017,1420000,18146-536-2,דירה בבית,4,14200
נהריה,גבעת אוסישקין,608,נהריה,גבעת אוסישקין,0,116,2017,1250000,18147-162-10,דירה בבית,5,10776
נהריה,גבעת אוסישקין,609,נהריה,גבעת אוסישקין,שאול המלך 21,116,2017,1250000,18146-162-30,דירה,5,10776
נהריה,גבעת אוסישקין,610,נהריה,גבעת אוסישקין,יפה נוף 48,164,2017,1450000,18146-363-1,דירה בבית,5,8841
נהריה,גבעת אוסישקין,611,נהריה,גבעת אוסישקין,יפה נוף 41,69.4,2017,755000,18146-318-5,דירה בבית,3,10879
נהריה,גבעת אוסישקין,612,נהריה,גבעת אוסישקין,אפרים שריר 21,99,2017,1060000,18146-536-1,דירה בבית,4,10707
נהריה,גבעת אוסישקין,613,נהריה,גבעת אוסישקין,אפרים שריר 23,114,2017,1295000,18146-535-18,דירה בבית,5,11360
נהריה,גבעת אוסישקין,614,נהריה,גבעת אוסישקין,יפה נוף 33,106,2017,1105000,18146-70-1,דירה בבית,5,10425
נהריה,גבעת אוסישקין,615,נהריה,גבעת אוסישקין,0,120,2017,1235000,18146-470-58,דירה בבית,5,10292
נהריה,גבעת אוסישקין,616,נהריה,גבעת אוסישקין,0,103,2017,1085000,18146-470-59,דירה בבית,4,10534
נהריה,גבעת אוסישקין,617,נהריה,גבעת אוסישקין,0,103,2017,1085000,18147-162-7,דירה,4,10534
נהריה,גבעת אוסישקין,618,נהריה,גבעת אוסישקין,עזרא 19,61,2017,600000,18146-386-2,דירה בבית,3,9836
נהריה,גבעת אוסישקין,619,נהריה,גבעת אוסישקין,0,103,2017,1079000,18146-470-60,דירה בבית,4,10476
נהריה,גבעת אוסישקין,620,נהריה,גבעת אוסישקין,0,103,2017,1079000,18147-162-6,דירה,4,10476
נהריה,גבעת אוסישקין,621,נהריה,גבעת אוסישקין,0,135,2017,1720000,18146-471-164,דירה בבית,5,12741
נהריה,גבעת אוסישקין,622,נהריה,גבעת אוסישקין,0,116,2017,1230000,18146-470-61,דירה בבית,5,10603
נהריה,גבעת אוסישקין,623,נהריה,גבעת אוסישקין,אשכול 35,68,2017,680000,18177-34-2,דירה בבית,3,10000
נהריה,גבעת אוסישקין,624,נהריה,גבעת אוסישקין,שאול המלך 21,116,2017,1230000,18146-162-29,דירה,5,10603
נהריה,גבעת אוסישקין,625,נהריה,גבעת אוסישקין,0,116,2017,1220000,18146-470-62,דירה בבית,5,10517
נהריה,גבעת אוסישקין,626,נהריה,גבעת אוסישקין,שפרינצק 21,61,2017,652000,18177-7-5,דירה בבית,3,10689
נהריה,גבעת אוסישקין,627,נהריה,גבעת אוסישקין,0,116,2017,1220000,18147-162-5,דירה,5,10517
נהריה,גבעת אוסישקין,628,נהריה,גבעת אוסישקין,0,116,2017,1235000,18146-470-53,דירה,5,10647
נהריה,גבעת אוסישקין,630,נהריה,גבעת אוסישקין,0,116,2017,1079000,18147-162-4,דירה,4,9302
נהריה,גבעת אוסישקין,631,נהריה,גבעת אוסישקין,0,103,2017,1240000,18147-162-3,דירה,5,12039
נהריה,גבעת אוסישקין,632,נהריה,גבעת אוסישקין,0,108,2017,1235000,18146-530-5,דירה בבית,5,11435
נהריה,גבעת אוסישקין,633,נהריה,גבעת אוסישקין,0,108,2017,1235000,18146-530-4,דירה,5,11435
נהריה,גבעת אוסישקין,634,נהריה,גבעת אוסישקין,יפה נוף 47,95.8,2017,915000,18146-468-3,דירה בבית,4,9551
נהריה,גבעת אוסישקין,635,נהריה,גבעת אוסישקין,0,116,2017,1260000,18146-470-52,דירה,5,10862
נהריה,גבעת אוסישקין,636,נהריה,גבעת אוסישקין,0,98,2017,1105800,18146-533-3,דירה בבית,4,11284
נהריה,גבעת אוסישקין,637,נהריה,גבעת אוסישקין,0,108,2017,1220000,18146-530-3,דירה בבית,5,11296
נהריה,גבעת אוסישקין,638,נהריה,גבעת אוסישקין,אשכול 8,71,2017,705000,18177-45-13,דירה בבית,3,9930
נהריה,גבעת אוסישקין,639,נהריה,גבעת אוסישקין,0,98,2017,1105850,18146-533-2,דירה,4,11284
נהריה,גבעת אוסישקין,640,נהריה,גבעת אוסישקין,0,108,2017,1220000,18146-530-2,דירה,5,11296
נהריה,גבעת אוסישקין,642,נהריה,גבעת אוסישקין,0,100,2017,1150000,18146-521-3,דירה בבית,4,11500
נהריה,גבעת אוסישקין,643,נהריה,גבעת אוסישקין,0,117,2017,1150000,18146-471-154,דירה,4,9829
נהריה,גבעת אוסישקין,644,נהריה,גבעת אוסישקין,0,103,2017,1205000,18147-162-2,דירה,5,11699
נהריה,גבעת אוסישקין,645,נהריה,גבעת אוסישקין,0,136,2017,1720000,18147-162-1,דירה,5,12647
נהריה,גבעת אוסישקין,646,נהריה,גבעת אוסישקין,אשכול 29,68,2017,730000,18177-35-7,דירה בבית,3,10735
נהריה,גבעת אוסישקין,647,נהריה,גבעת אוסישקין,0,117,2017,1155000,18146-471-165,דירה בבית,5,9872
נהריה,גבעת אוסישקין,648,נהריה,גבעת אוסישקין,0,94,2017,1270000,18146-531-33,דירה בבית,4,13511
נהריה,גבעת אוסישקין,649,נהריה,גבעת אוסישקין,0,94,2017,1270000,18146-531-3,דירה,4,13511
נהריה,גבעת אוסישקין,650,נהריה,גבעת אוסישקין,ירושלים 10,80,2017,1175000,18147-86-2,דירה בבית,3,14688
נהריה,גבעת אוסישקין,652,נהריה,גבעת אוסישקין,אפרים שריר 9,103,2017,1075000,18146-541-2,דירה בבית,4,10437
נהריה,גבעת אוסישקין,653,נהריה,גבעת אוסישקין,0,98,2017,1170000,18146-533-1,דירה בבית,4,11939
נהריה,גבעת אוסישקין,654,נהריה,גבעת אוסישקין,שאול המלך 21,103,2017,1075000,18146-162-23,דירה,4,10437
נהריה,גבעת אוסישקין,655,נהריה,גבעת אוסישקין,אפרים שריר 2,52,2017,640000,18147-138-10,דירה בבית,3,12308
נהריה,גבעת אוסישקין,656,נהריה,גבעת אוסישקין,אשכול 17,74,2017,625000,18177-36-4,דירה בבית,4,8446
נהריה,גבעת אוסישקין,657,נהריה,גבעת אוסישקין,שפרינצק 5,68.8,2017,560000,18177-18-16,דירה בבית,3,8140
נהריה,גבעת אוסישקין,658,נהריה,גבעת אוסישקין,אפרים שריר 14,49.5,2017,650000,18146-335-25,דירה בבית,3,13131
נהריה,גבעת אוסישקין,659,נהריה,גבעת אוסישקין,שלמה המלך 9,149.17,2017,1100000,18146-135-1,דירה בבית,6,7374
נהריה,גבעת אוסישקין,660,נהריה,גבעת אוסישקין,0,98,2017,1160000,18146-529-1,דירה בבית,4,11837
נהריה,גבעת אוסישקין,661,נהריה,גבעת אוסישקין,0,98,2017,1160000,18146-532-4,דירה,4,11837
נהריה,גבעת אוסישקין,662,נהריה,גבעת אוסישקין,שפרינצק 5,69.1,2017,750000,18177-18-1,דירה בבית,3.5,10854
נהריה,גבעת אוסישקין,663,נהריה,גבעת אוסישקין,0,120,2017,1245000,18146-519-5,דירה בבית,5,10375
נהריה,גבעת אוסישקין,664,נהריה,גבעת אוסישקין,0,117,2017,1245000,18146-471-152,דירה,5,10641
נהריה,גבעת אוסישקין,665,נהריה,גבעת אוסישקין,0,103,2017,1280000,18146-470-51,דירה,5,12427
נהריה,גבעת אוסישקין,666,נהריה,גבעת אוסישקין,0,116,2017,1279000,18146-470-63,דירה בבית,5,11026
נהריה,גבעת אוסישקין,667,נהריה,גבעת אוסישקין,0,116,2017,1068000,18146-470-50,דירה,4,9207
נהריה,גבעת אוסישקין,668,נהריה,גבעת אוסישקין,0,98,2017,552000,18146-480-51,דירה בבית,4,5633
נהריה,גבעת אוסישקין,669,נהריה,גבעת אוסישקין,אפרים שריר 7,103,2017,1068000,18146-542-3,דירה בבית,4,10369
נהריה,גבעת אוסישקין,670,נהריה,גבעת אוסישקין,0,98,2017,1105850,18146-532-1,דירה,4,11284
נהריה,גבעת אוסישקין,671,נהריה,גבעת אוסישקין,0,98,2017,1160000,18146-532-2,דירה,4,11837
נהריה,גבעת אוסישקין,672,נהריה,גבעת אוסישקין,0,98,2017,1175000,18146-532-3,דירה,4,11990
נהריה,גבעת אוסישקין,674,נהריה,גבעת אוסישקין,0,98,2017,1145000,18146-480-52,דירה בבית,4,11684
נהריה,גבעת אוסישקין,675,נהריה,גבעת אוסישקין,0,117,2017,1160000,18146-519-4,דירה בבית,5,9915
נהריה,גבעת אוסישקין,676,נהריה,גבעת אוסישקין,0,117,2017,1160000,18146-471-151,דירה,5,9915
נהריה,גבעת אוסישקין,677,נהריה,גבעת אוסישקין,שאול המלך 21,116,2017,1215000,18146-162-32,דירה בבית,5,10474
נהריה,גבעת אוסישקין,678,נהריה,גבעת אוסישקין,0,103,2017,1215000,18146-470-49,דירה,5,11796
נהריה,גבעת אוסישקין,679,נהריה,גבעת אוסישקין,0,117,2017,1190000,18146-471-150,דירה,5,10171
נהריה,גבעת אוסישקין,680,נהריה,גבעת אוסישקין,0,103,2017,1685000,18146-470-48,דירה,5,16359
נהריה,גבעת אוסישקין,681,נהריה,גבעת אוסישקין,שאול המלך 21,136,2017,1685000,18146-162-33,דירה בבית,5,12390
נהריה,גבעת אוסישקין,682,נהריה,גבעת אוסישקין,0,127,2017,1190000,18146-517-17,דירה בבית,5,9370
נהריה,גבעת אוסישקין,683,נהריה,גבעת אוסישקין,שאול המלך 21,136,2017,1685000,18146-162-34,דירה בבית,5,12390
נהריה,גבעת אוסישקין,684,נהריה,גבעת אוסישקין,0,116,2017,1685000,18146-470-47,דירה,5,14526
נהריה,גבעת אוסישקין,685,נהריה,גבעת אוסישקין,0,107,2017,607000,18146-480-53,דירה בבית,5,5673
נהריה,גבעת אוסישקין,686,נהריה,גבעת אוסישקין,0,107,2017,1215000,18146-480-49,דירה,5,11355
נהריה,גבעת אוסישקין,687,נהריה,גבעת אוסישקין,שפרינצק 15,61,2017,600000,18177-13-4,דירה בבית,3,9836
נהריה,גבעת אוסישקין,688,נהריה,גבעת אוסישקין,0,116,2017,1680000,18146-470-46,דירה,6,14483
נהריה,גבעת אוסישקין,689,נהריה,גבעת אוסישקין,0,127,2017,1285000,18146-471-166,דירה בבית,5,10118
נהריה,גבעת אוסישקין,690,נהריה,גבעת אוסישקין,0,162,2017,1680000,18147-162-11,דירה בבית,6,10370
נהריה,גבעת אוסישקין,692,נהריה,גבעת אוסישקין,0,98,2017,1115000,18146-480-48,דירה,4,11378
נהריה,גבעת אוסישקין,693,נהריה,גבעת אוסישקין,שפרינצק 19,63.7,2017,730000,18177-10-7,דירה בבית,3,11460
נהריה,גבעת אוסישקין,694,נהריה,גבעת אוסישקין,0,103,2017,1055000,18146-470-45,דירה,4,10243
נהריה,גבעת אוסישקין,695,נהריה,גבעת אוסישקין,0,103,2017,1055000,18147-162-12,דירה בבית,4,10243
נהריה,גבעת אוסישקין,696,נהריה,גבעת אוסישקין,0,108,2017,1250000,18146-480-55,דירה בבית,4,11574
נהריה,גבעת אוסישקין,697,נהריה,גבעת אוסישקין,0,108,2017,1200000,18146-480-46,דירה,5,11111
נהריה,גבעת אוסישקין,698,נהריה,גבעת אוסישקין,אפרים שריר 34,58.5,2017,499000,18146-320-11,דירה בבית,3,8530
נהריה,גבעת אוסישקין,699,נהריה,גבעת אוסישקין,0,116,2017,1244150,18146-471-167,דירה בבית,5,10725
נהריה,גבעת אוסישקין,700,נהריה,גבעת אוסישקין,0,127,2017,1231750,18146-471-168,דירה בבית,5,9699
נהריה,גבעת אוסישקין,701,נהריה,גבעת אוסישקין,אשכול 24,72,2017,720000,18177-53-21,דירה בבית,3,10000
נהריה,גבעת אוסישקין,702,נהריה,גבעת אוסישקין,0,116,2017,1210000,18146-470-44,דירה,5,10431
נהריה,גבעת אוסישקין,703,נהריה,גבעת אוסישקין,0,108,2017,1215000,18146-480-45,דירה,5,11250
נהריה,גבעת אוסישקין,704,נהריה,גבעת אוסישקין,שפרינצק 15,61,2017,340000,18177-13-17,דירה בבית,3,5574
נהריה,גבעת אוסישקין,705,נהריה,גבעת אוסישקין,0,108,2017,607000,18146-480-57,דירה בבית,5,5620
נהריה,גבעת אוסישקין,706,נהריה,גבעת אוסישקין,0,103,2017,1077000,18146-470-43,דירה,4,10456
נהריה,גבעת אוסישקין,707,נהריה,גבעת אוסישקין,0,98,2017,1210000,18146-480-44,דירה,4,12347
נהריה,גבעת אוסישקין,708,נהריה,גבעת אוסישקין,0,113,2017,1144000,18146-471-169,דירה בבית,4,10124
נהריה,גבעת אוסישקין,709,נהריה,גבעת אוסישקין,0,98,2017,605000,18146-480-58,דירה בבית,4,6173
