city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,418,כרמיאל,רמת רבין,שער הגיא 1,125,2021,1330000,19873-18-55,דירה בבית,5,10640
כרמיאל,רמת רבין,419,כרמיאל,רמת רבין,מבצע בן עמי 37,80.5,2021,1200000,19872-17-93,דירה בבית,4,14907
כרמיאל,רמת רבין,420,כרמיאל,רמת רבין,חטיבת גבעתי 41,102.4,2021,1465000,19872-11-18,דירה בבית,5,14307
כרמיאל,רמת רבין,421,כרמיאל,רמת רבין,חטיבת גבעתי 11,67,2021,1040000,19873-6-36,דירה בבית,3,15522
כרמיאל,רמת רבין,422,כרמיאל,רמת רבין,חטיבת הנגב 39,108,2021,1420000,19875-19-26,דירה,4,13148
כרמיאל,רמת רבין,423,כרמיאל,רמת רבין,מבצע בן עמי 12,110,2021,1000000,19872-12-20,דירה בבית,4,9091
כרמיאל,רמת רבין,424,כרמיאל,רמת רבין,מבצע עובדה 12,106.28,2021,1410000,19872-9-19,דירה בבית,4,13267
כרמיאל,רמת רבין,425,כרמיאל,רמת רבין,0,111,2021,1580000,19875-3-27,דירה,4,14234
כרמיאל,רמת רבין,426,כרמיאל,רמת רבין,חטיבת הנגב 66,78.95,2021,1180000,19875-12-77,דירה בבית,4,14946
כרמיאל,רמת רבין,427,כרמיאל,רמת רבין,הפלמח 13,114.2,2021,1280000,19873-14-16,דירה בבית,4,11208
כרמיאל,רמת רבין,428,כרמיאל,רמת רבין,חטיבת הנגב 33,130,2021,1590000,19875-41-183,דירה בבית,5,12231
כרמיאל,רמת רבין,429,כרמיאל,רמת רבין,מבצע מכבי 33,76,2021,1080000,19874-9-5,דירה בבית,4,14211
כרמיאל,רמת רבין,430,כרמיאל,רמת רבין,מבצע מכבי 25,105.7,2021,1200000,19874-7-17,דירה בבית,5,11353
כרמיאל,רמת רבין,431,כרמיאל,רמת רבין,מבצע עובדה 14,163,2021,1760000,19875-11-277,דירה בבית,5,10798
כרמיאל,רמת רבין,432,כרמיאל,רמת רבין,חטיבת הראל 67,105.4,2021,1140000,19874-11-36,דירה בבית,3,10816
כרמיאל,רמת רבין,433,כרמיאל,רמת רבין,ההגנה 73,129,2021,1400000,19875-11-244,דירה בבית,4,10853
כרמיאל,רמת רבין,434,כרמיאל,רמת רבין,מבצע בן עמי 12,115,2021,1374000,19872-12-19,דירה בבית,4,11948
כרמיאל,רמת רבין,435,כרמיאל,רמת רבין,חטיבת הנגב 39,85,2021,1240000,19875-19-25,דירה,3,14588
כרמיאל,רמת רבין,436,כרמיאל,רמת רבין,חטיבת יפתח 35,116,2021,1300000,19872-5-20,דירה בבית,5,11207
כרמיאל,רמת רבין,437,כרמיאל,רמת רבין,מבצע נחשון 47,103,2021,1295000,19875-41-182,דירה בבית,4,12573
כרמיאל,רמת רבין,438,כרמיאל,רמת רבין,חטיבת יפתח 25,86.82,2021,1080000,19872-4-3,דירה בבית,3,12440
כרמיאל,רמת רבין,439,כרמיאל,רמת רבין,חטיבת הנגב 66,78.4,2021,1240000,19875-12-75,דירה בבית,4,15816
כרמיאל,רמת רבין,440,כרמיאל,רמת רבין,ההגנה 69,121,2021,1230000,19875-11-243,דירה בבית,4,10165
כרמיאל,רמת רבין,441,כרמיאל,רמת רבין,מבצע עובדה 14,130,2021,1455000,19875-11-242,דירה בבית,4,11192
כרמיאל,רמת רבין,442,כרמיאל,רמת רבין,מבצע בן עמי 3,96.3,2021,1100000,19872-16-34,דירה בבית,4,11423
כרמיאל,רמת רבין,443,כרמיאל,רמת רבין,מבצע בן עמי 50,129,2021,1670000,19875-41-181,דירה בבית,5,12946
כרמיאל,רמת רבין,444,כרמיאל,רמת רבין,ההגנה 22,124,2021,1350000,19872-10-48,דירת גן,4,10887
כרמיאל,רמת רבין,445,כרמיאל,רמת רבין,חטיבת הנגב 39,108,2021,1430000,19875-19-24,דירה,4,13241
כרמיאל,רמת רבין,446,כרמיאל,רמת רבין,מבצע בן עמי 30,75.2,2021,1140000,19872-11-36,דירה בבית,3,15160
כרמיאל,רמת רבין,447,כרמיאל,רמת רבין,חטיבת יפתח 1,107,2021,1430000,19873-7-20,דירה בבית,4,13364
כרמיאל,רמת רבין,448,כרמיאל,רמת רבין,חטיבת כרמלי 13,101.01,2021,1460000,19874-6-56,דירה בבית,4,14454
כרמיאל,רמת רבין,449,כרמיאל,רמת רבין,חטיבת כרמלי 21,89.07,2021,1050000,19874-6-17,דירה בבית,3,11788
כרמיאל,רמת רבין,450,כרמיאל,רמת רבין,חטיבת כרמלי 40,88.57,2021,1270000,19875-9-16,דירה בבית,4,14339
כרמיאל,רמת רבין,451,כרמיאל,רמת רבין,0,106,2021,1510000,19875-3-26,דירה בבית,4,14245
כרמיאל,רמת רבין,452,כרמיאל,רמת רבין,חטיבת הנגב 39,106,2021,1510000,19875-19-23,דירה,4,14245
כרמיאל,רמת רבין,453,כרמיאל,רמת רבין,חטיבת יפתח 145,86.25,2021,1480000,19872-8-32,דירה בבית,4,17159
כרמיאל,רמת רבין,454,כרמיאל,רמת רבין,חטיבת גבעתי 43,97.7,2021,1390000,19872-11-12,דירה בבית,5,14227
כרמיאל,רמת רבין,455,כרמיאל,רמת רבין,השלום 180,81.44,2021,1200000,19873-52-96,דירה בבית,3,14735
כרמיאל,רמת רבין,456,כרמיאל,רמת רבין,חטיבת הנגב 39,133,2021,1794000,19875-19-22,דירה,5,13489
כרמיאל,רמת רבין,457,כרמיאל,רמת רבין,חטיבת כרמלי 58,113.29,2021,1350000,19875-9-119,דירה בבית,5,11916
כרמיאל,רמת רבין,458,כרמיאל,רמת רבין,0,123,2021,1650000,19875-3-24,דירה,5,13415
כרמיאל,רמת רבין,459,כרמיאל,רמת רבין,0,121,2021,1880000,19875-3-25,דירה,5,15537
כרמיאל,רמת רבין,460,כרמיאל,רמת רבין,שער הגיא 1,135,2021,1280000,19873-18-54,דירה בבית,5,9481
כרמיאל,רמת רבין,461,כרמיאל,רמת רבין,0,87,2021,1300000,19875-3-23,דירה,3,14943
כרמיאל,רמת רבין,462,כרמיאל,רמת רבין,0,75,2021,1150000,19875-3-47,דירה בבית,3,15333
כרמיאל,רמת רבין,463,כרמיאל,רמת רבין,0,83,2021,1270000,19875-3-22,דירה,3,15301
כרמיאל,רמת רבין,464,כרמיאל,רמת רבין,שער הגיא 1,122,2021,1320000,19873-18-53,דירה בבית,4,10820
כרמיאל,רמת רבין,465,כרמיאל,רמת רבין,חטיבת גבעתי 47,82.8,2021,1310000,19872-10-73,דירה בבית,4,15821
כרמיאל,רמת רבין,466,כרמיאל,רמת רבין,חטיבת הנגב 39,84,2021,1270000,19875-19-21,דירה,3,15119
כרמיאל,רמת רבין,467,כרמיאל,רמת רבין,מבצע עובדה 14,161,2021,1500000,19875-11-241,דירה בבית,5,9317
כרמיאל,רמת רבין,468,כרמיאל,רמת רבין,חטיבת הנגב 72,84.4,2020,1200000,19875-12-56,דירה בבית,4,14218
כרמיאל,רמת רבין,469,כרמיאל,רמת רבין,מבצע בן עמי 12,110,2020,1450000,19872-12-18,דירה בבית,5,13182
כרמיאל,רמת רבין,470,כרמיאל,רמת רבין,0,121,2020,1880000,19875-3-20,דירה,5,15537
כרמיאל,רמת רבין,471,כרמיאל,רמת רבין,0,108,2020,1380000,19875-3-19,דירה,4,12778
כרמיאל,רמת רבין,472,כרמיאל,רמת רבין,0,85,2020,1210000,19875-3-18,דירה,3,14235
כרמיאל,רמת רבין,473,כרמיאל,רמת רבין,חטיבת הנגב 39,108,2020,1380000,19875-19-20,דירה בבית,4,12778
כרמיאל,רמת רבין,474,כרמיאל,רמת רבין,חטיבת גבעתי 13,67,2020,960000,19873-7-5,דירת גן,3,14328
כרמיאל,רמת רבין,475,כרמיאל,רמת רבין,חטיבת גבעתי 49,91.23,2020,1370000,19872-9-42,דירה בבית,4,15017
כרמיאל,רמת רבין,476,כרמיאל,רמת רבין,0,125,2020,1960000,19875-3-17,דירה,5,15680
כרמיאל,רמת רבין,477,כרמיאל,רמת רבין,0,123,2020,1630000,19875-3-16,דירה,5,13252
כרמיאל,רמת רבין,478,כרמיאל,רמת רבין,0,111,2020,1450000,19875-3-15,דירה,4,13063
כרמיאל,רמת רבין,479,כרמיאל,רמת רבין,0,106,2020,1400000,19875-3-13,דירה,4,13208
כרמיאל,רמת רבין,480,כרמיאל,רמת רבין,חטיבת כרמלי 40,103.7,2020,1380000,19875-9-10,דירה בבית,4,13308
כרמיאל,רמת רבין,481,כרמיאל,רמת רבין,מבצע נחשון 44,76.3,2020,640000,19875-12-62,דירה בבית,4,8388
כרמיאל,רמת רבין,482,כרמיאל,רמת רבין,0,87,2020,1220000,19875-3-11,דירה בבית,3,14023
כרמיאל,רמת רבין,483,כרמיאל,רמת רבין,0,124,2020,1630000,19875-3-12,דירה בבית,5,13145
כרמיאל,רמת רבין,484,כרמיאל,רמת רבין,הפלמח 2,84.4,2020,1380000,19872-16-48,דירה בבית,4,16351
כרמיאל,רמת רבין,485,כרמיאל,רמת רבין,ההגנה 3,124.3,2020,1370000,19874-5-48,דירה בבית,4,11022
כרמיאל,רמת רבין,486,כרמיאל,רמת רבין,מבצע בן עמי 12,100,2020,1280000,19872-12-35,דירה בבית,4,12800
כרמיאל,רמת רבין,487,כרמיאל,רמת רבין,חטיבת הנגב 12,105.7,2020,1220000,19874-7-33,דירה בבית,5,11542
כרמיאל,רמת רבין,488,כרמיאל,רמת רבין,מבצע עובדה 14,163,2020,2330000,19875-11-240,דירה בבית,6,14294
כרמיאל,רמת רבין,489,כרמיאל,רמת רבין,חטיבת הראל 72,100,2020,1600000,19875-41-180,דירה בבית,4,16000
כרמיאל,רמת רבין,490,כרמיאל,רמת רבין,חטיבת יפתח 37,119,2020,1450000,19872-5-18,דירה בבית,5,12185
כרמיאל,רמת רבין,491,כרמיאל,רמת רבין,מבצע נחשון 11,69,2020,960000,19872-13-66,דירה בבית,3,13913
כרמיאל,רמת רבין,492,כרמיאל,רמת רבין,0,123,2020,1630000,19875-3-10,דירה בבית,5,13252
כרמיאל,רמת רבין,493,כרמיאל,רמת רבין,מבצע נחשון 25,91.9,2020,1180000,19872-11-8,דירה בבית,4,12840
כרמיאל,רמת רבין,494,כרמיאל,רמת רבין,הפלמח 25,107.8,2020,1215000,19873-15-4,דירה בבית,4,11271
כרמיאל,רמת רבין,495,כרמיאל,רמת רבין,מבצע נחשון 46,78.95,2020,1210000,19875-12-67,דירה בבית,4,15326
כרמיאל,רמת רבין,496,כרמיאל,רמת רבין,מבצע עובדה 14,126,2020,1415000,19875-11-239,דירה בבית,4,11230
כרמיאל,רמת רבין,497,כרמיאל,רמת רבין,חטיבת הנגב 33,116,2020,1510000,19875-41-179,דירה בבית,4,13017
כרמיאל,רמת רבין,498,כרמיאל,רמת רבין,חטיבת הראל 197,180,2020,2410000,19875-11-238,דירה בבית,6,13389
כרמיאל,רמת רבין,499,כרמיאל,רמת רבין,השלום 180,106.61,2020,1410000,19873-52-101,דירה בבית,4,13226
כרמיאל,רמת רבין,500,כרמיאל,רמת רבין,חטיבת הנגב 39,108,2020,1355000,19875-19-19,דירה בבית,4,12546
כרמיאל,רמת רבין,571,כרמיאל,רמת רבין,0,125,2020,2050000,19875-3-3,דירה,5,16400
כרמיאל,רמת רבין,572,כרמיאל,רמת רבין,0,123,2020,1750000,19875-3-2,דירה בבית,5,14228
כרמיאל,רמת רבין,573,כרמיאל,רמת רבין,0,123,2020,1750000,19875-3-1,דירה,5,14228
כרמיאל,רמת רבין,574,כרמיאל,רמת רבין,מבצע עובדה 14,159,2020,1760000,19875-11-234,דירה בבית,5,11069
כרמיאל,רמת רבין,575,כרמיאל,רמת רבין,חטיבת גולני 9,127.7,2020,1300000,19873-14-52,דירה בבית,4,10180
כרמיאל,רמת רבין,576,כרמיאל,רמת רבין,שער הגיא 1,83,2020,950000,19873-18-50,דירה בבית,3,11446
כרמיאל,רמת רבין,577,כרמיאל,רמת רבין,מבצע נחשון 18,92.6,2020,900000,19872-10-61,דירה בבית,4,9719
כרמיאל,רמת רבין,578,כרמיאל,רמת רבין,חטיבת יפתח 59,84.65,2020,955000,19872-6-15,דירה בבית,4,11282
כרמיאל,רמת רבין,579,כרמיאל,רמת רבין,חטיבת הנגב 39,121,2020,1530000,19875-19-8,דירה בבית,5,12645
כרמיאל,רמת רבין,580,כרמיאל,רמת רבין,מבצע בן עמי 27,70,2020,1050000,19872-17-162,דירה בבית,3.5,15000
כרמיאל,רמת רבין,581,כרמיאל,רמת רבין,חטיבת הנגב 39,121,2020,1540000,19875-19-45,דירה בבית,5,12727
כרמיאל,רמת רבין,582,כרמיאל,רמת רבין,מבצע בן עמי 12,84,2020,880000,19872-12-16,דירה בבית,3,10476
כרמיאל,רמת רבין,583,כרמיאל,רמת רבין,מבצע בן עמי 6,69,2020,1000000,19872-13-37,דירה בבית,3,14493
כרמיאל,רמת רבין,584,כרמיאל,רמת רבין,חטיבת הנגב 39,104,2020,1310000,19875-19-7,דירה בבית,4,12596
כרמיאל,רמת רבין,585,כרמיאל,רמת רבין,חטיבת הנגב 3,76,2020,1270000,19874-9-15,דירה בבית,4,16711
כרמיאל,רמת רבין,586,כרמיאל,רמת רבין,מבצע בן עמי 37,78.6,2020,1121200,19872-17-100,דירה בבית,4,14265
כרמיאל,רמת רבין,587,כרמיאל,רמת רבין,מבצע נחשון 11,73,2020,1000000,19872-13-64,דירה בבית,3,13699
כרמיאל,רמת רבין,588,כרמיאל,רמת רבין,מבצע בן עמי 12,62,2020,730000,19872-12-15,דירה בבית,3.5,11774
כרמיאל,רמת רבין,589,כרמיאל,רמת רבין,חטיבת הנגב 39,104,2020,1330000,19875-19-46,דירה בבית,4,12788
כרמיאל,רמת רבין,590,כרמיאל,רמת רבין,חטיבת הנגב 39,121,2020,1530000,19875-19-6,דירה בבית,5,12645
כרמיאל,רמת רבין,591,כרמיאל,רמת רבין,מבצע עובדה 14,159,2020,1610000,19875-11-233,דירה בבית,5,10126
כרמיאל,רמת רבין,592,כרמיאל,רמת רבין,חטיבת הנגב 68,76.3,2020,449000,19875-12-72,דירה בבית,4,5885
כרמיאל,רמת רבין,593,כרמיאל,רמת רבין,חטיבת הנגב 39,75,2020,1070000,19875-19-47,דירה בבית,3,14267
כרמיאל,רמת רבין,594,כרמיאל,רמת רבין,חטיבת הנגב 39,84,2020,1230000,19875-19-48,דירה בבית,3,14643
כרמיאל,רמת רבין,595,כרמיאל,רמת רבין,חטיבת הנגב 33,121,2020,1200000,19875-41-224,דירה בבית,4,9917
כרמיאל,רמת רבין,596,כרמיאל,רמת רבין,חטיבת יפתח 35,97,2020,867000,19872-5-16,דירה בבית,4,8938
כרמיאל,רמת רבין,597,כרמיאל,רמת רבין,חטיבת הנגב 39,75,2019,1060000,19875-19-49,דירה בבית,3,14133
כרמיאל,רמת רבין,598,כרמיאל,רמת רבין,מבצע בן עמי 37,84.3,2019,1052000,19872-17-84,דירה בבית,4,12479
כרמיאל,רמת רבין,599,כרמיאל,רמת רבין,חטיבת הנגב 39,75,2019,1050000,19875-19-50,דירה בבית,3,14000
כרמיאל,רמת רבין,600,כרמיאל,רמת רבין,חטיבת כרמלי 50,89.62,2019,1155000,19875-9-74,דירה בבית,3,12888
כרמיאל,רמת רבין,601,כרמיאל,רמת רבין,מבצע מכבי 15,108.3,2019,1300000,19874-4-54,דירה בבית,4,12004
כרמיאל,רמת רבין,602,כרמיאל,רמת רבין,חטיבת הנגב 39,85,2019,1150000,19875-19-51,דירה בבית,3,13529
כרמיאל,רמת רבין,603,כרמיאל,רמת רבין,חטיבת הנגב 33,90,2019,1540000,19875-41-175,דירה בבית,4,17111
כרמיאל,רמת רבין,604,כרמיאל,רמת רבין,חטיבת הנגב 39,134,2019,1875000,19875-19-52,דירה בבית,6,13993
כרמיאל,רמת רבין,605,כרמיאל,רמת רבין,חטיבת הנגב 39,121,2019,1705000,19875-19-5,דירה בבית,5,14091
כרמיאל,רמת רבין,606,כרמיאל,רמת רבין,חטיבת הנגב 39,121,2019,1530000,19875-19-4,דירה בבית,5,12645
כרמיאל,רמת רבין,607,כרמיאל,רמת רבין,חטיבת הנגב 39,104,2019,1000000,19875-19-54,דירה בבית,3,9615
כרמיאל,רמת רבין,608,כרמיאל,רמת רבין,מבצע נחשון 9,114,2019,1290000,19872-13-70,דירה בבית,4,11316
כרמיאל,רמת רבין,609,כרמיאל,רמת רבין,חטיבת הנגב 39,134,2019,1900000,19875-19-56,דירה בבית,6,14179
כרמיאל,רמת רבין,610,כרמיאל,רמת רבין,מבצע עובדה 14,88,2019,1290000,19875-11-232,דירה בבית,4,14659
כרמיאל,רמת רבין,611,כרמיאל,רמת רבין,חטיבת כרמלי 15,101.01,2019,1180000,19874-6-36,דירה בבית,4,11682
כרמיאל,רמת רבין,612,כרמיאל,רמת רבין,חטיבת הנגב 33,117,2019,1310000,19875-41-174,דירה בבית,4,11197
כרמיאל,רמת רבין,613,כרמיאל,רמת רבין,מבצע עובדה 14,159,2019,1470000,19875-11-278,דירה בבית,5,9245
כרמיאל,רמת רבין,614,כרמיאל,רמת רבין,חטיבת גולני 5,98.3,2019,1170000,19873-12-12,דירה בבית,4,11902
כרמיאל,רמת רבין,615,כרמיאל,רמת רבין,ההגנה 14,83.4,2019,1140000,19872-10-12,דירה בבית,4,13669
כרמיאל,רמת רבין,616,כרמיאל,רמת רבין,חטיבת הנגב 39,84,2019,1240000,19875-19-57,דירה בבית,3,14762
כרמיאל,רמת רבין,617,כרמיאל,רמת רבין,חטיבת כרמלי 60,101.78,2019,1225000,19875-9-149,דירה בבית,4,12036
כרמיאל,רמת רבין,618,כרמיאל,רמת רבין,חטיבת הנגב 39,104,2019,1300000,19875-19-60,דירה בבית,4,12500
כרמיאל,רמת רבין,619,כרמיאל,רמת רבין,מבצע בן עמי 44,105,2019,1320000,19875-41-225,דירה בבית,4,12571
כרמיאל,רמת רבין,620,כרמיאל,רמת רבין,חטיבת הנגב 39,104,2019,1325000,19875-19-3,דירה בבית,4,12740
כרמיאל,רמת רבין,621,כרמיאל,רמת רבין,חטיבת כרמלי 50,91.92,2019,1200000,19875-9-71,דירה בבית,4,13055
כרמיאל,רמת רבין,622,כרמיאל,רמת רבין,מבצע אסף 12,96.7,2019,1240000,19873-10-11,דירה בבית,4,12823
כרמיאל,רמת רבין,623,כרמיאל,רמת רבין,מבצע נחשון 67,123,2019,1620000,19875-41-173,דירה בבית,5,13171
כרמיאל,רמת רבין,624,כרמיאל,רמת רבין,חטיבת הנגב 39,108,2019,1330000,19875-19-61,דירה בבית,4,12315
כרמיאל,רמת רבין,625,כרמיאל,רמת רבין,חטיבת גבעתי 73,96,2019,1350000,19875-11-231,דירה בבית,4,14063
כרמיאל,רמת רבין,626,כרמיאל,רמת רבין,חטיבת הנגב 39,84,2019,1100000,19875-19-2,דירה בבית,3,13095
כרמיאל,רמת רבין,627,כרמיאל,רמת רבין,מבצע בן עמי 12,90,2019,1070000,19872-12-14,דירה בבית,4.5,11889
כרמיאל,רמת רבין,628,כרמיאל,רמת רבין,חטיבת הנגב 39,85,2019,1120000,19875-19-1,דירה בבית,3,13176
כרמיאל,רמת רבין,629,כרמיאל,רמת רבין,ההגנה 69,124,2019,1240000,19875-11-279,דירה בבית,4,10000
כרמיאל,רמת רבין,630,כרמיאל,רמת רבין,שער הגיא 1,75,2019,840000,19873-18-74,דירה בבית,3,11200
כרמיאל,רמת רבין,631,כרמיאל,רמת רבין,מבצע בן עמי 11,82.5,2019,1170000,19872-17-191,דירה בבית,4,14182
כרמיאל,רמת רבין,632,כרמיאל,רמת רבין,חטיבת הנגב 12,78.3,2019,800000,19874-7-31,דירה בבית,3,10217
כרמיאל,רמת רבין,633,כרמיאל,רמת רבין,חטיבת יפתח 19,92.19,2019,1400000,19872-4-16,דירה בבית,4,15186
כרמיאל,רמת רבין,634,כרמיאל,רמת רבין,חטיבת גבעתי 13,107,2019,1270000,19873-7-2,דירה בבית,4,11869
כרמיאל,רמת רבין,635,כרמיאל,רמת רבין,מבצע בן עמי 12,97,2019,900000,19872-12-36,דירה בבית,3.5,9278
כרמיאל,רמת רבין,636,כרמיאל,רמת רבין,מבצע בן עמי 11,81.8,2019,1125000,19872-17-196,דירה בבית,4,13753
כרמיאל,רמת רבין,637,כרמיאל,רמת רבין,חטיבת גבעתי 45,80.1,2019,1250000,19872-10-66,דירה בבית,4,15605
כרמיאל,רמת רבין,638,כרמיאל,רמת רבין,מבצע בן עמי 47,101.7,2019,1385000,19872-17-73,דירה בבית,4,13618
כרמיאל,רמת רבין,639,כרמיאל,רמת רבין,חטיבת יפתח 113,84,2019,1360000,19872-8-55,דירה בבית,4,16190
כרמיאל,רמת רבין,641,כרמיאל,רמת רבין,חטיבת הראל 39,78,2019,870000,19874-11-1,דירה בבית,3,11154
כרמיאל,רמת רבין,642,כרמיאל,רמת רבין,ההגנה 13,118.2,2019,1224000,19874-4-8,דירה בבית,4,10355
כרמיאל,רמת רבין,643,כרמיאל,רמת רבין,שער הגיא 1,83,2019,980000,19873-18-49,דירה בבית,3,11807
כרמיאל,רמת רבין,644,כרמיאל,רמת רבין,מבצע בן עמי 28,91.9,2019,1170000,19872-11-29,דירה בבית,4,12731
כרמיאל,רמת רבין,645,כרמיאל,רמת רבין,חטיבת כרמלי 72,100.75,2019,1250000,19875-10-48,דירה בבית,4,12407
כרמיאל,רמת רבין,646,כרמיאל,רמת רבין,חטיבת כרמלי 65,126,2019,1660000,19875-41-172,דירה בבית,5,13175
כרמיאל,רמת רבין,647,כרמיאל,רמת רבין,נשיאי ישראל 105,121.54,2019,1525000,19873-52-13,דירה בבית,5,12547
כרמיאל,רמת רבין,648,כרמיאל,רמת רבין,ההגנה 15,66.95,2019,965000,19874-4-11,דירה בבית,3,14414
כרמיאל,רמת רבין,649,כרמיאל,רמת רבין,חטיבת הנגב 27,158,2019,1780000,19875-44-2,דירה בבית,5,11266
כרמיאל,רמת רבין,650,כרמיאל,רמת רבין,מבצע עובדה 12,95.95,2019,1299000,19872-9-10,דירה בבית,4,13538
כרמיאל,רמת רבין,651,כרמיאל,רמת רבין,מבצע בן עמי 12,89,2019,1053000,19872-12-37,דירה בבית,3,11831
כרמיאל,רמת רבין,652,כרמיאל,רמת רבין,מבצע בן עמי 72,128,2019,1600000,19875-41-171,דירה בבית,5,12500
כרמיאל,רמת רבין,653,כרמיאל,רמת רבין,הפלמח 21,136.9,2019,1200000,19873-15-20,דירה בבית,5,8766
כרמיאל,רמת רבין,654,כרמיאל,רמת רבין,שער הגיא 1,110,2019,1080000,19873-18-48,דירה בבית,5,9818
כרמיאל,רמת רבין,655,כרמיאל,רמת רבין,חטיבת יפתח 20,69,2019,930000,19872-13-31,דירה בבית,3,13478
כרמיאל,רמת רבין,656,כרמיאל,רמת רבין,ההגנה 73,130,2019,1390000,19875-11-230,דירה בבית,4,10692
כרמיאל,רמת רבין,657,כרמיאל,רמת רבין,מבצע עובדה 14,128,2019,1430000,19875-11-229,דירה בבית,4,11172
כרמיאל,רמת רבין,658,כרמיאל,רמת רבין,שער הגיא 1,101,2019,1050000,19873-18-47,דירה בבית,4,10396
כרמיאל,רמת רבין,659,כרמיאל,רמת רבין,מבצע בן עמי 59,82.4,2019,1120000,19872-17-15,דירה בבית,4,13592
כרמיאל,רמת רבין,660,כרמיאל,רמת רבין,מבצע מכבי 35,76,2019,970000,19874-9-26,דירה בבית,3,12763
כרמיאל,רמת רבין,661,כרמיאל,רמת רבין,שער הגיא 1,122,2019,1300000,19873-18-46,דירה בבית,4,10656
כרמיאל,רמת רבין,662,כרמיאל,רמת רבין,חטיבת יפתח 8,77.7,2019,900000,19873-14-6,דירה בבית,3,11583
כרמיאל,רמת רבין,663,כרמיאל,רמת רבין,חטיבת גבעתי 13,119,2019,1285000,19873-7-13,דירה בבית,5,10798
כרמיאל,רמת רבין,664,כרמיאל,רמת רבין,חטיבת כרמלי 23,89.07,2019,1000000,19874-6-12,דירה בבית,3.5,11227
כרמיאל,רמת רבין,665,כרמיאל,רמת רבין,מבצע עובדה 10,98.24,2019,1030000,19872-9-16,דירה בבית,4,10485
כרמיאל,רמת רבין,666,כרמיאל,רמת רבין,מבצע אסף 23,67.38,2019,802000,19873-9-30,דירה בבית,3,11903
כרמיאל,רמת רבין,667,כרמיאל,רמת רבין,מבצע בן עמי 47,82,2019,1090000,19872-17-58,דירה בבית,4,13293
כרמיאל,רמת רבין,668,כרמיאל,רמת רבין,חטיבת הנגב 5,81,2019,1112000,19874-9-11,דירה בבית,3,13728
כרמיאל,רמת רבין,669,כרמיאל,רמת רבין,מבצע בן עמי 28,83.5,2019,1240000,19872-11-27,דירה בבית,4,14850
כרמיאל,רמת רבין,670,כרמיאל,רמת רבין,מבצע בן עמי 30,91.9,2019,1300000,19872-11-39,דירה בבית,4,14146
כרמיאל,רמת רבין,671,כרמיאל,רמת רבין,חטיבת יפתח 189,107.2,2019,1430000,19872-8-18,דירה בבית,4,13340
כרמיאל,רמת רבין,672,כרמיאל,רמת רבין,נשיאי ישראל 119,114.38,2019,1460000,19873-52-59,דירה בבית,4,12764
כרמיאל,רמת רבין,673,כרמיאל,רמת רבין,מבצע בן עמי 37,79.6,2019,1135000,19872-17-98,דירה בבית,4,14259
כרמיאל,רמת רבין,674,כרמיאל,רמת רבין,חטיבת כרמלי 25,97.44,2019,1170000,19874-6-4,דירה בבית,4,12007
כרמיאל,רמת רבין,675,כרמיאל,רמת רבין,חטיבת גבעתי 7,89,2019,1400000,19873-6-26,דירה בבית,4,15730
כרמיאל,רמת רבין,676,כרמיאל,רמת רבין,מבצע עובדה 14,120,2019,1582000,19875-11-228,דירה בבית,4,13183
כרמיאל,רמת רבין,677,כרמיאל,רמת רבין,מבצע מכבי 7,87.85,2019,950000,19874-4-64,דירה בבית,4,10814
כרמיאל,רמת רבין,678,כרמיאל,רמת רבין,ההגנה 69,95,2019,1240000,19875-11-227,דירה בבית,4,13053
כרמיאל,רמת רבין,679,כרמיאל,רמת רבין,מבצע בן עמי 37,100.5,2019,1180000,19872-17-81,דירה בבית,4,11741
כרמיאל,רמת רבין,680,כרמיאל,רמת רבין,מבצע אסף 21,72.35,2019,905000,19873-9-7,דירה בבית,4,12509
כרמיאל,רמת רבין,682,כרמיאל,רמת רבין,שער הגיא 1,66,2019,700000,19873-18-45,דירה בבית,3,10606
כרמיאל,רמת רבין,683,כרמיאל,רמת רבין,הפלמח 23,89.1,2019,1142000,19873-15-13,דירה בבית,4,12817
כרמיאל,רמת רבין,684,כרמיאל,רמת רבין,ההגנה 8,102.4,2019,1500000,19872-11-58,דירה בבית,5,14648
כרמיאל,רמת רבין,685,כרמיאל,רמת רבין,מבצע בן עמי 12,100,2019,1270000,19872-12-13,דירה בבית,4,12700
כרמיאל,רמת רבין,686,כרמיאל,רמת רבין,חטיבת הנגב 33,129,2019,1355000,19875-41-170,דירה בבית,4,10504
כרמיאל,רמת רבין,687,כרמיאל,רמת רבין,חטיבת גבעתי 43,86.3,2019,1260000,19872-11-16,דירה בבית,4,14600
כרמיאל,רמת רבין,688,כרמיאל,רמת רבין,מבצע בן עמי 12,93,2018,1150000,19872-12-12,דירה בבית,3.5,12366
כרמיאל,רמת רבין,689,כרמיאל,רמת רבין,שער הגיא 1,68,2018,440000,19873-18-75,דירה בבית,3,6471
כרמיאל,רמת רבין,690,כרמיאל,רמת רבין,חטיבת גולני 5,102.3,2018,1440000,19873-12-8,דירה בבית,4,14076
כרמיאל,רמת רבין,691,כרמיאל,רמת רבין,חטיבת הנגב 33,130,2018,1475000,19875-41-169,דירה בבית,5,11346
