מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
899,שארית ישראל 8,70,"2009","1800000",6416-378-1,קוטג' דו משפחתי,2,לא ידוע
900,שארית ישראל 4,50,"2009","1800000",6416-382-1,קוטג' דו משפחתי,2,לא ידוע
901,גאולים 5,70,"2009","1800000",6416-379-1,קוטג' דו משפחתי,2,לא ידוע
902,גאולים 3,70,"2009","1800000",6416-381-1,קוטג' דו משפחתי,2,לא ידוע
903,אוסישקין 117,70,"2009","1800000",6416-389-1,קוטג' דו משפחתי,2,לא ידוע
904,0,50,"2009","1550000",6416-390-1,קוטג' דו משפחתי,2,לא ידוע
905,אוסישקין 109,50,"2009","1800000",6416-395-1,קוטג' דו משפחתי,2,לא ידוע
906,גאולים 4,70,"2009","1800000",6416-368-1,קוטג' דו משפחתי,3,לא ידוע
907,קהילת לודג' 6,70,"2009","1800000",6416-369-1,קוטג' דו משפחתי,2,לא ידוע
908,גאולים 6,60,"2009","1800000",6416-370-1,קוטג' דו משפחתי,2,לא ידוע
909,גאולים 12,70,"2009","1550000",6416-399-1,קוטג' דו משפחתי,2,לא ידוע
910,השפלה 13,50,"2009","1800000",6416-375-1,קוטג' דו משפחתי,2,לא ידוע
911,קהילת לודג' 16,50,"2009","1800000",6416-371-1,קוטג' דו משפחתי,2,לא ידוע
912,השפלה 13,55,"2009","1800000",6416-373-1,קוטג' דו משפחתי,2,לא ידוע
913,ארנון 25,80,"2009","1700000",6416-242-9,דירה בבית קומות,3.5,לא ידוע
914,פדויים 5,75,"2009","1850000",6416-391-1,קוטג' חד משפחתי,3,לא ידוע
915,0,120,"2009","2285000",6415-742-5,דירה בבית קומות,5,רביעית
916,השפלה 12,93.27,"2009","2100000",6415-747-8,דירה בבית קומות,4,רביעית
917,יבוק 4,130.7,"2009","2500000",6416-199-9,דירת גג,6,שלישית
918,הטבק 14,118.65,"2009","1950000",6415-642-9,דירת גג,5,שלישית+רביעית
919,אוסישקין 96,93,"2009","1799000",6416-285-12,דירה בבית קומות,4,שלישית רביעית
920,השפלה 12,106.2,"2009","2450000",6415-747-9,דירה בבית קומות,5,חמישית
921,המתנחלים 27,198.8,"2009","2800000",6415-656-4,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
922,המחתרת 35,187,"2009","2815000",6416-434-1,קוטג' דו משפחתי,5,לא ידוע
923,אוסישקין 91,99.05,"2009","1675000",6416-298-5,דירה בבית קומות,4,ראשונה
924,הגיא 4,67.19,"2009","550000",6415-663-3,דירה בבית קומות,3,ראשונה
925,0,115.5,"2009","1649000",6415-671-1,דירה בבית קומות,4,קומה ‎0‏
926,יבנה 52,67,"2009","1350000",6415-681-3,דירה בבית קומות,3,ראשונה
927,סוקולוב 78,56,"2009","850000",6415-125-23,דירה בבית קומות,3,שלישית
928,ארנון 31,94,"2009","1620000",6416-242-8,דירה בבית קומות,3.5,שניה
929,השפלה 12,106.59,"2009","2450000",6415-747-5,דירה בבית קומות,5,שלישית
930,השפלה 10,100.58,"2009","2118000",6415-753-6,דירה בבית קומות,5,שלישית
931,העמק 8,210.24,"2009","2794000",6415-651-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
932,0,64,"2009","1100000",6415-128-21,דירה בבית קומות,3,שלישית
933,סוקולוב 90,95.7,"2009","1450000",6415-719-40,דירה בבית קומות,4,ראשונה
934,סוקולוב 90,95.7,"2009","1600000",6415-719-64,דירה בבית קומות,4,שביעית
935,אוסישקין 99,168.3,"2009","2450000",6416-302-2,דירת גן,5,קרקע,ראשונה,שניה,גג
"936","כ"ט בנובמבר 14","227","07/06/2009","2550000","6415-564-1","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה וגג"
937,0,141.08,"2009","3250000",6415-741-78,דירה בבית קומות,5,עשירית
938,השפלה 5,214,"2009","3194653",6415-752-7,דירת גג (פנטהאוז),5,אחת עשרה
939,נחל שורק 11,194,"2009","3400000",6416-274-1,קוטג' דו משפחתי,6,קרקע וראשונה
940,השפלה 12,112,"2009","2050000",6415-754-2,דירה,5,רביעית
941,ירמוך 19,200,"2009","2800000",6416-217-1,קוטג' דו משפחתי,5,לא ידוע
942,ביאליק 31,73.4,"2009","1400000",6416-439-6,דירה בבית קומות,3,קומה ‎2‏
943,השפלה 12,93.64,"2009","2100000",6415-747-14,דירה בבית קומות,4,שביעית
944,השפלה 5,196,"2009","3735286",6415-752-6,דירת גג (פנטהאוז),6,שתים עשרה
945,השפלה 12,107,"2009","2446000",6415-747-13,דירה בבית קומות,5,שביעית
"946","הפלמ"ח 18","162.2","30/03/2009","2800000","6416-87-2","קוטג' דו משפחתי","9","קרקע,ראשונה"
947,השפלה 5,133,"2009","3735286",6415-752-5,דירת גג (פנטהאוז),6,לא ידוע
948,בראשית 17,170.31,"2009","2600000",6415-544-2,קוטג' דו משפחתי,6,קרקע+ראשונה
949,בראשית 20,91,"2009","1315000",6415-666-25,דירה בבית קומות,4,שניה
950,העמק 10,267.87,"2009","2537000",6415-651-3,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה,גג
951,מעיין חרוד 10,109.61,"2009","1880000",6416-234-4,דירת גג,5,קרקע ראשונה וגג
952,0,120,"2009","3553000",6415-742-9,דירה בבית קומות,5,לא ידוע
953,השפלה 10,100.58,"2009","1975000",6415-753-13,דירה בבית קומות,5,שניה
954,סוקולוב 82,85.31,"2009","1030000",6415-466-18,דירה בבית קומות,3,שניה
955,השפלה 12,112,"2009","1975000",6415-754-1,דירה,5,רביעית
956,השילוח 6,140.5,"2009","2425000",6416-358-11,דירה בבית קומות,5,קרקע,ראשונה,שניה
957,0,115.8,"2009","2100000",6415-741-2,דירה בבית קומות,4,קרקע
958,השפלה 3,110,"2009","2100000",6415-751-4,דירה,4,לא ידוע
959,המתנחלים 34,91.7,"2009","1650000",6415-643-3,דירה בבית קומות,4,ראשונה
960,0,108.03,"2009","2015000",6415-741-48,דירה בבית קומות,4,ראשונה
961,גיחון 4,200,"2009","2400000",6416-355-7,קוטג' דו משפחתי,5,לא ידוע
962,0,127.54,"2009","2600000",6415-741-84,דירה בבית קומות,4,שתים עשרה
963,השפלה 5,125,"2009","2555722",6415-752-3,דירה,5,שלישית
964,0,100,"2009","2190000",6415-741-19,דירה בבית קומות,4,חמישית
965,השפלה 3,124,"2009","2190000",6415-751-3,דירה,4,שניה
"966","הפלמ"ח 24","100","29/12/2008","2150000","6416-85-1","דירת גן","4","מרתף, קרקע"
967,השפלה 3,117,"2008","2040000",6415-751-2,דירה,5,לא ידוע
968,השפלה 3,124,"2008","2140000",6415-751-1,דירה,5,רביעית
969,נחל עמוד 30,180,"2008","2888000",6416-287-1,קוטג' דו משפחתי,6,לא ידוע
970,ירדן 2,240,"2008","2460000",6416-215-1,קוטג' חד משפחתי,5,לא ידוע
971,0,100,"2008","367000",6415-742-10,דירה בבית קומות,4,לא ידוע
972,ההגנה 7,64.1,"2008","1350000",6415-704-64,דירה בבית קומות,3,שלישית
973,0,105.24,"2008","1822000",6415-741-58,דירה בבית קומות,4,חמישית
974,השפלה 5,125,"2008","1790971",6415-752-1,דירה,4,עשירית
975,סוקולוב 90,96,"2008","1520000",6415-719-50,דירה בבית קומות,4,שלישית
976,נחל קדרון 8,326.77,"2008","3750000",6416-250-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
977,הברושים 10,190,"2008","2500000",6415-281-2,קוטג' דו משפחתי,7,לא ידוע
978,אילון 6,193,"2008","3062000",6416-358-12,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
979,המחתרת 11,193.07,"2008","2700000",6415-170-4,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
"980","אז"ר 35","128.57","24/09/2008","2300000","6416-316-2","דירה בבית קומות","6","קרקע+ראשונה"
981,0,116.31,"2008","2200000",6415-741-5,דירה בבית קומות,4,שניה
982,0,106.29,"2008","1963000",6415-741-70,דירה בבית קומות,4,שמינית
983,צבי בנימיני 3,192,"2008","3125000",6416-102-3,דירה בבית קומות,5,קרקע
984,ביאליק 23,91,"2008","1190000",6415-382-13,דירה בבית קומות,3.5,שלישית
985,0,125.37,"2008","2040000",6415-741-56,דירה בבית קומות,5,רביעית
986,0,120,"2008","1700000",6415-742-11,דירה בבית קומות,4,שלישית
987,0,120,"2008","2050000",6415-741-61,דירה בבית קומות,4,חמישית
988,סוקולוב 90,95.7,"2008","1180000",6415-719-25,דירה בבית קומות,4,רביעית
989,נחל בשור 2,76.52,"2008","1200000",6416-270-27,דירה בבית קומות,3,שניה
990,סוקולוב 82,65.06,"2008","765000",6415-466-16,דירה בבית קומות,3,שניה
991,0,117.66,"2008","2110000",6415-741-80,דירה בבית קומות,4,אחת עשרה
992,0,106.04,"2008","1734000",6415-741-66,דירה בבית קומות,4,שביעית
993,סוקולוב 90,96,"2008","1250000",6415-719-19,דירה בבית קומות,4,שלישית
994,נחל בשור 2,76.52,"2008","1290000",6416-270-6,דירה בבית קומות,3,ראשונה
995,גיחון 12,230,"2008","2610000",6416-355-5,קוטג' דו משפחתי,5,לא ידוע
996,המתנחלים 21,251.02,"2008","2210000",6415-652-2,קוטג' טורי,6,מרתף קרקע ראשונה גג
997,0,157.45,"2008","3474000",6415-741-79,דירה בבית קומות,5,עשירית
998,0,126.75,"2008","2043000",6415-741-60,דירה בבית קומות,5,חמישית
999,0,125.6,"2008","1930000",6415-741-52,דירה בבית קומות,5,שלישית
1000,המתנחלים 32,75,"2008","1140000",6415-644-27,דירה בבית קומות,3,שניה
